TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.880475550250110682e+05 8.853149440283516888e+05 8.819179386857249774e+05 8.787344975304879481e+05 8.759228131148921093e+05 8.735555706811912823e+05 8.715261163251299877e+05 8.697482474612782244e+05 8.681567313042074675e+05 8.666904381078811130e+05 8.653682978957595769e+05 8.641237205062079011e+05 8.630691871023264248e+05 8.618788095221074764e+05 8.608992149001343641e+05
5.553043625042200802e+02 8.849711659829370910e+05 8.822391780486917123e+05 8.788410886974977329e+05 8.756481979025225155e+05 8.728189184719463810e+05 8.704359964570911834e+05 8.683932192816670286e+05 8.666037139106977265e+05 8.650015904223072575e+05 8.635259019617903978e+05 8.621949573925206205e+05 8.609425881740172626e+05 8.598803797374645947e+05 8.586828870490385452e+05 8.576988771420470439e+05
6.053043625042200802e+02 8.740484943699697033e+05 8.713124567077680258e+05 8.679112439100357005e+05 8.647088429617690854e+05 8.618656468330459902e+05 8.594715030130491359e+05 8.574198710618864279e+05 8.556232253226191970e+05 8.540147764770565554e+05 8.525335779221917037e+05 8.511974696946948534e+05 8.499403223740578396e+05 8.488732242720911745e+05 8.476709879496368812e+05 8.466838479204727337e+05
6.553043625042200802e+02 8.596318394117937423e+05 8.568942947517897701e+05 8.534910502192729618e+05 8.502873655622747028e+05 8.474425510923962574e+05 8.450451963532215450e+05 8.429896328860442154e+05 8.411887088225577027e+05 8.395757863907896681e+05 8.380901951375358040e+05 8.367496319788685068e+05 8.354882268447728129e+05 8.344166849842288066e+05 8.332100298623809358e+05 8.322204651755541563e+05
7.065543625042200802e+02 8.432856571133716498e+05 8.405464996502422728e+05 8.371411457482202677e+05 8.339394359715933679e+05 8.310990693293638760e+05 8.287034973051752895e+05 8.266478298206315376e+05 8.248456028419720242e+05 8.232306588220612612e+05 8.217426622873513261e+05 8.203993816940288525e+05 8.191351298112780787e+05 8.180604776453769300e+05 8.168505038679926656e+05 8.158593268065019511e+05
7.606793625042200802e+02 8.199502344212508760e+05 8.172101124164672801e+05 8.138034151854534866e+05 8.106419318233398953e+05 8.078824814784423215e+05 8.055637346621524775e+05 8.035761696677820291e+05 8.018345159807673190e+05 8.002746084369218443e+05 7.988354319612737745e+05 7.975400167916491628e+05 7.963159255409346661e+05 7.952833080504004611e+05 7.941119422639305703e+05 7.931446448691546684e+05
8.106793625042200802e+02 7.861206682393251685e+05 7.833744449809581274e+05 7.799645977002152940e+05 7.768260459434462246e+05 7.741058400019550463e+05 7.718076620697424514e+05 7.698282206588295521e+05 7.680869310725781834e+05 7.665230954847119283e+05 7.650772662229613634e+05 7.637707965654965956e+05 7.625376362500623800e+05 7.614912394816906890e+05 7.603056504526447970e+05 7.593344609283568570e+05
8.606793625042200802e+02 7.497469346182540758e+05 7.470076830123262480e+05 7.435977129461264703e+05 7.404989062315439805e+05 7.378529016955938423e+05 7.356170088742176304e+05 7.336889433436564868e+05 7.319918047008085996e+05 7.304671785645298660e+05 7.290556958809954813e+05 7.277821924925881904e+05 7.265770768790708389e+05 7.255595808513743104e+05 7.244001727233296260e+05 7.234477378114104504e+05
9.106793625042200802e+02 7.230690967079089023e+05 7.203265925454164390e+05 7.169139429020535899e+05 7.138427743086940609e+05 7.112469100890561240e+05 7.090480930068524322e+05 7.071473848349050386e+05 7.054714759599911049e+05 7.039639590956305619e+05 7.025662074972708942e+05 7.013050844358808827e+05 7.001093219777565682e+05 6.991013584441957064e+05 6.979497896167737199e+05 6.970026994169828249e+05
9.606793625042200802e+02 7.017399844030829845e+05 6.989913592644246528e+05 6.955739249461189611e+05 6.924974570273585850e+05 6.898953860992132686e+05 6.876910488958546193e+05 6.857855549758379348e+05 6.841053199447888182e+05 6.825939096364290453e+05 6.811927099833656102e+05 6.799283768771868199e+05 6.787296304076861124e+05 6.777188418422479881e+05 6.765644484904005658e+05 6.756165903379622614e+05
1.010679362504220080e+03 6.843952943683252670e+05 6.816434513839506544e+05 6.782224118516725721e+05 6.751436791443667607e+05 6.725399320142840734e+05 6.703333053294447018e+05 6.684252033696487779e+05 6.667421873181138653e+05 6.652279156847917475e+05 6.638239670067097759e+05 6.625570311309681274e+05 6.613555592007219093e+05 6.603422851536388043e+05 6.591852435731623555e+05 6.582363399733301485e+05
1.060679362504220080e+03 6.686683564603009727e+05 6.659134422997225774e+05 6.624888006925062509e+05 6.594063525340356864e+05 6.567991201216796180e+05 6.545900585687909042e+05 6.526801823331296910e+05 6.509957340598891024e+05 6.494802740046686959e+05 6.480753504209422972e+05 6.468076629388461588e+05 6.456053391932392260e+05 6.445914521539536072e+05 6.434336913320875028e+05 6.424850879983169725e+05
1.110679362504220080e+03 6.527386039356638212e+05 6.499806996046022978e+05 6.465522081928348634e+05 6.434627589933268027e+05 6.408469489545001416e+05 6.386321211709681666e+05 6.367183566930136876e+05 6.350310987916896120e+05 6.335135659921963234e+05 6.321071324457370210e+05 6.308382840999201871e+05 6.296349805233372608e+05 6.286203114542582771e+05 6.274617862577066990e+05 6.265136904536598595e+05
1.160679362504220080e+03 6.359433141193273477e+05 6.331837290931291645e+05 6.297529171912168385e+05 6.266734350102937315e+05 6.240783649195390753e+05 6.218807689007165609e+05 6.199810000040631276e+05 6.183055664080511779e+05 6.167983153162754606e+05 6.154007311102775857e+05 6.141402193807028234e+05 6.129437783520332305e+05 6.119360707787574502e+05 6.107837080215186579e+05 6.098404574073468102e+05
1.210679362504220080e+03 6.192658404645260889e+05 6.165043822781514609e+05 6.130712327330003027e+05 6.100005150356058730e+05 6.074233938279380091e+05 6.052400115519260289e+05 6.033513285152497701e+05 6.016849374131225049e+05 6.001853880947644357e+05 5.987942898763306439e+05 5.975397026203792775e+05 5.963480929777091369e+05 5.953451391484646592e+05 5.941968289678129368e+05 5.932572519240312977e+05
1.260679362504220080e+03 6.037876183077251771e+05 6.010239409263643902e+05 5.975880376783956308e+05 5.945208395597306080e+05 5.919526321552634472e+05 5.897763558930074796e+05 5.878931980079079513e+05 5.862313190682586282e+05 5.847355928055719705e+05 5.833477320273688529e+05 5.820961312798827421e+05 5.809068593763617100e+05 5.799062844114648178e+05 5.787599074058966944e+05 5.778225529066694435e+05
1.310679362504220080e+03 5.895541077750015538e+05 5.867879970990255242e+05 5.833490939244788606e+05 5.802818424082243582e+05 5.777163876828666544e+05 5.755426200378234498e+05 5.736615561430059606e+05 5.720014613218042068e+05 5.705073207957294071e+05 5.691208654311849969e+05 5.678706622264934704e+05 5.666823967726561241e+05 5.656829819553741254e+05 5.645374862884974573e+05 5.636015941426934442e+05
1.360679362504220080e+03 5.762749472016011132e+05 5.735063436065837741e+05 5.700643778838466387e+05 5.669951057318417588e+05 5.644290094201631146e+05 5.622552905418473529e+05 5.603745437745226081e+05 5.587148750687162392e+05 5.572212386098140851e+05 5.558353341829121346e+05 5.545858029705717927e+05 5.533979616856743814e+05 5.523991795022020815e+05 5.512541308182318462e+05 5.503193829696920002e+05
1.410679362504220080e+03 5.632149495637068758e+05 5.604444653066962492e+05 5.570022184065809706e+05 5.539463088674977189e+05 5.514051902812080225e+05 5.492539666123709176e+05 5.473916663617626764e+05 5.457481247269922169e+05 5.442685090563858394e+05 5.428948567905433010e+05 5.416571037020244403e+05 5.404788617586417822e+05 5.394900121014558244e+05 5.383540609645823715e+05 5.374253754731926601e+05
1.460679362504220080e+03 5.488583772362893214e+05 5.460853195440756390e+05 5.426403547949397471e+05 5.395806555426352425e+05 5.370350710403674748e+05 5.348802342770418618e+05 5.330152383273856249e+05 5.313696693538199179e+05 5.298886506579567213e+05 5.285140358013034565e+05 5.272752851025362033e+05 5.260965224346040050e+05 5.251069936389845097e+05 5.239702398394219344e+05 5.230427349267814425e+05
1.510679362504220080e+03 5.349027174686385551e+05 5.321267654608972371e+05 5.286827535833183210e+05 5.256340397786266403e+05 5.231050496742931427e+05 5.209647820916481433e+05 5.191120353124162648e+05 5.174773896470888285e+05 5.160062313215950271e+05 5.146404227631379035e+05 5.134102033742391504e+05 5.122386474218519870e+05 5.112565939762923517e+05 5.101266820393433445e+05 5.092044504552193685e+05
1.560679362504220080e+03 5.201362180900676176e+05 5.173588950722594163e+05 5.139192066296772100e+05 5.108879810429279460e+05 5.083828351708912523e+05 5.062634607181997271e+05 5.044282444401099347e+05 5.028090132744918228e+05 5.013515899079028168e+05 4.999979088492142037e+05 4.987789817287715850e+05 4.976171946588620194e+05 4.966445816895829630e+05 4.955232355715394369e+05 4.946077955429924768e+05
1.610679362504220080e+03 5.036827794661893859e+05 5.009030238429378951e+05 4.974685618436907534e+05 4.944541768399822176e+05 4.919687461419699830e+05 4.898658361551335547e+05 4.880441342153637670e+05 4.864367459731099079e+05 4.849899657062469632e+05 4.836457327373427106e+05 4.824357493045226438e+05 4.812816408721130574e+05 4.803167639557928196e+05 4.792023803876306629e+05 4.782928054902650183e+05
1.660679362504220080e+03 4.891495772376172245e+05 4.863673679020538693e+05 4.829347128685356583e+05 4.799294344029705971e+05 4.774554917494045221e+05 4.753626335675337468e+05 4.735494268999390188e+05 4.719495838749110699e+05 4.705096569834729307e+05 4.691715725266285590e+05 4.679674997009331710e+05 4.668183751919458737e+05 4.658586143955629668e+05 4.647488395235009957e+05 4.638433405323923216e+05
1.710679362504220080e+03 4.757840557781681418e+05 4.729992855517919525e+05 4.695666325051746680e+05 4.665666824147234438e+05 4.641005896235895925e+05 4.620152175994588761e+05 4.602087272822622326e+05 4.586150531816546572e+05 4.571809062028720509e+05 4.558481135948405717e+05 4.546492593251220533e+05 4.535045445097726770e+05 4.525494125029966235e+05 4.514438663368479465e+05 4.505421020585079095e+05
1.760679362504220080e+03 4.632444560470061260e+05 4.604571939976845752e+05 4.570243349151859875e+05 4.540292705889148638e+05 4.515706671086360002e+05 4.494925836515230476e+05 4.476927364316971507e+05 4.461052018424598500e+05 4.446768451252416125e+05 4.433493687118907692e+05 4.421557966791703948e+05 4.410155406749991816e+05 4.400651153297461569e+05 4.389639039544607513e+05 4.380658631875302526e+05
1.810679362504220080e+03 4.514661331357645686e+05 4.486759280021951417e+05 4.452377597704266082e+05 4.422363160475851619e+05 4.397734472085922025e+05 4.376934714224166237e+05 4.358930654808875988e+05 4.343056238325308659e+05 4.328778520933221444e+05 4.315512603609893704e+05 4.303587744964258163e+05 4.292195150158919278e+05 4.282702376572965877e+05 4.271701251744520850e+05 4.262738740308017586e+05
1.860679362504220080e+03 4.406262837640251382e+05 4.378343121492001228e+05 4.343910735733034089e+05 4.313830290396258933e+05 4.289152857402365189e+05 4.268326908990862430e+05 4.250311225914855604e+05 4.234432351612338098e+05 4.220156468487196835e+05 4.206895813076970517e+05 4.194980765939322300e+05 4.183595893495488563e+05 4.174116313262899057e+05 4.163127133024748182e+05 4.154181928110098816e+05
1.910679362504220080e+03 4.327793483726750128e+05 4.299846449780883850e+05 4.265366561480241944e+05 4.235231192798502743e+05 4.210513418665659847e+05 4.189659165772669367e+05 4.171621360745042912e+05 4.155723422888817149e+05 4.141429415802106960e+05 4.128153475475545856e+05 4.116225910971365520e+05 4.104826386458203197e+05 4.095334243079727748e+05 4.084336190190468333e+05 4.075385452983830473e+05
1.960679362504220080e+03 4.249949492245836300e+05 4.221975299964734586e+05 4.187371096218809253e+05 4.156998283844525577e+05 4.132052797257589991e+05 4.111044315616310341e+05 4.092904847812611260e+05 4.076932624130370095e+05 4.062585942718001897e+05 4.049271607375592575e+05 4.037313612384417211e+05 4.025892570875675301e+05 4.016381920504117734e+05 4.005368735254958156e+05 3.996420595280585112e+05
2.010679362504220080e+03 4.165193696127950097e+05 4.137197014755409327e+05 4.102539526084788376e+05 4.072098894873738172e+05 4.047111414470523596e+05 4.026090875880902167e+05 4.007956004412186448e+05 3.991995574514139444e+05 3.977665993884064374e+05 3.964370976813236484e+05 3.952435325492434204e+05 3.941034063443093910e+05 3.931545852905322681e+05 3.920554685888564563e+05 3.911628432224286371e+05
2.060679362504220080e+03 4.106120457162510720e+05 4.078085770624076831e+05 4.043444805983930710e+05 4.013114237794615328e+05 3.988276123163952143e+05 3.967383361548734829e+05 3.949353080453982693e+05 3.933484078271960025e+05 3.919234712302698754e+05 3.906009844371092622e+05 3.894146065541523858e+05 3.882799829974366003e+05 3.873374318842813955e+05 3.862444206268393900e+05 3.853551167518605944e+05
2.110679362504220080e+03 4.012634196811177535e+05 3.984805581185328774e+05 3.949992739133115392e+05 3.918721139679317130e+05 3.892588728771284805e+05 3.870772720457616961e+05 3.852139107504950371e+05 3.835859720847487915e+05 3.821363910002303892e+05 3.807978607491123839e+05 3.796063992603658698e+05 3.784681148971622461e+05 3.775343762836169917e+05 3.764483302525192848e+05 3.755680758774821879e+05
2.160679362504220080e+03 3.918983711831106921e+05 3.890865975261456915e+05 3.856218922707793536e+05 3.825991996150822379e+05 3.801347237309020129e+05 3.780672265474640881e+05 3.762856309656673111e+05 3.747188749583322206e+05 3.733134195761423325e+05 3.720084563051344594e+05 3.708375547396496986e+05 3.697174991196219926e+05 3.687875986275165342e+05 3.677044057744723395e+05 3.668265390861010528e+05
2.210679362504220080e+03 3.792257718712892965e+05 3.764354571000047144e+05 3.730145834265380399e+05 3.700958772076262976e+05 3.677449660415885155e+05 3.657664115321696154e+05 3.640563805799588445e+05 3.625493172012917930e+05 3.611957827146520722e+05 3.599348490317371907e+05 3.588087381693631760e+05 3.577231925529753207e+05 3.568324061386693502e+05 3.557861789529860253e+05 3.549275340243679238e+05
2.260679362504220080e+03 3.554258521660525003e+05 3.526236506693441770e+05 3.491117549517152365e+05 3.457019308792459778e+05 3.424598823310175794e+05 3.396327984995481675e+05 3.372759939113504370e+05 3.352740112463900005e+05 3.335225374742404674e+05 3.319406606744779274e+05 3.305230747425800655e+05 3.292060003987681703e+05 3.280869922785005183e+05 3.268317349059492117e+05 3.258658384904911509e+05
2.310679362504220080e+03 3.461698907005203073e+05 3.433624334071238991e+05 3.400035917910609860e+05 3.372002912115578656e+05 3.348969978268636041e+05 3.329293672627684427e+05 3.312225975548689021e+05 3.297173742331257090e+05 3.283556479687000392e+05 3.271046765259971144e+05 3.259907333314414718e+05 3.249349280482284375e+05 3.240773544214519789e+05 3.230571655207970180e+05 3.223848431693913299e+05
2.360679362504220080e+03 3.363433430882275570e+05 3.335215654675262631e+05 3.300463504650139948e+05 3.270586339436828275e+05 3.246738667488137144e+05 3.226933383062858484e+05 3.209975240749662626e+05 3.195125655943970196e+05 3.181875619530439144e+05 3.169564980941673275e+05 3.158640504908490693e+05 3.148090981213678024e+05 3.139537036762086791e+05 3.129378791407449171e+05 3.121058912814216455e+05
2.410679362504220080e+03 3.265495576554345316e+05 3.237253489790352178e+05 3.202045472286525765e+05 3.169342133658333914e+05 3.141121886360897333e+05 3.117791186604773975e+05 3.098077991531583830e+05 3.080951461087731295e+05 3.065803210716898320e+05 3.051822155701857992e+05 3.039208386297316756e+05 3.027319968113420182e+05 3.017346630680156522e+05 3.005722471567423781e+05 2.996811634637255338e+05
2.460679362504220080e+03 3.221212531028624508e+05 3.193108345874636434e+05 3.158040388229539967e+05 3.127007352195881540e+05 3.101549836960102548e+05 3.080321444429043913e+05 3.062127255642698728e+05 3.046177023346895003e+05 3.031911048156931647e+05 3.018715284563963651e+05 3.006887779698984232e+05 2.995601079518522602e+05 2.986223490024856874e+05 2.975349404079167289e+05 2.966615423752950737e+05
2.510679362504220080e+03 3.287038839324092260e+05 3.258814117821495165e+05 3.223736267869776930e+05 3.192812979182905983e+05 3.167507534485260257e+05 3.146381045875524869e+05 3.128261093511484214e+05 3.112368191971491906e+05 3.098148929530648747e+05 3.084986359612627421e+05 3.073218133245451027e+05 3.061952020878351177e+05 3.052633499448031071e+05 3.041832689056149102e+05 3.033088987919571227e+05
2.560679362504220080e+03 3.262051030655680224e+05 3.233823255131946062e+05 3.198960076474113739e+05 3.168662337891584029e+05 3.144164037147139315e+05 3.123718653717710404e+05 3.106160913166119135e+05 3.090756036989157437e+05 3.076972152276827837e+05 3.064187515634834417e+05 3.052777205081519787e+05 3.041817962903191801e+05 3.032805363983515999e+05 3.022276743610188132e+05 3.013711618308670004e+05
2.610679362504220080e+03 3.193809473524910281e+05 3.165551194359851652e+05 3.130464448441013810e+05 3.099480175303047290e+05 3.074163415161210578e+05 3.053166282578022801e+05 3.035245354307682137e+05 3.019577980541562429e+05 3.005607498298703576e+05 2.992682563102899003e+05 2.981128026741635986e+05 2.970084758804667508e+05 2.960964438840490766e+05 2.950303500977985095e+05 2.941742411498996080e+05
2.660679362504220080e+03 3.129266017411243520e+05 3.100917786241258727e+05 3.065668321669207653e+05 3.033579745343677932e+05 3.006475056380602182e+05 2.984163178363880725e+05 2.965344686977505917e+05 2.949003605850394815e+05 2.934532299498016946e+05 2.921209425742247258e+05 2.909321097344299778e+05 2.898016537075915840e+05 2.888672128737140447e+05 2.877803727146183373e+05 2.869161307652074611e+05
2.710679362504220080e+03 3.106651000998134841e+05 3.078351372665739036e+05 3.043155645272245165e+05 3.011966724496136885e+05 2.986369351723516011e+05 2.965125224246060825e+05 2.946998104097445030e+05 2.931146190772691043e+05 2.917004928365799715e+05 2.903934289416864049e+05 2.892270136445502867e+05 2.881107616443589213e+05 2.871896504918851424e+05 2.861203526584794163e+05 2.852561778016976314e+05
2.760679362504220080e+03 3.097669662941996939e+05 3.069371210925226915e+05 3.034170837503843941e+05 3.002916348637487390e+05 2.977209665855490603e+05 2.955889985860284069e+05 2.937708951195601840e+05 2.921814906979904044e+05 2.907639034442120465e+05 2.894540204524953151e+05 2.882848121864129207e+05 2.871664296806511120e+05 2.862428982993968530e+05 2.851712262056968757e+05 2.843061259150774567e+05
2.810679362504220080e+03 3.077119578199440730e+05 3.048802574853676488e+05 3.013585269923249143e+05 2.982254400998001220e+05 2.956426899140043533e+05 2.935022760047581978e+05 2.916783477167439996e+05 2.900845641719538835e+05 2.886635523306151154e+05 2.873510201521163690e+05 2.861798143378943205e+05 2.850596155414228560e+05 2.841346960478718975e+05 2.830622197439526208e+05 2.821964290525242104e+05
2.860679362504220080e+03 3.057684597331840778e+05 3.029359862028877251e+05 2.994128299752348103e+05 2.962671931399526657e+05 2.936633277876885259e+05 2.915072252829590579e+05 2.896715531996138743e+05 2.880683592723169131e+05 2.866394467190905707e+05 2.853204268195477198e+05 2.841433360520710121e+05 2.830182349882784183e+05 2.820885060963949072e+05 2.810120500544036040e+05 2.801438613514800090e+05
2.910679362504220080e+03 3.043284113950063474e+05 3.014949131629344192e+05 2.979704223894747556e+05 2.948125249311783118e+05 2.921875058911718661e+05 2.900149583782050759e+05 2.881665262486872962e+05 2.865528250114569091e+05 2.851148775343541056e+05 2.837882681182848755e+05 2.826042445396335679e+05 2.814731973099197494e+05 2.805377366469707922e+05 2.794562768704610062e+05 2.785849772474761121e+05
2.960679362504220080e+03 3.035141126051064348e+05 3.006795906026041484e+05 2.971537403858089237e+05 2.939797636787156225e+05 2.913269046850692248e+05 2.891328801370535512e+05 2.872678579644189449e+05 2.856405694167105830e+05 2.841909700107477256e+05 2.828545855352755752e+05 2.816615915549136698e+05 2.805229173412403325e+05 2.795800727664264268e+05 2.784919721482430468e+05 2.776166161413782393e+05
3.010679362504220080e+03 3.029831753377151326e+05 3.001480324516465189e+05 2.966214069471111870e+05 2.934420760099870968e+05 2.907796803537173546e+05 2.885776356184394681e+05 2.867058249655719264e+05 2.850725609686662210e+05 2.836174971487660659e+05 2.822763078824589611e+05 2.810788982520211721e+05 2.799361485199485905e+05 2.789894892036654637e+05 2.778979145570073160e+05 2.770201123485420248e+05
3.060679362504220080e+03 3.020185571531084715e+05 2.991834518523229635e+05 2.956569750166871236e+05 2.924863192650518613e+05 2.898387687419374124e+05 2.876473784231847967e+05 2.857832117141927010e+05 2.841557075532705639e+05 2.827052164300138829e+05 2.813675912282082136e+05 2.801733088873875677e+05 2.790329098921710975e+05 2.780884785124330083e+05 2.769988640680729877e+05 2.761219793646445614e+05
3.110679362504220080e+03 3.000147360787893413e+05 2.971794265000202577e+05 2.936526279783458449e+05 2.904853561590057798e+05 2.878445633426270215e+05 2.856586840713907732e+05 2.837988155109636136e+05 2.821748694194635609e+05 2.807274040690007387e+05 2.793923720588603173e+05 2.782003537236684351e+05 2.770619511529262527e+05 2.761191927250370500e+05 2.750312632686906727e+05 2.741557876177885919e+05
3.160679362504220080e+03 2.999332929308626917e+05 2.970578783461461426e+05 2.935166015205642325e+05 2.902278262770359288e+05 2.873716552678890293e+05 2.849763684289476369e+05 2.829225753622491611e+05 2.811225330488247564e+05 2.795116503813900636e+05 2.780246912663104595e+05 2.766752817101755645e+05 2.754019840645082877e+05 2.743142611554624746e+05 2.730785168136888533e+05 2.721309858215140994e+05
3.210679362504220080e+03 3.043663134776256629e+05 3.015427590605046717e+05 2.980187099274704233e+05 2.948283754269505152e+05 2.921312924041976803e+05 2.899109591099011595e+05 2.880377982871187851e+05 2.864062417760854587e+05 2.849604573691829573e+05 2.836276775682492298e+05 2.824433777211312554e+05 2.813105513666879851e+05 2.803759584584094118e+05 2.792941805930915871e+05 2.784235815610323916e+05
3.260679362504220080e+03 2.958406770333600580e+05 2.931471047515913961e+05 2.897002951962099178e+05 2.866480753800931270e+05 2.841311246014512144e+05 2.820418860334089259e+05 2.802565243084151298e+05 2.787021028607443441e+05 2.773169265692327172e+05 2.760494432765468955e+05 2.749014546125139459e+05 2.738490249548769789e+05 2.729274372379302513e+05 2.719735589484371594e+05 2.716857672266816371e+05
3.310679362504220080e+03 2.866669250626708963e+05 2.840403121434121276e+05 2.806113505867547356e+05 2.772966085391474189e+05 2.739592900792137370e+05 2.707273425326474244e+05 2.679403680823014001e+05 2.657226590360494447e+05 2.638432612176079419e+05 2.621782377570113167e+05 2.607006038437969110e+05 2.593400152967252361e+05 2.581771045558326587e+05 2.568993336183612701e+05 2.559076775204561709e+05
3.360679362504220080e+03 2.837616729870988056e+05 2.809691941601561848e+05 2.774466945384283899e+05 2.740996055860234192e+05 2.711094230552575318e+05 2.686248814803236164e+05 2.665261875555235893e+05 2.647045181182231754e+05 2.630867251325793331e+05 2.616074645669865422e+05 2.602815545516314742e+05 2.590303704032757669e+05 2.579784639559068601e+05 2.567889368800148368e+05 2.558586874586430786e+05
3.410679362504220080e+03 2.869051626564073376e+05 2.840496606224786956e+05 2.805380901079491596e+05 2.774819766891051549e+05 2.750013843083276297e+05 2.729202953623885405e+05 2.711258151802443317e+05 2.695464133858496789e+05 2.681283786763289245e+05 2.668130406916326610e+05 2.656358745151748881e+05 2.645040795286829234e+05 2.635676460548737086e+05 2.624814369138692273e+05 2.616062512299551163e+05
3.460679362504220080e+03 2.890602918893228052e+05 2.862515666208726470e+05 2.827272931415619678e+05 2.794350172336635878e+05 2.765509256749668275e+05 2.741551994836405502e+05 2.721231001566044288e+05 2.703535518233487965e+05 2.687788742417786852e+05 2.673349371224083588e+05 2.660387198690608493e+05 2.648139840179392486e+05 2.637834255176661536e+05 2.626134794592899852e+05 2.616945869377100898e+05
3.510679362504220080e+03 2.891316184673920507e+05 2.861815911119520897e+05 2.825975959818388219e+05 2.791320856682923040e+05 2.759509184832577012e+05 2.732788896148833446e+05 2.710694567248097155e+05 2.691922537523183855e+05 2.675541311002192670e+05 2.660721422567624249e+05 2.647622780726962956e+05 2.635280924162612646e+05 2.625137130966734258e+05 2.613564845541325922e+05 2.604518840178662795e+05
