TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.163429362504220080e+03 8.143435977348716697e+05 8.116012605000043986e+05 8.082015971529303351e+05 8.049704082014065934e+05 8.020244330878738547e+05 7.994680226884200238e+05 7.972098988709661644e+05 7.951835241930369521e+05 7.933274181320469361e+05 7.915976748240303714e+05 7.900066394315013895e+05 7.885023720464004437e+05 7.871802014030747814e+05 7.857199363747963216e+05 7.845510411669599125e+05
2.213429362504220080e+03 8.274431580062817084e+05 8.246844645642181858e+05 8.212640121982605197e+05 8.179546723163011484e+05 8.147652551075833617e+05 8.118797202422374394e+05 8.093413256343632238e+05 8.070724300751317060e+05 8.050068567930709105e+05 8.030982635571014835e+05 8.013481056210788665e+05 7.997090351888564182e+05 7.982623458658728050e+05 7.966980237330272794e+05 7.954563895721012959e+05
2.263429362504220080e+03 8.339512378149247961e+05 8.311971138390094275e+05 8.278027938103147317e+05 8.245276945330270100e+05 8.214611231809252640e+05 8.187999191466798075e+05 8.164715817690314725e+05 8.143949439896490658e+05 8.124879747628228506e+05 8.107218155240463093e+05 8.090963876805017935e+05 8.075663351603355259e+05 8.062146408729392570e+05 8.047041707826302154e+05 8.035151267802633811e+05
2.313429362504220080e+03 8.506914966679565841e+05 8.479287236630246043e+05 8.445443492970573716e+05 8.412739782430854393e+05 8.380550681309594074e+05 8.351191472453272436e+05 8.325663675744386856e+05 8.303166939582291525e+05 8.282754454272645526e+05 8.264276125388398068e+05 8.247544761629847344e+05 8.232169396472692024e+05 8.218564737448913511e+05 8.203268481117830379e+05 8.191495121848108247e+05
2.363429362504220080e+03 8.859046404590276070e+05 8.831177729680715129e+05 8.796909386793917511e+05 8.763797898584549548e+05 8.730881199422018835e+05 8.699664887460211758e+05 8.672009788237931207e+05 8.647760636422152165e+05 8.625885962028090144e+05 8.605867189743779600e+05 8.587539760689521208e+05 8.570442557965450687e+05 8.555240102835342987e+05 8.538810214239787310e+05 8.525783575577103766e+05
2.413429362504220080e+03 8.949130003169236006e+05 8.921831913915127516e+05 8.887411045457484433e+05 8.854112494936524890e+05 8.821062700168631272e+05 8.788245125681716017e+05 8.756118253375779605e+05 8.726226392514220206e+05 8.699435986466036411e+05 8.675250637989476090e+05 8.653319462828505784e+05 8.633151081213144353e+05 8.615191621012665564e+05 8.596531144395575393e+05 8.581859875727921026e+05
2.463429362504220080e+03 8.752928113379374845e+05 8.725950566259287298e+05 8.691457661668118089e+05 8.658060995201644255e+05 8.624907219419892645e+05 8.591991171031526756e+05 8.559285526005667634e+05 8.527258104949230328e+05 8.497243364991520066e+05 8.470103169833777938e+05 8.445718231476538349e+05 8.423628404055103892e+05 8.404026896189340623e+05 8.384165426192252198e+05 8.368659095922698034e+05
2.513429362504220080e+03 8.561754336567503633e+05 8.533787244602604769e+05 8.498941414042031392e+05 8.465217716077266959e+05 8.431801100103061181e+05 8.398656058106815908e+05 8.366235225983868586e+05 8.336250804103172850e+05 8.309750908358158777e+05 8.286155983074309770e+05 8.265015172108294209e+05 8.245717190636227606e+05 8.228718344640380237e+05 8.211007636410732521e+05 8.197161190333896084e+05
2.563429362504220080e+03 8.562111035659795161e+05 8.533952164946134435e+05 8.499084012470724992e+05 8.465326177645116113e+05 8.431885109001990641e+05 8.398737209004343022e+05 8.367236047899315599e+05 8.339093211353088263e+05 8.314309584551079897e+05 8.292114054693948710e+05 8.272084854825792136e+05 8.253684199075150536e+05 8.237404167104928056e+05 8.220265502693871967e+05 8.206796153849648545e+05
2.613429362504220080e+03 8.471290936904825503e+05 8.443135717277389485e+05 8.408092734301551245e+05 8.374131152767033782e+05 8.340448338602285367e+05 8.306992378695062362e+05 8.273783385460334830e+05 8.241056389246939216e+05 8.210449687726676930e+05 8.183180775549643440e+05 8.159050034575331956e+05 8.137398872614371357e+05 8.118399133213136811e+05 8.099088962271722266e+05 8.084112717368698213e+05
2.663429362504220080e+03 8.390626285038703354e+05 8.362287922532953089e+05 8.327072369906000094e+05 8.292962556305259932e+05 8.259122869840705534e+05 8.225534576402974781e+05 8.192206470002438873e+05 8.159127357867439277e+05 8.127656738621146651e+05 8.099344570087845204e+05 8.074315835420307703e+05 8.051937904752613977e+05 8.032275032906954875e+05 8.012420165073408280e+05 7.997000512760954443e+05
2.713429362504220080e+03 8.301717806701915106e+05 8.273166128646412399e+05 8.237686106975225266e+05 8.203323835704892408e+05 8.169227111495570280e+05 8.135378814038721612e+05 8.101785082030481426e+05 8.068444036149304593e+05 8.035361388694742927e+05 8.003925188028301345e+05 7.975766668022209778e+05 7.950817236390190665e+05 7.929082252993602306e+05 7.907615096280773869e+05 7.890984302844164195e+05
2.763429362504220080e+03 8.197314187168265926e+05 8.168634121196183842e+05 8.132994175567351049e+05 8.098484974224118050e+05 8.064251763722464675e+05 8.030279824100737460e+05 7.996568444958509644e+05 7.963115053330475930e+05 7.929929802165318979e+05 7.898071658108376432e+05 7.869205267473693239e+05 7.843682182929135161e+05 7.821502671165160136e+05 7.799704217670309590e+05 7.782836162659510737e+05
2.813429362504220080e+03 8.087386092621595599e+05 8.058625562601389829e+05 8.022875458267570939e+05 7.988250624271419365e+05 7.953894115374585381e+05 7.919797347709439928e+05 7.885964070279756561e+05 7.852394689117326634e+05 7.819100752224867465e+05 7.786604998536090134e+05 7.756655039308054838e+05 7.730192272498504026e+05 7.707230934927123599e+05 7.684860797870936804e+05 7.667567397006583633e+05
2.863429362504220080e+03 7.982877311004379299e+05 7.954062900937178638e+05 7.918240775697351201e+05 7.883542763099708827e+05 7.849112226013429463e+05 7.814942398070427589e+05 7.781037231163657270e+05 7.747397542939649429e+05 7.714035647579289507e+05 7.681223242070490960e+05 7.650727405596696772e+05 7.623773896680813050e+05 7.600412627672774252e+05 7.577757835493534803e+05 7.560260227442824980e+05
2.913429362504220080e+03 7.879660423346777679e+05 7.850804716206839075e+05 7.814928090627015335e+05 7.780174525111839175e+05 7.745686665402742801e+05 7.711458564193862258e+05 7.677494554368763929e+05 7.643796101088016294e+05 7.610375965165582020e+05 7.577322282039903803e+05 7.546394154277391499e+05 7.519027623682352714e+05 7.495326243632256519e+05 7.472429077552895760e+05 7.454758881734389579e+05
2.963429362504220080e+03 7.758205453739782097e+05 7.729333931081549963e+05 7.693377389559326693e+05 7.658512332114824094e+05 7.623878993288333295e+05 7.589480495360996574e+05 7.555335626803466585e+05 7.521450915409374284e+05 7.487844120650835102e+05 7.454497152762960177e+05 7.421717987119033933e+05 7.391232932144764345e+05 7.364635339505226584e+05 7.339550082689041737e+05 7.320364612084858818e+05
3.013429362504220080e+03 7.482586227723764023e+05 7.453405783284284407e+05 7.417123862374796299e+05 7.381948679527963977e+05 7.346963765792053891e+05 7.312155148614292266e+05 7.277530476828151150e+05 7.243104323429215001e+05 7.208899306134820217e+05 7.174923646550058620e+05 7.141181402090174379e+05 7.107665270617757924e+05 7.074363554703055415e+05 7.041359460361986421e+05 7.015716571675540181e+05
3.063429362504220080e+03 7.361380768351675943e+05 7.332170593467045110e+05 7.295852971350960433e+05 7.260717550942740636e+05 7.225877115998535883e+05 7.191303259462821297e+05 7.156976831905818544e+05 7.122880889509007102e+05 7.089015893888751743e+05 7.055371916190700140e+05 7.021950296928208554e+05 6.988998540206118487e+05 6.958497870102826273e+05 6.930164145512508694e+05 6.908820690292235231e+05
3.113429362504220080e+03 7.310841832631899742e+05 7.281729326680228114e+05 7.245488821439906023e+05 7.210419510949322721e+05 7.175666351830750937e+05 7.141238143670943100e+05 7.107124152809188236e+05 7.073302602350806119e+05 7.039756479853127385e+05 7.006457482142556692e+05 6.974781489199077478e+05 6.946314895262715872e+05 6.921579384347869782e+05 6.897860665700815152e+05 6.879577597565519391e+05
3.163429362504220080e+03 7.266769760905818548e+05 7.237692777482043020e+05 7.201495371790125500e+05 7.166410343629223062e+05 7.131612289556041360e+05 7.097123075552247465e+05 7.062958496460469905e+05 7.029118390214624815e+05 6.995604980939202942e+05 6.962802221394289518e+05 6.932466570376984309e+05 6.905686869118465111e+05 6.882501698774811812e+05 6.859971658540290082e+05 6.842647548207184300e+05
3.213429362504220080e+03 7.301132559746701736e+05 7.271996838669957360e+05 7.235923249500354286e+05 7.201049437076238682e+05 7.166461502881763736e+05 7.132140438020941801e+05 7.098105870261612581e+05 7.064385372094078921e+05 7.030995430119372904e+05 6.999785999098084867e+05 6.972335068117335904e+05 6.948145599127341993e+05 6.927165266663999064e+05 6.906245410327228019e+05 6.890173640805145260e+05
3.263429362504220080e+03 7.297353637457435252e+05 7.268428217298565432e+05 7.232468636847161688e+05 7.197664614141293569e+05 7.163195225180875277e+05 7.129030813494181493e+05 7.095159994544475339e+05 7.061584599182932870e+05 7.029034640767342644e+05 6.999224542998961406e+05 6.973089305108637782e+05 6.949989235819990281e+05 6.929849256257982925e+05 6.909602610063661123e+05 6.894053485881787492e+05
3.313429362504220080e+03 7.242275408836890711e+05 7.213488063577753492e+05 7.177632403950853040e+05 7.142844293377978029e+05 7.108289456936971983e+05 7.073978663897793740e+05 7.039927500320449471e+05 7.006153220882604364e+05 6.972678365451070713e+05 6.939891794687988004e+05 6.909530733990281587e+05 6.882691615547263063e+05 6.859445875608058413e+05 6.836873639204981737e+05 6.819523369101518765e+05
3.363429362504220080e+03 7.166785038930410519e+05 7.137879382884422084e+05 7.101929050143586937e+05 7.067071120854556793e+05 7.032436363584789215e+05 6.998010653627041029e+05 6.963805342966734897e+05 6.929829251187707996e+05 6.896108096820088103e+05 6.862632123042672174e+05 6.829814784484285628e+05 6.799412381847839570e+05 6.772956701725787716e+05 6.747995377575120656e+05 6.728956460261259926e+05
3.413429362504220080e+03 7.081549285300857155e+05 7.052459124875952257e+05 7.016294188121142797e+05 6.981239901367792627e+05 6.946417482487540692e+05 6.911811427703119116e+05 6.877427017906847177e+05 6.843263725088823121e+05 6.809337303480084520e+05 6.775636265742529649e+05 6.742170390878680628e+05 6.709648356788805686e+05 6.679947607331158360e+05 6.652250932198797818e+05 6.631400550068865996e+05
3.463429362504220080e+03 6.993992104439790128e+05 6.964724355207545450e+05 6.928337450100966962e+05 6.893071344607385108e+05 6.858041503779964987e+05 6.823237440608252073e+05 6.788664341720361263e+05 6.754321248566199793e+05 6.720219824264213676e+05 6.686347533813994378e+05 6.652711914577749558e+05 6.619314702747026458e+05 6.587747138070750516e+05 6.558247088503373088e+05 6.536200785086239921e+05
3.513429362504220080e+03 6.912540514527425403e+05 6.883118171007239725e+05 6.846483307355419965e+05 6.810931032811045879e+05 6.775573743497194955e+05 6.740415605544901919e+05 6.705476033322897274e+05 6.670764241822800832e+05 6.636297662040134892e+05 6.602066084221535129e+05 6.568078306298311800e+05 6.534338659815278370e+05 6.500849364589388715e+05 6.467584410304171033e+05 6.441641882937005721e+05
