TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.089111349775105016e+06 1.086394682743124897e+06 1.083017933664605720e+06 1.079767427527229069e+06 1.076794577388082631e+06 1.074263964068404399e+06 1.072086836557227885e+06 1.070177299040863989e+06 1.068464041156004881e+06 1.066888313957135892e+06 1.065461327503774315e+06 1.064122425021510338e+06 1.062974743104803842e+06 1.061695454278452788e+06 1.060644181439754087e+06
5.553043625042200802e+02 1.089299535998967709e+06 1.086584793575008167e+06 1.083210265553346369e+06 1.079965520615532529e+06 1.076999290061556967e+06 1.074470575559489895e+06 1.072292227225219831e+06 1.070379521480746334e+06 1.068661979312597075e+06 1.067081426977345720e+06 1.065649017135956557e+06 1.064305167601891560e+06 1.063151127494137269e+06 1.061866585560962092e+06 1.060812413514732383e+06
6.053043625042200802e+02 1.083637126410334837e+06 1.080922608891835436e+06 1.077548339430240216e+06 1.074306296602060087e+06 1.071342270748208277e+06 1.068811038539395435e+06 1.066627313898269087e+06 1.064707703542860458e+06 1.062982313167456537e+06 1.061393706792680081e+06 1.059953016870068852e+06 1.058601474960832391e+06 1.057438753192483447e+06 1.056146842227393994e+06 1.055088280079743126e+06
6.553043625042200802e+02 1.075312838551389752e+06 1.072597389874949120e+06 1.069222077883699676e+06 1.065978206190221244e+06 1.063009495752770221e+06 1.060470794786919840e+06 1.058278666690188460e+06 1.056350383417838253e+06 1.054616191615010612e+06 1.053019063195019029e+06 1.051569858694959432e+06 1.050210363282368751e+06 1.049039324618853861e+06 1.047739505779574974e+06 1.046675720176791656e+06
7.053043625042200802e+02 1.065408669532208703e+06 1.062692090981785441e+06 1.059315322026705835e+06 1.056067809932808857e+06 1.053091082668374525e+06 1.050541628941487987e+06 1.048338290374906966e+06 1.046398963974007987e+06 1.044653902647568029e+06 1.043046457998006954e+06 1.041587110117995413e+06 1.040218175291377818e+06 1.039037545786637929e+06 1.037728457637460204e+06 1.036658449523390736e+06
7.553043625042200802e+02 1.055085777821826050e+06 1.052368043379277224e+06 1.048989793470412260e+06 1.045740347027527750e+06 1.042759622031131759e+06 1.040203888933158130e+06 1.037993329891574802e+06 1.036046445346046588e+06 1.034293634935580427e+06 1.032678638560578576e+06 1.031211746076912037e+06 1.029835641014628578e+06 1.028647685819493956e+06 1.027331362453011447e+06 1.026256520742403110e+06
8.084293625042200802e+02 1.021999151661901851e+06 1.019282168623727979e+06 1.015905028846512898e+06 1.012714576357369428e+06 1.009851723306733882e+06 1.007407220843960182e+06 1.005289965234988951e+06 1.003421034968650201e+06 1.001735879000526154e+06 1.000178894091284717e+06 9.987649299816233106e+05 9.974342439563651569e+05 9.962900713061804418e+05 9.950130480106986361e+05 9.939658546930931043e+05
8.615543625042200802e+02 9.719514169638557360e+05 9.692323965280816192e+05 9.658545887949583121e+05 9.627359084162163781e+05 9.600009782367404550e+05 9.576622172352874186e+05 9.556377830025512958e+05 9.538461913189067272e+05 9.522204440162554383e+05 9.506958692151136929e+05 9.492995459543667966e+05 9.479827699636658654e+05 9.468705558059078176e+05 9.456308175251712091e+05 9.446097662422348512e+05
9.115543625042200802e+02 9.214073291753377998e+05 9.186992490146347554e+05 9.153260173203290906e+05 9.122803212561722612e+05 9.096799135900730034e+05 9.074501113369074883e+05 9.055045803488432430e+05 9.037771306238691323e+05 9.022134179757767124e+05 9.007593079551394330e+05 8.994390231000327040e+05 8.981878382219542982e+05 8.971206509426300181e+05 8.959128406502160942e+05 8.949154092123338487e+05
9.615543625042200802e+02 8.802756394961659098e+05 8.775641965678784763e+05 8.741860118320699548e+05 8.711437923654714832e+05 8.685542850973131135e+05 8.663323102786821546e+05 8.643921324984781677e+05 8.626686994711310836e+05 8.611081322238912107e+05 8.596565424729249207e+05 8.583383156606794801e+05 8.570889917711958988e+05 8.560231323620266048e+05 8.548166320680904901e+05 8.538228625125385588e+05
1.012179362504220080e+03 8.475279624783653999e+05 8.448097894492261112e+05 8.414253781262740958e+05 8.383802601151349954e+05 8.357902410536123207e+05 8.335674360812227242e+05 8.316262347432506504e+05 8.299016495415020036e+05 8.283399222267748555e+05 8.268872069976604544e+05 8.255681019198653521e+05 8.243176624182445230e+05 8.232511224238981958e+05 8.220435246917030308e+05 8.210504744511664612e+05
1.062179362504220080e+03 8.207285719942819560e+05 8.180015429898017319e+05 8.146105918875224888e+05 8.115571109575864393e+05 8.089569435777465114e+05 8.067264396461683791e+05 8.047794859103891067e+05 8.030502425505764550e+05 8.014847133772459347e+05 8.000288703133460367e+05 7.987072540374451783e+05 7.974545337274472695e+05 7.963861748144623125e+05 7.951766993848941056e+05 7.941835900443890132e+05
1.112179362504220080e+03 7.967610164241967723e+05 7.940285448356911074e+05 7.906319126262209611e+05 7.875671317096564453e+05 7.849517288673014846e+05 7.827098505106862867e+05 7.807544472042435082e+05 7.790185059878344182e+05 7.774475528313852847e+05 7.759873327392354840e+05 7.746619731413009576e+05 7.734061028525035363e+05 7.723348919959004270e+05 7.711227719343906501e+05 7.701291379536757013e+05
1.162179362504220080e+03 7.733320138658615761e+05 7.705960109330989653e+05 7.671951392917501507e+05 7.641308847787820268e+05 7.615210275848307647e+05 7.592850335652246140e+05 7.573352442543250509e+05 7.556046021579769440e+05 7.540386825558171840e+05 7.525831128222828265e+05 7.512624378601692151e+05 7.500105570457022404e+05 7.489436309698491823e+05 7.477353167406879365e+05 7.467453699579025852e+05
1.212179362504220080e+03 7.503192411479332950e+05 7.475800428550405195e+05 7.441752576767969877e+05 7.411127602488746634e+05 7.385100676872980548e+05 7.362805970788171981e+05 7.343364492160148220e+05 7.326108265673300484e+05 7.310494924547097180e+05 7.295980375725309132e+05 7.282813724926771829e+05 7.270328641155889491e+05 7.259694810992062557e+05 7.247642189422392985e+05 7.237775354596968973e+05
1.262179362504220080e+03 7.290182382778241299e+05 7.262756700257487828e+05 7.228667992618674180e+05 7.198030462932060473e+05 7.172020457871102262e+05 7.149745861349287443e+05 7.130324241394196870e+05 7.113087068459085422e+05 7.097492373546849703e+05 7.082995497466038214e+05 7.069847279141435865e+05 7.057377176085519604e+05 7.046760566591891693e+05 7.034721823046946665e+05 7.024876068232952384e+05
1.312179362504220080e+03 7.093388727203881135e+05 7.065928627957201097e+05 7.031797692708617542e+05 7.001120453896420076e+05 6.975080116938210558e+05 6.952789684380807448e+05 6.933360972578602377e+05 6.916121387730670394e+05 6.900527719115557848e+05 6.886034118816050468e+05 6.872891583240121836e+05 6.860426044221506454e+05 6.849816667344809975e+05 6.837783278372978093e+05 6.827952545351623558e+05
1.362179362504220080e+03 6.908104998066471890e+05 6.880610988780484768e+05 6.846437356058997102e+05 6.815701261376509210e+05 6.789598187821879983e+05 6.767268503077740315e+05 6.747815991639794083e+05 6.730561342749355827e+05 6.714958813204197213e+05 6.700460815687008435e+05 6.687317295350177446e+05 6.674851315265375888e+05 6.664244184516234091e+05 6.652212288916273974e+05 6.642394019551574020e+05
1.412179362504220080e+03 6.730089924883493222e+05 6.702562360901695210e+05 6.668345515602015657e+05 6.637532514910028549e+05 6.611336937711020000e+05 6.588947043221179629e+05 6.569456138073469047e+05 6.552175661092976807e+05 6.536556090533416718e+05 6.522047516251999186e+05 6.508897248064100277e+05 6.496427047359361313e+05 6.485817479606679408e+05 6.473783852791307727e+05 6.463976360211544670e+05
1.462179362504220080e+03 6.562736064369945088e+05 6.535182963218304794e+05 6.500928921371762408e+05 6.470053325948051643e+05 6.443783727913503535e+05 6.421342475455173990e+05 6.401816035582644399e+05 6.384509310046383180e+05 6.368870142258896958e+05 6.354347310896827839e+05 6.341187129074519034e+05 6.328707707702051848e+05 6.318093038962304126e+05 6.306053052657648223e+05 6.296252220158157870e+05
1.512179362504220080e+03 6.408978852538857609e+05 6.381400210263016634e+05 6.347114032609595452e+05 6.316226439850594616e+05 6.289966800205542240e+05 6.267539279797552153e+05 6.248027059102082858e+05 6.230734115494326688e+05 6.215108529775952920e+05 6.200598726516348543e+05 6.187452275357623585e+05 6.174983529761362588e+05 6.164381591364145279e+05 6.152351490809639217e+05 6.142566989997841883e+05
1.562179362504220080e+03 6.262669275384608191e+05 6.235065337477547582e+05 6.200747245153085096e+05 6.169844020561861107e+05 6.143590025111206342e+05 6.121176860525503289e+05 6.101682296113461489e+05 6.084408048400245607e+05 6.068801817979341140e+05 6.054311107975830091e+05 6.041184622978913831e+05 6.028732778626752552e+05 6.018149638726861449e+05 6.006135866281449562e+05 5.996372063596885419e+05
1.612179362504220080e+03 6.110280448989755241e+05 6.082651076914988225e+05 6.048310329734226689e+05 6.017581481259897118e+05 5.991673636889157351e+05 5.969562173417556332e+05 5.950323021080375183e+05 5.933272229034000775e+05 5.917865252889442490e+05 5.903549687324498082e+05 5.890593377833040431e+05 5.878282885183262406e+05 5.867848586274051340e+05 5.855970278184461640e+05 5.846298562873685732e+05
1.662179362504220080e+03 5.948057318198730936e+05 5.920411643782054307e+05 5.886049030746781500e+05 5.855305953318391694e+05 5.829397952658545692e+05 5.807290655199590838e+05 5.788054044100655010e+05 5.771006141681576846e+05 5.755602725158698158e+05 5.741291479261837667e+05 5.728334752668322762e+05 5.716028064257209189e+05 5.705590492859878577e+05 5.693707962649962865e+05 5.684051945366340224e+05
1.712179362504220080e+03 5.794754718947907677e+05 5.767085714937919984e+05 5.732705721001828788e+05 5.701998967931950465e+05 5.676173412514344091e+05 5.654143878620002652e+05 5.634972989443863044e+05 5.617985152324865339e+05 5.602636374972537160e+05 5.588375037187800044e+05 5.575466506626034388e+05 5.563201034712576075e+05 5.552806154116040561e+05 5.540962143425431568e+05 5.531342401455425425e+05
1.762179362504220080e+03 5.641798224568634760e+05 5.614104628032086184e+05 5.579735496028194902e+05 5.549159726536974777e+05 5.523545420401288429e+05 5.501711083915927447e+05 5.482709618305565091e+05 5.465875287423231639e+05 5.450666096243088832e+05 5.436530321422098204e+05 5.423742001366552431e+05 5.411580513684027828e+05 5.401290307396939024e+05 5.389542866870524595e+05 5.379996687795179896e+05
1.812179362504220080e+03 5.489184312448546989e+05 5.461463996195091167e+05 5.427066767534384271e+05 5.396475826544368174e+05 5.370860368973438162e+05 5.349034127231275197e+05 5.330044773130149115e+05 5.313224732211785158e+05 5.298031524716375861e+05 5.283912553291084478e+05 5.271141513138652081e+05 5.258995567616599146e+05 5.248722045859288191e+05 5.236988989751309855e+05 5.227465349511231179e+05
1.862179362504220080e+03 5.344669472696280573e+05 5.316925074443356134e+05 5.282541620492091170e+05 5.252042678260206012e+05 5.226551349569170852e+05 5.204831191022844869e+05 5.185929807412594091e+05 5.169187807459601318e+05 5.154064896726200241e+05 5.140009026759539847e+05 5.127299023982111830e+05 5.115204456179164117e+05 5.104984941350019071e+05 5.093300512478904566e+05 5.083818612159406766e+05
1.912179362504220080e+03 5.225936069186096429e+05 5.198167202942642616e+05 5.163750540058355546e+05 5.133215275379375089e+05 5.107692631576849963e+05 5.085951580212339759e+05 5.067035958569776267e+05 5.050283357073694933e+05 5.035152779501785990e+05 5.021091757810694980e+05 5.008378306392470258e+05 4.996279822354409844e+05 4.986058355698081432e+05 4.974371029637707397e+05 4.964896855024214019e+05
1.962179362504220080e+03 5.107616253618950723e+05 5.079823043306717882e+05 5.045366327143172384e+05 5.014794765866414527e+05 4.989262565131610609e+05 4.967535097521945718e+05 4.948644892802563845e+05 4.931922736066145590e+05 4.916826059742774814e+05 4.902799681788007729e+05 4.890122608787900535e+05 4.878057291403581621e+05 4.867870865655785892e+05 4.856217184300172376e+05 4.846775526448327582e+05
2.012179362504220080e+03 5.029916296273347689e+05 5.002088934577041073e+05 4.967494864174946561e+05 4.936544671940287226e+05 4.910506716944758082e+05 4.888361306651349296e+05 4.869139263932163012e+05 4.852132834660727531e+05 4.836791347211854300e+05 4.822554478131918004e+05 4.809686029130042298e+05 4.797454623332311749e+05 4.787110817825839040e+05 4.775311067349727382e+05 4.765782118836567970e+05
2.062179362504220080e+03 4.940029328701562481e+05 4.912178733210666105e+05 4.877560145528952125e+05 4.846626240694372100e+05 4.820658714535184554e+05 4.798603536947722314e+05 4.779476186207953724e+05 4.762564178471982013e+05 4.747315833496711566e+05 4.733166770128490170e+05 4.720387239221213385e+05 4.708233980769405607e+05 4.697972610225942917e+05 4.686250891599043971e+05 4.676779135350073338e+05
2.112179362504220080e+03 4.800105306309339358e+05 4.767008983575774473e+05 4.732135675834498834e+05 4.703015392945721978e+05 4.679084245629109209e+05 4.658574918353444082e+05 4.640742135031165672e+05 4.624982299909759313e+05 4.610721104303184547e+05 4.597517569373351871e+05 4.585678871262002503e+05 4.574420817693091230e+05 4.565221539198376704e+05 4.554322714608933893e+05 4.545952857112242491e+05
2.162179362504220080e+03 4.597082429618304595e+05 4.569074404436647310e+05 4.534568904094421887e+05 4.504377850830240059e+05 4.479611301328493864e+05 4.458723553822910762e+05 4.440650971605331870e+05 4.424723343838887522e+05 4.410403602045021835e+05 4.397087315182872117e+05 4.385181301383043756e+05 4.373729278927949490e+05 4.364298680886352086e+05 4.353309710152326152e+05 4.344318600074693095e+05
2.212179362504220080e+03 4.235699750760790193e+05 4.207596590695387567e+05 4.172969642615723424e+05 4.142505830303592375e+05 4.117259293101694784e+05 4.096004256629036390e+05 4.077557064692195272e+05 4.061248500246758922e+05 4.046880940696070320e+05 4.033436987070172909e+05 4.021177925751979928e+05 4.009548806582695106e+05 3.999755868875394226e+05 3.988175184343149886e+05 3.979345112872329773e+05
2.262179362504220080e+03 4.209424256704580039e+05 4.181492171068185708e+05 4.146686536241051508e+05 4.116447766379017266e+05 4.092083080788868829e+05 4.071600411852190155e+05 4.053911442890074686e+05 4.038361722332739737e+05 4.024372608658564859e+05 4.011416019154733513e+05 3.999870322095714509e+05 3.988797534867590293e+05 3.979822737924651010e+05 3.969142480949999299e+05 3.960851272459615720e+05
2.312179362504220080e+03 4.153675805583247566e+05 4.129101385393982055e+05 4.095056395571072353e+05 4.062067743090100703e+05 4.030868789146537893e+05 4.003017216138520744e+05 3.979083760001003393e+05 3.958191136896580574e+05 3.939825362853641273e+05 3.923049217747070943e+05 3.907862186429725261e+05 3.893993208851161180e+05 3.882015897678627516e+05 3.868456697941212915e+05 3.861259769758693292e+05
2.362179362504220080e+03 3.930551837479173555e+05 3.902913198318309733e+05 3.869502194974530721e+05 3.841327952720197500e+05 3.818259162014967878e+05 3.798584111770924646e+05 3.781379925325684599e+05 3.766101913128292654e+05 3.752258347246086923e+05 3.739310627901932457e+05 3.727619118007145007e+05 3.716370735958160949e+05 3.706969888482198585e+05 3.695998189991068793e+05 3.687107808025910635e+05
2.412179362504220080e+03 3.855414498181845993e+05 3.827424241217235685e+05 3.792542344394429820e+05 3.761170322745093727e+05 3.734708117142424453e+05 3.712240899905129918e+05 3.692732004794693203e+05 3.675446628758268198e+05 3.659831657033348456e+05 3.645310799628544482e+05 3.632038772926704260e+05 3.619485432635699981e+05 3.608690638924458763e+05 3.596351232302039862e+05 3.586762064172709943e+05
2.462179362504220080e+03 3.834534453585728770e+05 3.805919344682265073e+05 3.770991010076152161e+05 3.739779525957285077e+05 3.713612986479854444e+05 3.691488770058538648e+05 3.672369011703890865e+05 3.655530731505723088e+05 3.640420045921163983e+05 3.626417061542278389e+05 3.613898577812162694e+05 3.601890760442446335e+05 3.591996446584480582e+05 3.580554812418420333e+05 3.571363015003010514e+05
2.512179362504220080e+03 3.803617138913850649e+05 3.776946952801753650e+05 3.743767143872966990e+05 3.715649610674589640e+05 3.692361890285201953e+05 3.672337548168452922e+05 3.654652094523501000e+05 3.638846906079609180e+05 3.624408349506433005e+05 3.610873067059182213e+05 3.598626556602575583e+05 3.586724572878480540e+05 3.576798058728046017e+05 3.565524812483231653e+05 3.555641590731726028e+05
2.562179362504220080e+03 3.756550222692125244e+05 3.726336401143250987e+05 3.690722689274729346e+05 3.657562925391808967e+05 3.628638025220280979e+05 3.604372638081874466e+05 3.583497809039306594e+05 3.565150500462156488e+05 3.548666928150888998e+05 3.533254846124672913e+05 3.518988302236090531e+05 3.505446202470540884e+05 3.493560045736573520e+05 3.479782382162144640e+05 3.469665049531721743e+05
2.612179362504220080e+03 3.621277117329729372e+05 3.593684790704348125e+05 3.560002759235628764e+05 3.531373570507036638e+05 3.507737722316348227e+05 3.487495228558192612e+05 3.469806808976375614e+05 3.454167668617288582e+05 3.440013101906018564e+05 3.427087417973589618e+05 3.415394284890686395e+05 3.405014851646490861e+05 3.395183498313560267e+05 3.388500066109067993e+05 3.387548377519931528e+05
2.662179362504220080e+03 3.527265498874319019e+05 3.501152964427676052e+05 3.466502057569034514e+05 3.433543361819626298e+05 3.403696436996475095e+05 3.378111579184441362e+05 3.356386877581421286e+05 3.337547940848702565e+05 3.320988604102744721e+05 3.305935549380363664e+05 3.292127255439404398e+05 3.279866408010625164e+05 3.268172156401161919e+05 3.256912874492332339e+05 3.255283070267223520e+05
2.712179362504220080e+03 3.451972170359843876e+05 3.423450645433202735e+05 3.388422684707281296e+05 3.357816546923771384e+05 3.333076220338648418e+05 3.312329202419674839e+05 3.294351765883693006e+05 3.278448795946862083e+05 3.264038641234942479e+05 3.250593915169157553e+05 3.238306778481664951e+05 3.226580681497133337e+05 3.216543579170379089e+05 3.204867406457253383e+05 3.195784296788926004e+05
2.762179362504220080e+03 3.401146351713459590e+05 3.373241384676312446e+05 3.338229546971321106e+05 3.306627626550024142e+05 3.280119136891619419e+05 3.258178651246282388e+05 3.239554215568920481e+05 3.223348469282011501e+05 3.208934590386581840e+05 3.195679636819019797e+05 3.183872466787552112e+05 3.172620886787289055e+05 3.163332423321963870e+05 3.152593907199277892e+05 3.143863242154923500e+05
2.812179362504220080e+03 3.342130582156750024e+05 3.316115333534585661e+05 3.281349523765091435e+05 3.247475182519096415e+05 3.213789793060721131e+05 3.180067644953989075e+05 3.146519211635123356e+05 3.114185369818014442e+05 3.085490835310638067e+05 3.060944676431005937e+05 3.039614911504627089e+05 3.020663053895980702e+05 3.004426337423617369e+05 2.987370777052720659e+05 2.975018625011068070e+05
2.862179362504220080e+03 3.241954455254015629e+05 3.214021169034699560e+05 3.179007976614218205e+05 3.145069062718556961e+05 3.111640879800974508e+05 3.081550751616677735e+05 3.056414203684878885e+05 3.035220914579399978e+05 3.016771236702412134e+05 3.000326297248527408e+05 2.985764165380412014e+05 2.972257543643446988e+05 2.961010589804826304e+05 2.948344443439824390e+05 2.938767284080170211e+05
2.912179362504220080e+03 3.260239692484540283e+05 3.237744199460420059e+05 3.204205053351659444e+05 3.171567334133179975e+05 3.139047190421267878e+05 3.106836846297449665e+05 3.076375399830585229e+05 3.049444741860699723e+05 3.026668869764026022e+05 3.007077282250688295e+05 2.989823687795453006e+05 2.974275950802464504e+05 2.961091875138488249e+05 2.946990788570400327e+05 2.936365911341324099e+05
2.962179362504220080e+03 3.208663316761879832e+05 3.180639515696149319e+05 3.145496925751162926e+05 3.112095037052287371e+05 3.082086296129602124e+05 3.056971018102042144e+05 3.035700579450767254e+05 3.017170013809746597e+05 3.000678542068832321e+05 2.985506629331032163e+05 2.971751319220524165e+05 2.958804066112174769e+05 2.947747163742249249e+05 2.935206478922371753e+05 2.925632568975159666e+05
3.012179362504220080e+03 3.206608459675796330e+05 3.177996895362482173e+05 3.142717031291346066e+05 3.112243427279599709e+05 3.087972345485088881e+05 3.067875569198992453e+05 3.050444448345376877e+05 3.034994186526253470e+05 3.020925687585091218e+05 3.008121355515694013e+05 2.996673081413010368e+05 2.985408184717404074e+05 2.976707556539130164e+05 2.966260654997639358e+05 2.957455866260785842e+05
3.062179362504220080e+03 3.247549619061191916e+05 3.219387851572014042e+05 3.184289505257382407e+05 3.153604694464629865e+05 3.128761518561432604e+05 3.107989462871295982e+05 3.089984771625871654e+05 3.074052773717021337e+05 3.059621695757676498e+05 3.046198836608012207e+05 3.033970275610837853e+05 3.022320828827955993e+05 3.012349898453630158e+05 3.000817995136854006e+05 2.991689974440263468e+05
3.112179362504220080e+03 3.247308194995633676e+05 3.218811346851046546e+05 3.183637566352644353e+05 3.153069134826133377e+05 3.128402446360574104e+05 3.107660887486989377e+05 3.089692953175341245e+05 3.073836787136600469e+05 3.059499925520066172e+05 3.046153722783928388e+05 3.034172205159518053e+05 3.022576128753978992e+05 3.013012318255083519e+05 3.001811954687283142e+05 2.992824538663843414e+05
3.162179362504220080e+03 3.255841281322697178e+05 3.227774660695365747e+05 3.192632548389568692e+05 3.159798736977678491e+05 3.130919254327014205e+05 3.106678799656547490e+05 3.085920602062142571e+05 3.067749838149878196e+05 3.051501199086207198e+05 3.036582717805153225e+05 3.023144007884793100e+05 3.010470483733142028e+05 2.999734579627334606e+05 2.987626585215576924e+05 2.978126690270929830e+05
3.212179362504220080e+03 3.314234684826476732e+05 3.286135398480397998e+05 3.250873994128766353e+05 3.216642742942698533e+05 3.184335103804276441e+05 3.156169216026089271e+05 3.132647568864774657e+05 3.112698199078125181e+05 3.095265692562607001e+05 3.079538596006347798e+05 3.065585172901980113e+05 3.052516495161480852e+05 3.041688276336009731e+05 3.029341133905914030e+05 3.019669946516546188e+05
3.262179362504220080e+03 3.293230658853737405e+05 3.265058183922613389e+05 3.230011294877400505e+05 3.197969701220972929e+05 3.170830790421717684e+05 3.148413066845894791e+05 3.129171300101177185e+05 3.112321936423647567e+05 3.097155534285519389e+05 3.083155430203202995e+05 3.070571992423800984e+05 3.058538311921795830e+05 3.048498651245936053e+05 3.036965240719442954e+05 3.027706186582824448e+05
3.312179362504220080e+03 3.288966529999858467e+05 3.260421870965141570e+05 3.225222326101770159e+05 3.194137536631111871e+05 3.168591245188246830e+05 3.147099377531931386e+05 3.128550060694133863e+05 3.112184749497502344e+05 3.097451155056033749e+05 3.083773639308179845e+05 3.071477485984309460e+05 3.059683127385337139e+05 3.049824161855469574e+05 3.038473281469981303e+05 3.029358652589390404e+05
3.362179362504220080e+03 3.296479442485431209e+05 3.268381397470472730e+05 3.233170013955737813e+05 3.199375216569324257e+05 3.168690544027297292e+05 3.143089707113444456e+05 3.121680614146082662e+05 3.103310206559044891e+05 3.087160091229323880e+05 3.072486547410292551e+05 3.059526582764784689e+05 3.047256478708404466e+05 3.037231242414526641e+05 3.025720109501695842e+05 3.016715839861855493e+05
3.412179362504220080e+03 3.305122057446028921e+05 3.276675482416028972e+05 3.241187977854494238e+05 3.206665081070900778e+05 3.173661310231791576e+05 3.144527831479551387e+05 3.120287005842578365e+05 3.099884371190960519e+05 3.082187543590656715e+05 3.066365402061654604e+05 3.052460194933370221e+05 3.039503489480190910e+05 3.028896235581122455e+05 3.016906391934544663e+05 3.007797096417751163e+05
3.462179362504220080e+03 3.293546449165226659e+05 3.265372716234099353e+05 3.230254762328750221e+05 3.197188817063783063e+05 3.168252476096483297e+05 3.144354501265488216e+05 3.123915434993030503e+05 3.106049873590677162e+05 3.090009532689569169e+05 3.075255258192563197e+05 3.061944187956392416e+05 3.049331531831873581e+05 3.038629373370716348e+05 3.026524964142934186e+05 3.016939273944760207e+05
3.512179362504220080e+03 3.264490361143330811e+05 3.235240557523889584e+05 3.199773831950142630e+05 3.168354283469390939e+05 3.142534731981669902e+05 3.121177777885493124e+05 3.103060368563480442e+05 3.087241434788333136e+05 3.073151281409295043e+05 3.060120795887256972e+05 3.048545470958552323e+05 3.037400801396286115e+05 3.028277327851426089e+05 3.017658294573812746e+05 3.008964051216260414e+05
