TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.103043625042200802e+02 1.289307371558582643e+06 1.286589008544717450e+06 1.283208108035945334e+06 1.279939923643854447e+06 1.276726551012082025e+06 1.273762408804260893e+06 1.271195565457424149e+06 1.268952550863005687e+06 1.266950814881466096e+06 1.265123768597960705e+06 1.263467163894978352e+06 1.261925621773885097e+06 1.260582217905471334e+06 1.259120807997628115e+06 1.257935958790986799e+06
7.603043625042200802e+02 1.305913492632956943e+06 1.303205606794539606e+06 1.299838414262149716e+06 1.296583772861029720e+06 1.293432770140830660e+06 1.290566187088763574e+06 1.288069792683297768e+06 1.285872119038635865e+06 1.283896815450391732e+06 1.282084372619810281e+06 1.280433923677227926e+06 1.278893235845575342e+06 1.277545849520195043e+06 1.276077687712277286e+06 1.274886113829392008e+06
8.103043625042200802e+02 1.334282474882052513e+06 1.331580730993287638e+06 1.328222048460495658e+06 1.324976826612777309e+06 1.321863972077518702e+06 1.319054036149047082e+06 1.316597183660117444e+06 1.314425348354757531e+06 1.312465304595432710e+06 1.310661298989257775e+06 1.309014256055659149e+06 1.307474078355146572e+06 1.306123721564208856e+06 1.304650503269224660e+06 1.303454103355503641e+06
8.603043625042200802e+02 1.358183580273518106e+06 1.355485171108811162e+06 1.352131235782102682e+06 1.348891422549210954e+06 1.345795868324514711e+06 1.343010594067562837e+06 1.340571025196148781e+06 1.338410408476711484e+06 1.336456839557491243e+06 1.334656205057470594e+06 1.333010179953611456e+06 1.331469792975282529e+06 1.330117071259064367e+06 1.328640482825472951e+06 1.327441200146817137e+06
9.103043625042200802e+02 1.369243335183435585e+06 1.366546850595292635e+06 1.363195825677175308e+06 1.359959232601916883e+06 1.356879545721892733e+06 1.354121983190108091e+06 1.351707967956247274e+06 1.349568887939156033e+06 1.347633014417863917e+06 1.345846735349028604e+06 1.344212413907357724e+06 1.342680971663024742e+06 1.341335181051445892e+06 1.339865097192721674e+06 1.338669117949689506e+06
9.603043625042200802e+02 1.287615887917314423e+06 1.284925119662820362e+06 1.281582009614482522e+06 1.278437352010805625e+06 1.275612762681998080e+06 1.273173495984015753e+06 1.271038282567315735e+06 1.269137367477022344e+06 1.267410326366941677e+06 1.265806953076629434e+06 1.264341667616840452e+06 1.262959625829761615e+06 1.261759805154622300e+06 1.260420855967278359e+06 1.259322057570964796e+06
1.010304362504220080e+03 1.210379343682701001e+06 1.207697190382034751e+06 1.204363408487762790e+06 1.201328210344703170e+06 1.198690969969338272e+06 1.196400835626873421e+06 1.194383091063577449e+06 1.192576441063434817e+06 1.190928493325276533e+06 1.189390405517753214e+06 1.187981912074422929e+06 1.186646748402787838e+06 1.185490462030207273e+06 1.184192485445994651e+06 1.183119761361992685e+06
1.060304362504220080e+03 1.116380302005015779e+06 1.113713675065214746e+06 1.110441456050666980e+06 1.107575046767541906e+06 1.105143098732780665e+06 1.103023332637739368e+06 1.101146402551619569e+06 1.099463271958756959e+06 1.097925789174324600e+06 1.096485261216964805e+06 1.095169242614263901e+06 1.093915571252254071e+06 1.092840647994497558e+06 1.091617475137167610e+06 1.090599388049264438e+06
1.110304362504220080e+03 1.027358195332312142e+06 1.024695699772654450e+06 1.021468647605823819e+06 1.018685838155892561e+06 1.016324083410276100e+06 1.014259909634649637e+06 1.012427127624832327e+06 1.010782047165347030e+06 1.009278162548878929e+06 1.007866738437248277e+06 1.006577262253577239e+06 1.005346151087399805e+06 1.004293783596186782e+06 1.003092830043102265e+06 1.002090546798108728e+06
1.160304362504220080e+03 9.497815779834700515e+05 9.471287777598139364e+05 9.439459597356715240e+05 9.412578082941878820e+05 9.389819746898999438e+05 9.369905895538028562e+05 9.352226168360876618e+05 9.336363213914396474e+05 9.321854884100725176e+05 9.308215720083039487e+05 9.295812879026854644e+05 9.283920184168897104e+05 9.273858258825471858e+05 9.262269192415387370e+05 9.252577187131393002e+05
1.210304362504220080e+03 8.886629729327555979e+05 8.859747013289777096e+05 8.827419346232626121e+05 8.799706300091510639e+05 8.776230039423655253e+05 8.755740508094136603e+05 8.737564591915818164e+05 8.721272113077191170e+05 8.706402477434333414e+05 8.692451657438615803e+05 8.679739373113786569e+05 8.667591925243706210e+05 8.657264473876665579e+05 8.645434545467928983e+05 8.635614502306110226e+05
1.260304362504220080e+03 8.322762206178409979e+05 8.296113732362398878e+05 8.264056304560991703e+05 8.236770923935320461e+05 8.213718341737063602e+05 8.193584284658661345e+05 8.175731914462291170e+05 8.159729720610142685e+05 8.145121280244688969e+05 8.131410374637534842e+05 8.118925539929561783e+05 8.106989944003396668e+05 8.096849181864223210e+05 8.085227593676453689e+05 8.075569819168529939e+05
1.310304362504220080e+03 7.871181214252505451e+05 7.844384546801788965e+05 7.812081418006049935e+05 7.784500681058542104e+05 7.761243591319068801e+05 7.740975994192665676e+05 7.723029157112626126e+05 7.706957913936516270e+05 7.692296121906131739e+05 7.678546481076144846e+05 7.666035609711650759e+05 7.654077303440922406e+05 7.643924455527120735e+05 7.632290138495962601e+05 7.622652580170365982e+05
1.360304362504220080e+03 7.537129017251081532e+05 7.510095407749383012e+05 7.477482222440168262e+05 7.449546212028486189e+05 7.426048712816901971e+05 7.405632079094994115e+05 7.387582503546348307e+05 7.371438788684675237e+05 7.356722012997395359e+05 7.342931908125882037e+05 7.330392694297338603e+05 7.318406553364869906e+05 7.308239148615108570e+05 7.296583021916109137e+05 7.286946468300947454e+05
1.410304362504220080e+03 7.497711610187832266e+05 7.470976348584055668e+05 7.436970053176876390e+05 7.404317541381544434e+05 7.373766633991550189e+05 7.346512212299971143e+05 7.322714516237147618e+05 7.301898437247996917e+05 7.283378980538920732e+05 7.266543528044995619e+05 7.251507876967074117e+05 7.237594717713358114e+05 7.225841887529600644e+05 7.212679098111761268e+05 7.202297077617050381e+05
1.460304362504220080e+03 7.420358901542476378e+05 7.392686722761235433e+05 7.358727381605172995e+05 7.328514286344082793e+05 7.303182380935705733e+05 7.281554428679227130e+05 7.262723294229939347e+05 7.246048123354356503e+05 7.231057826482149540e+05 7.217067210165066645e+05 7.204349352765645599e+05 7.192324540012170328e+05 7.182099266648830380e+05 7.170374177663988667e+05 7.160941189034567215e+05
1.510304362504220080e+03 6.896982803538047010e+05 6.868841910276076524e+05 6.836000661453541834e+05 6.808044408161974279e+05 6.784480355541341705e+05 6.764065093487892300e+05 6.746138426801579772e+05 6.730226590296979994e+05 6.715886671608847100e+05 6.702519223582640989e+05 6.690587830620163586e+05 6.679122009449630277e+05 6.669713405746336794e+05 6.658881934352449607e+05 6.649744878291508649e+05
1.560304362504220080e+03 6.367229286043348256e+05 6.337896653105604928e+05 6.303021675217100419e+05 6.271503218757546274e+05 6.244637495949068107e+05 6.221350384198431857e+05 6.200953794486925472e+05 6.182838016759330640e+05 6.166743111224455060e+05 6.151645647901046323e+05 6.137922391221714206e+05 6.124956878867740743e+05 6.114206224682520842e+05 6.101490053081358783e+05 6.091002004929872928e+05
1.610304362504220080e+03 6.151739539841576479e+05 6.126186082528620027e+05 6.092353472319567809e+05 6.059978605570148211e+05 6.030084222923378693e+05 6.003873565071766498e+05 5.981171111438075313e+05 5.961181692118333885e+05 5.943351431411521044e+05 5.927077056315501686e+05 5.912234502393495059e+05 5.898525239579289919e+05 5.885302838507913984e+05 5.873678048422810389e+05 5.871528781889998354e+05
1.660304362504220080e+03 5.876601409601072082e+05 5.848093700325567042e+05 5.814040812088483945e+05 5.785016196678254055e+05 5.761836240093398374e+05 5.743056010116633261e+05 5.726676636014594696e+05 5.712086275578105124e+05 5.698392486432479927e+05 5.685512701124611776e+05 5.673596889594384702e+05 5.661969702850618633e+05 5.652107540622291854e+05 5.640284851030095015e+05 5.630926729644365842e+05
1.710304362504220080e+03 5.540809197829961777e+05 5.511387165877112420e+05 5.476046646636240184e+05 5.442564777130673174e+05 5.412723749079016270e+05 5.387130527054922422e+05 5.365199484929075697e+05 5.346070832238793373e+05 5.329118155011422932e+05 5.313582052774970653e+05 5.299657023551011225e+05 5.286610274478408974e+05 5.275624832649237942e+05 5.263293682980855228e+05 5.253461696922518313e+05
1.760304362504220080e+03 5.338708896562053123e+05 5.310449717917634407e+05 5.276307805958426325e+05 5.246446473166787764e+05 5.221645196904373588e+05 5.200551430051114294e+05 5.182195416039925185e+05 5.165961563928585383e+05 5.151353782559960382e+05 5.137733767571282224e+05 5.125442883841439616e+05 5.113720821342144627e+05 5.103902090058928006e+05 5.092551646868356620e+05 5.083373951452695183e+05
1.810304362504220080e+03 5.211235999122239300e+05 5.182773838940812857e+05 5.148173813537848764e+05 5.118051760295788408e+05 5.093704552910259226e+05 5.073244031908341567e+05 5.055579745529732318e+05 5.040037263146465993e+05 5.025918813226849306e+05 5.012765731083846767e+05 5.000872679185059387e+05 4.989392043392919004e+05 4.979874256164341932e+05 4.968620981647351291e+05 4.959407089472190128e+05
1.860304362504220080e+03 5.208648062266411143e+05 5.181038128433308448e+05 5.146464011429524398e+05 5.113517146063761902e+05 5.083577196109946817e+05 5.057893817733457545e+05 5.035762294606417418e+05 5.016350512176912744e+05 4.998996359615572146e+05 4.983079752571233548e+05 4.968738993717302219e+05 4.955299567953336518e+05 4.943881127864000155e+05 4.931144387440480641e+05 4.921044156692752731e+05
1.910304362504220080e+03 5.158484826206439175e+05 5.130615379224849166e+05 5.095885633941621636e+05 5.062200125858761021e+05 5.030639788545912597e+05 5.003266606354955584e+05 4.979824025200504111e+05 4.959388735720217810e+05 4.941158737224552897e+05 4.924507535697924322e+05 4.909444712820739951e+05 4.895409349416801706e+05 4.883298703920759144e+05 4.869928717982270173e+05 4.859422246910614776e+05
1.960304362504220080e+03 5.077668970455645467e+05 5.050002814602714498e+05 5.015378278071865207e+05 4.982817072074873140e+05 4.953798294799346477e+05 4.929201504650696297e+05 4.908044878858388984e+05 4.889451782624855987e+05 4.872770873840699205e+05 4.857406113789172377e+05 4.843497008253728272e+05 4.830415371832234669e+05 4.819227603158834390e+05 4.806669722763403552e+05 4.796688519705002545e+05
2.010304362504220080e+03 5.048097016798433033e+05 5.020048022630839841e+05 4.985242026301952428e+05 4.952584943730984232e+05 4.923641507409421611e+05 4.899203868722007610e+05 4.878208773130374611e+05 4.859759171183575527e+05 4.843194341443984304e+05 4.827928215974873747e+05 4.814114852193655097e+05 4.801092658749881084e+05 4.789966987473357003e+05 4.777454261058688862e+05 4.767485838997216779e+05
2.060304362504220080e+03 5.039334227250849945e+05 5.011316160577481496e+05 4.976479292957820580e+05 4.942960697600881686e+05 4.912467266354885069e+05 4.886768438571360311e+05 4.864889874959797016e+05 4.845844771048591356e+05 4.828853049413342378e+05 4.813298910041952040e+05 4.799298965345770121e+05 4.786144547366172774e+05 4.774966949026874499e+05 4.762438931170780561e+05 4.752447505746167153e+05
2.110304362504220080e+03 5.052212046879213885e+05 5.024140501395254978e+05 4.989235891918718116e+05 4.955428729984651436e+05 4.923896919924480608e+05 4.896746010608311044e+05 4.873678462289292365e+05 4.853681915586586110e+05 4.835887028705303674e+05 4.819661234936646069e+05 4.805049925217425916e+05 4.791384889055720996e+05 4.779705494300866849e+05 4.766723892149626627e+05 4.756448539881470497e+05
2.160304362504220080e+03 5.076157055212875712e+05 5.048041040628539049e+05 5.013101057144013466e+05 4.979320139588377206e+05 4.948401735299215652e+05 4.922304261676791939e+05 4.900058992121709744e+05 4.880678929762911284e+05 4.863359646426967811e+05 4.847505234827380627e+05 4.833219142959695309e+05 4.819792954901672201e+05 4.808357117528998060e+05 4.795568169205096783e+05 4.785395109962837305e+05
2.210304362504220080e+03 5.086717128300453769e+05 5.058669114575621206e+05 5.023783940487291547e+05 4.990720928423485020e+05 4.961101952157125343e+05 4.936109758218427305e+05 4.914646833380703465e+05 4.895797692413832410e+05 4.878872947160594631e+05 4.863299145859683049e+05 4.849229026485302602e+05 4.835959835999758216e+05 4.824647027381679509e+05 4.811949338684662944e+05 4.801827903962352430e+05
2.260304362504220080e+03 5.094305933904929552e+05 5.066253580547249876e+05 5.031377931595185655e+05 4.997855359691840713e+05 4.967333061232404434e+05 4.941502207276787958e+05 4.919380477568298811e+05 4.900027176333911484e+05 4.882688607010368723e+05 4.866781878780335537e+05 4.852418734991205856e+05 4.838913517162020435e+05 4.827377538953693002e+05 4.814486387198310113e+05 4.804243909102143953e+05
2.310304362504220080e+03 5.108119949903322267e+05 5.080134320540676126e+05 5.045327509193125297e+05 5.012268017905400484e+05 4.982544515376625932e+05 4.957372015373640461e+05 4.935732326268334291e+05 4.916726924837937695e+05 4.899660823250498506e+05 4.883960030381346587e+05 4.869764601519687567e+05 4.856390678916879697e+05 4.844965653567362460e+05 4.832165516078799847e+05 4.821976622052897001e+05
2.360304362504220080e+03 5.138112711779030506e+05 5.110152336051843595e+05 5.075385958147394704e+05 5.042958564971918822e+05 5.014333294766465551e+05 4.990087535770448158e+05 4.969177845096341334e+05 4.950758438775597024e+05 4.934196946729042102e+05 4.918913676835393999e+05 4.905138751581254764e+05 4.892077117081265897e+05 4.881041437344937585e+05 4.868543461602615425e+05 4.858558942854694324e+05
2.410304362504220080e+03 5.148565402987889829e+05 5.120433484259785037e+05 5.085477206713347696e+05 5.051661085722402204e+05 5.020135191402643686e+05 4.992900924852230819e+05 4.969631602373674978e+05 4.949375958937726682e+05 4.931277943663230981e+05 4.914744315148702008e+05 4.899822604925734340e+05 4.885850753307051491e+05 4.873871317042126902e+05 4.860583628276245436e+05 4.850079681748477742e+05
2.460304362504220080e+03 5.200540804989768076e+05 5.172452977261450724e+05 5.137291514929695986e+05 5.103163565948930336e+05 5.069274409184854012e+05 5.035497516129181022e+05 5.002584617533067940e+05 4.972569606797464075e+05 4.946626694911211380e+05 4.923949370925644762e+05 4.903958187948751729e+05 4.885972594609291991e+05 4.870431949077470927e+05 4.854207838434116566e+05 4.841818299690391286e+05
2.510304362504220080e+03 5.172111574678022880e+05 5.143759094530776492e+05 5.108504208695351263e+05 5.074391328881939990e+05 5.040582636489614961e+05 5.008957214419128723e+05 4.981545778748180019e+05 4.958058915947515634e+05 4.937477034678188502e+05 4.918954183023217483e+05 4.902362569354303996e+05 4.887030657253803802e+05 4.873820503931542626e+05 4.859457523270719685e+05 4.848273028660091804e+05
2.560304362504220080e+03 5.124137081313536037e+05 5.095639922486910364e+05 5.060237063954790356e+05 5.025948007713904371e+05 4.991889284436517046e+05 4.958037035439674510e+05 4.925129334272806300e+05 4.895292469136683503e+05 4.869594984159179148e+05 4.847159896069631795e+05 4.827335197268897318e+05 4.809419946163768182e+05 4.793868263693081681e+05 4.777555763246040442e+05 4.765082733927693916e+05
2.610304362504220080e+03 5.054383131555530126e+05 5.025850804170973715e+05 4.990368327117550070e+05 4.956015991266091005e+05 4.921957360642731073e+05 4.888231569353978266e+05 4.857128663823751267e+05 4.830533720652004122e+05 4.807630273835818516e+05 4.787393583842046210e+05 4.769414790820057387e+05 4.753011625331444666e+05 4.738870616188798449e+05 4.723742795479023480e+05 4.712083206946935970e+05
2.660304362504220080e+03 5.055258286492821644e+05 5.026773556280889898e+05 4.991333705707609770e+05 4.956992097297957516e+05 4.922908389595047920e+05 4.889080433326585917e+05 4.857290606394981151e+05 4.829568125435494585e+05 4.805731791955040535e+05 4.784767666485030786e+05 4.766176597445016378e+05 4.749276286781778908e+05 4.734684384561585030e+05 4.719174114721121732e+05 4.707263538671791321e+05
2.710304362504220080e+03 5.016333272500634193e+05 4.987750735190719133e+05 4.952004955671197968e+05 4.917338288323429297e+05 4.882869581396511057e+05 4.848574099976139260e+05 4.814465347217904637e+05 4.780534757657165756e+05 4.746779715745673166e+05 4.713937067358344211e+05 4.684097829480238724e+05 4.658323736322585028e+05 4.636493301224397728e+05 4.615345917586743017e+05 4.599501756585525582e+05
2.760304362504220080e+03 4.952048188768559485e+05 4.923238839917283622e+05 4.887367021667826921e+05 4.852620094019245007e+05 4.818140916455225088e+05 4.783910500326884794e+05 4.749908458174481057e+05 4.716187393891237443e+05 4.684904450450318400e+05 4.657868612335894722e+05 4.634562769862161949e+05 4.613998467957252287e+05 4.596336415699209319e+05 4.578324042753949179e+05 4.564761127712079324e+05
2.810304362504220080e+03 4.900399690238899784e+05 4.871461871758645866e+05 4.835435667882129783e+05 4.800511227359313052e+05 4.765782315406354028e+05 4.731234285037152003e+05 4.696871445253610727e+05 4.662702304943711497e+05 4.628730784341624239e+05 4.595007542161200545e+05 4.563744914342775592e+05 4.536895948283802136e+05 4.514391932594939717e+05 4.492797259484715178e+05 4.476662858457843540e+05
2.860304362504220080e+03 4.788040072145285085e+05 4.758858486795382341e+05 4.722731789197530597e+05 4.687772037910511717e+05 4.653026488063913421e+05 4.618454532960291253e+05 4.584057102727186866e+05 4.549844042482250370e+05 4.515825356499858899e+05 4.482715643228224944e+05 4.452694427044565091e+05 4.427063319733538083e+05 4.405621716601338121e+05 4.384722553352659452e+05 4.369231709737338824e+05
2.910304362504220080e+03 4.718582841826116201e+05 4.689346697636410245e+05 4.652925777502962737e+05 4.617550365235994686e+05 4.582331136517334962e+05 4.547235318339821533e+05 4.512289818305977969e+05 4.477507299770108075e+05 4.442925550360890338e+05 4.408516341873150668e+05 4.374292322186593083e+05 4.340239947000716929e+05 4.306478899043684360e+05 4.273715423191777081e+05 4.249281107451696298e+05
2.960304362504220080e+03 4.670663168475576094e+05 4.641378133336154278e+05 4.605109132223073975e+05 4.570063291082203505e+05 4.535293903693546308e+05 4.500735891319189104e+05 4.466357740831446717e+05 4.432153502467219369e+05 4.398134858200546005e+05 4.365481488105643657e+05 4.336374830882174429e+05 4.311384892123334575e+05 4.290250537286532344e+05 4.269540453818209353e+05 4.254119399770674063e+05
3.010304362504220080e+03 4.702901517510227859e+05 4.673885787614408182e+05 4.637587412367633660e+05 4.602347764918957255e+05 4.567305966582453693e+05 4.532451426298179431e+05 4.497802541713756509e+05 4.463363290680220234e+05 4.429154968077404774e+05 4.395149714000383974e+05 4.361520454537521582e+05 4.330341243233267451e+05 4.303880419443345163e+05 4.279432680640658946e+05 4.261312464389803936e+05
3.060304362504220080e+03 4.715319565203862148e+05 4.686189237023812602e+05 4.649919164093503496e+05 4.614741106943841442e+05 4.579775182940777158e+05 4.545012763424672885e+05 4.510456101647521718e+05 4.476108554964479408e+05 4.441982697212658823e+05 4.408079823178785155e+05 4.376505498523157439e+05 4.349205697997899842e+05 4.326356351759264944e+05 4.304544674342673388e+05 4.288393357163080364e+05
3.110304362504220080e+03 4.695887551714965957e+05 4.666744681270734873e+05 4.630532523955550860e+05 4.595392157342321007e+05 4.560491858350215480e+05 4.525819069504110375e+05 4.491378524536423502e+05 4.457160932875759318e+05 4.423186188687325921e+05 4.391061896215833840e+05 4.362958238932330278e+05 4.338914761084984057e+05 4.318686430265845265e+05 4.298803886289850925e+05 4.284054866614765488e+05
3.160304362504220080e+03 4.727767974466510350e+05 4.698743978157104575e+05 4.662643559338378254e+05 4.627649959123931476e+05 4.592878455352018937e+05 4.558312814577311510e+05 4.523952349983602762e+05 4.489805819437130704e+05 4.455891323296544724e+05 4.424179953817065689e+05 4.396568125436913106e+05 4.372576384904578445e+05 4.352109316520818975e+05 4.331774438709157985e+05 4.316681601642445312e+05
3.210304362504220080e+03 4.778342511167568155e+05 4.749518352043994237e+05 4.713605472617034684e+05 4.678802375056629535e+05 4.644248698096191511e+05 4.609942889956312720e+05 4.575875584638834116e+05 4.542104582634226535e+05 4.510640638701309217e+05 4.483218459598317859e+05 4.459584596488410607e+05 4.438732650826508179e+05 4.420595038237528643e+05 4.402040151569396257e+05 4.388142405641438672e+05
3.260304362504220080e+03 4.717254992190363118e+05 4.688283813389107236e+05 4.652097281926981523e+05 4.616907796744956868e+05 4.581974495988122071e+05 4.547139601078476408e+05 4.512492375114689348e+05 4.478027558302473626e+05 4.443852835702843149e+05 4.409779232838785392e+05 4.376555214929743670e+05 4.346367560399031499e+05 4.321098906883550226e+05 4.297668122502498445e+05 4.280443835527373012e+05
3.310304362504220080e+03 4.649568108194408705e+05 4.620073090326001402e+05 4.583676035300157382e+05 4.548363038929199683e+05 4.513303894984679646e+05 4.478427496540230350e+05 4.443745504404391977e+05 4.409240319901440525e+05 4.374950429303055862e+05 4.340814883094985853e+05 4.307884431714024395e+05 4.278895463486508233e+05 4.255377808804648812e+05 4.233639993556580157e+05 4.217794550853191176e+05
3.360304362504220080e+03 4.634224582436094061e+05 4.605012059738159878e+05 4.568589196259384044e+05 4.533241237116752309e+05 4.498072065754033392e+05 4.463073951910681790e+05 4.428252157033326221e+05 4.393608914448160212e+05 4.359156003244490130e+05 4.324885883975674515e+05 4.290804456432309817e+05 4.256909805444502272e+05 4.225455569205633947e+05 4.196646102198607405e+05 4.175258850803681416e+05
3.410304362504220080e+03 4.616576122945395182e+05 4.587292121391718974e+05 4.550763982816560310e+05 4.515275042225962970e+05 4.479968634808048373e+05 4.444822882353523164e+05 4.409864671632938553e+05 4.375092821868769242e+05 4.340534300349905971e+05 4.306148294292048085e+05 4.271954583513032412e+05 4.237943138273064978e+05 4.205029495744112064e+05 4.173915207153936499e+05 4.150995742824835470e+05
3.460304362504220080e+03 4.584402924139226670e+05 4.554954301265830873e+05 4.518410928135852446e+05 4.482984321602123673e+05 4.447738469614074565e+05 4.412655493565197685e+05 4.377744049429623992e+05 4.343013907791171805e+05 4.308474864992019138e+05 4.274128719530447270e+05 4.239978118463530554e+05 4.206301530339106685e+05 4.175509237413671217e+05 4.147444274085640791e+05 4.126677199628438684e+05
3.510304362504220080e+03 4.518621412099131849e+05 4.489207196037351969e+05 4.452461439300605562e+05 4.416756150346818031e+05 4.381209231719635427e+05 4.345760813573194901e+05 4.310427926760663395e+05 4.275210212079678313e+05 4.240151536885027890e+05 4.205213667487073690e+05 4.170434936292935163e+05 4.135825815500997705e+05 4.101425679255711730e+05 4.067145519600217813e+05 4.040164810617998010e+05
