TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.162804362504220080e+03 7.139433034666995518e+05 7.112006101044673705e+05 7.077956950692848768e+05 7.047629089163827011e+05 7.022162246325657470e+05 7.000400001267385669e+05 6.981436326469960622e+05 6.964622724922423949e+05 6.949423620025827549e+05 6.935287528608636931e+05 6.922487006944163004e+05 6.910329774833671981e+05 6.900027826535643544e+05 6.888285278341791127e+05 6.878650545549568487e+05
1.212804362504220080e+03 6.927320313490573317e+05 6.899855636738011381e+05 6.865762404062625719e+05 6.835400073849719483e+05 6.809913678984452272e+05 6.788144173492460977e+05 6.769179670709064230e+05 6.752368677205519052e+05 6.737174599465538049e+05 6.723045059184769634e+05 6.710253484803773463e+05 6.698102892779001268e+05 6.687810904205428669e+05 6.676075703464691760e+05 6.666457677359490190e+05
1.262804362504220080e+03 6.733003310016772011e+05 6.705502156767052365e+05 6.671361731077033328e+05 6.640955426740280818e+05 6.615439729392777663e+05 6.593656920537116239e+05 6.574688431402718415e+05 6.557878236773477402e+05 6.542688419313213089e+05 6.528565247802765807e+05 6.515782915013452293e+05 6.503639469545881730e+05 6.493358229447628837e+05 6.481631439736759057e+05 6.472030173514855560e+05
1.312804362504220080e+03 6.550367057746446226e+05 6.522830861937580630e+05 6.488635260603755014e+05 6.458158971461971523e+05 6.432582605198731180e+05 6.410763607285728212e+05 6.391775175040427130e+05 6.374953432655807119e+05 6.359758383183177793e+05 6.345634144314257428e+05 6.332854446319259005e+05 6.320713362228731858e+05 6.310437819192985771e+05 6.298715560032891808e+05 6.289128719714772888e+05
1.362804362504220080e+03 6.376178831963416887e+05 6.348608499053426785e+05 6.314354109697350068e+05 6.283789170370780630e+05 6.258125141332475469e+05 6.236249718198900810e+05 6.217226910339187598e+05 6.200382257380109513e+05 6.185173029220261378e+05 6.171040567240518285e+05 6.158256911872625351e+05 6.146113344109903555e+05 6.135838181077283807e+05 6.124116278751151403e+05 6.114541429004670354e+05
1.412804362504220080e+03 6.209312142461212352e+05 6.181711666061640717e+05 6.147402725356731098e+05 6.116737136534659658e+05 6.090952066199603723e+05 6.068990508646074450e+05 6.049911347264111973e+05 6.033024644360884558e+05 6.017785302469087765e+05 6.003630817638405133e+05 5.990830987373492680e+05 5.978674206631218549e+05 5.968389648832663661e+05 5.956658508789269254e+05 5.947089829803181347e+05
1.462804362504220080e+03 6.056843417252331274e+05 6.029216376216049539e+05 5.994874290079672355e+05 5.964185154556618072e+05 5.938391575055593858e+05 5.916431746929852525e+05 5.897358596903709695e+05 5.880480049283961998e+05 5.865250193746513687e+05 5.851105953679393278e+05 5.838318255860474892e+05 5.826170631417611148e+05 5.815898308897134848e+05 5.804177173882803181e+05 5.794624442015627865e+05
1.512804362504220080e+03 5.914901494414928602e+05 5.887247971517283004e+05 5.852873141138268402e+05 5.822161373323875014e+05 5.796360653966706013e+05 5.774404010571145918e+05 5.755338694173394470e+05 5.738470112741821213e+05 5.723251658819363220e+05 5.709119442442238797e+05 5.696345335601886036e+05 5.684208538179284660e+05 5.673949633993591415e+05 5.662239690043726005e+05 5.652703812920288183e+05
1.562804362504220080e+03 5.781093148885160917e+05 5.753414301192662679e+05 5.719003756204257952e+05 5.688252537091759732e+05 5.662416269100573845e+05 5.640437016715838108e+05 5.621358633763495600e+05 5.604481341244574869e+05 5.589257904609582620e+05 5.575123158161098836e+05 5.562348876044440549e+05 5.550211015166658908e+05 5.539953698004522594e+05 5.528243693535106722e+05 5.518717626282322453e+05
1.612804362504220080e+03 5.654962704034892377e+05 5.627257406100934604e+05 5.592813618878725683e+05 5.562017339501879178e+05 5.536134965684621129e+05 5.514130139389719116e+05 5.495039449170939624e+05 5.478156645502913743e+05 5.462932696426368784e+05 5.448800704648307292e+05 5.436031827118339716e+05 5.423898882707913872e+05 5.413648737285491079e+05 5.401945258005260257e+05 5.392432848252283875e+05
1.662804362504220080e+03 5.514571629750616848e+05 5.486845859075417975e+05 5.452392326152084861e+05 5.421686334991931217e+05 5.395985942107953597e+05 5.374149349318612367e+05 5.355200281015504152e+05 5.338444934916527709e+05 5.323335368395498954e+05 5.309305822141164681e+05 5.296634538460492622e+05 5.284585380910675740e+05 5.274419715069760568e+05 5.262793706313846633e+05 5.253341259529724484e+05
1.712804362504220080e+03 5.377517539156792918e+05 5.349768552903118543e+05 5.315312788702407852e+05 5.284676709225983359e+05 5.259091188147165813e+05 5.237357018318488845e+05 5.218493961653205915e+05 5.201815280538060470e+05 5.186774707742042956e+05 5.172806971575893695e+05 5.160194746181890951e+05 5.148195648900798406e+05 5.138081043473454192e+05 5.126501134006657521e+05 5.117088690104432171e+05
1.762804362504220080e+03 5.245112691690105712e+05 5.217341127547440119e+05 5.182882734538502409e+05 5.152303134260979714e+05 5.126808642100772122e+05 5.105157280652077170e+05 5.086365338641199633e+05 5.069750845926490729e+05 5.054768847280295449e+05 5.040854138750045677e+05 5.028292888192303362e+05 5.016337232836280600e+05 5.006267032573288889e+05 4.994727328968177899e+05 4.985351168662091950e+05
1.812804362504220080e+03 5.118781783259485965e+05 5.090987723284885869e+05 5.056522696378255496e+05 5.025983638109281892e+05 5.000558027567552635e+05 4.978972223660224117e+05 4.960238505805756431e+05 4.943677548911618069e+05 4.928745240082700038e+05 4.914876177276613889e+05 4.902359539302224875e+05 4.890441973956458387e+05 4.880411128209829330e+05 4.868907593724909239e+05 4.859564609658062109e+05
1.862804362504220080e+03 4.998221626408570446e+05 4.970405236122824135e+05 4.935931529697506921e+05 4.905425848645248334e+05 4.880060330227052327e+05 4.858533666709101526e+05 4.839853607347296202e+05 4.823342550642589340e+05 4.808457087321922882e+05 4.794631287113502040e+05 4.782157193049028283e+05 4.770275866549010389e+05 4.760282851309094694e+05 4.748813955594468280e+05 4.739502765540395631e+05
1.912804362504220080e+03 4.873128295055397903e+05 4.845296434602632071e+05 4.810790761708156206e+05 4.780248363092751242e+05 4.754863540448778076e+05 4.733340645709249657e+05 4.714676259621151839e+05 4.698186126203946769e+05 4.683325769237315399e+05 4.669526388315189397e+05 4.657077349765853724e+05 4.645221788499251707e+05 4.635251862247997778e+05 4.623803965042986674e+05 4.614522266394378967e+05
1.962804362504220080e+03 4.749857693835019018e+05 4.721996368190979119e+05 4.687533000921256025e+05 4.657171069543117774e+05 4.632024963748762966e+05 4.610706527383755310e+05 4.592212474592606304e+05 4.575872517942556879e+05 4.561146236412908765e+05 4.547465732450450887e+05 4.535132986712031416e+05 4.523373639389815507e+05 4.513505503391448874e+05 4.502152455024197116e+05 4.492935846843508189e+05
2.012804362504220080e+03 4.627145647596279159e+05 4.599260307129700086e+05 4.564800312415196095e+05 4.534491323795574135e+05 4.509424150215761038e+05 4.488184942812594818e+05 4.469765110791499610e+05 4.453495364717844059e+05 4.438836861986327567e+05 4.425219245409204741e+05 4.412946707310701022e+05 4.401241709088776261e+05 4.391427180643649190e+05 4.380123229771535844e+05 4.370952281360833440e+05
2.062804362504220080e+03 4.513129218944924069e+05 4.485223917738494347e+05 4.450770478914934793e+05 4.420530384241057327e+05 4.395561285641275463e+05 4.374410329677897971e+05 4.356065947488952661e+05 4.339863698613043525e+05 4.325266230230202200e+05 4.311703833896076540e+05 4.299485944970322307e+05 4.287825815568386461e+05 4.278059132618911099e+05 4.266800397137342370e+05 4.257664720898798550e+05
2.112804362504220080e+03 4.408250037670261227e+05 4.380322781601971947e+05 4.345858737069957424e+05 4.315643099616242689e+05 4.290721994995158166e+05 4.269621541527776862e+05 4.251325108334902907e+05 4.235168332848789287e+05 4.220614552501093131e+05 4.207093044173654635e+05 4.194916123318915488e+05 4.183290821370957419e+05 4.173560990837240824e+05 4.162336988628457766e+05 4.153231982029901701e+05
2.162804362504220080e+03 4.309303491681226878e+05 4.281355692319141235e+05 4.246896814113000291e+05 4.216740094867433654e+05 4.191903852950492874e+05 4.170883149859218393e+05 4.152657686277647736e+05 4.136565759976819973e+05 4.122072259517119965e+05 4.108605737592133228e+05 4.096483027405078756e+05 4.084903503723579925e+05 4.075221492809395422e+05 4.064042546702591353e+05 4.054973638005630928e+05
2.212804362504220080e+03 4.230986814823857276e+05 4.202994788556885323e+05 4.168292449403848732e+05 4.137558512507498381e+05 4.112047584102851688e+05 4.090485877733701491e+05 4.071837607457017293e+05 4.055392558816458331e+05 4.040601868025606964e+05 4.026885074444987113e+05 4.014537756615353865e+05 4.002768396093255724e+05 3.992909594782299828e+05 3.981569223367552622e+05 3.972410241089329356e+05
2.262804362504220080e+03 4.154133199308022158e+05 4.126148729285292793e+05 4.091526698797416757e+05 4.061076340264316532e+05 4.035964170661049429e+05 4.014754138834585319e+05 3.996399013955346309e+05 3.980208679865680169e+05 3.965640354823656962e+05 3.952117263572518132e+05 3.939945850084642298e+05 3.928328809959021164e+05 3.918610276498181629e+05 3.907399427224578685e+05 3.898329205834959866e+05
2.312804362504220080e+03 4.070038111945641576e+05 4.042029016261071083e+05 4.007433283115706872e+05 3.977099499390110723e+05 3.952138381340794149e+05 3.931057557055862271e+05 3.912810827676300541e+05 3.896716084261389915e+05 3.882234095664386987e+05 3.868787632349867490e+05 3.856692918713870458e+05 3.845138189867272740e+05 3.835487564840721316e+05 3.824341714369012043e+05 3.815315459158088779e+05
2.362804362504220080e+03 3.992487114993864088e+05 3.964457154331891797e+05 3.929817921602022252e+05 3.899422989559209673e+05 3.874412720227659447e+05 3.853305148158769589e+05 3.835045844579938566e+05 3.818945393359489390e+05 3.804463258243802120e+05 3.791019973262372660e+05 3.778930490537083242e+05 3.767381169867306598e+05 3.757737216092626913e+05 3.746598025194294751e+05 3.737585049289648887e+05
2.412804362504220080e+03 3.924139884998179041e+05 3.896084744779538014e+05 3.861276639445525361e+05 3.830473459692350007e+05 3.804993908841145458e+05 3.783531715300610522e+05 3.765008561621686677e+05 3.748694988958457834e+05 3.734039146516370820e+05 3.720453302338792128e+05 3.708234732694277191e+05 3.696581619481743546e+05 3.686836082464983338e+05 3.675605425763922394e+05 3.666549784570782795e+05
2.462804362504220080e+03 3.873089447429846041e+05 3.845011285985569702e+05 3.810138232103958726e+05 3.779251284614023753e+05 3.753715217477023834e+05 3.732227973130113678e+05 3.713697553102659294e+05 3.697383731029370683e+05 3.682731748593497905e+05 3.669152556687995675e+05 3.656948041872744798e+05 3.645302309943277505e+05 3.635572406449818518e+05 3.624359513619590434e+05 3.615312017375084106e+05
2.512804362504220080e+03 3.826077305500149960e+05 3.797969787732968107e+05 3.763030329490270233e+05 3.731948222839883529e+05 3.706148007176571409e+05 3.684463109442597488e+05 3.665790542545895441e+05 3.649363837213427178e+05 3.634621874909051694e+05 3.620969320878903964e+05 3.608699013451158535e+05 3.596999983170931228e+05 3.587218206386660459e+05 3.575957302398734028e+05 3.566889871238478227e+05
2.562804362504220080e+03 3.779954486949296552e+05 3.751837538019088679e+05 3.716880508823205018e+05 3.685783668273633230e+05 3.659973847034006030e+05 3.638287305590930628e+05 3.619618009272017516e+05 3.603195723849843489e+05 3.588459291466829018e+05 3.574812984321333934e+05 3.562551369734591572e+05 3.550858024058630690e+05 3.541084737371944357e+05 3.529833506133602350e+05 3.520773841559642460e+05
2.612804362504220080e+03 3.738178994922240381e+05 3.710021723785387003e+05 3.675030509705508593e+05 3.643795872671710677e+05 3.617770186184503254e+05 3.595923377163359546e+05 3.577141817350581405e+05 3.560631583146423800e+05 3.545826807678463520e+05 3.532125060976721579e+05 3.519813463355158456e+05 3.508080440452977200e+05 3.498267453793531167e+05 3.486978930260220077e+05 3.477906114841334638e+05
2.662804362504220080e+03 3.716254488688490819e+05 3.688107202399412054e+05 3.653108388300531078e+05 3.621804343527305755e+05 3.595638661583577050e+05 3.573663196557351621e+05 3.554767337086353800e+05 3.538153927384366398e+05 3.523253917226685444e+05 3.509468697040393599e+05 3.497086544088442461e+05 3.485283763831951655e+05 3.475415404119761661e+05 3.464077156030249316e+05 3.454963367815334932e+05
2.712804362504220080e+03 3.696634072886815411e+05 3.668456931093348539e+05 3.633446529705650755e+05 3.602266369271252770e+05 3.576288702466900577e+05 3.554409008963633096e+05 3.535547562449706020e+05 3.518930484964354546e+05 3.503999463641163893e+05 3.490169154445693712e+05 3.477731251543667750e+05 3.465863425635354361e+05 3.455924069683800917e+05 3.444506907842791989e+05 3.435336117436350323e+05
2.762804362504220080e+03 3.629416977146975114e+05 3.601257621787533280e+05 3.566228822571482160e+05 3.534794270698194741e+05 3.508446184518519440e+05 3.486362066430748673e+05 3.467402739893240505e+05 3.450751010629709926e+05 3.435829030403323704e+05 3.422033628879536991e+05 3.409644645534485462e+05 3.397843140817424865e+05 3.387973417436400778e+05 3.376638524154202314e+05 3.367542122328159749e+05
2.812804362504220080e+03 3.585548075427720905e+05 3.557358351662823115e+05 3.522308632631538203e+05 3.490881489925691858e+05 3.464573550625353819e+05 3.442536900122969528e+05 3.423626238345737220e+05 3.407021252487336751e+05 3.392143806632121559e+05 3.378389489158008946e+05 3.366039258886747411e+05 3.354272060364157660e+05 3.344433837907856214e+05 3.333130008292743587e+05 3.324057228516846662e+05
2.862804362504220080e+03 3.547194519520845497e+05 3.519013057227206882e+05 3.483945373969295179e+05 3.452216816737769987e+05 3.425395848425655859e+05 3.402979429476402001e+05 3.383791059532574727e+05 3.366970622718893574e+05 3.351921178121577250e+05 3.338029584057694301e+05 3.325558629206594778e+05 3.313696116069937125e+05 3.303768254093992291e+05 3.292385452801251085e+05 3.283274230851365137e+05
2.912804362504220080e+03 3.519437803201381466e+05 3.491237552669919678e+05 3.456160334750709590e+05 3.424606086797547759e+05 3.398085038110238384e+05 3.375875334933256963e+05 3.356822163853687234e+05 3.340093609760994441e+05 3.325105956281017861e+05 3.311256133157131844e+05 3.298818965927229146e+05 3.286972106028898270e+05 3.277060563737236662e+05 3.265687916259995545e+05 3.256576040900998050e+05
2.962804362504220080e+03 3.504061786176013993e+05 3.475855021886204486e+05 3.440748388096755370e+05 3.408518794168105233e+05 3.380837923943782225e+05 3.357758124790845322e+05 3.338064370120373205e+05 3.320841610788283288e+05 3.305459600342197227e+05 3.291297043403608259e+05 3.278583321320213145e+05 3.266524141764069209e+05 3.256409092818819336e+05 3.244859982267348678e+05 3.235657089723859099e+05
3.012804362504220080e+03 3.484180178031753167e+05 3.455940994815077283e+05 3.420830609830110334e+05 3.389299076499394723e+05 3.362840697422453086e+05 3.340677691362262703e+05 3.321657861728017451e+05 3.304950880049504922e+05 3.289975304109827848e+05 3.276132889371023048e+05 3.263706441539626685e+05 3.251856766461427324e+05 3.241949380249000387e+05 3.230578202175034676e+05 3.221455446717583691e+05
3.062804362504220080e+03 3.462475174538974534e+05 3.434226711813764996e+05 3.399094013659876655e+05 3.366993995206096442e+05 3.339571072557503940e+05 3.316700910062298644e+05 3.297167204059764044e+05 3.280068209335703286e+05 3.264780909657793236e+05 3.250692541510501760e+05 3.238044716194169596e+05 3.226027812209348194e+05 3.215952355231055990e+05 3.204435085032316856e+05 3.195244907344865496e+05
3.112804362504220080e+03 3.445119127712572808e+05 3.416889881187764113e+05 3.381773746079238481e+05 3.350017677718940540e+05 3.323164807968314853e+05 3.300692854837500490e+05 3.281432598594351439e+05 3.264530662311270717e+05 3.249392693991950364e+05 3.235415562310770038e+05 3.222862551137431292e+05 3.210913397706702817e+05 3.200904877824278083e+05 3.189442594102372532e+05 3.180279580818702234e+05
3.162804362504220080e+03 3.418415030453408835e+05 3.390190739774626563e+05 3.355078177992800483e+05 3.323477166662946111e+05 3.296901394561714842e+05 3.274640641125727561e+05 3.255534671289178077e+05 3.238752486067598802e+05 3.223709445705304388e+05 3.209809218934273813e+05 3.197317801461204654e+05 3.185422274385561468e+05 3.175453473066570587e+05 3.164028618829950574e+05 3.154892913657097379e+05
3.212804362504220080e+03 3.478550643915761611e+05 3.450329246902574669e+05 3.415202097941895481e+05 3.383338845386340399e+05 3.356077108491412364e+05 3.332955414759682608e+05 3.312950049456633278e+05 3.295266302644961397e+05 3.279331981125441962e+05 3.264590215570986620e+05 3.251245098894931725e+05 3.238582327328217216e+05 3.227809631722837803e+05 3.215594559554390726e+05 3.205962941649167333e+05
3.262804362504220080e+03 3.447354472395928460e+05 3.419089346548424801e+05 3.383945545403964352e+05 3.352224878736155224e+05 3.325423943790163030e+05 3.302954409758674446e+05 3.283668274250028189e+05 3.266721372325258562e+05 3.251527436748421169e+05 3.237488872394904611e+05 3.224886671910817386e+05 3.212868547283984371e+05 3.202817817476529744e+05 3.191295595122170635e+05 3.182087720775260823e+05
3.312804362504220080e+03 3.418156820532382117e+05 3.389888264734433033e+05 3.354745531086637056e+05 3.322873430907176808e+05 3.295816390023022541e+05 3.273163059772244887e+05 3.253751591454337467e+05 3.236715886563336244e+05 3.221457327759936452e+05 3.207372629897746956e+05 3.194723805601696949e+05 3.182681591931024450e+05 3.172592150853051571e+05 3.161046652875166619e+05 3.151833094003782608e+05
3.362804362504220080e+03 3.377506398103227839e+05 3.349337376095809741e+05 3.314222302395151928e+05 3.282142454539129976e+05 3.254676579730986268e+05 3.231670830338827218e+05 3.211962497209936264e+05 3.194676393705462688e+05 3.179204563988113077e+05 3.164939608364037122e+05 3.152114890902949264e+05 3.139941459573848406e+05 3.129711061922071967e+05 3.118044983580706757e+05 3.108783490932201967e+05
3.412804362504220080e+03 3.346956279729536618e+05 3.318702539185251808e+05 3.283549043169250945e+05 3.251675235009740572e+05 3.224626157112826477e+05 3.201975608005458489e+05 3.182556661469683168e+05 3.165510684989322326e+05 3.150239172072362853e+05 3.136144267580369487e+05 3.123480742437822046e+05 3.111429490849427530e+05 3.101322131230666419e+05 3.089766346783036715e+05 3.080554174185070442e+05
3.462804362504220080e+03 3.344371552046808647e+05 3.316095168737646891e+05 3.280927061634174315e+05 3.248942751743249246e+05 3.221698300442986656e+05 3.198877317883587093e+05 3.179311085789653007e+05 3.162132682959255762e+05 3.146738619899993064e+05 3.132533626301448676e+05 3.119759674020514358e+05 3.107613674844765337e+05 3.097405185277516721e+05 3.085751604749187245e+05 3.076482368004167802e+05
3.512804362504220080e+03 3.332520544621592271e+05 3.304221923078816035e+05 3.269037696617547190e+05 3.236903642158263247e+05 3.209412410262113553e+05 3.186418903812678764e+05 3.166740280646203319e+05 3.149484620261938544e+05 3.134038000476178713e+05 3.119796496946620755e+05 3.107003064163794043e+05 3.094839026606734842e+05 3.084629664318588329e+05 3.072975314305070206e+05 3.063707027177845594e+05
