TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.195560517879852559e+06 1.192847941926901694e+06 1.189475886142674135e+06 1.186221164259129670e+06 1.183196374086656841e+06 1.180558596677032532e+06 1.178249740199705819e+06 1.176199053774810396e+06 1.174338624382275855e+06 1.172618049887306755e+06 1.171043019321866333e+06 1.169565420421675546e+06 1.168274942714435048e+06 1.166858828042317880e+06 1.165706145683674142e+06
5.534293625042200802e+02 1.250574197970664594e+06 1.247866328257750720e+06 1.244500316886695102e+06 1.241248850261413492e+06 1.238181820150824729e+06 1.235474891986250412e+06 1.233130116878066678e+06 1.231069878573429538e+06 1.229217680562794209e+06 1.227516203691654839e+06 1.225969828898306703e+06 1.224522538209241349e+06 1.223268687517320504e+06 1.221887560258296318e+06 1.220758767218178138e+06
6.034293625042200802e+02 1.275685304945235839e+06 1.272981716006607749e+06 1.269621250194220804e+06 1.266375033062600996e+06 1.263317087642865023e+06 1.260620828108065994e+06 1.258281966019144515e+06 1.256223800419557141e+06 1.254371315377545310e+06 1.252667907919707941e+06 1.251118211276033660e+06 1.249667129755697679e+06 1.248407932406708132e+06 1.247021482971535297e+06 1.245888255084771430e+06
6.540543625042200802e+02 1.286301513973415131e+06 1.283600649833256146e+06 1.280243683248727582e+06 1.277000681374576408e+06 1.273950338412810583e+06 1.271263655225124676e+06 1.268929535596392816e+06 1.266872393911730032e+06 1.265018591600333108e+06 1.263312331018842990e+06 1.261758509488231270e+06 1.260302906089527998e+06 1.259037828159164870e+06 1.257645481869324343e+06 1.256507773107509362e+06
7.040543625042200802e+02 1.287864222052384866e+06 1.285164796009687008e+06 1.281809690698284656e+06 1.278568290695948759e+06 1.275522795532458695e+06 1.272842237295722589e+06 1.270510315724221058e+06 1.268452495721188840e+06 1.266596200718711363e+06 1.264886321979856119e+06 1.263327942284151213e+06 1.261867559482921148e+06 1.260596689133573556e+06 1.259198565926826559e+06 1.258056680834381841e+06
7.540543625042200802e+02 1.284033212596145691e+06 1.281334546333238250e+06 1.277980383354460122e+06 1.274739649050980806e+06 1.271697332333559170e+06 1.269020670096421847e+06 1.266689098692543339e+06 1.264629132084828336e+06 1.262769115960091120e+06 1.261054595051433425e+06 1.259490785684968112e+06 1.258024862305059098e+06 1.256747590997714084e+06 1.255343147068363614e+06 1.254196710263550282e+06
8.040543625042200802e+02 1.277492763488621917e+06 1.274794352421153802e+06 1.271440494919431629e+06 1.268199823395705083e+06 1.265159406834881986e+06 1.262484938046489842e+06 1.260152548434029100e+06 1.258089701909881551e+06 1.256225507872273447e+06 1.254506084590096492e+06 1.252936742524350761e+06 1.251465242527859984e+06 1.250181701394210802e+06 1.248771039270550711e+06 1.247620243887493154e+06
8.540543625042200802e+02 1.251528316007329151e+06 1.248831840064666001e+06 1.245479114562238101e+06 1.242240471880855504e+06 1.239243186593947234e+06 1.236655409648750443e+06 1.234409266610756284e+06 1.232425758345208596e+06 1.230634584623989416e+06 1.228981437315742020e+06 1.227474172387481667e+06 1.226059106302120723e+06 1.224828310265982524e+06 1.223468756165660219e+06 1.222355199716267874e+06
9.040543625042200802e+02 1.163837721716869622e+06 1.161147316944994032e+06 1.157803777436464792e+06 1.154736569932012353e+06 1.152058795135133667e+06 1.149749629002209054e+06 1.147728457107397495e+06 1.145928107918244088e+06 1.144293474961824482e+06 1.142772608876095153e+06 1.141385329303309321e+06 1.140071885771631263e+06 1.138941097576251719e+06 1.137669648748274893e+06 1.136616935724367620e+06
9.540543625042200802e+02 1.092264968990736641e+06 1.089582460825830465e+06 1.086241532818651292e+06 1.083231700556526892e+06 1.080655192312374245e+06 1.078423822637033183e+06 1.076461461930178106e+06 1.074708303685613908e+06 1.073113078871093458e+06 1.071624802149887895e+06 1.070266407951969421e+06 1.068977233636012534e+06 1.067869632838228717e+06 1.066619084412511904e+06 1.065582524589566514e+06
1.004054362504220080e+03 1.023055075658610323e+06 1.020377548385102185e+06 1.017066776590800378e+06 1.014147993013912812e+06 1.011681573931187973e+06 1.009544508515644586e+06 1.007661064578554826e+06 1.005977717700915877e+06 1.004445065983769367e+06 1.003012168563517742e+06 1.001706312820121530e+06 1.000463190702924971e+06 9.994014680673972471e+05 9.981941910021966323e+05 9.971885869444276905e+05
1.054054362504220080e+03 9.401336962553801714e+05 9.374547425818828633e+05 9.341823975522179389e+05 9.313416985388419125e+05 9.289470254219878698e+05 9.268674280892562820e+05 9.250298606930273818e+05 9.233857238874686882e+05 9.218872740397379966e+05 9.204841665257047862e+05 9.192038420531823067e+05 9.179853138687349856e+05 9.169430497553256573e+05 9.157561187571552582e+05 9.147706571431377670e+05
1.104054362504220080e+03 8.701006697633322328e+05 8.674253443241795758e+05 8.642258637231584871e+05 8.615340637926276540e+05 8.592747281498643570e+05 8.573106789705816191e+05 8.555755527208184358e+05 8.540249727632505819e+05 8.526124097905367380e+05 8.512858672443742398e+05 8.500853565770224668e+05 8.489314987009849865e+05 8.479640045038131066e+05 8.468454445323135005e+05 8.459030844288633671e+05
1.154054362504220080e+03 8.107370409188321792e+05 8.080523843869604170e+05 8.047930262075200444e+05 8.019890450781333493e+05 7.996319700564042432e+05 7.975852600265737856e+05 7.957772940427749418e+05 7.941608850136774126e+05 7.926890354597201804e+05 7.913107349633004051e+05 7.900556840467820875e+05 7.888599711372281890e+05 7.878422511574431555e+05 7.866773388250415446e+05 7.857158032237039879e+05
1.204054362504220080e+03 7.568473657562491717e+05 7.541553778139534406e+05 7.509063395505731460e+05 7.481262462344689993e+05 7.457960359745442402e+05 7.437760926423505880e+05 7.419947090174978366e+05 7.404046115775337676e+05 7.389597539314950118e+05 7.376068469611123437e+05 7.363780566428825259e+05 7.352059242737859022e+05 7.342141909841508605e+05 7.330730564771551872e+05 7.321313562379886862e+05
1.254054362504220080e+03 7.169000588885580655e+05 7.141957891216059215e+05 7.108896281519478653e+05 7.080220534072238952e+05 7.056191755847253371e+05 7.035419113629461499e+05 7.017122929875492118e+05 7.000797173261548160e+05 6.985972792220063275e+05 6.972108084067436866e+05 6.959475670988151105e+05 6.947474823381992755e+05 6.937245859395430889e+05 6.925533285253403010e+05 6.915981994766172720e+05
1.304054362504220080e+03 6.881561774224961409e+05 6.854419754162599565e+05 6.822023457913461607e+05 6.794714715137605090e+05 6.771909744901452214e+05 6.752175093601703411e+05 6.734789786500008777e+05 6.719288843754407717e+05 6.705200921351562720e+05 6.691989159809007542e+05 6.680075756350471638e+05 6.668603184333139798e+05 6.659053158225008519e+05 6.647959694608079735e+05 6.638703502676525386e+05
1.354054362504220080e+03 6.527528800879772753e+05 6.500292825100633781e+05 6.467011635316243628e+05 6.438131084109990625e+05 6.413965246276082471e+05 6.393121087524234317e+05 6.374796283621455077e+05 6.358472213158500381e+05 6.343656284723459976e+05 6.329822389698406914e+05 6.317267756357861217e+05 6.305309862354246434e+05 6.295181532052250113e+05 6.283576463639740832e+05 6.274080310122717638e+05
1.404054362504220080e+03 6.326495732473094249e+05 6.299016156357283471e+05 6.265480096437081229e+05 6.236445839668980334e+05 6.212424479705097619e+05 6.191898381942616543e+05 6.173970774055559887e+05 6.158073879908656236e+05 6.143708484645305434e+05 6.130304967265632004e+05 6.118197816354300594e+05 6.106639224124080501e+05 6.096948189050133806e+05 6.085743079493214609e+05 6.076514976320974529e+05
1.454054362504220080e+03 6.248291779375058832e+05 6.220791601664437912e+05 6.186534505179699045e+05 6.155824341597771272e+05 6.129732944912635721e+05 6.107146998478996102e+05 6.087250649970907252e+05 6.069437271758459974e+05 6.053192771481364034e+05 6.038025928908194182e+05 6.024136366629505064e+05 6.010974544811488595e+05 5.999580981813004473e+05 5.986771816853837809e+05 5.976507781557870330e+05
1.504054362504220080e+03 6.217911763078171061e+05 6.190909145752621116e+05 6.156682070766736288e+05 6.123454212511108490e+05 6.091894740037408192e+05 6.063953563220436918e+05 6.039820908249823842e+05 6.018692571154679172e+05 5.999787198421754874e+05 5.982418200935890200e+05 5.966549779243392404e+05 5.951766043431303697e+05 5.938797268578750081e+05 5.924528225558258127e+05 5.913457901254877215e+05
1.554054362504220080e+03 5.755885996459049638e+05 5.728482312276170123e+05 5.694250524617977208e+05 5.663701790662229760e+05 5.638149315391347045e+05 5.616491579189180629e+05 5.597701530618153047e+05 5.581084774570172885e+05 5.566099065079782158e+05 5.552158782814671285e+05 5.539462076210505329e+05 5.527452701071815100e+05 5.517179411926758476e+05 5.505375318317727651e+05 5.495951816921476275e+05
1.604054362504220080e+03 5.441954785520043224e+05 5.415044599087690003e+05 5.382256742250840180e+05 5.354577742333502974e+05 5.331647717115019914e+05 5.311858349468682427e+05 5.294448140071624657e+05 5.278911491579441354e+05 5.264794702527011978e+05 5.251559311273092171e+05 5.239529410815265728e+05 5.228028429613597691e+05 5.218309486504909582e+05 5.207029637187874760e+05 5.197902531721615815e+05
1.654054362504220080e+03 5.054761016004636185e+05 5.024194183114728658e+05 4.992564656135913683e+05 4.969307082471695030e+05 4.951181978953798534e+05 4.936488518457873724e+05 4.923962493592964602e+05 4.912871685900682351e+05 4.902473369561363943e+05 4.892825533979603206e+05 4.884111201664486434e+05 4.875481083082128898e+05 4.868788140971578541e+05 4.859737915843766532e+05 4.852960091531860526e+05
1.704054362504220080e+03 4.902103730029698927e+05 4.873926153471391299e+05 4.839458928119238699e+05 4.809174624408528907e+05 4.784217078474736190e+05 4.763180363449055585e+05 4.745019218498328701e+05 4.729035341703650192e+05 4.714697502482206910e+05 4.701373118428449379e+05 4.689352528488610405e+05 4.677920962345428998e+05 4.668339635872261715e+05 4.657196476792495232e+05 4.648229218200673931e+05
1.754054362504220080e+03 4.635254700144891976e+05 4.609497064129497739e+05 4.575785986023731530e+05 4.546797148065236979e+05 4.523401484344200580e+05 4.503907738497299142e+05 4.486790679671536200e+05 4.471443335858534556e+05 4.457324031097867410e+05 4.444061335589759983e+05 4.431995957083535031e+05 4.420413155162117910e+05 4.410584612369419774e+05 4.399272425581323914e+05 4.390007723081246368e+05
1.804054362504220080e+03 4.440037893175605568e+05 4.411879363794984529e+05 4.377418017627935624e+05 4.346989496681845631e+05 4.321617226766323438e+05 4.300068056531245820e+05 4.281310596300181351e+05 4.264732169440182624e+05 4.249832384871880640e+05 4.235984348113699816e+05 4.223486117041758262e+05 4.211614017458634335e+05 4.201647016734339413e+05 4.190171391692264006e+05 4.181040347268441110e+05
1.854054362504220080e+03 4.247202942840724718e+05 4.216726672870033653e+05 4.181169827910120366e+05 4.149057400226165191e+05 4.122119174039012287e+05 4.099237066580107785e+05 4.079314678164290381e+05 4.061909457518102718e+05 4.046427993472692906e+05 4.032296942373656202e+05 4.019767290008972050e+05 4.007951979083453189e+05 3.998383354392921319e+05 3.987345083477050066e+05 3.978925611431119614e+05
1.904054362504220080e+03 4.088464324871433782e+05 4.066024801021246240e+05 4.032978215163634741e+05 4.000889314345075982e+05 3.968744461825600010e+05 3.938460547802236979e+05 3.912212679496123455e+05 3.889588685357479262e+05 3.869898951196807320e+05 3.852134969315815833e+05 3.836058321479592123e+05 3.821267182925957604e+05 3.808304414728715201e+05 3.793951421741360100e+05 3.783164930976582691e+05
1.954054362504220080e+03 3.944274803115815157e+05 3.916703535972801619e+05 3.881757204310141387e+05 3.848378563418880221e+05 3.818238087190770311e+05 3.792741153079458745e+05 3.771231864610404009e+05 3.752653974250745960e+05 3.736307459306993987e+05 3.721152230921817245e+05 3.707558786817316432e+05 3.695547706059406628e+05 3.682122188909706892e+05 3.669999331978440750e+05 3.669158066222556517e+05
2.004054362504220080e+03 3.880267899125333061e+05 3.852179807001446025e+05 3.816747405779852998e+05 3.782173669713530107e+05 3.748598550485839369e+05 3.717957720973273390e+05 3.692316040755288559e+05 3.670713034097065683e+05 3.652212478959900327e+05 3.635490462995957932e+05 3.620584375278972439e+05 3.606872635552400607e+05 3.595329506151186069e+05 3.582349490542816930e+05 3.572640509663178236e+05
2.054054362504220080e+03 3.779016176437536487e+05 3.751085810519577353e+05 3.716003972343818750e+05 3.681943336265698890e+05 3.650000896216835827e+05 3.622436476264473749e+05 3.599401591136903153e+05 3.579753266515408759e+05 3.562604441106851446e+05 3.547032058225215878e+05 3.533092087184648844e+05 3.520151957674778532e+05 3.509248362552867620e+05 3.496937646387079149e+05 3.487483605797988130e+05
2.104054362504220080e+03 3.731452930910666473e+05 3.703260591489925864e+05 3.668416381199440802e+05 3.638280082888161996e+05 3.614195881115606753e+05 3.594196859441253473e+05 3.576971880882431287e+05 3.561844647962736199e+05 3.548157003918563714e+05 3.535508368587989244e+05 3.524214586676633335e+05 3.513351365881066886e+05 3.504592751542368205e+05 3.494048494950927561e+05 3.485931411394349416e+05
2.154054362504220080e+03 3.782948437564468477e+05 3.754446474846772035e+05 3.719132357084809337e+05 3.684903904364097398e+05 3.653403223303640843e+05 3.626947458456142922e+05 3.605111776214168640e+05 3.586629621775877313e+05 3.570547946903690463e+05 3.556018761240080348e+05 3.543206432848526165e+05 3.531179122344798525e+05 3.521299555391084286e+05 3.510054462607975584e+05 3.501060998309813440e+05
2.204054362504220080e+03 3.779689432613407262e+05 3.751508875142111210e+05 3.716194583572908305e+05 3.681839640004243702e+05 3.648744814017031458e+05 3.619163841541685397e+05 3.594502816716727684e+05 3.573709286375100492e+05 3.555735763438438298e+05 3.539655563120986917e+05 3.525495843085505185e+05 3.512360130682598683e+05 3.501525407371251495e+05 3.489400762481841375e+05 3.479937833038822864e+05
2.254054362504220080e+03 3.757757023747311905e+05 3.729318842285491992e+05 3.694304400525910314e+05 3.663754244481948554e+05 3.639107953706392436e+05 3.618545717759265099e+05 3.600820454970991123e+05 3.585229248650147347e+05 3.571154130164479720e+05 3.558082838887413382e+05 3.546386256610738346e+05 3.535088303782076109e+05 3.525861723692218657e+05 3.514934264892712818e+05 3.506176099638993619e+05
2.304054362504220080e+03 3.751856031484747073e+05 3.723423277906067669e+05 3.688216517272744095e+05 3.655311079701276030e+05 3.626731733208725345e+05 3.603328346601708326e+05 3.583645891035839450e+05 3.566599774672473432e+05 3.551469778493834892e+05 3.537591156688377960e+05 3.525167473462505150e+05 3.513407956290997099e+05 3.503569220740118762e+05 3.492291915994928568e+05 3.483249541951087303e+05
2.354054362504220080e+03 3.754907363092091982e+05 3.726644654771093628e+05 3.691485368582096999e+05 3.658015749856652110e+05 3.628231685450901277e+05 3.603642464587902650e+05 3.582928215998652740e+05 3.564999833354019793e+05 3.549096700545416097e+05 3.534555950824042084e+05 3.521556048890539678e+05 3.509280149129651254e+05 3.499006372588075465e+05 3.487334455558462651e+05 3.478021544433987583e+05
2.404054362504220080e+03 3.813758150639759842e+05 3.785479844681628747e+05 3.750304929703027592e+05 3.716421390600593295e+05 3.685734376596256043e+05 3.660203409190870007e+05 3.638695804869390558e+05 3.620104537274724571e+05 3.603616515486606513e+05 3.588574526860427577e+05 3.575102263189586811e+05 3.562426585953439353e+05 3.551754235733669484e+05 3.539708786282974761e+05 3.530165800038129091e+05
2.454054362504220080e+03 3.863278281057429849e+05 3.834996120492062764e+05 3.799818932035853504e+05 3.765930747765311389e+05 3.735241430669996189e+05 3.709701775054477621e+05 3.688165533766646404e+05 3.669533360205891659e+05 3.652995935331588262e+05 3.637902742856638506e+05 3.624379738058895455e+05 3.611652185751766665e+05 3.600930879957788275e+05 3.588834223687493941e+05 3.579249301439820556e+05
2.504054362504220080e+03 3.903526929971228819e+05 3.875252576747552375e+05 3.840085515577145852e+05 3.806270440340038040e+05 3.775710245224442333e+05 3.750264111436205567e+05 3.728767070862446562e+05 3.710139149189954042e+05 3.693586284979860648e+05 3.678466112883852329e+05 3.664910736687666504e+05 3.652145971705219708e+05 3.641386662032150780e+05 3.629247969884754275e+05 3.619628343369143549e+05
2.554054362504220080e+03 3.942818651940809214e+05 3.914557094058180810e+05 3.879406679511562688e+05 3.845702633124595741e+05 3.815326978947125026e+05 3.790010431325976388e+05 3.768576314107278595e+05 3.749967511859108345e+05 3.733409572068006964e+05 3.718268614517808892e+05 3.704683049871260300e+05 3.691883124313423177e+05 3.681083393991608755e+05 3.668899975207961397e+05 3.659244872632199549e+05
2.604054362504220080e+03 3.980741063929065713e+05 3.952509756357723963e+05 3.917404003496894729e+05 3.884688589593878714e+05 3.856066639413674129e+05 3.832169154069354408e+05 3.811757724931805278e+05 3.793893566582245403e+05 3.777915334782393766e+05 3.763214117765752017e+05 3.750005565972964396e+05 3.737486673422614695e+05 3.726953877501822426e+05 3.714986597850839607e+05 3.705447639880080242e+05
2.654054362504220080e+03 4.005465758172489004e+05 3.977280199563332135e+05 3.942224725421865587e+05 3.909552650626436225e+05 3.880941305758084054e+05 3.856999252459855634e+05 3.836532486446811818e+05 3.818607360395187861e+05 3.802568472884836374e+05 3.787808832498472184e+05 3.774535937419284019e+05 3.761965401431705104e+05 3.751368237553203944e+05 3.739343183034885442e+05 3.729767860682866303e+05
2.704054362504220080e+03 4.032563913626706344e+05 4.004422858105862979e+05 3.969436814314255607e+05 3.937796016871739994e+05 3.910882733588168048e+05 3.888181417861239752e+05 3.868612873128068168e+05 3.851368811236602487e+05 3.835870258883864153e+05 3.821532250418168842e+05 3.808632586267524166e+05 3.796342957726566819e+05 3.786027293881209334e+05 3.774232061465510633e+05 3.764786550286604906e+05
2.754054362504220080e+03 4.063145852633899194e+05 4.035042818871905911e+05 4.000174439476127154e+05 3.969315589671966154e+05 3.943627348179531982e+05 3.921794828005091404e+05 3.902833097068119678e+05 3.886045025833965628e+05 3.870896107734984835e+05 3.856823792105817702e+05 3.844153042638397310e+05 3.832027182634478086e+05 3.821875670199104934e+05 3.810205843012115220e+05 3.800825162579913740e+05
2.804054362504220080e+03 4.081640994359949837e+05 4.053569816429252969e+05 4.018634392937881639e+05 3.986154264176988509e+05 3.957736497006650898e+05 3.933843776041344972e+05 3.913375669135664939e+05 3.895426772606385057e+05 3.879357102689557942e+05 3.864554838545352686e+05 3.851196182214485016e+05 3.838583052453877754e+05 3.827876233838215703e+05 3.815758783322597155e+05 3.806148123791800463e+05
2.854054362504220080e+03 4.082336912528934190e+05 4.054292477050942252e+05 4.019417851403297973e+05 3.988273134423861629e+05 3.962117007496965816e+05 3.939899621220944100e+05 3.920630517320420477e+05 3.903580246295020916e+05 3.888201711821908830e+05 3.873936865308631677e+05 3.861059082458001212e+05 3.848789789874203270e+05 3.838437990490652155e+05 3.826618968693609932e+05 3.817143829936934635e+05
2.904054362504220080e+03 4.038975249090028228e+05 4.010788136807912379e+05 3.975627470494948793e+05 3.941544206061369041e+05 3.907983108478488284e+05 3.877320760819694260e+05 3.851310155197326094e+05 3.829014233669065288e+05 3.809405186855124193e+05 3.791717649156654952e+05 3.775818139165522880e+05 3.761103114719761070e+05 3.748371448389182333e+05 3.734456127243859228e+05 3.723732461959801731e+05
2.954054362504220080e+03 4.013231401257489924e+05 3.984830605720973108e+05 3.949540690302742878e+05 3.915415468054434168e+05 3.883949755644730176e+05 3.857253135628464515e+05 3.834689716330749216e+05 3.815186533279948053e+05 3.797862319640750065e+05 3.782085559127461747e+05 3.767933274659541203e+05 3.754647461480488419e+05 3.743402939317570999e+05 3.730797915170040214e+05 3.720875786680245656e+05
3.004054362504220080e+03 3.977076779821607633e+05 3.948736927246173727e+05 3.913482751707962016e+05 3.879330448698258260e+05 3.847329670424849610e+05 3.819746412294905749e+05 3.796510845986242057e+05 3.776498717897688621e+05 3.758767426644607331e+05 3.742662960356569383e+05 3.728216119865692453e+05 3.714696226065721130e+05 3.703210537559090299e+05 3.690401407448182581e+05 3.680355147990629775e+05
3.054054362504220080e+03 3.933823596379983355e+05 3.905348674578914070e+05 3.869982928820959060e+05 3.835744257943314151e+05 3.803277300171185052e+05 3.774958677896505105e+05 3.751174576421240927e+05 3.730754923175970907e+05 3.712703079960072064e+05 3.696340753694646992e+05 3.681652035792848910e+05 3.667946189125218662e+05 3.656247491451190435e+05 3.643255751082190545e+05 3.633101083068799926e+05
3.104054362504220080e+03 3.903266991404323489e+05 3.875013639736623736e+05 3.839657146494566114e+05 3.805462849694659817e+05 3.771659295959904557e+05 3.739914304963610484e+05 3.711619644676721073e+05 3.686484775412620511e+05 3.664561010500466800e+05 3.645230097238363232e+05 3.628740164630545187e+05 3.614111153341754107e+05 3.601559257607947802e+05 3.587619825807483285e+05 3.576688191016577766e+05
3.154054362504220080e+03 3.852180012978799059e+05 3.823767116079286789e+05 3.788332448478434235e+05 3.753955033767353743e+05 3.720052586114237783e+05 3.689268318042860483e+05 3.663228734137635911e+05 3.640754991073504789e+05 3.620879299516435713e+05 3.602919669945159112e+05 3.586942344741278794e+05 3.572381006363455090e+05 3.560023899949489278e+05 3.546452587217302644e+05 3.535967644070357201e+05
3.204054362504220080e+03 3.803985413115911069e+05 3.775595341914162855e+05 3.740198769528706907e+05 3.705894768751126248e+05 3.671860918837536592e+05 3.639305749113181955e+05 3.610318222802818636e+05 3.585788050449542934e+05 3.564543660604835604e+05 3.546130671685518464e+05 3.529700959776003729e+05 3.514612789106552955e+05 3.501633299564787885e+05 3.487529225640494260e+05 3.476717397207331378e+05
3.254054362504220080e+03 3.772087185914492002e+05 3.743604561857556109e+05 3.708114580280046794e+05 3.673662390161224757e+05 3.639354119367797393e+05 3.606092488903521444e+05 3.576578855417741579e+05 3.551893113674952765e+05 3.530615960481739603e+05 3.509753972196023678e+05 3.489939010324222618e+05 3.471835392009887728e+05 3.458784500334340846e+05 3.445213120810868568e+05 3.434618549810996046e+05
3.304054362504220080e+03 3.743190684730247012e+05 3.714798219429014134e+05 3.679201337955021299e+05 3.644706310200914741e+05 3.610424511247263872e+05 3.576399613764278474e+05 3.542805239420993603e+05 3.511493554286687286e+05 3.483637873767630663e+05 3.458910413376384531e+05 3.436915060245564673e+05 3.418265927090870682e+05 3.403013077257576515e+05 3.386641087487272453e+05 3.374173542720569531e+05
3.354054362504220080e+03 3.689474151709590806e+05 3.660783476985560264e+05 3.625043587065449683e+05 3.590418508524730569e+05 3.556073627378663514e+05 3.522039847641264787e+05 3.490108995965037029e+05 3.462264625850526500e+05 3.437830999097900349e+05 3.415966194784748950e+05 3.396411910411239369e+05 3.379057727281791158e+05 3.364590036456877133e+05 3.349192930267199408e+05 3.337486775858384790e+05
3.404054362504220080e+03 3.640407422890173038e+05 3.611732646785590332e+05 3.575898053428011481e+05 3.541054566619434045e+05 3.506445200510012219e+05 3.471917289741863497e+05 3.437609232645293814e+05 3.405705782953159069e+05 3.378449447158559342e+05 3.355039908752351184e+05 3.334778684713002876e+05 3.316499945568160038e+05 3.301040027192822890e+05 3.285445558813246898e+05 3.273963135587187717e+05
3.454054362504220080e+03 3.592053861442925991e+05 3.563234931583983707e+05 3.527179009135764209e+05 3.492085965290524764e+05 3.457336596719116787e+05 3.422578407461598981e+05 3.387929115440171445e+05 3.353839831520119915e+05 3.323223492029483314e+05 3.297521265891752555e+05 3.275589668247423251e+05 3.256349714958748082e+05 3.239703087354988675e+05 3.222773809560434893e+05 3.210991030443604686e+05
3.504054362504220080e+03 3.582112422266419162e+05 3.553230160241454723e+05 3.517271739119715057e+05 3.482430373057291145e+05 3.447800288018654683e+05 3.413368711557816132e+05 3.379125823476311634e+05 3.345726040416453616e+05 3.315743750346711604e+05 3.290364090545158251e+05 3.268452428914319025e+05 3.249013261346189538e+05 3.232154994094916619e+05 3.214764013714802568e+05 3.201806760335312574e+05
