TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.553043625042200802e+02 8.692253695682699326e+05 8.664912114027262433e+05 8.630921861466962146e+05 8.599177979442735668e+05 8.571220503486897796e+05 8.547642668691962026e+05 8.527395247978174593e+05 8.509632029217012459e+05 8.493713314827837748e+05 8.479034588612846565e+05 8.465788437013572548e+05 8.453313490701344563e+05 8.442732710737801390e+05 8.430788825251329690e+05 8.420974521046984009e+05
6.053043625042200802e+02 8.645463910219643731e+05 8.618097716232129605e+05 8.584078610415630974e+05 8.552132361360420473e+05 8.523848575969806407e+05 8.500029036446423270e+05 8.479608196778749116e+05 8.461717757158800960e+05 8.445697984394087689e+05 8.430940135350010823e+05 8.417628600151848514e+05 8.405098583953112829e+05 8.394468968676211080e+05 8.382482737057374325e+05 8.372639331491517369e+05
6.584293625042200802e+02 8.510324982106721727e+05 8.482940591898688581e+05 8.448895532905440778e+05 8.416869098178690765e+05 8.388456130285932450e+05 8.364520067284140969e+05 8.343999601671980927e+05 8.326022468535118969e+05 8.309923661893351236e+05 8.295095413908669725e+05 8.281717096717803506e+05 8.269126905131984968e+05 8.258436832014519023e+05 8.246392910594545538e+05 8.236516549446651479e+05
7.090543625042200802e+02 8.350724186918379273e+05 8.323320240396189038e+05 8.289251748211798258e+05 8.257232580118865008e+05 8.228845967157279374e+05 8.204917233143249759e+05 8.184390990917650051e+05 8.166399677850266453e+05 8.150281532398144482e+05 8.135431587212000741e+05 8.122029198692897335e+05 8.109414423886832083e+05 8.098697132872907678e+05 8.086624572637844831e+05 8.076735346313604387e+05
7.596793625042200802e+02 8.155462059109022375e+05 8.128061620584056946e+05 8.093985401215065503e+05 8.062333354014778743e+05 8.034628262483822182e+05 8.011265392400254495e+05 7.991181308432068909e+05 7.973539999502154533e+05 7.957709520316534908e+05 7.943094663398773409e+05 7.929895348466587020e+05 7.917449325051467167e+05 7.906881319953515194e+05 7.894938766461970517e+05 7.885147241450349102e+05
8.096793625042200802e+02 7.826315112028905423e+05 7.798871975180457812e+05 7.764749572991809109e+05 7.732925310446418589e+05 7.705042220560710412e+05 7.681664404060199158e+05 7.661676779759806814e+05 7.644195068531626603e+05 7.628558155839567771e+05 7.614145346454444807e+05 7.601155759765376570e+05 7.588904136342161801e+05 7.578529867579357233e+05 7.566767246399320429e+05 7.557099774141435046e+05
8.596793625042200802e+02 7.468824421086767688e+05 7.441389376622368582e+05 7.407263385031995131e+05 7.376085538633818505e+05 7.349325804041145602e+05 7.326764627921883948e+05 7.307349737875699066e+05 7.290284221476910170e+05 7.274969428451225394e+05 7.260805301686709281e+05 7.248027466892251978e+05 7.235948662305513863e+05 7.225742358206239296e+05 7.214123139198479475e+05 7.204592272796157049e+05
9.096793625042200802e+02 7.199548642786915880e+05 7.172114016421965789e+05 7.137976213439108105e+05 7.107219882067750441e+05 7.081195382010390749e+05 7.059163542645787820e+05 7.040128350807979004e+05 7.023350330975046381e+05 7.008262528117873007e+05 6.994276878215839388e+05 6.981660834143466782e+05 6.969700297496068524e+05 6.959620057752598077e+05 6.948104759429043625e+05 6.938636137835033005e+05
9.596793625042200802e+02 6.988012317097770283e+05 6.960519051450418774e+05 6.926335597981382161e+05 6.895543502779337578e+05 6.869486489966511726e+05 6.847423115270043490e+05 6.828358791890566936e+05 6.811553050854119938e+05 6.796439601932468358e+05 6.782430683188472176e+05 6.769792345121296821e+05 6.757810526301569771e+05 6.747709703779608244e+05 6.736172877614768222e+05 6.726701404227183666e+05
1.009679362504220080e+03 6.815280556968114106e+05 6.787756136583663756e+05 6.753537902317341650e+05 6.722734091026245151e+05 6.696678475676788948e+05 6.674605777488425374e+05 6.655525521493252600e+05 6.638700010929990094e+05 6.623564585531523917e+05 6.609533609784498112e+05 6.596874093107045628e+05 6.584868996296292171e+05 6.574747148243143456e+05 6.563187267152161803e+05 6.553707485392892268e+05
1.059679362504220080e+03 6.658753803586998256e+05 6.631198808963879710e+05 6.596945022866533836e+05 6.566107924653746886e+05 6.540023581987476209e+05 6.517930455801553326e+05 6.498834736855027732e+05 6.481996178190059727e+05 6.466849410944443662e+05 6.452808757921498036e+05 6.440141205842515919e+05 6.428127063899151981e+05 6.417997966526189120e+05 6.406429612079196377e+05 6.396952133346268674e+05
1.109679362504220080e+03 6.500127403179849498e+05 6.472544024560737889e+05 6.438252386728434358e+05 6.407345263249428244e+05 6.381174891444798559e+05 6.359024286523198243e+05 6.339890143835130148e+05 6.323024135769041022e+05 6.307857448874475667e+05 6.293802568959087366e+05 6.281124488839911064e+05 6.269101501804041909e+05 6.258965825903993100e+05 6.247391073152819881e+05 6.237919447876651539e+05
1.159679362504220080e+03 6.320842540054335259e+05 6.293244365082628792e+05 6.258933922590899747e+05 6.228211737425496103e+05 6.202402849672347074e+05 6.180552928545217728e+05 6.161664118536199676e+05 6.145006430459789699e+05 6.130021691899579018e+05 6.116123729106268147e+05 6.103593027009804500e+05 6.091693373887514463e+05 6.081681348030943191e+05 6.070217798248579493e+05 6.060826940232207999e+05
1.209679362504220080e+03 6.131754055772852153e+05 6.104140129491947591e+05 6.069813460415736772e+05 6.039247513323270250e+05 6.013738490857330617e+05 5.992128576646443689e+05 5.973427321929038735e+05 5.956924896722590784e+05 5.942073106842035195e+05 5.928288075740200002e+05 5.915860136428666301e+05 5.904046620069029741e+05 5.894118045583544299e+05 5.882727399068241939e+05 5.873396719911701512e+05
1.259679362504220080e+03 5.956621912328067701e+05 5.928984875265383162e+05 5.894662454477506690e+05 5.864203647825241787e+05 5.838867431277624564e+05 5.817398886675661197e+05 5.798804474166186992e+05 5.782392073044615099e+05 5.767616155930780806e+05 5.753896274641697528e+05 5.741527501408085227e+05 5.729762801926055690e+05 5.719882156334344763e+05 5.708532643191159004e+05 5.699240112898726948e+05
1.309679362504220080e+03 5.797105559762670891e+05 5.769441202870170819e+05 5.735111262761917897e+05 5.704699767182585783e+05 5.679437414057189599e+05 5.658032139884264907e+05 5.639488970258117188e+05 5.623121100009432994e+05 5.608384461883320473e+05 5.594699335033157840e+05 5.582363813970137853e+05 5.570625907522883499e+05 5.560773397401999682e+05 5.549447789491987787e+05 5.540181001708882395e+05
1.359679362504220080e+03 5.650764363389813807e+05 5.623072334393920610e+05 5.588716375493750675e+05 5.558300474168664077e+05 5.533050956165621756e+05 5.511662672850702656e+05 5.493136536760660820e+05 5.476785292373512639e+05 5.462064855728544062e+05 5.448395210683683399e+05 5.436075964073997457e+05 5.424350461132345954e+05 5.414512645096450578e+05 5.403198987576934742e+05 5.393949530813262099e+05
1.409679362504220080e+03 5.512425096140381647e+05 5.484705246977601200e+05 5.450311578892687103e+05 5.419860023085754365e+05 5.394588880968287122e+05 5.373194022424247814e+05 5.354669576017907821e+05 5.338323967441774439e+05 5.323612140761725605e+05 5.309952651133175241e+05 5.297645696478122845e+05 5.285930209075188031e+05 5.276105096687929472e+05 5.264802646825353149e+05 5.255570110441813013e+05
1.459679362504220080e+03 5.370511147942012176e+05 5.342767687245291891e+05 5.308359977143157739e+05 5.277937584528629668e+05 5.252729000115103554e+05 5.231400000317871454e+05 5.212937554938336252e+05 5.196650504422482918e+05 5.181994459065728588e+05 5.168386562759589287e+05 5.156129877628662507e+05 5.144458221768680960e+05 5.134677701740084449e+05 5.123415418547772570e+05 5.114220486966882017e+05
1.509679362504220080e+03 5.235302910193683929e+05 5.207532838688199990e+05 5.173120268889814615e+05 5.142752951666832669e+05 5.117631747304814053e+05 5.096381917262178031e+05 5.077987485385396285e+05 5.061761413131816662e+05 5.047160651731175603e+05 5.033602548345734831e+05 5.021395705153376912e+05 5.009764416504729888e+05 5.000027760455257958e+05 4.988805848021035781e+05 4.979644070548923919e+05
1.559679362504220080e+03 5.102242477108158055e+05 5.074449058292352129e+05 5.040039407194058876e+05 5.009735333369830623e+05 4.984707221507575596e+05 4.963542590414300212e+05 4.945222067988989293e+05 4.929062709194541676e+05 4.914523152627982781e+05 4.901020332233665395e+05 4.888867196828313754e+05 4.877281226672300836e+05 4.867591448552370421e+05 4.856411966197731672e+05 4.847287180445604608e+05
1.609679362504220080e+03 4.970912656425819732e+05 4.943141700561174657e+05 4.908643943897121935e+05 4.878118120127297589e+05 4.852840729607417597e+05 4.831491515772006242e+05 4.813029074732925510e+05 4.796748967221765779e+05 4.782104952496145852e+05 4.768511287724454305e+05 4.756258092402809998e+05 4.744596065199334407e+05 4.734810427590889740e+05 4.723532286997889751e+05 4.714378620340580237e+05
1.659679362504220080e+03 4.814331474585903343e+05 4.786493312889070949e+05 4.752154794319021748e+05 4.722126390211551334e+05 4.697452969672432519e+05 4.676604890303317225e+05 4.658556701877105515e+05 4.642641530379210017e+05 4.628325384429630940e+05 4.615022912559522665e+05 4.603060542677166522e+05 4.591640168804009445e+05 4.582115768422662513e+05 4.571085923513214220e+05 4.562083607861585915e+05
1.709679362504220080e+03 4.676469179995714221e+05 4.648604881246117875e+05 4.614280259034753544e+05 4.584333657017966616e+05 4.559763125896514975e+05 4.539004921714996453e+05 4.521032784585712943e+05 4.505184973104933160e+05 4.490930037148591364e+05 4.477682427728198818e+05 4.465773702783120098e+05 4.454397423599383328e+05 4.444919683552798233e+05 4.433931771418844583e+05 4.424966175082449918e+05
1.759679362504220080e+03 4.561123679806364817e+05 4.533152341366528999e+05 4.498468280665692291e+05 4.467545866177629796e+05 4.441785669459217461e+05 4.420121814229926676e+05 4.401498154923300608e+05 4.385155937791316537e+05 4.370538741376876715e+05 4.357014768371842219e+05 4.344895541724215145e+05 4.333362016823776066e+05 4.323778745766393258e+05 4.312706994138008449e+05 4.303714556327407481e+05
1.809679362504220080e+03 4.592681164600723423e+05 4.564768542120473576e+05 4.529952671571564279e+05 4.496639451411582995e+05 4.466478714930844144e+05 4.441024881076318561e+05 4.419414538658122183e+05 4.400627604926856584e+05 4.383937658062899136e+05 4.368612206928264350e+05 4.354741919281283044e+05 4.341756761630554684e+05 4.330657501106426935e+05 4.318112261729243328e+05 4.308337307862268062e+05
1.859679362504220080e+03 4.436309632349846070e+05 4.408329944061885471e+05 4.373521545392141561e+05 4.341704795796803664e+05 4.314516381499291747e+05 4.291786404000124312e+05 4.272346731139464537e+05 4.255318984407259850e+05 4.240092978043479961e+05 4.226032141689445707e+05 4.213337656272781314e+05 4.201341285345962388e+05 4.191202084358580178e+05 4.179571464200742776e+05 4.170316444038151531e+05
1.909679362504220080e+03 4.361473623191086808e+05 4.333509990699725458e+05 4.298671063136497978e+05 4.266153256056589889e+05 4.237625821196090546e+05 4.213712270453780657e+05 4.193287716591362259e+05 4.175423375638116850e+05 4.159471652313722298e+05 4.144787166476812563e+05 4.131529611819341662e+05 4.119044789992668666e+05 4.108447955941519467e+05 4.096413203593005892e+05 4.086894559482021723e+05
1.959679362504220080e+03 4.300742344402664457e+05 4.272786188528114581e+05 4.237922259489708231e+05 4.204888456189733115e+05 4.175361402435661294e+05 4.150532686841157265e+05 4.129375650145905674e+05 4.110925789621694712e+05 4.094487276907760534e+05 4.079402120198582998e+05 4.065792120716957725e+05 4.053015451335067628e+05 4.042150244508890901e+05 4.029883703432123293e+05 4.020223385652845609e+05
2.009679362504220080e+03 4.202753481961930520e+05 4.174763905651705572e+05 4.139891207457814598e+05 4.107720037631620653e+05 4.079970056150605669e+05 4.056840893386838143e+05 4.037138704750874895e+05 4.019936426576187368e+05 4.004603863991763792e+05 3.990480237095101038e+05 3.977778275739311357e+05 3.965775993912195554e+05 3.955686492868767236e+05 3.944130151211969205e+05 3.934926205124303233e+05
2.059679362504220080e+03 4.062942564542612527e+05 4.035010976747952518e+05 4.000120097959733685e+05 3.967611771953694406e+05 3.939214590549166314e+05 3.915480846217172220e+05 3.895262434330441174e+05 3.877601860616439953e+05 3.861879596194740152e+05 3.847379894280745066e+05 3.834281266437301529e+05 3.821949110478574876e+05 3.811514387084601913e+05 3.799571423516380019e+05 3.790240220081326552e+05
2.109679362504220080e+03 3.935742024324281956e+05 3.907702904217374162e+05 3.873207931160721346e+05 3.843316163257414591e+05 3.819015884226078633e+05 3.798582535972236074e+05 3.780941246394986520e+05 3.765413534279537271e+05 3.751473403512974619e+05 3.738520890298942104e+05 3.726924191250117728e+05 3.715801327501059277e+05 3.706610315377740772e+05 3.695895665359114646e+05 3.687147867718861089e+05
2.159679362504220080e+03 3.839374765945070540e+05 3.811347494524460635e+05 3.777256928283690941e+05 3.748111923913633218e+05 3.724436460026169079e+05 3.704447811485714046e+05 3.687130875639721635e+05 3.671858255429557757e+05 3.658126913089480367e+05 3.645344740957074100e+05 3.633894604590649251e+05 3.622893546207399340e+05 3.613812783146114671e+05 3.603190810000133933e+05 3.594513828464972903e+05
2.209679362504220080e+03 3.738175818258427898e+05 3.710130974723096588e+05 3.676085743331099511e+05 3.647071901666893973e+05 3.623555468072485528e+05 3.603721240755268373e+05 3.586547842154392856e+05 3.571406853354448103e+05 3.557802088321717456e+05 3.545134916660060990e+05 3.533788665077299229e+05 3.522886247656824999e+05 3.513894944543333841e+05 3.503341571944768657e+05 3.494741394293649355e+05
2.259679362504220080e+03 3.650964263591993949e+05 3.622884371967682382e+05 3.588579622071434278e+05 3.559099929783598636e+05 3.535182153586153872e+05 3.515050987570492434e+05 3.497649077274888405e+05 3.482322583891015965e+05 3.468561250914023258e+05 3.455765230369167402e+05 3.444301373098920449e+05 3.433301107441600761e+05 3.424214089687189553e+05 3.413580600444208831e+05 3.404938170938194380e+05
2.309679362504220080e+03 3.603039296671691700e+05 3.574926187236521509e+05 3.540311223602870014e+05 3.510236128394745756e+05 3.485764176130258129e+05 3.465220771341745276e+05 3.447506575972606079e+05 3.431926584739522077e+05 3.417951627384276944e+05 3.404978849011072307e+05 3.393357010208953870e+05 3.382223217363886652e+05 3.373008272319285315e+05 3.362272270500247832e+05 3.353561443648245768e+05
2.359679362504220080e+03 3.498342912172526703e+05 3.470151275854303385e+05 3.435744019825154101e+05 3.406172132337164367e+05 3.382249896857806016e+05 3.362190333294473239e+05 3.344896358873303980e+05 3.329693130283298669e+05 3.316070073207202367e+05 3.303408588758023106e+05 3.292089250433943816e+05 3.281216742039987585e+05 3.272272770298797986e+05 3.261765859163695131e+05 3.253231041252129944e+05
2.409679362504220080e+03 3.429025374878906878e+05 3.400898445190839702e+05 3.366518513705627411e+05 3.336989770874564420e+05 3.313095522606263403e+05 3.293033104142195662e+05 3.275716541456392151e+05 3.260479511265274487e+05 3.246815252851536497e+05 3.234112179622988333e+05 3.222738795084913727e+05 3.211822275295474683e+05 3.202818198328739963e+05 3.192254859342710115e+05 3.183696973290132592e+05
2.459679362504220080e+03 3.374577480026365374e+05 3.346421308398509282e+05 3.312065538902782137e+05 3.282630259145413875e+05 3.258829689989887411e+05 3.238836646175455535e+05 3.221574800819792436e+05 3.206382423143679043e+05 3.192753963471425814e+05 3.180082750127030886e+05 3.168749303016868653e+05 3.157856720799841569e+05 3.148886281031421386e+05 3.138371835577227757e+05 3.129821910148480674e+05
2.509679362504220080e+03 3.332618619307333138e+05 3.304449859435220133e+05 3.269975464486357523e+05 3.240339639359713183e+05 3.216376986275431700e+05 3.196270712222442962e+05 3.178926459935485036e+05 3.163669371610849630e+05 3.149987612909764866e+05 3.137273945015565259e+05 3.125904096144897048e+05 3.114980165685862885e+05 3.105981001241100603e+05 3.095444368702605716e+05 3.086882339899083017e+05
2.559679362504220080e+03 3.294614666657036287e+05 3.266391954529203940e+05 3.231666654902344453e+05 3.201547865936868475e+05 3.177143379483073950e+05 3.156727789715239196e+05 3.139165095964259817e+05 3.123740512383580208e+05 3.109929633924011723e+05 3.097112921252861852e+05 3.085651368740071193e+05 3.074657163248902070e+05 3.065590520165833295e+05 3.054990653009185917e+05 3.046408943297209335e+05
2.609679362504220080e+03 3.259253345896946848e+05 3.231043905199331930e+05 3.196270962174625020e+05 3.166079705775598413e+05 3.141613076590897399e+05 3.121147639302049065e+05 3.103543276381548494e+05 3.088081737025169423e+05 3.074234129737969488e+05 3.061387157249751617e+05 3.049902377855523373e+05 3.038882064133659587e+05 3.029793931113838917e+05 3.019187426688547712e+05 3.010585516470241128e+05
2.659679362504220080e+03 3.232576522543188184e+05 3.204353483107861248e+05 3.169465837371976231e+05 3.139040409547964809e+05 3.114337954659700044e+05 3.093698019393966533e+05 3.075962987503077020e+05 3.060395534711461514e+05 3.046458798679626198e+05 3.033538294209642336e+05 3.021987832155902288e+05 3.010911695577200735e+05 3.001769878992447630e+05 2.991120239114182768e+05 2.982490942914634361e+05
2.709679362504220080e+03 3.210909946457293117e+05 3.182679528545779176e+05 3.147695492040372919e+05 3.117060395759044914e+05 3.092134183081207448e+05 3.071326069105072529e+05 3.053463887210760731e+05 3.037792317650840851e+05 3.023767435262041399e+05 3.010773677466447698e+05 2.999157694491741713e+05 2.988025511906016036e+05 2.978829997696424834e+05 2.968136900834396947e+05 2.959478988017336233e+05
2.759679362504220080e+03 3.179839507768102922e+05 3.151582689432919724e+05 3.116523329747530515e+05 3.085742374591413536e+05 3.060677586838212446e+05 3.039788819195188698e+05 3.021883646462031174e+05 3.006187212801435962e+05 2.992150917016584426e+05 2.979153007863786188e+05 2.967538909501220915e+05 2.956410739036985906e+05 2.947222180899393279e+05 2.936538924802987603e+05 2.927891994526711642e+05
2.809679362504220080e+03 3.146644949375995784e+05 3.118381070187333389e+05 3.083238769052581047e+05 3.052235070064547472e+05 3.026908667003606097e+05 3.005842766446348396e+05 2.987818343749221531e+05 2.972032537367183832e+05 2.957927688092972385e+05 2.944877195138052339e+05 2.933216862361557432e+05 2.922053681120611727e+05 2.912830301694386872e+05 2.902114969927140046e+05 2.893458462260795059e+05
2.859679362504220080e+03 3.113651509845602559e+05 3.085376762396246777e+05 3.050200021953216055e+05 3.019015294723680709e+05 2.993413828729271190e+05 2.972153816864573746e+05 2.954003492100245203e+05 2.938129160330929444e+05 2.923966907009803108e+05 2.910874384118679445e+05 2.899187390267465962e+05 2.888003537742822082e+05 2.878773555052141310e+05 2.868051812050404260e+05 2.859403987409509136e+05
2.909679362504220080e+03 3.091146775965466513e+05 3.062852158391710836e+05 3.027664735079415259e+05 2.996531414478314691e+05 2.971004688566817786e+05 2.949773148070152965e+05 2.931618577806316898e+05 2.915721429907849524e+05 2.901520648526043515e+05 2.888388171968667302e+05 2.876654080742772785e+05 2.865425299954342772e+05 2.856138858464376535e+05 2.845375832393864403e+05 2.836687431209025672e+05
2.959679362504220080e+03 3.079496545458937762e+05 3.051190646800422692e+05 3.015985050506497500e+05 2.984723593629390816e+05 2.958970227113312576e+05 2.937554741851705476e+05 2.919255688722799532e+05 2.903236040254073450e+05 2.888928848130198894e+05 2.875705199055477278e+05 2.863886993546481244e+05 2.852585308667708887e+05 2.843228061511140550e+05 2.832401290522771887e+05 2.823673360049054609e+05
3.009679362504220080e+03 3.068463028630720801e+05 3.040151554098128108e+05 3.004936792203007499e+05 2.973604779570623068e+05 2.947729494023764273e+05 2.926219347484521568e+05 2.907846747104453389e+05 2.891766051625174005e+05 2.877406145199211314e+05 2.864137890977276838e+05 2.852279863000671030e+05 2.840942740314826369e+05 2.831552745123778586e+05 2.820697416244100896e+05 2.811950879580492619e+05
3.059679362504220080e+03 3.055242131573503138e+05 3.026922895225367392e+05 2.991699265270100441e+05 2.960312979556850623e+05 2.934348791424505180e+05 2.912772394950104062e+05 2.894350027924020542e+05 2.878229086003052071e+05 2.863835057294887374e+05 2.850538568515608204e+05 2.838654356529259821e+05 2.827295329876362230e+05 2.817882937873040210e+05 2.807008752368452842e+05 2.798251627534392173e+05
3.109679362504220080e+03 3.044882342089079320e+05 3.016556814857927966e+05 2.981324957479591831e+05 2.949868247469990165e+05 2.923777129805409932e+05 2.902093298162767896e+05 2.883581483396575786e+05 2.867382861075769179e+05 2.852919057760899886e+05 2.839561918565356173e+05 2.827620830462198355e+05 2.816211524963339907e+05 2.806750304023817880e+05 2.795830853837942122e+05 2.787045980026245234e+05
3.159679362504220080e+03 3.038825276363280718e+05 3.010496897829816444e+05 2.975258439111002372e+05 2.943716755205573863e+05 2.917472540195997572e+05 2.895662503215774777e+05 2.877047366286256583e+05 2.860760020777960890e+05 2.846217240275908844e+05 2.832791620478493278e+05 2.820785564253083430e+05 2.809320101530475076e+05 2.799803202384009492e+05 2.788831190797481686e+05 2.780015649565124768e+05
3.209679362504220080e+03 3.032329536837367341e+05 3.003994254041694803e+05 2.968748952848872868e+05 2.937155328538424801e+05 2.910823085164992372e+05 2.888944805265855975e+05 2.870276392393409042e+05 2.853944739786419086e+05 2.839363280381004442e+05 2.825904924988821149e+05 2.813868444399905857e+05 2.802376644097887329e+05 2.792833506911494187e+05 2.781838162496730220e+05 2.773007797964345664e+05
3.259679362504220080e+03 3.024578725685668760e+05 2.996238327762757544e+05 2.960986765293438802e+05 2.929337284928492736e+05 2.902905364595912979e+05 2.880943862842942472e+05 2.862207081895826850e+05 2.845816440345383598e+05 2.831182432881365530e+05 2.817678474100393942e+05 2.805598981223771698e+05 2.794069558203179622e+05 2.784489466787529527e+05 2.773459273178045405e+05 2.764607965827514417e+05
3.309679362504220080e+03 3.020793270358484588e+05 2.992451147108036093e+05 2.957196133108405629e+05 2.925512228208938614e+05 2.899011044383761473e+05 2.876981778126988793e+05 2.858182691974749905e+05 2.841733941529345466e+05 2.827045015412670327e+05 2.813491328964239219e+05 2.801363893008720479e+05 2.789790790421524434e+05 2.780167920978784095e+05 2.769096039745869348e+05 2.760217605055190506e+05
3.359679362504220080e+03 3.018502619214381557e+05 2.990157517909317976e+05 2.954899315957858344e+05 2.923177995842612581e+05 2.896607232495666249e+05 2.874516222500714939e+05 2.855663632256722776e+05 2.839167035172668984e+05 2.824434046772518195e+05 2.810841176322062965e+05 2.798676103554582223e+05 2.787069543348040897e+05 2.777413349782183650e+05 2.766309876378440531e+05 2.757411923100996064e+05
3.409679362504220080e+03 3.013714831011107890e+05 2.985366264257533476e+05 2.950103943658858188e+05 2.918339120539284195e+05 2.891692429532066453e+05 2.869539676493070438e+05 2.850636832855657558e+05 2.834097294503604644e+05 2.819326010729997070e+05 2.805700050549954758e+05 2.793503015995758469e+05 2.781869284870805568e+05 2.772184931401343783e+05 2.761055270116974716e+05 2.752142439052738482e+05
3.459679362504220080e+03 3.008761227385813836e+05 2.980408791321903700e+05 2.945141713490423281e+05 2.913318998763506534e+05 2.886567159356494085e+05 2.864324503939058050e+05 2.845346287966290256e+05 2.828741148736483301e+05 2.813910852684636484e+05 2.800233396384927910e+05 2.787987166112049017e+05 2.776310721315826522e+05 2.766583752814592444e+05 2.755413210904856096e+05 2.746476798844521400e+05
3.509679362504220080e+03 3.007060724919395871e+05 2.978701865335957846e+05 2.943430237250968930e+05 2.911574974722162005e+05 2.884760486106055323e+05 2.862456404738297570e+05 2.843420985271586687e+05 2.826762090437692241e+05 2.811880281940601417e+05 2.798155826727735694e+05 2.785863368701898726e+05 2.774145043004881009e+05 2.764375775677041383e+05 2.753163558844515937e+05 2.744201443805734743e+05
