TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.180228790914239595e+06 1.177515804734145291e+06 1.174143060299486620e+06 1.170885766399516026e+06 1.167831431024426594e+06 1.165153132717839442e+06 1.162832518756613368e+06 1.160792491195222130e+06 1.158958190981221851e+06 1.157272845278462162e+06 1.155742012793201255e+06 1.154309448141148780e+06 1.153070817351341946e+06 1.151704846884809900e+06 1.150588689170224825e+06
5.534293625042200802e+02 1.228714456869662739e+06 1.226004915928643895e+06 1.222637080390247982e+06 1.219383972126811510e+06 1.216325567760981154e+06 1.213637747043707641e+06 1.211311971897760872e+06 1.209269325664456002e+06 1.207433476948874537e+06 1.205746981187024154e+06 1.204214836264028680e+06 1.202780562987427227e+06 1.201539400188121945e+06 1.200170315357482992e+06 1.199050901365439175e+06
6.034293625042200802e+02 1.246804099290092941e+06 1.244097974882117938e+06 1.240734401871433947e+06 1.237484989811185282e+06 1.234430507673879853e+06 1.231745830963338958e+06 1.229420406706604408e+06 1.227375889539977768e+06 1.225536964215928456e+06 1.223846569995155558e+06 1.222309696521076374e+06 1.220870727372321300e+06 1.219623518673858140e+06 1.218248757093446562e+06 1.217125012783539714e+06
6.534293625042200802e+02 1.252257507262198720e+06 1.249553525858876528e+06 1.246192671660570661e+06 1.242945654715295415e+06 1.239897537585108308e+06 1.237220939865669468e+06 1.234898999020588351e+06 1.232854569896878907e+06 1.231013603037675843e+06 1.229319823081045179e+06 1.227778449007017771e+06 1.226334693639276084e+06 1.225081499517756049e+06 1.223700792834024411e+06 1.222572680878583342e+06
7.034293625042200802e+02 1.250899356683314312e+06 1.248196564129136270e+06 1.244837216298028594e+06 1.241591464247670956e+06 1.238548571460568579e+06 1.235879000200849725e+06 1.233559848188211909e+06 1.231515126146116294e+06 1.229671901528090704e+06 1.227974648900828324e+06 1.226428829797940562e+06 1.224980347596084466e+06 1.223721471705768025e+06 1.222335065275900532e+06 1.221202838965861592e+06
7.534293625042200802e+02 1.245589460134473164e+06 1.242887282299490878e+06 1.239528686517743627e+06 1.236283432945287321e+06 1.233244136743689189e+06 1.230579382225590060e+06 1.228261372030092869e+06 1.226215186761453748e+06 1.224368857999158790e+06 1.222667528306354536e+06 1.221116838819836034e+06 1.219663319393209647e+06 1.218398618050720310e+06 1.217006416481082095e+06 1.215870083182028262e+06
8.046793625042200802e+02 1.237530057726833038e+06 1.234828074951254530e+06 1.231469696545839310e+06 1.228224460670265369e+06 1.225188141862177290e+06 1.222527467355338624e+06 1.220209966529112309e+06 1.218161770890022628e+06 1.216311835254802601e+06 1.214605973668586696e+06 1.213049995763837127e+06 1.211591030844875146e+06 1.210320186717072967e+06 1.208921810788428178e+06 1.207781180089524016e+06
8.578043625042200802e+02 1.198627454403896583e+06 1.195926617895969423e+06 1.192569786443605553e+06 1.189364896643652814e+06 1.186446306578675285e+06 1.183938478242321173e+06 1.181758050996821374e+06 1.179827915877260501e+06 1.178082658867307240e+06 1.176468758161823731e+06 1.174997577251114417e+06 1.173613652686720714e+06 1.172414227421662305e+06 1.171082606750319712e+06 1.169990162095912267e+06
9.078043625042200802e+02 1.129089458658122923e+06 1.126394229380120989e+06 1.123043629526479635e+06 1.119945127966074040e+06 1.117215749768166803e+06 1.114861832125384826e+06 1.112802075366931502e+06 1.110968205407902133e+06 1.109303500358520309e+06 1.107756338476306060e+06 1.106344267709846143e+06 1.105009748057560762e+06 1.103857397839203244e+06 1.102567109088661149e+06 1.101503589057610603e+06
9.578043625042200802e+02 1.065876825636408525e+06 1.063188566151408711e+06 1.059841023004185641e+06 1.056814212822770933e+06 1.054213562980805291e+06 1.051964482447915711e+06 1.049989286835233914e+06 1.048226353377793916e+06 1.046623507010743837e+06 1.045129383388303802e+06 1.043766244518838357e+06 1.042473532877668738e+06 1.041362809632303193e+06 1.040109646770973341e+06 1.039073147099968861e+06
1.007804362504220080e+03 1.013847142951844144e+06 1.011154507320093689e+06 1.007800952091147192e+06 1.004776447613576660e+06 1.002185354961780133e+06 9.999427958765999647e+05 9.979716564380357740e+05 9.962115694630719954e+05 9.946107858886186732e+05 9.931182014558090596e+05 9.917563706374134636e+05 9.904650014362593647e+05 9.893550734947216697e+05 9.881031879708420020e+05 9.870701083206657786e+05
1.057804362504220080e+03 9.712664736949193757e+05 9.685689034499373520e+05 9.652089687687858241e+05 9.621840313050387194e+05 9.595986333382104058e+05 9.573618712902114494e+05 9.553960710681125056e+05 9.536410221927464008e+05 9.520449896624744870e+05 9.505568016385225346e+05 9.491995402375280391e+05 9.479122512134410208e+05 9.468067159204336349e+05 9.455589903353289701e+05 9.445308775117883924e+05
1.107804362504220080e+03 9.317641534673637943e+05 9.290623642054037191e+05 9.256980283994029742e+05 9.226774361472473247e+05 9.201040444044951582e+05 9.178788356669888599e+05 9.159230707556401612e+05 9.141773017024336150e+05 9.125898462083461927e+05 9.111094886223404901e+05 9.097599526297787670e+05 9.084795257169200340e+05 9.073810433406577213e+05 9.061400870401514694e+05 9.051183553826510906e+05
1.157804362504220080e+03 8.957045560259247432e+05 8.929969862290093442e+05 8.896278325492760632e+05 8.866070190938415471e+05 8.840361418336462229e+05 8.818140781089030206e+05 8.798615173083228292e+05 8.781190161826300900e+05 8.765348083988707513e+05 8.750576180461928016e+05 8.737114878591470188e+05 8.724341629050129559e+05 8.713389926691688597e+05 8.701014697833908722e+05 8.690838967319661751e+05
1.207804362504220080e+03 8.642083414593986236e+05 8.614931510688649723e+05 8.581164789774302626e+05 8.550870711449298542e+05 8.525084396455901442e+05 8.502809972416678211e+05 8.483247627252418315e+05 8.465796014599391492e+05 8.449934585639148718e+05 8.435149272644830635e+05 8.421680387913439190e+05 8.408901408774276497e+05 8.397947606640203157e+05 8.385573262054468505e+05 8.375414983175880043e+05
1.257804362504220080e+03 8.362786223200549139e+05 8.335554843704329105e+05 8.301703007979292888e+05 8.271282227128715022e+05 8.245357585210416000e+05 8.222981774894065456e+05 8.203349059630073607e+05 8.185844238300946308e+05 8.169942270867089974e+05 8.155126886779166525e+05 8.141637031632246217e+05 8.128842621850006981e+05 8.117876134515856393e+05 8.105497899296385003e+05 8.095355702176373452e+05
1.307804362504220080e+03 8.109052304836773546e+05 8.081767114771283232e+05 8.047852623805376934e+05 8.017311749743216205e+05 7.991229894262832822e+05 7.968738283047280274e+05 7.949023200799071928e+05 7.931455055486477213e+05 7.915504387663365342e+05 7.900651430553975515e+05 7.887131794194959803e+05 7.874314194767753361e+05 7.863327377766282298e+05 7.850932671365462011e+05 7.840793593150249217e+05
1.357804362504220080e+03 7.877002352335749893e+05 7.849674455665076384e+05 7.815708441415799316e+05 7.785084470438926946e+05 7.758900796717150370e+05 7.736334867232631659e+05 7.716566047530965880e+05 7.698956408331714338e+05 7.682973331842953339e+05 7.668095265957452357e+05 7.654556129849842982e+05 7.641721979289210867e+05 7.630722607673284365e+05 7.618315437247818336e+05 7.608180811453860952e+05
1.407804362504220080e+03 7.665882952357857721e+05 7.638515599558703834e+05 7.604502067964355228e+05 7.573812186649077339e+05 7.547555203225129517e+05 7.524940574785124045e+05 7.505140112260872265e+05 7.487508630048906198e+05 7.471510650088302791e+05 7.456622948293881491e+05 7.443078626246640924e+05 7.430240154085551621e+05 7.419240202209514100e+05 7.406831556340504903e+05 7.396707478862839052e+05
1.457804362504220080e+03 7.467597740886708489e+05 7.440192596592168557e+05 7.406131961309489561e+05 7.375360389916852582e+05 7.349003460145288846e+05 7.326321715026975144e+05 7.306477426611762494e+05 7.288815788611144526e+05 7.272797371316052740e+05 7.257896472805795493e+05 7.244344233274261933e+05 7.231500283885615645e+05 7.220498389225977007e+05 7.208088176046194276e+05 7.197974998257753905e+05
1.507804362504220080e+03 7.278898069970835932e+05 7.251456710628165165e+05 7.217349729071897455e+05 7.186480963364369236e+05 7.159995399803549517e+05 7.137222279445616296e+05 7.117314051050043199e+05 7.099605037850111257e+05 7.083551087129961234e+05 7.068623969106150325e+05 7.055051601174843963e+05 7.042191916166220326e+05 7.031177759507134324e+05 7.018756934662447311e+05 7.008648431953617837e+05
1.557804362504220080e+03 7.098986791707341326e+05 7.071512979428528342e+05 7.037360724850165425e+05 7.006370650033252314e+05 6.979713622427829541e+05 6.956814999429746531e+05 6.936815994899517391e+05 6.919037513433352578e+05 6.902929271111908602e+05 6.887960106598016573e+05 6.874353000636668876e+05 6.861465456020015990e+05 6.850426989021026529e+05 6.837984467048916267e+05 6.827873963302435586e+05
1.607804362504220080e+03 6.934833235554706771e+05 6.907331966140606673e+05 6.873143102102937410e+05 6.842095276333605871e+05 6.815369504216035130e+05 6.792421310758559266e+05 6.772386354598799953e+05 6.754579979534372687e+05 6.738449598390542669e+05 6.723463228512922069e+05 6.709842632560785860e+05 6.696942729351691669e+05 6.685895119828974130e+05 6.673442599680100102e+05 6.663335533455131808e+05
1.657804362504220080e+03 6.785229835408373037e+05 6.757701433274101000e+05 6.723478427449193550e+05 6.692385743315106956e+05 6.665611921637048945e+05 6.642631713603751268e+05 6.622575597278216155e+05 6.604754253247349989e+05 6.588613354367549764e+05 6.573619963786819717e+05 6.559995218442747137e+05 6.547091327024868224e+05 6.536042486454880564e+05 6.523587493267731043e+05 6.513488465170441195e+05
1.707804362504220080e+03 6.645074730820334516e+05 6.617519842233653180e+05 6.583263447208830621e+05 6.552120045943888836e+05 6.525287814868240384e+05 6.502268713829425396e+05 6.482187104791862657e+05 6.464347991976825288e+05 6.448194780085000675e+05 6.433193306766072055e+05 6.419563724834783934e+05 6.406655628366608871e+05 6.395605346362451091e+05 6.383148184075114550e+05 6.373057128264167113e+05
1.757804362504220080e+03 6.513401099325855030e+05 6.485820552729126066e+05 6.451531488902044948e+05 6.420326271655408200e+05 6.393414187383222161e+05 6.370337442380556604e+05 6.350214493304304779e+05 6.332343751495041652e+05 6.316165886025555665e+05 6.301145491304937750e+05 6.287500759862046689e+05 6.274579649426783435e+05 6.263519006406229455e+05 6.251051476373140467e+05 6.240962862546562683e+05
1.807804362504220080e+03 6.389806725538130850e+05 6.362201579853831790e+05 6.327881366731647868e+05 6.296621350034697680e+05 6.269641153876938624e+05 6.246517059131535934e+05 6.226361478523621336e+05 6.208466602233165177e+05 6.192270586913659936e+05 6.177236875522464979e+05 6.163582193508526543e+05 6.150652403494186001e+05 6.139585648273663828e+05 6.127111630339266267e+05 6.117027431583395228e+05
1.857804362504220080e+03 6.272508181053278968e+05 6.244879520908069098e+05 6.210529145241795341e+05 6.179205344489323907e+05 6.152139250703526195e+05 6.128952067518942058e+05 6.108750458068287699e+05 6.090819883656231686e+05 6.074595602295047138e+05 6.059539799132652115e+05 6.045866975171730155e+05 6.032921602496767882e+05 6.021841967360995477e+05 6.009355312355456408e+05 5.999271580796206836e+05
1.907804362504220080e+03 6.161297650583266513e+05 6.133644561265208758e+05 6.099265277923314134e+05 6.067907192209876375e+05 6.040812548202733742e+05 6.017616402849421138e+05 5.997416746656573378e+05 5.979493160004032543e+05 5.963278626479612431e+05 5.948234065182447666e+05 5.934573294010498794e+05 5.921638870860150782e+05 5.910570349677914055e+05 5.898093482884286204e+05 5.888024731346500339e+05
1.957804362504220080e+03 6.018416409306983696e+05 5.990753479728866369e+05 5.956361762825186597e+05 5.925190110903591849e+05 5.898455448393058032e+05 5.875565914598983945e+05 5.855621462777393172e+05 5.837918528479804518e+05 5.821900200247141765e+05 5.807027696409260388e+05 5.793529932307392592e+05 5.780734564668530365e+05 5.769807198086468270e+05 5.757458985075238161e+05 5.747483216074815718e+05
2.007804362504220080e+03 5.881907061246747617e+05 5.854228234508350724e+05 5.819815712375117000e+05 5.788700350031782873e+05 5.762090220432950882e+05 5.739304282461800613e+05 5.719442827775134938e+05 5.701809845472523011e+05 5.685852262144329725e+05 5.671032470453114947e+05 5.657582574104361702e+05 5.644828063882418210e+05 5.633939488253432792e+05 5.621625730018897448e+05 5.611683871248997748e+05
2.057804362504220080e+03 5.751731605601424817e+05 5.724032792666356545e+05 5.689594875854017446e+05 5.658497923651318997e+05 5.631949554390091216e+05 5.609221736825408880e+05 5.589411694222120568e+05 5.571825274566122098e+05 5.555910882915757829e+05 5.541130605902323732e+05 5.527718740823409753e+05 5.514997176837100415e+05 5.504142096168932039e+05 5.491858544279224006e+05 5.481947145573988091e+05
2.107804362504220080e+03 5.631840186895392835e+05 5.604125165011432255e+05 5.569661598324903753e+05 5.538553004575683735e+05 5.512011100988662802e+05 5.489296280255755410e+05 5.469500883251574123e+05 5.451929375541727059e+05 5.436030193379364209e+05 5.421264938164032064e+05 5.407867978539619362e+05 5.395159505189945921e+05 5.384317869594596559e+05 5.372046197993223323e+05 5.362152820171880303e+05
2.157804362504220080e+03 5.481331792246008990e+05 5.453586037974312203e+05 5.419088499324682634e+05 5.388012338825596962e+05 5.361582549693849869e+05 5.338994299149134895e+05 5.319325845542907482e+05 5.301878709048448363e+05 5.286101204966753721e+05 5.271450643900986761e+05 5.258168120090778684e+05 5.245561839803816983e+05 5.234826348950490355e+05 5.222655051956320531e+05 5.212840017868991126e+05
2.207804362504220080e+03 5.350968247039482230e+05 5.323201216971495887e+05 5.288676764472316718e+05 5.257618806928828126e+05 5.231249860327308415e+05 5.208716487285705516e+05 5.189095035812174901e+05 5.171689122440241044e+05 5.155949031511013163e+05 5.141332227871177602e+05 5.128081641318042530e+05 5.115502355535920942e+05 5.104794085636267555e+05 5.092646623568751384e+05 5.082858123754475382e+05
2.257804362504220080e+03 5.235841543042561389e+05 5.208052531472893315e+05 5.173500722763218218e+05 5.142436930843727896e+05 5.116084922964186990e+05 5.093573364711786853e+05 5.073974806092126528e+05 5.056591192372801597e+05 5.040873526127896621e+05 5.026278391822811682e+05 5.013050035703631584e+05 5.000489545299210586e+05 4.989802096158971544e+05 4.977673001469500014e+05 4.967906263623246923e+05
2.307804362504220080e+03 5.132994555509634665e+05 5.105182945837680600e+05 5.070602708396035596e+05 5.039500725891729235e+05 5.013109014616468339e+05 4.990574475567582413e+05 4.970963783743731328e+05 4.953573937654334004e+05 4.937854423664644128e+05 4.923260611627373146e+05 4.910036071956249070e+05 4.897478965353192179e+05 4.886797465197129059e+05 4.874673487226706347e+05 4.864919241494036978e+05
2.357804362504220080e+03 5.041053771136300638e+05 5.013219422968680155e+05 4.978610366498901858e+05 4.947444456478106440e+05 4.920967086614609580e+05 4.898372812968535582e+05 4.878721098585900036e+05 4.861301261574422242e+05 4.845559512250749394e+05 4.830949844675104250e+05 4.817713528444291442e+05 4.805146757916641072e+05 4.794458452719098423e+05 4.782328336474237731e+05 4.772578570844542701e+05
2.407804362504220080e+03 4.958517222835480352e+05 4.930660408179711667e+05 4.896022722047626739e+05 4.864774302113961894e+05 4.838177327795395977e+05 4.815496488007998560e+05 4.795782939687383478e+05 4.778315898379136343e+05 4.762537349837638321e+05 4.747899435710462858e+05 4.734640092424562899e+05 4.722054151871810318e+05 4.711349895904098521e+05 4.699205318297363701e+05 4.689453909222474322e+05
2.457804362504220080e+03 4.884528479258103762e+05 4.856650186761890072e+05 4.821984849136292469e+05 4.790640887206410989e+05 4.763898410010880907e+05 4.741108225299079204e+05 4.721313203487200080e+05 4.703781381443818100e+05 4.687949940264330944e+05 4.673269320890702074e+05 4.659972957214274211e+05 4.647355578776610200e+05 4.636622890918204794e+05 4.624451840607510530e+05 4.614690649966367637e+05
2.507804362504220080e+03 4.807097463314198540e+05 4.779198334331366932e+05 4.744506474561485229e+05 4.713099745821563411e+05 4.686279474686781177e+05 4.663448530829322408e+05 4.643636389226551983e+05 4.626100464775442379e+05 4.610273550723530352e+05 4.595602880150693818e+05 4.582320854493271909e+05 4.569717946511088521e+05 4.559003117580675753e+05 4.546850389371834463e+05 4.537108848107425147e+05
2.557804362504220080e+03 4.735332166712413309e+05 4.707413317434238270e+05 4.672696340898831259e+05 4.641212216277879779e+05 4.614275922538452432e+05 4.591357583959089825e+05 4.571480239470021334e+05 4.553892447387747816e+05 4.538023344961367548e+05 4.523318792682280182e+05 4.510007754532325780e+05 4.497379936216491042e+05 4.486643260536672315e+05 4.474470037333755172e+05 4.464722329432881670e+05
2.607804362504220080e+03 4.674991429671893711e+05 4.647053936210185057e+05 4.612313582154938485e+05 4.580749702751178411e+05 4.553689978308011778e+05 4.530676541900455486e+05 4.510726581847286434e+05 4.493079645221329411e+05 4.477161137916042353e+05 4.462415793490316719e+05 4.449069034957758267e+05 4.436409943392600981e+05 4.425645197035640595e+05 4.413445253788636765e+05 4.403685966622328269e+05
2.657804362504220080e+03 4.620885192981528235e+05 4.592931872917542933e+05 4.558171658691724297e+05 4.526551504795935471e+05 4.499407599472256261e+05 4.476330678511037841e+05 4.456333531441841042e+05 4.438648529893005616e+05 4.422698953151082387e+05 4.407928248936838936e+05 4.394559693612013361e+05 4.381881212010052986e+05 4.371099942534029833e+05 4.358883480205444503e+05 4.349117417961078463e+05
2.707804362504220080e+03 4.545599844719606917e+05 4.517617747608759673e+05 4.482822386914754752e+05 4.451039407347759698e+05 4.423664527399579529e+05 4.400454267752605374e+05 4.380387573261567159e+05 4.362670602220460423e+05 4.346712315861782990e+05 4.331948666209250805e+05 4.318596819368054857e+05 4.305941289331759326e+05 4.295186372269982239e+05 4.283001924533727579e+05 4.273269347390475450e+05
2.757804362504220080e+03 4.481062090756509569e+05 4.453063989321202971e+05 4.418246146651178715e+05 4.386394157295823679e+05 4.358907250138702802e+05 4.335599371935109957e+05 4.315449727834335063e+05 4.297659322057475219e+05 4.281635563600229798e+05 4.266814738199028652e+05 4.253410648519476526e+05 4.240707517935125506e+05 4.229909195820349269e+05 4.217681897526558023e+05 4.207926568456620444e+05
2.807804362504220080e+03 4.432044023807355552e+05 4.404035272733985330e+05 4.369204190106774331e+05 4.337357638272935874e+05 4.309887442577544134e+05 4.286587545163912000e+05 4.266440264717969112e+05 4.248647886364923324e+05 4.232620097748886328e+05 4.217794058435662300e+05 4.204384405118874274e+05 4.191673715726432274e+05 4.180869094701281865e+05 4.168633262720935163e+05 4.158875502370873583e+05
2.857804362504220080e+03 4.391400758952236502e+05 4.363383656194217619e+05 4.328542656211804715e+05 4.296710351622232120e+05 4.269268583135381923e+05 4.245983386947492836e+05 4.225841905311621958e+05 4.208049675297689973e+05 4.192018879989238922e+05 4.177188181237528916e+05 4.163773416503378539e+05 4.151055496283170651e+05 4.140244709570719278e+05 4.128001037785533699e+05 4.118241381104370812e+05
2.907804362504220080e+03 4.369561471848768997e+05 4.341536205073649762e+05 4.306685146588706993e+05 4.274799667951539741e+05 4.247256493595434586e+05 4.223869766335355234e+05 4.203633383977700723e+05 4.185751973039626027e+05 4.169637275470049935e+05 4.154730159198180190e+05 4.141242094840687350e+05 4.128457684693107731e+05 4.117581566607650602e+05 4.105274332449919311e+05 4.095475829646188649e+05
2.957804362504220080e+03 4.365527009035309893e+05 4.337510029539720854e+05 4.302668861161072855e+05 4.270998016296605347e+05 4.243807081800099113e+05 4.220663382221397478e+05 4.200590118578732363e+05 4.182820104746182333e+05 4.166782837521089823e+05 4.151927750363186351e+05 4.138480558342057629e+05 4.125717519821845926e+05 4.114863004947520094e+05 4.102564944273189758e+05 4.092767354395066504e+05
3.007804362504220080e+03 4.350244351163849933e+05 4.322346097737119417e+05 4.287544826633201446e+05 4.255610703536491492e+05 4.227901682149521075e+05 4.204330659031146788e+05 4.183921446744486457e+05 4.165888248320670682e+05 4.149646255193050019e+05 4.134632207341173780e+05 4.121056370025962824e+05 4.108200407191844424e+05 4.097274791463481379e+05 4.084925364269254496e+05 4.075111706901719444e+05
3.057804362504220080e+03 4.327876792258049827e+05 4.299870092210626462e+05 4.265046705415768083e+05 4.233602965994197293e+05 4.206780849563889205e+05 4.183877349806388374e+05 4.163950643349564052e+05 4.146274635977157741e+05 4.130295504581253626e+05 4.115476105604738113e+05 4.102047595126256929e+05 4.089294495899852482e+05 4.078440633353107260e+05 4.066139875821461319e+05 4.056340809990698472e+05
3.107804362504220080e+03 4.309780918471514015e+05 4.281773554892651737e+05 4.246943139138087863e+05 4.215406974898829940e+05 4.188438683425625786e+05 4.165446256499529118e+05 4.145471418485257309e+05 4.127770422095878748e+05 4.111781803113757633e+05 4.096961346348249353e+05 4.083535805454939837e+05 4.070789883806206053e+05 4.059940836541122408e+05 4.047647138654413284e+05 4.037858922663017293e+05
3.157804362504220080e+03 4.292666050130129443e+05 4.264646425963079673e+05 4.229804154344444396e+05 4.198193316801582114e+05 4.171099151649050764e+05 4.148004941542642773e+05 4.127948940487132058e+05 4.110179514445036766e+05 4.094131344240731560e+05 4.079259789122848306e+05 4.065785845212579588e+05 4.052999029776671669e+05 4.042107588789395522e+05 4.029774749099211767e+05 4.019964254488204606e+05
3.207804362504220080e+03 4.274757869263527100e+05 4.246730880562186358e+05 4.211878960121953278e+05 4.180222965650676633e+05 4.153055494357846328e+05 4.129902907908324851e+05 4.109800401589373942e+05 4.091991503949815524e+05 4.075908709399522049e+05 4.061007299339260207e+05 4.047505671735661454e+05 4.034694524571328657e+05 4.023779085212724167e+05 4.011423589898058563e+05 4.001600715376766748e+05
3.257804362504220080e+03 4.256559726610345533e+05 4.228525440522241406e+05 4.193663556263939827e+05 4.161930497949282289e+05 4.134629733823392307e+05 4.111366161009782809e+05 4.091172581626806059e+05 4.073285777346009272e+05 4.057134570847282303e+05 4.042174115160533693e+05 4.028617096712722559e+05 4.015758698543995852e+05 4.004795863595603150e+05 3.992396507004947052e+05 3.982548601749940426e+05
3.307804362504220080e+03 4.240822173895998276e+05 4.212779520164690912e+05 4.177907009216747829e+05 4.146101307555914973e+05 4.118675506784163299e+05 4.095307879971748334e+05 4.075029269477186608e+05 4.057069626461094595e+05 4.040854403670551255e+05 4.025838549897436169e+05 4.012230230628073332e+05 3.999327214702956262e+05 3.988320874150092131e+05 3.975880650226515136e+05 3.966008903176517342e+05
3.357804362504220080e+03 4.228968608465724392e+05 4.200917074236640474e+05 4.166033975658566924e+05 4.134145016831632820e+05 4.106572419995777891e+05 4.083077643462467240e+05 4.062690514921952272e+05 4.044634908602345968e+05 4.028332786199523252e+05 4.013239814648293541e+05 3.999558029595750268e+05 3.986590730276941322e+05 3.975520015818622778e+05 3.963018909708369174e+05 3.953111010169673827e+05
3.407804362504220080e+03 4.222236405373200541e+05 4.194176396028674790e+05 4.159281466118410463e+05 4.127273332726029912e+05 4.099493097079884028e+05 4.075830213690722012e+05 4.055310148799773888e+05 4.037144219640631345e+05 4.020747910043039592e+05 4.005575391018224764e+05 3.991821849337966996e+05 3.978793353550300235e+05 3.967664100815441343e+05 3.955109105122269248e+05 3.945167634211358381e+05
3.457804362504220080e+03 4.239999532022287021e+05 4.211993658169804257e+05 4.177096668648037012e+05 4.145032287439365173e+05 4.117063534411854926e+05 4.093116932018819498e+05 4.072263545708168531e+05 4.053746000820071204e+05 4.036992428398166085e+05 4.021478677044516662e+05 4.007381763304997003e+05 3.994045281267038081e+05 3.982597373948685126e+05 3.969740292079081992e+05 3.959606900418568403e+05
3.507804362504220080e+03 4.276944853293949855e+05 4.248854223932346213e+05 4.213917860111389309e+05 4.181276405990601634e+05 4.152356973433390958e+05 4.127732891782342922e+05 4.106425117118844064e+05 4.087594969141118345e+05 4.070617760391258053e+05 4.054945685863349936e+05 4.040732411733781337e+05 4.027309327083975077e+05 4.015797493378520012e+05 4.002887845274380525e+05 3.992716539243016159e+05
