TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.043940089779154048e+06 1.041216208328791079e+06 1.037830094065539073e+06 1.034558081901082769e+06 1.031552128935527755e+06 1.028995532971342211e+06 1.026805675449343282e+06 1.024892865804800298e+06 1.023181590730700176e+06 1.021611377004681039e+06 1.020192650983115076e+06 1.018863281523711979e+06 1.017726489459468517e+06 1.016459733972822665e+06 1.015420020584737416e+06
5.553043625042200802e+02 1.042081889934328152e+06 1.039359995843557524e+06 1.035976361502829706e+06 1.032713311124683241e+06 1.029723405696669593e+06 1.027180143474415527e+06 1.024996164044545498e+06 1.023083525896018604e+06 1.021369383418496232e+06 1.019794358553825994e+06 1.018369473907246720e+06 1.017033757933597895e+06 1.015888948936959496e+06 1.014615041695585242e+06 1.013571029620275600e+06
6.053043625042200802e+02 1.038032859412104124e+06 1.035311511417169007e+06 1.031928654794395436e+06 1.028671760305722593e+06 1.025690847696161363e+06 1.023151317007334321e+06 1.020966415007531992e+06 1.019049988098990987e+06 1.017330343773354311e+06 1.015748925487814238e+06 1.014316844140667003e+06 1.012973943912252435e+06 1.011821115784894209e+06 1.010539251920615090e+06 1.009489745813594898e+06
6.584293625042200802e+02 1.030242298199727898e+06 1.027520509814775083e+06 1.024137101443438674e+06 1.020879610192727647e+06 1.017895501543843071e+06 1.015349080324375187e+06 1.013155797375421855e+06 1.011230404101863154e+06 1.009501510537284426e+06 1.007911022455897182e+06 1.006469731773591717e+06 1.005118200295617222e+06 1.003956259782617446e+06 1.002665632532011135e+06 1.001610303377412609e+06
7.084293625042200802e+02 1.022055406191426911e+06 1.019332652532379143e+06 1.015948083252245211e+06 1.012687409037480480e+06 1.009695309852211154e+06 1.007137306233152631e+06 1.004931695047022309e+06 1.002994031245496473e+06 1.001252998900860432e+06 9.996509450671108207e+05 9.981982424804827897e+05 9.968360805688394466e+05 9.956633487585746916e+05 9.943623413483172189e+05 9.933000489486006554e+05
7.584293625042200802e+02 1.013336035096695996e+06 1.010612403952858527e+06 1.007226615034060902e+06 1.003963722222782555e+06 1.000966549233273254e+06 9.984010487517504953e+05 9.961872525592836319e+05 9.942413161294135498e+05 9.924920008791178698e+05 9.908820210869327420e+05 9.894214726812846493e+05 9.880519648502124473e+05 9.868717150183496997e+05 9.855633586203391897e+05 9.844961051281593973e+05
8.084293625042200802e+02 9.914890285316894297e+05 9.887656495355927618e+05 9.853804614647062263e+05 9.821644592559984885e+05 9.792639545051879250e+05 9.767923923940162640e+05 9.746571656330203405e+05 9.727764410180536797e+05 9.710832715076142922e+05 9.695211596002554288e+05 9.681041785476100631e+05 9.667717722875678446e+05 9.656272142939680489e+05 9.643508217318392126e+05 9.633056421397217782e+05
8.584293625042200802e+02 9.446642636842970969e+05 9.419454586047923658e+05 9.385617038800721057e+05 9.353984716232798528e+05 9.325975007248008624e+05 9.302158725389624014e+05 9.281592815605191281e+05 9.263480615189919481e+05 9.247173435402400792e+05 9.232097258615721948e+05 9.218443264418056933e+05 9.205581545326707419e+05 9.194588829990341328e+05 9.182255021863343427e+05 9.172122025186665123e+05
9.084293625042200802e+02 8.949395313737103716e+05 8.922257576305456460e+05 8.888452295690268511e+05 8.857778348658485338e+05 8.831472208005680004e+05 8.808980442273204681e+05 8.789407541792178527e+05 8.772061349166978616e+05 8.756384408141699387e+05 8.741825291813705117e+05 8.728622858685003594e+05 8.716120430845246883e+05 8.705470345847175922e+05 8.693422926982231438e+05 8.683486313967710594e+05
9.584293625042200802e+02 8.524649677239700686e+05 8.497496486101696501e+05 8.463658176336383913e+05 8.433197060434292071e+05 8.407314047153267311e+05 8.385160024538050639e+05 8.365852266426939750e+05 8.348725754207343562e+05 8.333236432733169058e+05 8.318837190584153868e+05 8.305777814306601649e+05 8.293399143769664224e+05 8.282863438241049880e+05 8.270916406102984911e+05 8.261073826945938636e+05
1.008429362504220080e+03 8.165144750470188446e+05 8.137954003046227153e+05 8.104070257274701726e+05 8.073751061039558845e+05 8.048177190766979475e+05 8.026284673582790419e+05 8.007188249263763428e+05 7.990238988381681265e+05 7.974899979664717102e+05 7.960627469359310344e+05 7.947681411530497717e+05 7.935397039527983870e+05 7.924948292120016413e+05 7.913074713864056394e+05 7.903298205775518436e+05
1.058429362504220080e+03 7.791418851944711059e+05 7.764551820102583151e+05 7.730765750308260322e+05 7.700437055620411411e+05 7.674640577950049192e+05 7.652405310321600409e+05 7.633356908032242209e+05 7.616675024831453338e+05 7.601518015733426437e+05 7.587060491619145032e+05 7.573217469368419843e+05 7.560105927630107617e+05 7.549562253049614374e+05 7.537835172226871364e+05 7.528029782128977822e+05
1.108429362504220080e+03 7.330136454732540296e+05 7.302864590191782918e+05 7.269514091254717205e+05 7.240585280988597078e+05 7.216559543204259826e+05 7.195975950047138613e+05 7.177975451211640611e+05 7.162002435886301100e+05 7.147556508074860321e+05 7.134074191697383067e+05 7.121892575075837085e+05 7.110265559856712352e+05 7.100507909016876947e+05 7.089258960010216106e+05 7.079929823056819150e+05
1.158429362504220080e+03 6.901628560695211636e+05 6.874487251999365399e+05 6.841867957200291567e+05 6.814435615089052590e+05 6.791744115089382976e+05 6.772206570607230533e+05 6.755059048368433723e+05 6.739802402438244317e+05 6.725958704535486177e+05 6.712990034106536768e+05 6.701270496760811657e+05 6.690030996466565412e+05 6.680619726571806241e+05 6.669707502009628806e+05 6.660583462097265292e+05
1.208429362504220080e+03 6.489671517551816069e+05 6.462393937566167442e+05 6.429188753670558799e+05 6.400691162508600391e+05 6.377118654127275804e+05 6.356934418462095782e+05 6.339290519350938266e+05 6.323643460563551635e+05 6.309506461639140034e+05 6.296309740570235299e+05 6.284404029645954724e+05 6.273028873862988548e+05 6.263522694128570147e+05 6.252492122097464744e+05 6.243387885701049818e+05
1.258429362504220080e+03 6.198185296362316003e+05 6.170847270972449332e+05 6.137889375167712569e+05 6.109929854293559911e+05 6.086824968893764308e+05 6.066986185989258811e+05 6.049608027558859903e+05 6.034170053397959564e+05 6.020183975375427399e+05 6.007105095703189727e+05 5.995315822574484628e+05 5.984004107197901467e+05 5.974569001829010667e+05 5.963621162970628357e+05 5.954521291105730925e+05
1.308429362504220080e+03 5.951641943750511855e+05 5.924158393433473539e+05 5.890220732354943175e+05 5.860386963919845875e+05 5.835539087582005886e+05 5.814325685220566811e+05 5.795821166568967747e+05 5.779415054710578406e+05 5.764587871501012705e+05 5.750780582606431562e+05 5.738261252344836248e+05 5.726366794305677759e+05 5.716294517610450275e+05 5.704728596305162646e+05 5.695341179032706423e+05
1.358429362504220080e+03 5.737958636426352896e+05 5.710209977421753574e+05 5.676055889719428960e+05 5.646076928021835629e+05 5.621371342220414663e+05 5.600511500243562041e+05 5.582488347256178968e+05 5.566637046080360888e+05 5.552424931858419441e+05 5.539235514375962084e+05 5.527399392051167088e+05 5.516127475399000105e+05 5.506768714133647736e+05 5.495890678703548620e+05 5.486958685719545465e+05
1.408429362504220080e+03 5.653150176895236364e+05 5.625592122925828444e+05 5.591582624345174991e+05 5.561921575868243817e+05 5.537469018230021466e+05 5.516676878906652564e+05 5.498579649827138055e+05 5.482552927987490548e+05 5.468073306819590507e+05 5.454585455516118091e+05 5.442390693039249163e+05 5.430766126760749612e+05 5.420977581023883540e+05 5.409689277109723771e+05 5.400472315298428293e+05
1.458429362504220080e+03 5.519830489956286037e+05 5.492806098723871401e+05 5.458510374159425264e+05 5.425916765121303033e+05 5.395952192582348362e+05 5.369590737154105445e+05 5.346429169691093266e+05 5.325828703144261381e+05 5.307214325573028764e+05 5.290104841044528875e+05 5.274621777415942634e+05 5.260127900831194129e+05 5.247708368614044739e+05 5.233993573533468298e+05 5.223159307671621209e+05
1.508429362504220080e+03 5.262646425796608673e+05 5.234950772415640531e+05 5.201118548848980572e+05 5.172254971220809384e+05 5.148862221100653987e+05 5.129005069977501407e+05 5.111757420904507162e+05 5.096519531009215862e+05 5.082786755659438786e+05 5.069959415648959693e+05 5.058530548010166385e+05 5.047468395489542163e+05 5.038496910321813775e+05 5.027899396889855270e+05 5.019142874763325090e+05
1.558429362504220080e+03 4.990698243668493233e+05 4.961724422137162765e+05 4.926965595958647318e+05 4.896480413201980991e+05 4.871486535451333621e+05 4.850497205290211714e+05 4.832454434396012803e+05 4.816707715771610383e+05 4.802682080593385035e+05 4.789733430077413796e+05 4.778289649312710389e+05 4.767338693752216059e+05 4.758530537587665021e+05 4.748155470693272655e+05 4.739563532963531325e+05
1.608429362504220080e+03 4.700685145394552383e+05 4.672723907799240551e+05 4.639879734562556841e+05 4.612672621521768160e+05 4.590371678133466630e+05 4.571347100141917472e+05 4.554776676088233944e+05 4.540106608506730990e+05 4.526921502665744629e+05 4.514579221624035272e+05 4.503589636362764868e+05 4.492950068555735634e+05 4.484302318896924262e+05 4.474032133387142094e+05 4.465513079509513336e+05
1.658429362504220080e+03 4.379681833237132523e+05 4.352083455427601584e+05 4.320727055331819574e+05 4.296712211773166782e+05 4.277653213877173257e+05 4.261933222666504444e+05 4.248487016536243027e+05 4.236692273853662191e+05 4.225812320357034332e+05 4.215956726840521442e+05 4.207197604672263842e+05 4.198796465678447275e+05 4.192025423673138139e+05 4.183722304054118576e+05 4.179077483335186844e+05
1.708429362504220080e+03 4.207560129076863523e+05 4.179467629450459499e+05 4.145763487694051582e+05 4.117149063290412887e+05 4.093891294176036608e+05 4.074261999206524342e+05 4.057247976785809151e+05 4.042258187588598230e+05 4.028828445684260805e+05 4.016301808091940475e+05 4.005081552834160975e+05 3.994319520793734700e+05 3.985485407455500681e+05 3.974996550253318273e+05 3.966516568502490409e+05
1.758429362504220080e+03 4.003389581401030882e+05 3.975511413127898122e+05 3.941725397897474468e+05 3.912947631805308047e+05 3.889614168714425759e+05 3.869980993157729972e+05 3.853008493304192671e+05 3.838087576655464945e+05 3.824742709768326604e+05 3.812306032802568516e+05 3.801285919193142909e+05 3.790610984781027073e+05 3.782020040778210387e+05 3.771772958837478654e+05 3.763326741341355955e+05
1.808429362504220080e+03 3.862935466520147165e+05 3.834460179374173749e+05 3.801564068466550671e+05 3.774979994499529712e+05 3.753502627322959597e+05 3.735246694103728514e+05 3.719448412995065446e+05 3.705516634464300005e+05 3.693056552319053444e+05 3.681412302624717122e+05 3.671169939109706320e+05 3.661216933474598336e+05 3.653451880723797949e+05 3.643999765827582451e+05 3.636431974235820235e+05
1.858429362504220080e+03 3.740028173054904910e+05 3.712921292091990472e+05 3.678150783554192749e+05 3.644806542318910942e+05 3.614471010900383699e+05 3.588742370266176877e+05 3.566983040286030737e+05 3.548084192304231110e+05 3.531437340508056222e+05 3.515985633639681037e+05 3.501930388860983076e+05 3.488772211588348728e+05 3.477630085840197862e+05 3.464731332056199899e+05 3.455268244725564145e+05
1.908429362504220080e+03 3.589995560029441840e+05 3.561326463648294448e+05 3.526228713799293037e+05 3.494657283376292908e+05 3.467959142163113574e+05 3.446015158574605011e+05 3.427340756176025607e+05 3.411193543599360273e+05 3.396911633312496706e+05 3.383674672464372707e+05 3.371601715663131326e+05 3.360107145357375848e+05 3.350336022867868887e+05 3.338774769754190347e+05 3.329901783037238638e+05
1.958429362504220080e+03 3.517019429564597085e+05 3.489103324273151811e+05 3.454073991811388987e+05 3.421022342381065828e+05 3.391984175154023687e+05 3.368190316493807477e+05 3.348274354916406446e+05 3.331071911232254351e+05 3.315885081761631300e+05 3.301924567735740566e+05 3.289360507961318363e+05 3.277526906017946894e+05 3.267607155120723764e+05 3.256069352865186520e+05 3.247160351861346280e+05
2.008429362504220080e+03 3.362111579775318387e+05 3.334563734547003405e+05 3.299945251707719872e+05 3.270602503382274299e+05 3.247806762626231066e+05 3.229010136302990140e+05 3.212872185880016768e+05 3.198680557380681857e+05 3.185928026435592328e+05 3.174013944975169725e+05 3.163371296516712755e+05 3.153059218891856144e+05 3.144614006226951024e+05 3.134555284054402146e+05 3.126285691015823977e+05
2.058429362504220080e+03 3.296641335383525584e+05 3.273395311638355488e+05 3.240170164780697669e+05 3.209818360374899930e+05 3.180156149783084402e+05 3.154462859799128491e+05 3.132532062753571663e+05 3.113480242563966895e+05 3.096410166874645511e+05 3.080725748963866499e+05 3.066456335322046070e+05 3.053034057176542701e+05 3.041561296597223263e+05 3.028437675140433712e+05 3.017888847672913689e+05
2.108429362504220080e+03 3.174964068695804453e+05 3.144572580769197084e+05 3.108185338434223086e+05 3.072649464853184763e+05 3.037817508739145123e+05 3.005056084010364139e+05 2.977227899231847259e+05 2.954386681496665115e+05 2.935535671605097596e+05 2.918858839446900529e+05 2.903891175275499118e+05 2.890294615111101884e+05 2.879485739150618319e+05 2.863867084503201768e+05 2.847082191806491464e+05
2.158429362504220080e+03 3.125572344238247024e+05 3.085007573687109980e+05 3.046256492183973896e+05 3.013312618317416636e+05 2.992034975335553172e+05 2.977911305019062711e+05 2.966741890448158374e+05 2.956811530730442028e+05 2.947082403643301805e+05 2.938087079265990178e+05 2.929843783978364081e+05 2.921360867069656379e+05 2.914813380388482474e+05 2.905799385790997767e+05 2.899059490022656973e+05
2.208429362504220080e+03 3.094645023449053988e+05 3.066881193562871777e+05 3.031774684869338525e+05 2.998423831477856729e+05 2.968867073771681753e+05 2.944649729558644467e+05 2.924441951426746091e+05 2.907096114111478673e+05 2.891834376975237974e+05 2.877907021846755524e+05 2.865495480359574431e+05 2.853801324464619393e+05 2.844080772036065464e+05 2.832906622427431867e+05 2.824142127378521836e+05
2.258429362504220080e+03 3.074660040789060295e+05 3.046441296666783746e+05 3.011157155724811018e+05 2.977874065197054879e+05 2.948878931282251724e+05 2.925563208699163515e+05 2.906279137224561418e+05 2.889787558581315097e+05 2.875321694059793954e+05 2.862133818322361913e+05 2.850500101504885824e+05 2.839446347619311418e+05 2.830424899921807810e+05 2.819979497450129129e+05 2.811517479868711089e+05
2.308429362504220080e+03 3.108996633710810565e+05 3.080688296421710402e+05 3.045272750061215484e+05 3.010858018978629843e+05 2.977983842362538562e+05 2.949416237686562818e+05 2.926141048734558281e+05 2.906716627720282413e+05 2.889971378201876068e+05 2.875000810906053521e+05 2.861860510304743075e+05 2.849587411001053406e+05 2.839525388275809819e+05 2.828149691534248996e+05 2.819138664861186990e+05
2.358429362504220080e+03 3.122791969023318379e+05 3.094258587632572744e+05 3.058947522837771685e+05 3.027829073458052007e+05 3.002575225504949922e+05 2.981618957989092451e+05 2.963655945468879654e+05 2.947860673623961629e+05 2.933662048439625651e+05 2.920494050439292914e+05 2.908572428046029527e+05 2.897217319067159551e+05 2.887642307321365224e+05 2.876473306029540836e+05 2.867729777812844259e+05
2.408429362504220080e+03 3.167694350134363631e+05 3.139575673898876412e+05 3.104443674581947271e+05 3.070506656235668925e+05 3.039604013384888531e+05 3.014281814380658907e+05 2.993241700922573218e+05 2.975146457514235517e+05 2.959116883879138040e+05 2.944494946117771906e+05 2.931456386438108166e+05 2.919084504202330136e+05 2.908814767130991677e+05 2.897092449753290275e+05 2.887769132833906915e+05
2.458429362504220080e+03 3.177181153546437854e+05 3.148677865458168671e+05 3.113248177400642307e+05 3.078858749161839369e+05 3.046366590440467698e+05 3.018373522583745071e+05 2.995296239446566906e+05 2.975805496985105565e+05 2.958834051493950537e+05 2.943551643686603056e+05 2.929958055871702381e+05 2.917297368033344392e+05 2.906686254561973037e+05 2.894745141903940821e+05 2.885424385688842740e+05
2.508429362504220080e+03 3.182781496491220896e+05 3.154466477906545624e+05 3.119101091676711221e+05 3.084819510367601761e+05 3.052272987688829890e+05 3.023906026838770485e+05 3.000520500055887387e+05 2.980820296365004615e+05 2.963624396706850966e+05 2.948096817820605938e+05 2.934290505979192094e+05 2.921408648180939490e+05 2.910566412913743989e+05 2.898456383203320438e+05 2.889002033091277699e+05
2.558429362504220080e+03 3.185923593542884337e+05 3.157208806829240639e+05 3.121739890244108974e+05 3.088071379521945491e+05 3.057262194212581962e+05 3.030731373902646592e+05 3.009004839287715731e+05 2.991505687164451228e+05 2.976088055129249697e+05 2.961860141730309697e+05 2.948210225972776534e+05 2.935601988736182684e+05 2.925508607953396859e+05 2.913633621941477759e+05 2.904738496901175822e+05
2.608429362504220080e+03 3.150007129289109726e+05 3.121371671963661793e+05 3.085937767994405585e+05 3.052216841418234399e+05 3.022522792086537229e+05 2.998567041059186449e+05 2.978831720518340589e+05 2.962023011605586507e+05 2.947339584913620492e+05 2.933982991272353102e+05 2.922292097354535363e+05 2.911131337062555831e+05 2.902159561429842724e+05 2.891754463122012094e+05 2.883258883580048569e+05
2.658429362504220080e+03 3.175064282031063922e+05 3.147099626826542662e+05 3.111827525389013463e+05 3.077550293310648412e+05 3.045233075303098303e+05 3.017220878658930305e+05 2.993873463910815772e+05 2.974094066649481538e+05 2.956845628107449156e+05 2.941349417726347456e+05 2.927579440412197728e+05 2.914641539195470395e+05 2.904146939775252831e+05 2.892453594568668632e+05 2.883041563285391312e+05
2.708429362504220080e+03 3.201132403646215680e+05 3.172711796276067616e+05 3.137362353227359126e+05 3.103892609051989857e+05 3.074392176959608914e+05 3.050221434719323297e+05 3.029929744159410475e+05 3.012396863404778414e+05 2.996877630165076116e+05 2.982692364947394817e+05 2.970057489918846986e+05 2.958083428533094120e+05 2.948141269325081958e+05 2.936792930195032968e+05 2.927727659427011968e+05
2.758429362504220080e+03 3.243695158854583278e+05 3.215390629785204073e+05 3.180120518949315301e+05 3.146920973587505287e+05 3.117795852693062043e+05 3.093884878802306484e+05 3.073767626790246577e+05 3.056360495869559236e+05 3.040953582897646702e+05 3.026851444979931111e+05 3.014342439384919708e+05 3.002424958817501320e+05 2.992639904099862324e+05 2.981378419635031605e+05 2.972374093348725000e+05
2.808429362504220080e+03 3.291277145137474872e+05 3.262951614492773660e+05 3.227725469625583501e+05 3.195907188801261946e+05 3.169090582486601779e+05 3.146783377683760482e+05 3.127745810007498949e+05 3.111084992197340471e+05 3.096204962985017337e+05 3.082476839764535544e+05 3.070208259821268730e+05 3.058491492172295693e+05 3.048771922700082068e+05 3.037590557925835601e+05 3.028596836124094552e+05
2.858429362504220080e+03 3.338144512416485813e+05 3.309857770252564806e+05 3.274701364382992615e+05 3.243575676933969371e+05 3.217853419623072841e+05 3.196284708324914682e+05 3.177752949180050055e+05 3.161460020121863345e+05 3.146859416252023075e+05 3.133337585254677106e+05 3.121246092578840908e+05 3.109652937121937866e+05 3.100055931517175632e+05 3.088970411682605045e+05 3.080016944705779315e+05
2.908429362504220080e+03 3.377078507909435430e+05 3.348819207403506152e+05 3.313754945954660070e+05 3.282961956471884041e+05 3.257744761109530809e+05 3.236534677921087132e+05 3.218242340852314956e+05 3.202132529970354517e+05 3.187667655446479330e+05 3.174250772192302975e+05 3.162241938338570180e+05 3.150712655235035927e+05 3.141171091967098182e+05 3.130117435640415642e+05 3.121186219970892416e+05
2.958429362504220080e+03 3.359204727439331473e+05 3.330994609489718569e+05 3.295896313823005185e+05 3.264786247301689000e+05 3.239120994951634202e+05 3.217624819254655158e+05 3.199153964058352285e+05 3.182923340749816853e+05 3.168383313056132174e+05 3.154903065736858989e+05 3.142877294993313844e+05 3.131254566582703264e+05 3.121814300727337250e+05 3.110288086945660179e+05 3.101478263279094826e+05
3.008429362504220080e+03 3.345921057531334227e+05 3.317683156398514984e+05 3.283424835052323178e+05 3.254149368311967119e+05 3.230261951312928577e+05 3.209999581668571336e+05 3.192378184933734592e+05 3.176808260189979919e+05 3.162719913669948583e+05 3.149724398165169987e+05 3.137783719299968798e+05 3.126921362096812227e+05 3.116756263714439119e+05 3.107586997990349773e+05 3.095829097888365504e+05
3.058429362504220080e+03 3.341034599847006029e+05 3.312891989513892913e+05 3.279249451915749814e+05 3.251001557756522670e+05 3.227866268002754077e+05 3.208119180110988673e+05 3.190853008795210626e+05 3.175552616460851859e+05 3.161666145411240286e+05 3.148831943547041737e+05 3.137021307818576461e+05 3.126275603686191607e+05 3.116197196142079192e+05 3.107100798871960724e+05 3.095313581444593146e+05
3.108429362504220080e+03 3.271975316608506255e+05 3.243457489972685580e+05 3.208016614058790146e+05 3.173550627390047885e+05 3.141102582978805294e+05 3.113093659725933685e+05 3.089876017494346015e+05 3.070174721048510401e+05 3.053040115631323424e+05 3.037515979322533240e+05 3.023643632667802158e+05 3.010696947830884601e+05 2.999875770409488468e+05 2.987243409480199334e+05 2.977948412630902021e+05
3.158429362504220080e+03 3.236353819227074273e+05 3.208116621350641362e+05 3.172934182442240417e+05 3.141488314538438572e+05 3.115258360492129577e+05 3.093703382234266028e+05 3.075578492775791674e+05 3.059566580114491517e+05 3.045131790693125804e+05 3.031685521853006212e+05 3.019458385756366770e+05 3.007655079712126753e+05 2.997806406197028700e+05 2.985664031263965880e+05 2.976877317753295647e+05
3.208429362504220080e+03 3.220485563425946748e+05 3.192000283304963959e+05 3.156509710978403455e+05 3.121981260935458122e+05 3.087643622683085268e+05 3.055010935545162065e+05 3.026849170634381007e+05 3.003552002129284665e+05 2.983843973951445078e+05 2.966447197692565387e+05 2.951099153522176202e+05 2.937005429400592693e+05 2.925196242226610775e+05 2.911641087661423953e+05 2.901955134490992059e+05
3.258429362504220080e+03 3.192467503788280883e+05 3.164002114989403635e+05 3.128753483713101014e+05 3.095415441444725730e+05 3.065565139323293697e+05 3.039982092903712182e+05 3.018552105067633674e+05 2.999971103221590747e+05 2.984347389674680308e+05 2.970933150045815273e+05 2.959302242110637017e+05 2.948098948139863787e+05 2.938535108471860294e+05 2.927580032354224822e+05 2.919138697974605602e+05
3.308429362504220080e+03 3.161125336297090398e+05 3.132660384240693529e+05 3.097117719394281157e+05 3.062600267110219575e+05 3.028264931799329352e+05 2.995393654350014403e+05 2.966689288343868684e+05 2.942951992863279302e+05 2.922863913603394176e+05 2.905206298052172060e+05 2.889662799573377706e+05 2.875451488317438634e+05 2.863420936370756244e+05 2.850282837310259347e+05 2.840229059756213101e+05
3.358429362504220080e+03 3.140605721603317070e+05 3.112181653706314391e+05 3.076759020170941367e+05 3.042446824577710358e+05 3.011280223719963687e+05 2.985526438806320657e+05 2.963939453002065420e+05 2.945343804254484712e+05 2.928882862719748518e+05 2.913903551693903282e+05 2.900521814915328287e+05 2.887914855129644857e+05 2.877343404420700972e+05 2.865411846543982392e+05 2.855999438348757103e+05
3.408429362504220080e+03 3.124060502566397772e+05 3.095243890897853998e+05 3.059704793309244560e+05 3.025454203334575868e+05 2.994658881940079737e+05 2.969370278053574148e+05 2.948261982795982622e+05 2.930130017802137882e+05 2.914122589557750616e+05 2.899549859870127984e+05 2.886566149467123323e+05 2.874300912307263934e+05 2.864069367523999535e+05 2.852458771705835243e+05 2.843238496670796303e+05
3.458429362504220080e+03 3.090399631705467473e+05 3.061731256423797458e+05 3.026238335463296389e+05 2.991875387114762561e+05 2.960610461749621900e+05 2.934707860869850265e+05 2.913131321764515596e+05 2.894666032840942498e+05 2.878415472257721121e+05 2.863670882091878448e+05 2.850585793433517683e+05 2.838231522331201704e+05 2.828002866300392197e+05 2.816372495385519578e+05 2.807168290519852890e+05
3.508429362504220080e+03 3.065731482983740862e+05 3.037271939539908199e+05 3.001840102817392908e+05 2.967483176092546782e+05 2.935845914748632931e+05 2.909248715015536291e+05 2.887009945343391155e+05 2.867936158680976951e+05 2.851111046292331885e+05 2.835848405330879614e+05 2.822217543526951340e+05 2.809424595915665268e+05 2.798669787227846100e+05 2.786577827993347892e+05 2.777101626982398448e+05
