TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.046793625042201370e+02 1.205131435123044066e+06 1.202388331625889987e+06 1.198975133569859900e+06 1.195678109953720588e+06 1.192420064135726541e+06 1.189359374627069803e+06 1.186687710350995883e+06 1.184395427321411669e+06 1.182390054154069163e+06 1.180587187651291257e+06 1.178978466069259215e+06 1.177496431211216841e+06 1.176230359044340206e+06 1.174841654973510886e+06 1.173723402631175704e+06
5.546793625042200802e+02 1.211519015464989003e+06 1.208793567166529363e+06 1.205403449946633074e+06 1.202126207674830686e+06 1.198927138567306101e+06 1.196012749831317924e+06 1.193512774467870826e+06 1.191341106416156283e+06 1.189410129283705028e+06 1.187651611552260816e+06 1.186063245906442637e+06 1.184585202408434125e+06 1.183308397260125959e+06 1.181910257023707498e+06 1.180773001578938682e+06
6.046793625042200802e+02 1.230989436638679821e+06 1.228277404367805459e+06 1.224904378524048487e+06 1.221643095358518185e+06 1.218511531059658853e+06 1.215697455872247461e+06 1.213264034201674862e+06 1.211132364435988711e+06 1.209222654536996502e+06 1.207473791962384013e+06 1.205886474019622896e+06 1.204405069906443125e+06 1.203119218301484594e+06 1.201710492696275003e+06 1.200563715662688017e+06
6.546793625042200802e+02 1.266885879986291053e+06 1.264181156043920200e+06 1.260818448088532314e+06 1.257568845994751668e+06 1.254485570555567276e+06 1.251742357955577550e+06 1.249357007123541553e+06 1.247255615311803529e+06 1.245363135767475236e+06 1.243623096188111231e+06 1.242038573396874126e+06 1.240555944820472971e+06 1.239265434230174404e+06 1.237849645906430669e+06 1.236695671650719596e+06
7.046793625042200802e+02 1.295744200410005404e+06 1.293043045403212076e+06 1.289685559954456519e+06 1.286442074022164801e+06 1.283376846965462435e+06 1.280658633311137091e+06 1.278290145694735926e+06 1.276199131272822386e+06 1.274312312333731214e+06 1.272574767871660646e+06 1.270990432112762937e+06 1.269506536653403193e+06 1.268212792532228166e+06 1.266792801504239207e+06 1.265635069662602153e+06
7.546793625042200802e+02 1.309977589006887283e+06 1.307278403340650024e+06 1.303923652075834107e+06 1.300683061294540530e+06 1.297624306952312123e+06 1.294914301840331871e+06 1.292550671859294642e+06 1.290461809513156069e+06 1.288575270769500872e+06 1.286836733392186929e+06 1.285250398946166970e+06 1.283764014432515251e+06 1.282466699488875456e+06 1.281042890812312020e+06 1.279882132195229642e+06
8.046793625042200802e+02 1.313496546778474236e+06 1.310798730377890170e+06 1.307445734254100593e+06 1.304206694638406392e+06 1.301152032890404109e+06 1.298447119714961154e+06 1.296085522467515897e+06 1.293996373105213512e+06 1.292108032216732856e+06 1.290366725957395975e+06 1.288776834781740559e+06 1.287286630230129696e+06 1.285984672966917744e+06 1.284556181958918925e+06 1.283391938525793375e+06
8.546793625042200802e+02 1.311108571973427199e+06 1.308411763946825638e+06 1.305060014789007604e+06 1.301821952019529650e+06 1.298771650139336707e+06 1.296072686418073950e+06 1.293713527080023661e+06 1.291624204536643112e+06 1.289733976663174573e+06 1.287989716992190108e+06 1.286396026492006844e+06 1.284901729347299086e+06 1.283594894885256421e+06 1.282161502443308709e+06 1.280993604910058668e+06
9.046793625042200802e+02 1.299463672953056637e+06 1.296768499046686804e+06 1.293418145805545151e+06 1.290181674431850668e+06 1.287150684942688327e+06 1.284487134878548561e+06 1.282159330720109632e+06 1.280096347212057561e+06 1.278228368841047864e+06 1.276502910388660850e+06 1.274925746730849613e+06 1.273445478604157688e+06 1.272151483794908272e+06 1.270729760883718496e+06 1.269569973838764941e+06
9.546793625042200802e+02 1.225021986109314021e+06 1.222330163137299707e+06 1.218985402846900979e+06 1.215863009764894843e+06 1.213081077717292355e+06 1.210678515669360757e+06 1.208575562849547481e+06 1.206703117138237692e+06 1.205002518888611812e+06 1.203422907678811578e+06 1.201980151162513997e+06 1.200617819208024535e+06 1.199438363945222693e+06 1.198119130318089388e+06 1.197034103424315108e+06
1.004679362504220080e+03 1.153199239283233415e+06 1.150517760899447603e+06 1.147180819279710762e+06 1.144150104658497730e+06 1.141526345350928605e+06 1.139249387250368483e+06 1.137245300599554321e+06 1.135452847217882052e+06 1.133820142967341701e+06 1.132297160031757550e+06 1.130905109980084235e+06 1.129585069896905916e+06 1.128446144530880731e+06 1.127164640818683896e+06 1.126105666016166098e+06
1.054679362504220080e+03 1.093088034227021271e+06 1.090406023586223833e+06 1.087066074748757994e+06 1.084050593575311126e+06 1.081457662037630565e+06 1.079203578854299150e+06 1.077215510177107062e+06 1.075435380542280385e+06 1.073812505325362785e+06 1.072297342331013177e+06 1.070911618567020167e+06 1.069596916576363845e+06 1.068462726837802213e+06 1.067185893949099118e+06 1.066131863700223388e+06
1.104679362504220080e+03 1.045875523091365467e+06 1.043187756026075571e+06 1.039840788491684012e+06 1.036820570278861793e+06 1.034225311441517202e+06 1.031969044205871760e+06 1.029978794476944720e+06 1.028196657872322714e+06 1.026571940292195533e+06 1.025055149175172788e+06 1.023668030760838767e+06 1.022352266294699279e+06 1.021216907436950831e+06 1.019939200869827182e+06 1.018886768677632674e+06
1.154679362504220080e+03 1.005018410152753233e+06 1.002325733206291567e+06 9.989725414960501948e+05 9.959503067198750796e+05 9.933578356177428504e+05 9.911054623161995551e+05 9.891193622613643529e+05 9.873415405382474419e+05 9.857211747677068925e+05 9.842086061849647667e+05 9.828260253966023447e+05 9.815144021366924280e+05 9.803835488091991283e+05 9.791101717190209311e+05 9.780625391039684182e+05
1.207804362504220080e+03 9.655606878811545903e+05 9.628620389683943940e+05 9.595021918511404656e+05 9.564748334294173401e+05 9.538794383487212472e+05 9.516258166335737333e+05 9.496393529563847696e+05 9.478618029593203682e+05 9.462421265143738128e+05 9.447305260399788385e+05 9.433493125496978173e+05 9.420391562311917078e+05 9.409100195487651508e+05 9.396386022699775640e+05 9.385940716243961360e+05
1.257804362504220080e+03 9.331049838857988361e+05 9.303981678361612139e+05 9.270307413444845006e+05 9.239937328389593167e+05 9.213872183302198537e+05 9.191251986369325314e+05 9.171327201443216763e+05 9.153504805601473199e+05 9.137271531151677482e+05 9.122127217390532605e+05 9.108293968311776407e+05 9.095175552445612848e+05 9.083871620330031728e+05 9.071148813469199231e+05 9.060712729976077098e+05
1.308804362504220080e+03 9.042069969302957179e+05 9.014920405741673894e+05 8.981175048596896231e+05 8.950667130749139469e+05 8.924410900070838397e+05 8.901642615867607528e+05 8.881605796998798614e+05 8.863692915514344350e+05 8.847385311144153820e+05 8.832180303965247003e+05 8.818296092280306621e+05 8.805135188929612050e+05 8.793793413597648032e+05 8.781039215446152957e+05 8.770596031041889219e+05
1.362179362504220080e+03 8.766164460759728681e+05 8.738960488096361514e+05 8.705150153082374018e+05 8.674489034567445051e+05 8.648018159271732438e+05 8.625087918398821494e+05 8.604930502627419773e+05 8.586923069496197859e+05 8.570539310130126541e+05 8.555273942793292226e+05 8.541339646046386333e+05 8.528138961082153255e+05 8.516760529566492187e+05 8.503979061020412482e+05 8.493532630233564414e+05
1.412179362504220080e+03 8.537898431287757121e+05 8.510651585068919230e+05 8.476789402922703885e+05 8.446026889671682147e+05 8.419419268444298068e+05 8.396384053829940967e+05 8.376147108538583852e+05 8.358075812790229684e+05 8.341639488829288166e+05 8.326331308882274898e+05 8.312361480431366945e+05 8.299130292790139792e+05 8.287725772818359546e+05 8.274921269275085069e+05 8.264471316317908932e+05
1.462179362504220080e+03 8.330731916602305137e+05 8.303444071336033521e+05 8.269531758075839607e+05 8.238658395189666189e+05 8.211896850979432929e+05 8.188745166543235537e+05 8.168421236301963218e+05 8.150281286838889355e+05 8.133789334920991678e+05 8.118436537884108257e+05 8.104429805509807775e+05 8.091167633224956226e+05 8.079736401112116873e+05 8.066908824617756763e+05 8.056454715701099485e+05
1.512179362504220080e+03 8.136503334050218109e+05 8.109176891596611822e+05 8.075215477445537690e+05 8.044212176703243749e+05 8.017263246142548742e+05 7.993969631841547089e+05 7.973539482640363276e+05 7.955315996241366956e+05 7.938756384413454216e+05 7.923349441712297266e+05 7.909297242714546155e+05 7.895997809843367431e+05 7.884532877916500438e+05 7.871676974600952817e+05 7.861215375755536370e+05
1.562179362504220080e+03 7.949393361145760864e+05 7.922031260379555169e+05 7.888021492467325879e+05 7.856865796999658924e+05 7.829691939509437652e+05 7.806229062252290314e+05 7.785672657185776625e+05 7.767351158399590058e+05 7.750712610592810670e+05 7.735243327963355696e+05 7.721139450688201468e+05 7.707799119915078627e+05 7.696295833434236702e+05 7.683411204554096330e+05 7.672944166704019299e+05
1.612179362504220080e+03 7.780011344085020246e+05 7.752620545276267221e+05 7.718571681417296641e+05 7.687317692975527607e+05 7.660002321362015791e+05 7.636427458173454506e+05 7.615783264048635028e+05 7.597389640116197988e+05 7.580690066413683817e+05 7.565169884662668919e+05 7.551022272172836820e+05 7.537644651866988279e+05 7.526106764441406121e+05 7.513191486023975303e+05 7.502714882456781343e+05
1.662179362504220080e+03 7.626443808728945442e+05 7.599024916859491495e+05 7.564941329400170362e+05 7.533628194226375781e+05 7.506237206794612575e+05 7.482604471946911654e+05 7.461916662207250483e+05 7.443488022271406371e+05 7.426759780743087176e+05 7.411216291124614654e+05 7.397049642998038325e+05 7.383654779209229164e+05 7.372103370061259484e+05 7.359173864038455067e+05 7.348696166705589276e+05
1.712179362504220080e+03 7.486769244352205424e+05 7.459323912562076002e+05 7.425206314168167301e+05 7.393816930759979878e+05 7.366319761070514796e+05 7.342605677604342345e+05 7.321855858791806968e+05 7.303377227974294219e+05 7.286607268960139481e+05 7.271029377701956546e+05 7.256832518902509473e+05 7.243411608999803429e+05 7.231835893275542185e+05 7.218883331138747744e+05 7.208398868730274262e+05
1.762179362504220080e+03 7.398831322052769829e+05 7.371353172297435813e+05 7.337194331376613118e+05 7.305510250036276411e+05 7.277488976215939038e+05 7.253307836692701094e+05 7.232157983280275948e+05 7.213329826071929419e+05 7.196247701958926627e+05 7.180395271951461909e+05 7.165942653068247018e+05 7.152297563122607535e+05 7.140504226134088822e+05 7.127348111838883488e+05 7.116733263897515135e+05
1.812179362504220080e+03 7.365076470449314220e+05 7.337565821875949623e+05 7.303365358033229131e+05 7.271394224931668723e+05 7.242883968275079969e+05 7.218298205944854999e+05 7.196824662431662437e+05 7.177730506510835839e+05 7.160419217540622922e+05 7.144372463594493456e+05 7.129744863614964997e+05 7.115948481700430857e+05 7.104011907297517173e+05 7.090724168917525094e+05 7.080022056322958088e+05
1.862179362504220080e+03 7.289365587357971817e+05 7.261835480993123492e+05 7.227610003158454783e+05 7.195579912320813164e+05 7.167000111125452677e+05 7.142382547107004793e+05 7.120902161575191421e+05 7.101815097415058408e+05 7.084518534461039817e+05 7.068490860464656726e+05 7.053885877224927535e+05 7.040111237521724543e+05 7.028199781583689619e+05 7.014935071101977956e+05 7.004252389810940949e+05
1.912179362504220080e+03 7.169126394628529670e+05 7.141581539316219278e+05 7.107337000316358171e+05 7.075337362376006786e+05 7.046840767435765592e+05 7.022309996285719099e+05 7.000911759442902403e+05 6.981900253593855305e+05 6.964675059178516967e+05 6.948712584651421057e+05 6.934170269720441429e+05 6.920450978230600012e+05 6.908595744305448607e+05 6.895381493283621967e+05 6.884739558716458268e+05
1.962179362504220080e+03 7.042219516745964065e+05 7.014720917749734363e+05 6.980488894639278296e+05 6.948995911880307831e+05 6.921418371880291961e+05 6.897659695270579541e+05 6.876871596650184365e+05 6.858350401350022294e+05 6.841528296806939179e+05 6.825896776600511512e+05 6.811634348319724668e+05 6.798150437189502409e+05 6.786490560149113880e+05 6.773451529497976881e+05 6.762933390770494007e+05
2.012179362504220080e+03 6.630627234657695517e+05 6.604021220147088170e+05 6.572474542536592344e+05 6.547002536846459843e+05 6.526099153777600732e+05 6.508598322271214565e+05 6.493761389186925953e+05 6.480989706504220376e+05 6.469357761041413760e+05 6.460106488566690823e+05 6.453591859377273358e+05 6.449283085042766761e+05 6.446074641207207460e+05 6.443943469393224223e+05 6.442978391017613467e+05
2.062179362504220080e+03 6.583800903314360185e+05 6.556415698780227685e+05 6.522851543479718966e+05 6.493517169173790608e+05 6.468928168038961012e+05 6.447741305390568450e+05 6.429127620256921509e+05 6.412540724430778064e+05 6.397470628786539892e+05 6.383406154893648345e+05 6.370629145110629033e+05 6.358466651053687092e+05 6.348111494843822438e+05 6.336317091244269395e+05 6.326662765315559227e+05
2.112179362504220080e+03 6.185948323784583481e+05 6.158700741999992169e+05 6.124356697019585408e+05 6.092831966178069124e+05 6.065327713329117978e+05 6.041240022625857964e+05 6.020097467905776575e+05 6.001187207750349771e+05 5.984297752240453847e+05 5.968449607797192875e+05 5.954004560314232949e+05 5.940457378217894584e+05 5.928951026122391922e+05 5.915939709719493985e+05 5.905953242608996807e+05
2.162179362504220080e+03 5.703443242213632911e+05 5.676104332175413147e+05 5.642155197469226550e+05 5.611992995393734891e+05 5.586484039559928933e+05 5.564413303488924867e+05 5.544972097962843254e+05 5.527594072647024877e+05 5.511915155458532972e+05 5.497172314902613871e+05 5.483639382425303338e+05 5.470854482872481458e+05 5.459866600371601526e+05 5.447266567672693636e+05 5.437484181022162084e+05
2.212179362504220080e+03 5.304708677317388356e+05 5.276400209777787095e+05 5.242041960459382390e+05 5.212070226046250318e+05 5.187513345702224178e+05 5.166659572161473916e+05 5.148579211728727678e+05 5.132663330482346937e+05 5.118331759590448928e+05 5.105055298455348820e+05 5.093182379663290922e+05 5.081835835674359696e+05 5.072551556348616723e+05 5.061568630626380909e+05 5.052833479943553684e+05
2.262179362504220080e+03 5.060847045989835169e+05 5.034570601151786395e+05 5.003677271295969258e+05 4.979933163762245094e+05 4.960993176985650207e+05 4.945188473693424021e+05 4.930921317637243192e+05 4.917759693264230737e+05 4.905059906547827995e+05 4.892813453892557300e+05 4.881426669819422532e+05 4.870215434966749744e+05 4.860666762772444636e+05 4.849322264821088174e+05 4.839891285964010749e+05
2.312179362504220080e+03 4.909100138251016615e+05 4.881551332909424673e+05 4.847683263318450190e+05 4.818198489511401276e+05 4.793640925937897409e+05 4.772608866048497730e+05 4.754173400042923167e+05 4.737781912390794023e+05 4.722917923857728601e+05 4.709058938819027389e+05 4.696539361553267227e+05 4.684555830518530565e+05 4.674479952549087466e+05 4.662914494663127698e+05 4.653517242361479439e+05
2.362179362504220080e+03 4.875812616057738196e+05 4.847792960868304945e+05 4.813030219170080964e+05 4.780732855692082667e+05 4.752483634233135381e+05 4.728661583244545618e+05 4.708213176317166071e+05 4.690253602344611427e+05 4.674141145334754256e+05 4.659285652056357358e+05 4.645875202477765270e+05 4.633200090468473500e+05 4.622423483616084559e+05 4.610253127050988842e+05 4.600484830529954052e+05
2.412179362504220080e+03 4.728623228555554524e+05 4.700265366558442474e+05 4.665593266875820118e+05 4.634516449206847465e+05 4.608312162604551413e+05 4.586091176404816215e+05 4.566845351981193526e+05 4.549960583913861192e+05 4.534641938060473185e+05 4.520620865864027292e+05 4.507989935190606047e+05 4.496083371869535185e+05 4.486103500679337303e+05 4.474327789818626479e+05 4.465618044851571904e+05
2.462179362504220080e+03 4.878405918445864809e+05 4.851285323139490210e+05 4.816766816926985630e+05 4.783262211687819217e+05 4.750943754294598475e+05 4.721404435265665525e+05 4.695248228515329538e+05 4.672028293680150528e+05 4.651066844786234433e+05 4.631862621607947513e+05 4.614389032152145519e+05 4.598154278461869690e+05 4.583950362193007022e+05 4.568625087022617226e+05 4.556779884046533261e+05
2.512179362504220080e+03 4.776768994802423404e+05 4.748525859956222703e+05 4.713440739491322311e+05 4.679477484125629417e+05 4.648040183897181414e+05 4.621249879217419075e+05 4.598720178184150136e+05 4.579394564854342025e+05 4.562368313984596170e+05 4.546909358589525218e+05 4.533177749722992885e+05 4.520252959370047320e+05 4.509506401647779276e+05 4.497343512178461533e+05 4.487711143038534792e+05
2.562179362504220080e+03 4.757905061959124287e+05 4.729950578089078190e+05 4.694732130139151122e+05 4.660380653801332810e+05 4.626377241587920580e+05 4.592435606051219511e+05 4.560276569911047118e+05 4.532056359932044288e+05 4.508165840229300084e+05 4.487025876082124887e+05 4.468278234978590626e+05 4.451285953695476055e+05 4.436615317792819696e+05 4.420870639750472037e+05 4.409163865083453129e+05
2.612179362504220080e+03 4.572380482853663270e+05 4.545309298197038006e+05 4.510737162481824053e+05 4.477176679954274441e+05 4.445669448336333735e+05 4.418150805976274423e+05 4.394379866242163698e+05 4.373557133805234917e+05 4.354939629943243344e+05 4.337939194537795847e+05 4.322581752629568218e+05 4.308279557655201643e+05 4.295966032871518983e+05 4.282411636518390733e+05 4.271852065636561019e+05
2.662179362504220080e+03 4.542213173086699680e+05 4.514453861086838297e+05 4.479201143029687228e+05 4.444806523782691220e+05 4.410864154997403966e+05 4.377750459184460342e+05 4.348076057025972405e+05 4.322787816465985961e+05 4.301146115203329246e+05 4.281978651286873501e+05 4.265100155641085585e+05 4.249723075849037850e+05 4.236729555946713663e+05 4.222685800968507538e+05 4.211888313652014476e+05
2.712179362504220080e+03 4.408968857576801674e+05 4.380846715962843155e+05 4.346097089932392118e+05 4.315322116862784605e+05 4.289630833899196004e+05 4.267790215929924743e+05 4.248797918923990219e+05 4.231891983413083362e+05 4.216620203589351731e+05 4.202376762850335217e+05 4.189488624922242598e+05 4.177174318283307948e+05 4.166746134891554830e+05 4.154820109386817785e+05 4.145286651742793038e+05
2.762179362504220080e+03 4.390699385259948904e+05 4.362041451784883975e+05 4.326961766324765049e+05 4.294653250428803731e+05 4.266438571673090337e+05 4.242530352421827265e+05 4.222018551029838272e+05 4.203896525493349764e+05 4.187603248532664147e+05 4.172502209038389265e+05 4.158807114991356502e+05 4.145820159781257971e+05 4.134703581171173719e+05 4.122127303898500395e+05 4.112226178166209138e+05
2.812179362504220080e+03 4.349102826385195367e+05 4.320623671174356714e+05 4.285618961999127641e+05 4.252844378343452699e+05 4.223548381910251919e+05 4.198301649167091236e+05 4.176309878113336745e+05 4.156804602536691818e+05 4.139186693182059680e+05 4.122937052132270765e+05 4.108204994363317965e+05 4.094361420371230342e+05 4.082492606708822423e+05 4.069302474161768332e+05 4.058972926373291994e+05
2.862179362504220080e+03 4.355080591791080660e+05 4.327297427825690829e+05 4.293246153894775198e+05 4.263701744795907871e+05 4.239033780252832803e+05 4.217681835877454141e+05 4.198865662439148873e+05 4.182079695061722305e+05 4.166773624050857034e+05 4.152568854620695347e+05 4.139721056285476661e+05 4.127546071790223941e+05 4.117393539667283767e+05 4.105585454716019449e+05 4.096700400750540430e+05
2.912179362504220080e+03 4.364455119573851116e+05 4.336800322103959625e+05 4.302101623026501038e+05 4.270391122733565862e+05 4.242896449297458166e+05 4.219297389548039646e+05 4.198698571113584912e+05 4.180389247560233343e+05 4.163828001118743559e+05 4.148468975554936333e+05 4.134504291780072381e+05 4.121307188096253085e+05 4.109993189659795607e+05 4.097280175312341889e+05 4.087269013677163748e+05
2.962179362504220080e+03 4.316943370662624366e+05 4.288841272520786151e+05 4.253920819245104212e+05 4.220948783034920925e+05 4.191506676118351170e+05 4.166591501456925180e+05 4.145242303115709219e+05 4.126535163387735956e+05 4.109799172506025643e+05 4.094411566919166362e+05 4.080506480921998736e+05 4.067422548067437601e+05 4.056248136021306273e+05 4.043703421241267351e+05 4.033784705919119297e+05
3.012179362504220080e+03 4.243353190081272041e+05 4.214944747845777893e+05 4.180082400602193084e+05 4.149739688393865945e+05 4.125264145235000760e+05 4.104597664938587113e+05 4.086630564029474044e+05 4.070714597055208287e+05 4.056276312618611264e+05 4.042796132223688764e+05 4.030607495223979349e+05 4.018890193457418354e+05 4.009019585692649707e+05 3.997617288428710308e+05 3.988350773455196759e+05
3.062179362504220080e+03 4.256403260686004651e+05 4.228643610230344930e+05 4.193825991038898937e+05 4.160099514444305678e+05 4.128442321996330866e+05 4.101169853563084034e+05 4.077806566427855287e+05 4.057253936165479245e+05 4.038800322576781036e+05 4.021848797566701542e+05 4.006450119899830897e+05 3.992004766171624651e+05 3.979459726067566080e+05 3.965621198462072643e+05 3.954791675524958409e+05
3.112179362504220080e+03 4.257490173579662223e+05 4.229430451089192647e+05 4.194383526060900767e+05 4.160409963919715956e+05 4.127198984784656786e+05 4.096755316172899911e+05 4.070359547726562014e+05 4.047328877630554489e+05 4.026800106573796947e+05 4.008120734411536832e+05 3.991193604986019782e+05 3.975499429968987242e+05 3.961797427555482718e+05 3.946964628233491094e+05 3.935585870724010165e+05
3.162179362504220080e+03 4.207290562759254244e+05 4.178472007509093382e+05 4.143230201057030936e+05 4.109613116273670457e+05 4.079289106548722484e+05 4.053743896389110596e+05 4.032048471111878753e+05 4.013122226339593180e+05 3.996241029751180322e+05 3.980785329995988286e+05 3.966894200734156766e+05 3.953816219867755426e+05 3.942747749100149376e+05 3.930300990730546764e+05 3.920426306205966393e+05
3.212179362504220080e+03 4.222594014950736309e+05 4.194215799212425482e+05 4.158998589391487767e+05 4.124858260559864575e+05 4.091872393528367393e+05 4.062395580678315600e+05 4.037508199541684007e+05 4.016161762774050003e+05 3.997337101416054065e+05 3.980321906835649861e+05 3.965073755651499960e+05 3.950897373075486976e+05 3.938793333572361735e+05 3.925444761615570751e+05 3.915040622743361746e+05
3.262179362504220080e+03 4.259279974060005625e+05 4.231320279895555577e+05 4.196237175209518173e+05 4.162224823379893787e+05 4.128644155226151343e+05 4.097616234899809351e+05 4.070901362795913592e+05 4.047858230291464715e+05 4.027531081449540798e+05 4.009171679065257777e+05 3.992685667719826452e+05 3.977424647125813062e+05 3.964275512119917548e+05 3.949954927536820760e+05 3.938929796154772048e+05
3.312179362504220080e+03 4.316451417541624396e+05 4.288163293687661062e+05 4.252973778019707534e+05 4.218871870714678080e+05 4.185941484383371426e+05 4.156446390904425061e+05 4.131358960137602407e+05 4.109695545954045956e+05 4.090482035698342370e+05 4.073050940589715028e+05 4.057348347287921351e+05 4.042739345503925579e+05 4.030148047534134239e+05 4.016318225905901054e+05 4.005576559693687013e+05
3.362179362504220080e+03 4.332075399391916580e+05 4.303797448657769710e+05 4.268621999785258085e+05 4.234536681714631850e+05 4.201799876560606062e+05 4.172648002560926252e+05 4.147848147624038393e+05 4.126405268030758016e+05 4.107360932757233386e+05 4.090064860070933937e+05 4.074477489249403006e+05 4.059960361338140792e+05 4.047456702675328706e+05 4.033701192669021548e+05 4.023003214722702396e+05
3.412179362504220080e+03 4.345719133871673839e+05 4.317447553945247782e+05 4.282278660854449845e+05 4.248202947880278807e+05 4.215528658016258269e+05 4.186462985259917332e+05 4.161701916213001823e+05 4.140262251414285274e+05 4.121200131528933416e+05 4.103876672380826785e+05 4.088257475360212848e+05 4.073705865215845406e+05 4.061168960858219652e+05 4.047377263381588855e+05 4.036652130205504363e+05
3.462179362504220080e+03 4.358028644011174911e+05 4.329770682419739896e+05 4.294622393787860055e+05 4.260585486814377946e+05 4.228638367030501831e+05 4.200845776888444088e+05 4.177111621722097043e+05 4.156454186727870838e+05 4.137998936658768798e+05 4.121152266248180531e+05 4.105927785763142165e+05 4.091686668548854068e+05 4.079422891945758602e+05 4.065858307208445622e+05 4.055270818500345340e+05
3.512179362504220080e+03 4.365100872664224589e+05 4.336910085758914938e+05 4.301832264400553540e+05 4.267853574035248021e+05 4.236214865348766907e+05 4.208918826391067123e+05 4.185544819019630668e+05 4.165147031012012158e+05 4.146889197371538030e+05 4.130194695789396646e+05 4.115095706262277090e+05 4.100955020989521290e+05 4.088781166522487765e+05 4.075294906805809005e+05 4.064754714416959905e+05
