TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.662075265854260651e+05 7.635135506392635871e+05 7.601058926483176183e+05 7.568109522815106902e+05 7.537301964796545217e+05 7.510319961647191085e+05 7.487233769670693437e+05 7.467268045761620160e+05 7.449709676992782624e+05 7.433765292161157122e+05 7.419671764927980257e+05 7.406511685546173248e+05 7.395777329590599984e+05 7.383671725610271096e+05 7.373812101924318122e+05
5.553043625042200802e+02 7.675514537957437569e+05 7.647384559217395727e+05 7.612950632513177115e+05 7.580680948737066938e+05 7.552469494747521821e+05 7.529076782730290433e+05 7.509381095978990197e+05 7.492342000726123806e+05 7.477233543431446888e+05 7.463381178324726643e+05 7.450971715021558339e+05 7.439289620685555274e+05 7.429485602573452052e+05 7.418275730677662650e+05 7.408996909867951181e+05
6.053043625042200802e+02 7.784610067489686189e+05 7.757130850557266967e+05 7.722964985791014042e+05 7.690989376854103757e+05 7.662865142154238420e+05 7.639312153336355696e+05 7.619198177881041775e+05 7.601624720176133560e+05 7.585929679460765328e+05 7.571483561479991768e+05 7.558488247498559067e+05 7.546247066843699431e+05 7.535922271573930047e+05 7.524217284976277733e+05 7.514612678009839728e+05
6.553043625042200802e+02 7.736025940023782896e+05 7.708531604171009967e+05 7.674350185705167241e+05 7.642329964120931691e+05 7.614129181495432276e+05 7.590499395286478102e+05 7.570312708607220557e+05 7.552670317129852483e+05 7.536907445872044191e+05 7.522397985889895353e+05 7.509340964883898851e+05 7.497041372013047803e+05 7.486657302293229150e+05 7.474895506257405505e+05 7.465251880704936339e+05
7.059293625042200802e+02 7.640681664134950843e+05 7.613173843575401697e+05 7.578973971501635388e+05 7.546912621933890041e+05 7.518645515232785838e+05 7.494948842462098692e+05 7.474699814928552369e+05 7.456999373609204777e+05 7.441180767219748814e+05 7.426620024466189789e+05 7.413513323565479368e+05 7.401167548540902790e+05 7.390736786347584566e+05 7.378930154004944488e+05 7.369259946367405355e+05
7.606793625042200802e+02 7.511612461042220239e+05 7.484084597278728615e+05 7.449858039623446530e+05 7.417683449390121968e+05 7.389221433666117955e+05 7.365344858151474036e+05 7.344941635560961440e+05 7.327107752682286082e+05 7.311169106274145888e+05 7.296502702939059818e+05 7.283295992540857987e+05 7.270861829637534684e+05 7.260342830727817491e+05 7.248452760916317347e+05 7.238734444250694942e+05
8.106793625042200802e+02 7.320023355116472812e+05 7.292486412558251759e+05 7.258250486141701695e+05 7.226448257683098782e+05 7.198698883578289533e+05 7.175440061559383757e+05 7.155541820777972462e+05 7.138126721603485057e+05 7.122549813299662201e+05 7.108190808292797301e+05 7.095266030344670871e+05 7.083070348655886482e+05 7.072781843627406051e+05 7.061098409359577345e+05 7.051525072813372826e+05
8.606793625042200802e+02 7.102127487529388163e+05 7.074576465963298688e+05 7.040320381593267666e+05 7.008615840247409651e+05 6.981041157735860907e+05 6.957886802062810166e+05 6.938046761684475932e+05 6.920662689692510758e+05 6.905101939224329544e+05 6.890748526712550083e+05 6.877821756813952234e+05 6.865619666239060462e+05 6.855320588844068116e+05 6.843621574149605585e+05 6.834051123525231378e+05
9.106793625042200802e+02 6.831408688631282421e+05 6.803843567718705162e+05 6.769558985476726666e+05 6.738075470966051798e+05 6.710969324156360235e+05 6.688248997245648643e+05 6.668788584532281384e+05 6.651739566804545466e+05 6.636481610984923318e+05 6.622395663722429890e+05 6.609717164310030639e+05 6.597734845452026930e+05 6.587645850216799881e+05 6.576136476816918002e+05 6.566717596978846705e+05
9.606793625042200802e+02 6.612644443240071414e+05 6.585062536388253793e+05 6.550761144240011927e+05 6.519534658002697397e+05 6.492862038749620551e+05 6.470414532584170811e+05 6.451120963615287328e+05 6.434176535542302299e+05 6.418985172405976336e+05 6.404939389630584046e+05 6.392291316559978295e+05 6.380317756192701636e+05 6.370241554334390676e+05 6.358735416631607804e+05 6.349315690017770976e+05
1.010679362504220080e+03 6.465464378889921354e+05 6.437863191097065574e+05 6.403544704014733434e+05 6.372478004952744814e+05 6.346091542820979375e+05 6.323848911899927771e+05 6.304701202812351985e+05 6.287865359324665042e+05 6.272758133930654731e+05 6.258777292867610231e+05 6.246185931833276991e+05 6.234252906373825390e+05 6.224217079151278595e+05 6.212742841459604679e+05 6.203347085381116485e+05
1.060679362504220080e+03 6.326419415226579877e+05 6.298796432522637770e+05 6.264450383559792535e+05 6.233382574096526951e+05 6.207015223800420063e+05 6.184782818995495327e+05 6.165638763971928274e+05 6.148802358014464844e+05 6.133691950128390454e+05 6.119706620272907894e+05 6.107110935770389624e+05 6.095170556180072017e+05 6.085129078423724277e+05 6.073646609824503539e+05 6.064252512049013749e+05
1.110679362504220080e+03 6.198254854931011796e+05 6.170613258848477853e+05 6.136244901714219013e+05 6.105226503502953565e+05 6.078964313575280830e+05 6.056810063905389979e+05 6.037722588547000196e+05 6.020928700189576484e+05 6.005851128335752292e+05 5.991891271202524658e+05 5.979317942107270937e+05 5.967392507246469613e+05 5.957366035997334402e+05 5.945894382307142951e+05 5.936512905753628584e+05
1.160679362504220080e+03 6.054399154971356038e+05 6.026741041627748637e+05 5.992353802646757104e+05 5.961463545039480086e+05 5.935453013201024150e+05 5.913503201742954552e+05 5.894579652419429040e+05 5.877922866451202426e+05 5.862963894029887160e+05 5.849105373443966964e+05 5.836626806993104983e+05 5.824779638380001998e+05 5.814831753655351931e+05 5.803430078900392400e+05 5.794101281595487380e+05
1.210679362504220080e+03 5.904380666987342993e+05 5.876706882059217896e+05 5.842300765103333397e+05 5.811530652744357940e+05 5.785753421820197254e+05 5.763987465079729445e+05 5.745207044609243749e+05 5.728666872694829945e+05 5.713807005212178919e+05 5.700031708086458966e+05 5.687629314937072340e+05 5.675844294199302094e+05 5.665957550932195736e+05 5.654608880643094890e+05 5.645323361667146673e+05
1.260679362504220080e+03 5.758874489786933409e+05 5.731182869296207791e+05 5.696754865218695486e+05 5.666063274253482232e+05 5.640448417090666480e+05 5.618809746616802877e+05 5.600127473547495902e+05 5.583667194831820671e+05 5.568874768725571921e+05 5.555156169777724426e+05 5.542805249769330258e+05 5.531061888920185156e+05 5.521215917224485893e+05 5.509901898585263407e+05 5.500648301444877870e+05
1.310679362504220080e+03 5.623064834228382679e+05 5.595352236301362282e+05 5.560899856585128000e+05 5.530237583462309558e+05 5.504699142600612249e+05 5.483122467499441700e+05 5.464487831014391268e+05 5.448066588991483441e+05 5.433307196766918059e+05 5.419616684878867818e+05 5.407291581821694272e+05 5.395568315860903822e+05 5.385742645746909548e+05 5.374445192515145754e+05 5.365211347954436205e+05
1.360679362504220080e+03 5.497452451859762659e+05 5.469717016679659719e+05 5.435238543896595947e+05 5.404570440403243992e+05 5.379047792956577614e+05 5.357488331026474480e+05 5.338867879900602857e+05 5.322459505289653316e+05 5.307711559514475521e+05 5.294031641672893893e+05 5.281717206999978516e+05 5.270001376674612984e+05 5.260184501812636154e+05 5.248893793757306412e+05 5.239672571302705328e+05
1.410679362504220080e+03 5.380962022548837122e+05 5.353202321203197353e+05 5.318690358321911190e+05 5.287970870448005153e+05 5.262387855454392266e+05 5.240784652025065152e+05 5.222133385056169354e+05 5.205700646637788741e+05 5.190933588134754100e+05 5.177238642147235223e+05 5.164911807705758838e+05 5.153184465766671929e+05 5.143357922475988744e+05 5.132057475907184416e+05 5.122838741157997865e+05
1.460679362504220080e+03 5.250557732039600378e+05 5.222778148903443362e+05 5.188264131381856860e+05 5.157650646236905013e+05 5.132263465073691914e+05 5.110833150458108867e+05 5.092322536857170635e+05 5.076013616560507216e+05 5.061355599964253488e+05 5.047756958194734761e+05 5.035521335364472470e+05 5.023871070210456965e+05 5.014122072936984478e+05 5.002892461292654043e+05 4.993727599775080453e+05
1.510679362504220080e+03 5.127183306730304612e+05 5.099382859329101630e+05 5.064860628881448065e+05 5.034297391082082759e+05 5.009001777857089764e+05 4.987656330736875534e+05 4.969218070622477098e+05 4.952973381323366193e+05 4.938372876003382262e+05 4.924825374226052081e+05 4.912637792080833460e+05 4.901027911948894616e+05 4.891318658244229155e+05 4.880124263238086714e+05 4.870991643847336527e+05
1.560679362504220080e+03 4.992563566831922508e+05 4.964739247522519436e+05 4.930249009092552005e+05 4.899844553446673672e+05 4.874771433275774471e+05 4.853619805492864107e+05 4.835344989465376129e+05 4.819245611883332604e+05 4.804776710441199248e+05 4.791346459767276538e+05 4.779271596687488491e+05 4.767758299097561976e+05 4.758147515596455196e+05 4.747043264986118884e+05 4.737978485530480975e+05
1.610679362504220080e+03 4.840407647900822340e+05 4.812564415773925139e+05 4.778139190599576104e+05 4.747942193493466475e+05 4.723119984210305847e+05 4.702176650396764162e+05 4.684071087596467114e+05 4.668118100443038857e+05 4.653778807687737281e+05 4.640462186239928706e+05 4.628493843498311471e+05 4.617071168451597914e+05 4.607550537792183459e+05 4.596526925300870207e+05 4.587526752737358329e+05
1.660679362504220080e+03 4.702118516252765548e+05 4.674253613774617552e+05 4.639867162511287606e+05 4.609803661473708344e+05 4.585139481572062941e+05 4.564328714190694736e+05 4.546331775163735147e+05 4.530473120399681502e+05 4.516217908921950147e+05 4.502975453339720843e+05 4.491076962124499842e+05 4.479713270876882598e+05 4.470251763074040646e+05 4.459280565974307829e+05 4.450325730877923197e+05
1.710679362504220080e+03 4.574573286450387095e+05 4.546684353888413752e+05 4.512305190651713638e+05 4.482307404287115787e+05 4.457732489165256266e+05 4.437003800097309286e+05 4.419078867699254770e+05 4.403285361252818257e+05 4.389090635779827717e+05 4.375903089969897992e+05 4.364058143845988088e+05 4.352739803627231740e+05 4.343325124757011072e+05 4.332396929619723815e+05 4.323479669775557122e+05
1.760679362504220080e+03 4.455725543219775427e+05 4.427813422947199433e+05 4.393365531510250876e+05 4.363256930214435561e+05 4.338582162196033169e+05 4.317786709527407074e+05 4.299817941133534769e+05 4.283992896956727491e+05 4.269776829714534106e+05 4.256574977575227385e+05 4.244719691093192669e+05 4.233393999536178890e+05 4.223974484838186181e+05 4.213041989515836467e+05 4.204134828725341940e+05
1.810679362504220080e+03 4.347373090902051190e+05 4.319432471673157997e+05 4.284985261227978626e+05 4.254946674614044605e+05 4.230381060460889130e+05 4.209689979396531708e+05 4.191814483783133328e+05 4.176074125393367140e+05 4.161935897553405375e+05 4.148804235994722112e+05 4.137018702505506226e+05 4.125750388758401386e+05 4.116391583568695351e+05 4.105515078042945825e+05 4.096649848290587543e+05
1.860679362504220080e+03 4.248677113727913820e+05 4.220709872857627342e+05 4.186216643806642969e+05 4.156121808350551291e+05 4.131514296624467825e+05 4.110800098866507760e+05 4.092913265429331805e+05 4.077167549084427301e+05 4.063028862973133801e+05 4.049899886753491592e+05 4.038120523583370959e+05 4.026856770660902257e+05 4.017505970963920699e+05 4.006638573527467670e+05 3.997786178025901900e+05
1.910679362504220080e+03 4.179150176313543343e+05 4.151160990488654352e+05 4.116565968797177193e+05 4.086274995849896222e+05 4.061466917792940512e+05 4.040599723626693594e+05 4.022595602205311880e+05 4.006752499821669771e+05 3.992531049862266518e+05 3.979332585332497256e+05 3.967490482986973948e+05 3.956172110302676447e+05 3.946769023406094057e+05 3.935856483227402205e+05 3.926979745680213673e+05
1.960679362504220080e+03 4.108003475896485616e+05 4.080003368715282995e+05 4.045295011868378497e+05 4.014769275720302248e+05 3.989725258175100316e+05 3.968697544934842153e+05 3.950586128365821787e+05 3.934663358624311513e+05 3.920383412765211542e+05 3.907141213443710585e+05 3.895263299220588524e+05 3.883918326146032778e+05 3.874491528440036345e+05 3.863558546245134203e+05 3.854680122789646266e+05
2.010679362504220080e+03 4.025883148858249770e+05 3.997850107540427125e+05 3.963121260369748343e+05 3.932622082436177880e+05 3.907648529109447263e+05 3.886696517259600805e+05 3.868656845301237772e+05 3.852801281842548633e+05 3.838584633004927891e+05 3.825400360882152454e+05 3.813580578489063191e+05 3.802283996477901237e+05 3.792908086865443038e+05 3.782023054037335096e+05 3.773180521236355416e+05
2.060679362504220080e+03 3.972475088229159592e+05 3.944416485387511202e+05 3.909682310354367946e+05 3.879216593525484786e+05 3.854284282132055378e+05 3.833355006921293098e+05 3.815326182329418953e+05 3.799475862255956163e+05 3.785260305581229040e+05 3.772075276380747673e+05 3.760259972585429787e+05 3.748959007413031068e+05 3.739587565319348942e+05 3.728710622661418165e+05 3.719865964133256930e+05
2.110679362504220080e+03 3.860655724477347685e+05 3.832635348346177489e+05 3.798565669432330760e+05 3.769513750028259819e+05 3.745908044320012559e+05 3.725926594261656865e+05 3.708593867284797016e+05 3.693293224133090116e+05 3.679528686311141355e+05 3.666703219628290972e+05 3.655258832132755197e+05 3.644205995233202702e+05 3.635161626375216874e+05 3.624555864935524296e+05 3.615841140198020148e+05
2.160679362504220080e+03 3.785057105854019755e+05 3.756982160085305222e+05 3.722010038169181789e+05 3.690313615383882425e+05 3.663600257597355521e+05 3.641408703568155761e+05 3.622501084370169556e+05 3.605983639685777016e+05 3.591260250531192287e+05 3.577664403761604335e+05 3.565437952649802319e+05 3.553848422602302744e+05 3.544148589455612819e+05 3.532911241528285318e+05 3.523995588975448045e+05
2.210679362504220080e+03 3.631076411276691942e+05 3.603083622417231090e+05 3.568920539774545468e+05 3.540101302959466702e+05 3.517106407343062456e+05 3.497782626915578730e+05 3.481092511875474593e+05 3.466386745143634034e+05 3.453179431299544522e+05 3.440862559873062419e+05 3.429873664109331439e+05 3.419256196913697640e+05 3.410567317733670352e+05 3.400310046653520549e+05 3.391857723914039670e+05
2.260679362504220080e+03 3.445840201169840875e+05 3.417475232673743158e+05 3.382115247250542743e+05 3.347739816728562582e+05 3.314106634604071151e+05 3.283982154631803278e+05 3.259348976794538903e+05 3.238934967949481797e+05 3.221454635849921615e+05 3.205843060625854414e+05 3.191979568398342235e+05 3.179164518924026052e+05 3.168371052738582948e+05 3.156166048707304290e+05 3.146807612284338684e+05
2.310679362504220080e+03 3.433704980634174426e+05 3.405603530787701020e+05 3.370975421251851949e+05 3.340324819676690386e+05 3.314481571841714904e+05 3.292208482230171212e+05 3.272603842518330785e+05 3.255162494933086564e+05 3.239312013394847163e+05 3.224631327393517713e+05 3.211367216732867528e+05 3.198731425183696556e+05 3.188129771083638188e+05 3.175942596061357181e+05 3.166439158435147256e+05
2.360679362504220080e+03 3.252690026333053247e+05 3.224437651515783509e+05 3.189841984404041432e+05 3.160404228953489219e+05 3.137061781331055681e+05 3.117696929175049299e+05 3.101123516572822118e+05 3.086616321406710777e+05 3.073690337874793331e+05 3.061661096576822456e+05 3.051033280464017298e+05 3.040719803174311528e+05 3.032442698216506978e+05 3.022529121529606637e+05 3.014355278036858072e+05
2.410679362504220080e+03 3.156832440260626026e+05 3.128359014117280021e+05 3.093688968724118895e+05 3.064171971544374246e+05 3.040682121525635594e+05 3.021068238084380864e+05 3.004255040823419695e+05 2.989523171150944545e+05 2.976400245738779777e+05 2.964193236526550609e+05 2.953465465605134959e+05 2.943018545008987421e+05 2.934772060617681709e+05 2.924867897168985801e+05 2.916906246082104626e+05
2.460679362504220080e+03 3.147000039890565677e+05 3.118800093716483680e+05 3.083717262946012197e+05 3.052843098480627523e+05 3.027685532994812238e+05 3.006755687793098041e+05 2.988843752186158090e+05 2.973158815760096186e+05 2.959148311660211766e+05 2.946184700842036400e+05 2.934604275127282599e+05 2.923519678774306667e+05 2.914372406234972295e+05 2.903722986568287597e+05 2.895116968920180225e+05
2.510679362504220080e+03 3.224564831596362637e+05 3.196314863121802919e+05 3.161188132741498994e+05 3.130145371840103180e+05 3.104701425093016005e+05 3.083496500121291610e+05 3.065339601220702752e+05 3.049430095266659628e+05 3.035209858753378503e+05 3.022055069469783921e+05 3.010298310490419390e+05 2.999049080016749213e+05 2.989746663617824088e+05 2.978965122617273009e+05 2.970245860342792002e+05
2.560679362504220080e+03 3.200840864948463277e+05 3.172593704021617305e+05 3.137596814343152801e+05 3.107046106129536056e+05 3.082329827517057420e+05 3.061766435671988875e+05 3.044153486029022024e+05 3.028723522225858178e+05 3.014937298935988219e+05 3.002162456651642569e+05 2.990768751444889349e+05 2.979832529868163983e+05 2.970844409536468447e+05 2.960340383164322702e+05 2.951806664346281323e+05
2.610679362504220080e+03 3.131054868549002567e+05 3.102793141087393160e+05 3.067928301325030625e+05 3.037693063064968446e+05 3.013322024828955764e+05 2.993037178290372831e+05 2.975648326647098875e+05 2.960409513858782011e+05 2.946793924332457827e+05 2.934166625608762843e+05 2.922907380404814030e+05 2.912088984198278049e+05 2.903214176379514392e+05 2.892799316581748426e+05 2.884345656575729954e+05
2.660679362504220080e+03 3.066229537759416271e+05 3.037954308741005370e+05 3.003033597607076517e+05 2.972740042522108997e+05 2.948351348762979032e+05 2.928067766796549549e+05 2.910687570798736415e+05 2.895460920861891937e+05 2.881858882230173913e+05 2.869247358047944144e+05 2.858010471136157284e+05 2.847207844852826674e+05 2.838354825742318644e+05 2.827971041440390400e+05 2.819531244617340853e+05
2.710679362504220080e+03 3.017142234210143797e+05 2.988837002945591812e+05 2.953705036888515460e+05 2.922916855802558130e+05 2.897991702810743591e+05 2.877335833829439944e+05 2.859699722401634208e+05 2.844278835695330054e+05 2.830526867218454718e+05 2.817797964606245514e+05 2.806456815425693057e+05 2.795574620993632707e+05 2.786642718392154784e+05 2.776189836697699502e+05 2.767725065856301226e+05
2.760679362504220080e+03 2.976317175077656284e+05 2.947994347151939874e+05 2.912802144287374103e+05 2.881882170865177759e+05 2.856809442638466135e+05 2.836051823265766143e+05 2.818345669837117894e+05 2.802871230149714393e+05 2.789077085586966132e+05 2.776315606073926319e+05 2.764947879326888942e+05 2.754043104223644477e+05 2.745090540098320344e+05 2.734626463933779160e+05 2.726154671361416113e+05
2.810679362504220080e+03 2.958453842709409655e+05 2.930037883135782904e+05 2.894759266420386848e+05 2.863574282535118982e+05 2.838101174608956790e+05 2.817036243219685275e+05 2.799104858997224364e+05 2.783446022847273853e+05 2.769496557626871509e+05 2.756604321294544498e+05 2.745126116457364988e+05 2.734119146350952215e+05 2.725075416993296240e+05 2.714545297917342396e+05 2.706013808680248912e+05
2.860679362504220080e+03 2.954468278033828828e+05 2.926112169938608422e+05 2.890841606351901428e+05 2.859394127999088378e+05 2.833437271286034957e+05 2.811993492045456660e+05 2.793764890935736476e+05 2.777861150084931287e+05 2.763701670593963936e+05 2.750633764967048191e+05 2.738989753516430501e+05 2.727848852738935966e+05 2.718669587550816359e+05 2.708020982873056782e+05 2.699421055220678682e+05
2.910679362504220080e+03 2.945614613556512049e+05 2.917251855430223513e+05 2.881971839254006627e+05 2.850419804894826957e+05 2.824288373207304976e+05 2.802718145660420996e+05 2.784397135292736930e+05 2.768420834158264915e+05 2.754201247898342554e+05 2.741084479499147274e+05 2.729395327584496117e+05 2.718218055628790171e+05 2.709001713190041482e+05 2.698321210018090787e+05 2.689703815077800537e+05
2.960679362504220080e+03 2.934642553816552972e+05 2.906272022362092393e+05 2.870981524320967728e+05 2.839326550069588120e+05 2.813019523165186401e+05 2.791315732331078616e+05 2.772892552658283967e+05 2.756833079082880868e+05 2.742542380850231275e+05 2.729366328875516774e+05 2.717622649740812485e+05 2.706399366053899284e+05 2.697137561160916812e+05 2.686418518130163429e+05 2.677777116120168939e+05
3.010679362504220080e+03 2.924685750683837105e+05 2.896307752377549186e+05 2.861007478983178153e+05 2.829258305589195224e+05 2.802789769535609521e+05 2.780961528589617228e+05 2.762441875395026291e+05 2.746303070161699434e+05 2.731943891416031984e+05 2.718710295709295897e+05 2.706913633999245940e+05 2.695645024630419211e+05 2.686338829068571795e+05 2.675581443352789502e+05 2.666915913206172409e+05
3.060679362504220080e+03 2.915809787520448444e+05 2.887428486611790140e+05 2.852124094242831925e+05 2.820386528229467222e+05 2.793933598280355218e+05 2.772105647381509771e+05 2.753576798957270803e+05 2.737424031548796338e+05 2.723047839800177608e+05 2.709796843480916577e+05 2.697983412105803145e+05 2.686696634635041701e+05 2.677373411612941418e+05 2.666601787290387438e+05 2.657923396831651917e+05
3.110679362504220080e+03 2.908849198528235429e+05 2.880342710121266427e+05 2.845002890762080788e+05 2.813472421429099631e+05 2.787414563908732962e+05 2.765877303539163549e+05 2.747564004743103869e+05 2.731575710748984711e+05 2.717327211534230155e+05 2.704175133206499740e+05 2.692436840444915579e+05 2.681209224821470561e+05 2.671923906671249424e+05 2.661178499978412292e+05 2.652510338326454512e+05
3.160679362504220080e+03 2.998811659189844504e+05 2.967843925317467074e+05 2.931261171323611052e+05 2.895585664346745471e+05 2.860660382164863404e+05 2.828364040980972932e+05 2.801401537365879631e+05 2.779105639875296620e+05 2.760207624054779881e+05 2.743607002040712978e+05 2.729132207220445853e+05 2.715828182589506032e+05 2.704826691655191826e+05 2.692620822409740649e+05 2.683127724480274483e+05
3.210679362504220080e+03 2.978892584619139670e+05 2.949422284963701386e+05 2.913864105115921702e+05 2.882525837061401689e+05 2.856883499368967605e+05 2.835483742552840849e+05 2.817196911350298324e+05 2.801282920062371995e+05 2.787251642688669963e+05 2.774788571655863198e+05 2.764291257315026596e+05 2.755379920409133192e+05 2.748058977304763976e+05 2.742822544416087330e+05 2.741619066915464355e+05
3.260679362504220080e+03 2.889208500925037661e+05 2.862094554262548336e+05 2.827307776764056180e+05 2.793902153887602035e+05 2.763458484976791660e+05 2.738518859954162035e+05 2.717747473494302831e+05 2.699785665381712606e+05 2.683735389032105450e+05 2.668926355515677133e+05 2.655434914738677326e+05 2.642723834273603861e+05 2.631856068726923550e+05 2.619194836667010677e+05 2.609764413721522433e+05
3.310679362504220080e+03 2.770747895652104053e+05 2.733754538408564404e+05 2.694405748720694683e+05 2.658480713307856349e+05 2.628990912589550717e+05 2.605908050661541929e+05 2.594147174012711621e+05 2.586760021641608619e+05 2.579639513011575327e+05 2.573239534864402085e+05 2.567023634464125498e+05 2.560292827704773226e+05 2.555067610902705346e+05 2.546657054894338362e+05 2.540865122949742072e+05
3.360679362504220080e+03 2.817645982271746034e+05 2.790376669239800540e+05 2.755244554665422183e+05 2.721083634005227941e+05 2.687002158556611394e+05 2.652993773614952224e+05 2.619795568908476562e+05 2.589861505870039400e+05 2.564585685462788388e+05 2.542880384052262525e+05 2.523920554691004800e+05 2.506939706595059251e+05 2.492318991312743456e+05 2.476828291806692141e+05 2.465425196199932834e+05
3.410679362504220080e+03 2.803370603001353447e+05 2.775018669656337588e+05 2.739502880685899290e+05 2.704973041415113257e+05 2.672315795947813895e+05 2.644197649536712561e+05 2.621203176511045604e+05 2.601953703489174077e+05 2.585310478582983196e+05 2.570406421671271382e+05 2.557288994907952438e+05 2.545035875116541574e+05 2.534940388244917267e+05 2.523560799189559475e+05 2.514561975060230761e+05
3.460679362504220080e+03 2.855536831463387934e+05 2.827185476503635873e+05 2.791894688872541301e+05 2.760985759110482177e+05 2.735946518479289371e+05 2.715034075527324458e+05 2.697041524604548467e+05 2.681223734042379656e+05 2.667019719213019707e+05 2.653861511089397245e+05 2.642056694720909582e+05 2.630745634419810958e+05 2.621317423743079416e+05 2.610450378374474822e+05 2.601678309419785801e+05
3.510679362504220080e+03 2.877224963081447058e+05 2.849283103355743224e+05 2.814049751167287468e+05 2.779812849695087061e+05 2.748125602417759947e+05 2.721299293834206765e+05 2.698702834054370178e+05 2.679234175631391699e+05 2.662054407224480528e+05 2.646431148498577531e+05 2.632345991752745467e+05 2.619195879656042089e+05 2.607997250360173057e+05 2.595442626331122301e+05 2.585814396384067950e+05
