TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.309679362504220080e+03 6.452822156004819553e+05 6.425255881901555695e+05 6.390985973955198424e+05 6.360252561370830517e+05 6.334312637095621321e+05 6.312230874708286719e+05 6.293062823890038999e+05 6.276106621482522460e+05 6.260811598445464624e+05 6.246612075885338709e+05 6.233772308717471315e+05 6.221586461330467137e+05 6.211273090963651193e+05 6.199520440328855766e+05 6.189923785853820154e+05
1.359679362504220080e+03 6.296051891989705618e+05 6.268459855953671504e+05 6.234156899575844873e+05 6.203408227058161283e+05 6.177472674951374065e+05 6.155399034589928342e+05 6.136239783422310138e+05 6.119292090345742181e+05 6.104005467769560637e+05 6.089814102478913264e+05 6.076983691629917594e+05 6.064803951314726146e+05 6.054499319762868108e+05 6.042752729135525879e+05 6.033169185491525568e+05
1.409679362504220080e+03 6.149948253294446040e+05 6.122329539260016754e+05 6.087993534534673672e+05 6.057222423429990886e+05 6.031278674159431830e+05 6.009205334180396749e+05 5.990050461005045800e+05 5.973108695603475207e+05 5.957829272527862340e+05 5.943645672412930289e+05 5.930824493664089823e+05 5.918651513210505946e+05 5.908356015514445025e+05 5.896616347284116782e+05 5.887046661514581647e+05
1.459679362504220080e+03 6.011496345316001680e+05 5.983851193565502763e+05 5.949481976725518471e+05 5.918673419093656121e+05 5.892695014677681029e+05 5.870601676846346818e+05 5.851435838309268001e+05 5.834487696938107256e+05 5.819205404551603133e+05 5.805021324826898053e+05 5.792201858792334097e+05 5.780029700728298631e+05 5.769737355804397957e+05 5.757999429666342912e+05 5.748440433619451942e+05
1.509679362504220080e+03 5.858362946067238227e+05 5.830700021312151803e+05 5.796314114392045885e+05 5.765625002388169523e+05 5.739891197598467115e+05 5.718014331855877535e+05 5.699030183872674825e+05 5.682242067306241952e+05 5.667102776207609568e+05 5.653045017217162531e+05 5.640344930828801589e+05 5.628275131838843226e+05 5.618085204011913156e+05 5.606440297795600491e+05 5.596952204639296979e+05
1.559679362504220080e+03 5.704579761483848561e+05 5.676893169610602781e+05 5.642501482423419366e+05 5.611886013503965223e+05 5.586282485132386209e+05 5.564518428424274316e+05 5.545624251403148519e+05 5.528914441876718774e+05 5.513843227918426273e+05 5.499845453983718762e+05 5.487201453993682517e+05 5.475178497390894918e+05 5.465035479393369751e+05 5.453432180066064466e+05 5.443981668049014406e+05
1.609679362504220080e+03 5.552854547778147971e+05 5.525148344440396177e+05 5.490794897061551455e+05 5.460374673578429502e+05 5.435050103161860025e+05 5.413527983350021532e+05 5.394834123078782577e+05 5.378300104971021647e+05 5.363384078590052668e+05 5.349523005257508485e+05 5.337008985082863364e+05 5.325095493179658661e+05 5.315063308662084164e+05 5.303561539216995006e+05 5.294184574159003096e+05
1.659679362504220080e+03 5.397609402492046356e+05 5.369873890975043178e+05 5.335493447677174117e+05 5.305054797493119258e+05 5.279723427200003061e+05 5.258207480774164433e+05 5.239527291610516841e+05 5.223010876383690047e+05 5.208116116894003353e+05 5.194277527052197256e+05 5.181786028305470245e+05 5.169894526489853160e+05 5.159884390775567153e+05 5.148402385065263952e+05 5.139053588285323931e+05
1.709679362504220080e+03 5.237356040482828394e+05 5.209600538326436072e+05 5.175248309340882115e+05 5.144926213544284692e+05 5.119744943969362648e+05 5.098362249007042847e+05 5.079796709605088108e+05 5.063384105482421000e+05 5.048585368107482791e+05 5.034833785506801214e+05 5.022425479195868829e+05 5.010607190253419103e+05 5.000670880896967137e+05 4.989255983713671449e+05 4.979965528881148784e+05
1.759679362504220080e+03 5.086693401293916977e+05 5.058909985082261846e+05 5.024597245970797376e+05 4.994430289044152596e+05 4.969443960887314752e+05 4.948227967071796302e+05 4.929800124873406021e+05 4.913508144154979964e+05 4.898816078410533373e+05 4.885158853566240869e+05 4.872840422415717039e+05 4.861097306561252917e+05 4.851237258573099389e+05 4.839892168783726520e+05 4.830655769227141282e+05
1.809679362504220080e+03 4.947018294635164202e+05 4.919209561324340757e+05 4.884901242522306275e+05 4.854794998839976033e+05 4.829893015698469826e+05 4.808755394150484353e+05 4.790396825085501769e+05 4.774168296314163599e+05 4.759535442906951648e+05 4.745932405614656163e+05 4.733666942679922795e+05 4.721969009706424549e+05 4.712156099538406124e+05 4.700853764474739437e+05 4.691656150163534912e+05
1.859679362504220080e+03 4.817822063581428956e+05 4.789987798207801534e+05 4.755665916101486073e+05 4.725579917935716221e+05 4.700719467012722162e+05 4.679626339108275715e+05 4.661310579739173409e+05 4.645123365258008125e+05 4.630530802745063556e+05 4.616966057154507725e+05 4.604739770271119778e+05 4.593075041183253052e+05 4.583298470006153220e+05 4.572030068179000518e+05 4.562863717522944207e+05
1.909679362504220080e+03 4.712929383375623147e+05 4.685067219170751050e+05 4.650691404700799030e+05 4.620531886854647310e+05 4.595606914340146468e+05 4.574467692094754311e+05 4.556118339328676229e+05 4.539904275293078972e+05 4.525289926780286478e+05 4.511707954112147563e+05 4.499468006581777008e+05 4.487789526681299903e+05 4.478002550704635796e+05 4.466724445803007111e+05 4.457558956954902387e+05
1.959679362504220080e+03 4.617085571374110295e+05 4.589200266065400210e+05 4.554744890160995419e+05 4.524460767700713477e+05 4.499435028447618242e+05 4.478238031087756972e+05 4.459858484488517279e+05 4.443627599621547852e+05 4.429006682262366521e+05 4.415424327967433492e+05 4.403187839704259532e+05 4.391514715226554545e+05 4.381734742993094260e+05 4.370464343751639244e+05 4.361314345679990365e+05
2.009679362504220080e+03 4.516497411640296341e+05 4.488584937279897858e+05 4.454062878148495802e+05 4.423674677079282701e+05 4.398556773778313654e+05 4.377301723300460726e+05 4.358888090847952408e+05 4.342635822633042117e+05 4.328003739523489494e+05 4.314416830719909049e+05 4.302181885158502264e+05 4.290510836601826013e+05 4.280738394050976494e+05 4.269476639189155539e+05 4.260340762432630290e+05
2.059679362504220080e+03 4.451660843191606109e+05 4.423729814410926192e+05 4.389125864580820198e+05 4.358596425557727925e+05 4.333338592082691030e+05 4.311973145453936886e+05 4.293470460112317232e+05 4.277140086768254987e+05 4.262437227550232783e+05 4.248788202351380023e+05 4.236496936519994051e+05 4.224772234986951808e+05 4.214950072403272497e+05 4.203641717324582278e+05 4.194477128572948277e+05
2.109679362504220080e+03 4.316379508248484344e+05 4.288196128571457812e+05 4.254933060389859020e+05 4.227557900668293587e+05 4.205464372861527954e+05 4.186643753527255030e+05 4.170275489702872583e+05 4.155757846499705920e+05 4.142645156665342511e+05 4.130355991119824466e+05 4.119291973266646382e+05 4.108624679821297759e+05 4.099762294889182085e+05 4.089294725389571977e+05 4.080698663445945713e+05
2.159679362504220080e+03 4.233204723466128926e+05 4.205202897560619167e+05 4.170347006900777342e+05 4.138724695953471237e+05 4.111971319520052057e+05 4.089665885147313820e+05 4.070616379376015975e+05 4.053950027544225450e+05 4.039064951643715613e+05 4.025320697822299553e+05 4.012969800879687537e+05 4.001255262566456222e+05 3.991443751963224495e+05 3.980146107026605168e+05 3.971081641598662245e+05
2.209679362504220080e+03 4.235362761274789809e+05 4.208676572688865126e+05 4.173817684504650533e+05 4.139837752891739365e+05 4.106949637875695480e+05 4.076307400579070090e+05 4.049397075728135533e+05 4.026105055149418768e+05 4.005881150078770006e+05 3.987512141183490166e+05 3.971121769257027772e+05 3.956017171600817819e+05 3.943501290524668875e+05 3.929851701308048214e+05 3.918532101579296286e+05
2.259679362504220080e+03 4.061669277805489255e+05 4.033713616684270091e+05 3.998540758091606549e+05 3.964313124053570209e+05 3.930281280630622641e+05 3.896363745595750515e+05 3.864230983768333099e+05 3.836232656585590448e+05 3.812723809302636073e+05 3.792138276904837694e+05 3.773855272452396457e+05 3.757238603532750858e+05 3.742861804582695477e+05 3.727237880910073873e+05 3.715730271422953228e+05
2.309679362504220080e+03 3.804637233711837907e+05 3.776731096796315978e+05 3.741772818767610006e+05 3.711442263105883030e+05 3.687194356517433771e+05 3.666989565050540841e+05 3.649568833488922101e+05 3.634227861054975656e+05 3.620408815541851218e+05 3.607548460597540252e+05 3.595996493449670379e+05 3.584899676476658206e+05 3.575666761616744334e+05 3.564913137951102690e+05 3.556113726536749746e+05
2.359679362504220080e+03 3.739924460771452868e+05 3.711720220890474156e+05 3.676669952034217422e+05 3.645082272204671754e+05 3.618657025739985402e+05 3.596735572420687531e+05 3.578033492796673090e+05 3.561678379367899033e+05 3.547071549939163378e+05 3.533572939217020757e+05 3.521497189857094781e+05 3.509974600571625051e+05 3.500426673022366012e+05 3.489362475022492581e+05 3.480478896709690453e+05
2.409679362504220080e+03 3.602585001011308632e+05 3.574386346499006031e+05 3.539448219081193674e+05 3.508569348626147257e+05 3.483161137133068987e+05 3.461887015919208643e+05 3.443614400764944148e+05 3.427575878384892712e+05 3.413217095758147188e+05 3.399921120865978883e+05 3.388009159987608436e+05 3.376628811429049238e+05 3.367183464679003228e+05 3.356230983872189536e+05 3.347400041647164617e+05
2.459679362504220080e+03 3.600479686854565516e+05 3.571585921960116248e+05 3.536849133107049274e+05 3.507101198991815909e+05 3.483360794512380962e+05 3.463587576960322331e+05 3.446721937154782936e+05 3.432098110290193581e+05 3.419003958831197815e+05 3.407149089390374720e+05 3.396694470048194053e+05 3.386924907156236586e+05 3.378872311979914666e+05 3.369764332876525004e+05 3.365047028846055036e+05
2.509679362504220080e+03 3.622317078184860293e+05 3.593834801348766196e+05 3.558632336663759779e+05 3.526549938914570375e+05 3.499461091399511788e+05 3.476943960966667510e+05 3.457775342710161349e+05 3.441034189981371164e+05 3.426132299600727856e+05 3.412349469957370893e+05 3.399907083037439734e+05 3.388126703791345353e+05 3.378203916802926105e+05 3.366696179644488730e+05 3.357702681152164587e+05
2.559679362504220080e+03 3.528511771011776291e+05 3.500390681114495965e+05 3.465985574926885311e+05 3.435973643595934263e+05 3.411184730613854481e+05 3.390234529623438721e+05 3.372030988997207023e+05 3.355963405715344124e+05 3.341506197695672163e+05 3.328062208535933169e+05 3.316028915083548636e+05 3.304439029813457746e+05 3.294882127803310286e+05 3.283882974653197452e+05 3.274867129338462255e+05
2.609679362504220080e+03 3.463185917260049027e+05 3.436085393387304503e+05 3.400352339731708053e+05 3.365319765755252447e+05 3.331469642198045040e+05 3.299645892630654271e+05 3.272469289131238475e+05 3.249541379599169013e+05 3.230145200105578406e+05 3.212833882200858789e+05 3.197702860089641763e+05 3.183841717836080934e+05 3.172662794802652206e+05 3.159853146162724588e+05 3.149710031508390093e+05
2.659679362504220080e+03 3.347865123573213350e+05 3.321425826342524379e+05 3.288281392723754980e+05 3.261730412477091304e+05 3.241458493739292608e+05 3.224900435275476775e+05 3.210140431329382118e+05 3.196658519856281928e+05 3.183991335917877150e+05 3.171874615450915298e+05 3.160811552922194242e+05 3.149892827784625697e+05 3.140529033266351908e+05 3.129602402525862562e+05 3.120686519642436178e+05
2.709679362504220080e+03 3.263888858757604612e+05 3.234467668542783940e+05 3.199273338285613572e+05 3.168804685610430897e+05 3.144489859571282286e+05 3.124343184949673014e+05 3.107241816051987698e+05 3.092526095527585712e+05 3.079488546518733492e+05 3.067810782536373590e+05 3.057614412907270016e+05 3.048339891666921903e+05 3.040346530015455210e+05 3.032625172732548672e+05 3.030048216479202965e+05
2.759679362504220080e+03 3.211050456469237688e+05 3.179465913724993006e+05 3.145074453187474282e+05 3.116185257244113600e+05 3.092694632776310318e+05 3.073335504914901685e+05 3.056895190714389901e+05 3.042798589234206011e+05 3.030468655739830574e+05 3.019456417410486029e+05 3.009917513161500683e+05 3.001055097222166951e+05 2.994007823688119533e+05 2.985826857689708704e+05 2.981420205021658912e+05
2.809679362504220080e+03 3.102792445892068208e+05 3.071657142963279621e+05 3.035704821350431303e+05 3.004491512804179802e+05 2.980013220073099947e+05 2.960181676862432505e+05 2.943770035131378681e+05 2.929894243321832037e+05 2.917669784497527289e+05 2.906748442850688589e+05 2.897233748027834226e+05 2.888136608087101486e+05 2.881006469200653955e+05 2.872027577499732724e+05 2.866323160613389337e+05
2.859679362504220080e+03 3.062919784657729906e+05 3.035711400281998212e+05 3.001458122482209583e+05 2.968772104683573125e+05 2.939092381213189219e+05 2.914865995847751619e+05 2.894748936829941231e+05 2.877690931481137522e+05 2.862606630270736641e+05 2.849368832327445853e+05 2.837685594182202476e+05 2.826637563576318207e+05 2.817488619708477636e+05 2.806342036431149463e+05 2.798709301774271298e+05
2.909679362504220080e+03 3.092533780023302534e+05 3.063577640039945254e+05 3.028125346572904382e+05 2.993719947856224026e+05 2.959859707168759196e+05 2.929059744124907884e+05 2.903091329569501104e+05 2.880959774717629189e+05 2.861573094624622026e+05 2.844253989788139588e+05 2.828935239186024992e+05 2.814614053272413439e+05 2.802628213401831454e+05 2.789499901457836968e+05 2.779002455043980735e+05
2.959679362504220080e+03 3.064673036917102872e+05 3.036848418556277175e+05 3.002214122058233479e+05 2.973533398662203690e+05 2.951557653246429982e+05 2.934100883298841072e+05 2.919250959078295273e+05 2.906155217317633796e+05 2.894065225417076144e+05 2.882781086052266182e+05 2.872607541949903243e+05 2.862528038874579361e+05 2.854431408242080943e+05 2.844304006248351652e+05 2.836442025148709072e+05
3.009679362504220080e+03 3.016293778449817910e+05 2.993313142089372850e+05 2.959845286037219339e+05 2.927375233082770719e+05 2.894861352737519192e+05 2.863924115596817574e+05 2.837360648631794029e+05 2.814893436944971327e+05 2.794320295291139628e+05 2.774834710604277207e+05 2.757088732627428253e+05 2.740980698334818590e+05 2.728281451252583647e+05 2.714702303819580120e+05 2.704233621064584586e+05
3.059679362504220080e+03 3.001763032688173116e+05 2.973888253537068958e+05 2.938778748517529457e+05 2.905224508059643558e+05 2.875646248969634180e+05 2.851669931117125088e+05 2.831456186223530094e+05 2.813902523440817604e+05 2.798207499186461791e+05 2.783813144354954129e+05 2.770797925365876872e+05 2.758498031465947861e+05 2.748000522339505842e+05 2.736047598823422450e+05 2.726664974306999939e+05
3.109679362504220080e+03 3.046853949957453297e+05 3.018433721744869254e+05 2.983115139892945299e+05 2.950111494865000714e+05 2.921220482041041250e+05 2.897231597807092476e+05 2.876889570504516596e+05 2.859168650320367306e+05 2.843385119232014986e+05 2.828890919342258130e+05 2.815832556537062628e+05 2.803507053488927777e+05 2.793074540394128999e+05 2.781210334250464803e+05 2.771936564568176982e+05
3.159679362504220080e+03 3.044332848724404466e+05 3.015800006388744223e+05 2.980861069015951944e+05 2.950447177629543003e+05 2.925815090189108159e+05 2.905130248674616450e+05 2.887258626806070679e+05 2.871585273584512761e+05 2.857496901805779198e+05 2.844553666654786794e+05 2.833065151262475410e+05 2.822121260067507392e+05 2.813295266943793977e+05 2.802867575110222097e+05 2.795264949347299407e+05
3.209679362504220080e+03 3.075751243572023814e+05 3.047069457220021868e+05 3.011620905015415628e+05 2.980181184960801620e+05 2.954243735840935842e+05 2.932803400954541867e+05 2.914589149919723859e+05 2.898652841346075293e+05 2.884425568566157599e+05 2.871266845227490994e+05 2.859473784835921251e+05 2.848200840906035155e+05 2.838793297863469343e+05 2.827903418472335325e+05 2.819145009444348980e+05
3.259679362504220080e+03 3.108013597414939431e+05 3.079867156041813432e+05 3.044650657187037286e+05 3.011022799915301148e+05 2.980658179436578066e+05 2.955206299118449679e+05 2.933638751302691526e+05 2.914873517036550329e+05 2.898178857851473149e+05 2.882895469749458134e+05 2.869125914406272350e+05 2.856184509802164976e+05 2.845192671762995305e+05 2.832838536660653190e+05 2.823233547850452014e+05
3.309679362504220080e+03 3.106322833288146066e+05 3.078157240678456728e+05 3.042943724061302491e+05 3.010083768563268823e+05 2.981426543663499760e+05 2.957692360423711943e+05 2.937564736922697630e+05 2.920036208739861613e+05 2.904425614735798445e+05 2.890101233283876791e+05 2.877244466720994678e+05 2.865083658247565618e+05 2.854855003553708666e+05 2.843227883481024764e+05 2.834023872785832500e+05
3.359679362504220080e+03 3.102193633398927050e+05 3.073655856454999885e+05 3.038404174661769648e+05 3.007751946244193823e+05 2.983210374760195264e+05 2.962723037133607431e+05 2.945048893656529835e+05 2.929475301651686314e+05 2.915428949966179207e+05 2.902376016941810958e+05 2.890611827777365688e+05 2.879321381904661539e+05 2.869845084644224262e+05 2.858880291268393630e+05 2.850018854998774477e+05
3.409679362504220080e+03 3.077514043427642318e+05 3.048418070800183341e+05 3.013076927937071305e+05 2.981704420959408744e+05 2.955785981034908909e+05 2.934349186395687866e+05 2.916134344948886428e+05 2.900236430513593368e+05 2.886081430569303920e+05 2.872992850153348409e+05 2.861370137107485207e+05 2.850154599311890779e+05 2.841018390257839346e+05 2.830353807389159920e+05 2.821736379121124628e+05
3.459679362504220080e+03 3.107538002324239933e+05 3.079282417007701588e+05 3.043852997507022228e+05 3.009402691518627689e+05 2.976063785217668046e+05 2.946163156248878804e+05 2.921202128987188917e+05 2.900167162746592658e+05 2.881940629298415734e+05 2.865636790747027844e+05 2.851234524816892226e+05 2.837866070024981163e+05 2.826762198730382370e+05 2.814333465442603920e+05 2.804731242918276112e+05
3.509679362504220080e+03 3.111846405222180183e+05 3.083111813676198362e+05 3.047766770633968990e+05 3.013534921862435876e+05 2.981703471276949276e+05 2.954969609845092054e+05 2.932708919044598006e+05 2.913538708986147540e+05 2.896568654059860855e+05 2.881094960720879026e+05 2.867162164792863186e+05 2.854047732449472533e+05 2.842852991241926211e+05 2.830324360817092820e+05 2.820489673499219934e+05
