TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.994712830262031406e+06 7.990480261027226225e+06 7.982059559420567937e+06 7.972910560058496892e+06 7.968111651679420844e+06 7.959203681408043019e+06 7.950304794082415290e+06 7.941201496709089726e+06 7.936419352163610980e+06 7.927491842637624592e+06 7.918534390738626011e+06 7.909331311081143096e+06 7.904565275537066162e+06 7.895277794712871313e+06 7.889524759614258073e+06
1.000003999999985922e+02 7.631020144755612127e+06 7.628723117837800644e+06 7.625663203282538801e+06 7.622607094163913280e+06 7.619773266074672341e+06 7.616760543588865548e+06 7.613781020860049874e+06 7.610837639436514117e+06 7.608167732066227123e+06 7.605357350622455589e+06 7.602601555497478694e+06 7.599887084210089408e+06 7.597470468961398117e+06 7.594822281575364061e+06 7.592857197665142827e+06
1.502405034099261059e+02 7.413449368670159951e+06 7.411207670115819201e+06 7.408382030009501614e+06 7.405631571685474366e+06 7.402959038972601295e+06 7.400363342659142800e+06 7.397894211331521161e+06 7.395546983205750585e+06 7.393337358068551868e+06 7.391193933930345811e+06 7.389136655986272730e+06 7.387157178492784500e+06 7.385299436799785122e+06 7.383395985204505734e+06 7.381901101346917450e+06
2.004200391960640388e+02 7.251211758566565812e+06 7.248971533361821435e+06 7.246178966370607726e+06 7.243581945481016301e+06 7.241211616236193106e+06 7.239036978100623004e+06 7.237027718311545439e+06 7.235157251556674950e+06 7.233397248930819333e+06 7.231722035263597034e+06 7.230134055156195536e+06 7.228616788163641468e+06 7.227197400652206503e+06 7.225657042758061551e+06 7.224402180079505779e+06
2.553043625042201370e+02 7.083900841866027564e+06 7.081698558069970459e+06 7.079043964281783439e+06 7.076796945287698880e+06 7.074861598607747816e+06 7.073131607954015024e+06 7.071579609896551818e+06 7.070173656004834920e+06 7.068865152861405164e+06 7.067641040575876832e+06 7.066502251500474289e+06 7.065435862131005153e+06 7.064426291474235244e+06 7.063242443243330345e+06 7.062290149095900357e+06
3.053043625042201370e+02 6.894400381789773703e+06 6.892185713494303636e+06 6.889503237015823834e+06 6.887144953547133133e+06 6.885056971401326358e+06 6.883177943660438992e+06 6.881493127093773335e+06 6.879979769179495052e+06 6.878594419398610480e+06 6.877307570753401145e+06 6.876120891671193764e+06 6.875014241335997358e+06 6.873979010278827511e+06 6.872784622857016511e+06 6.871821982370788231e+06
3.565543625042201370e+02 6.691267031468535773e+06 6.689093612048431300e+06 6.686502530405971222e+06 6.684307504108489491e+06 6.682387685006295331e+06 6.680673746235927567e+06 6.679133578619929962e+06 6.677740366319248453e+06 6.676444477039900608e+06 6.675228363081573509e+06 6.674110494663508609e+06 6.673081042733630165e+06 6.672167002151183784e+06 6.671087585477875546e+06 6.670285509962049313e+06
4.065543625042201370e+02 6.326230884568375535e+06 6.324188414364849217e+06 6.321606141909218393e+06 6.319325540785596706e+06 6.317262008544347249e+06 6.315360121169590391e+06 6.313604251369681209e+06 6.311975326549966820e+06 6.310443034259270877e+06 6.308982459740074351e+06 6.307605452938758768e+06 6.306302844085207209e+06 6.305083680876625702e+06 6.303867486396538094e+06 6.302657286681876518e+06
4.565543625042201370e+02 5.762445380978834815e+06 5.760471883025815710e+06 5.757915944512043148e+06 5.755696284937154502e+06 5.753708790662727319e+06 5.751889137868913822e+06 5.750222272861529142e+06 5.748687568102708086e+06 5.747250145960367285e+06 5.745882688402959146e+06 5.744606653843684122e+06 5.743398034142387100e+06 5.742297940277838148e+06 5.741154537955285050e+06 5.740083883563842624e+06
5.065543625042201370e+02 5.205441876465668902e+06 5.203444564572148025e+06 5.200860977339587174e+06 5.198619716118697077e+06 5.196614391794891097e+06 5.194778864981549792e+06 5.193098756599159911e+06 5.191551953626987524e+06 5.190105571043178439e+06 5.188723826334307902e+06 5.187448583547862247e+06 5.186207161616370082e+06 5.185155244850388728e+06 5.183885615774695762e+06 5.182981760264782235e+06
5.565543625042200802e+02 4.681415052640146576e+06 4.679391196852326393e+06 4.676776806423342787e+06 4.674509986512277275e+06 4.672482638267022558e+06 4.670626521460979246e+06 4.668927009117345326e+06 4.667362829623644240e+06 4.665898543153225444e+06 4.664506154936800711e+06 4.663205442817515694e+06 4.661978038908167742e+06 4.660847498490532860e+06 4.659715348079068586e+06 4.658581912154595368e+06
6.065543625042200802e+02 4.091994721567142755e+06 4.090185320743854623e+06 4.087724651950644795e+06 4.085703658181668259e+06 4.083939817504559178e+06 4.082355748238279950e+06 4.080928766998106614e+06 4.079632442698427010e+06 4.078416937496610917e+06 4.077264230568401515e+06 4.076196734023118857e+06 4.075197072165304329e+06 4.074257371967906598e+06 4.073546598596928641e+06 4.073352908372172154e+06
6.565543625042200802e+02 2.864372190462089144e+06 2.862533996034767479e+06 2.860177563552136533e+06 2.858208007276305929e+06 2.856462964625359513e+06 2.854873729497801512e+06 2.853433220076803584e+06 2.852118847439979203e+06 2.850903465404137038e+06 2.849741880895039998e+06 2.848677922033758834e+06 2.847654225740064867e+06 2.846781995903721545e+06 2.845790024130387697e+06 2.844902981873304583e+06
7.088043625042200802e+02 1.978939706375340698e+06 1.976260082579562906e+06 1.972914793876887765e+06 1.969669597342791734e+06 1.966461161848932970e+06 1.963264772990827914e+06 1.960090798183391336e+06 1.956947319833405782e+06 1.953960541760144290e+06 1.951244253119773697e+06 1.948825728243877180e+06 1.946658263166472781e+06 1.944753979857593775e+06 1.942856236792783486e+06 1.941341758726368193e+06
7.588043625042200802e+02 1.613993144276037579e+06 1.611277963775918586e+06 1.607900365670030005e+06 1.604628093869127333e+06 1.601381986917558126e+06 1.598156355623949785e+06 1.594952805747293402e+06 1.591795870379592292e+06 1.588852760365218855e+06 1.586245539108385099e+06 1.583942455889790086e+06 1.581875644080021419e+06 1.580057315943391295e+06 1.578219306192917516e+06 1.576753113254678436e+06
8.088043625042200802e+02 1.614572491214848123e+06 1.611860041887767613e+06 1.608494528939188225e+06 1.605253218144177226e+06 1.602055667625203729e+06 1.599055324161547469e+06 1.596396864000374917e+06 1.594032343169449829e+06 1.591893294753068360e+06 1.589923489591797348e+06 1.588117007809606381e+06 1.586433239616816863e+06 1.584934452999441186e+06 1.583321770831200294e+06 1.582018470923478715e+06
8.588043625042200802e+02 1.635814005137038883e+06 1.633113072583130095e+06 1.629756331230760319e+06 1.626516894655360607e+06 1.623320602151875617e+06 1.620309006172140827e+06 1.617632267998288386e+06 1.615265061181478901e+06 1.613137058604487684e+06 1.611186862953462172e+06 1.609405768770384369e+06 1.607749482669898774e+06 1.606281192948119482e+06 1.604699218921623193e+06 1.603420825449088123e+06
