TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 5.725052787374530919e+06 5.723015682707041502e+06 5.720422687772856094e+06 5.718147569261880592e+06 5.716101232245395891e+06 5.714225007531313226e+06 5.712504430349878967e+06 5.710918705602347851e+06 5.709435355967371725e+06 5.708022882506715134e+06 5.706708965512499213e+06 5.705448181252025068e+06 5.704329784267497249e+06 5.703082584790996276e+06 5.702298232107577845e+06
5.565543625042200802e+02 5.226852821954124607e+06 5.224858132924422622e+06 5.222275125218894333e+06 5.220030799444308504e+06 5.218019565171711147e+06 5.216180193533261307e+06 5.214498857648070902e+06 5.212953967669350095e+06 5.211507910009184852e+06 5.210131211879471317e+06 5.208846454994414002e+06 5.207625703423625790e+06 5.206518587700251490e+06 5.205349731301149353e+06 5.204272980908308178e+06
6.065543625042200802e+02 4.716362430589702912e+06 4.714362091040736064e+06 4.711750239657225087e+06 4.709492815332364291e+06 4.707475892557857558e+06 4.705629504651845433e+06 4.703940363329429179e+06 4.702386072802617215e+06 4.700928815330837853e+06 4.699543747710227966e+06 4.698249179870081134e+06 4.697024886171197519e+06 4.695908191015805118e+06 4.694702390414674766e+06 4.693636401061551645e+06
6.565543625042200802e+02 4.200981268647588789e+06 4.199092385010124184e+06 4.196614022780435160e+06 4.194486324635140598e+06 4.192617266207383946e+06 4.190937201798800845e+06 4.189418124279168900e+06 4.188030016333047301e+06 4.186726650684508961e+06 4.185473891771735158e+06 4.184290291977630462e+06 4.183169013829717413e+06 4.182109077278987039e+06 4.181087418378760573e+06 4.179965541229311377e+06
7.065543625042200802e+02 3.204848166290952824e+06 3.202956396432632115e+06 3.200588289974643383e+06 3.198567368954586331e+06 3.196767003940843977e+06 3.195122339700677898e+06 3.193623086795215495e+06 3.192247971248380840e+06 3.190960100544853136e+06 3.189739103760566097e+06 3.188567806158562656e+06 3.187537607263444457e+06 3.186453686271930579e+06 3.185740979089089204e+06 3.185671022987556644e+06
7.565543625042200802e+02 2.317550061368032359e+06 2.314859500852859113e+06 2.311629265922132879e+06 2.308519119241614360e+06 2.305422830861249939e+06 2.302644400368533097e+06 2.300367484965301584e+06 2.298441988452183548e+06 2.296703540410298388e+06 2.295100077905980404e+06 2.293621949377151206e+06 2.292229969000681769e+06 2.290980006746106781e+06 2.289623840584891848e+06 2.288477545208168216e+06
8.065543625042200802e+02 1.967020047376842238e+06 1.964439443326078821e+06 1.961179330932433950e+06 1.958026998710705899e+06 1.954902291805419140e+06 1.951942113452463411e+06 1.949294821888877545e+06 1.946938712725937832e+06 1.944805932844815310e+06 1.942842769052362302e+06 1.941040012650320772e+06 1.939360641479949467e+06 1.937855138920646394e+06 1.936259860109115718e+06 1.934960351395468926e+06
8.565543625042200802e+02 1.978526310594948940e+06 1.975883959446044406e+06 1.972603091724789003e+06 1.969439748458826216e+06 1.966423521925506415e+06 1.963694194029940059e+06 1.961268699646340916e+06 1.959091390070487978e+06 1.957101116224311758e+06 1.955252392800919479e+06 1.953546456180513604e+06 1.951946222457827302e+06 1.950515917743463768e+06 1.948961340170699405e+06 1.947695368851009291e+06
9.065543625042200802e+02 1.974793373918669997e+06 1.972154923905475996e+06 1.968877536478959722e+06 1.965717149474737002e+06 1.962715951162232086e+06 1.960011363326206570e+06 1.957605768824815517e+06 1.955444023861046415e+06 1.953465712565208552e+06 1.951626294672754593e+06 1.949927923824336380e+06 1.948333714357549325e+06 1.946908353412498254e+06 1.945357912536031334e+06 1.944094879575826693e+06
9.565543625042200802e+02 1.959801021083872765e+06 1.957164795758984052e+06 1.953889980847591534e+06 1.950730673978958745e+06 1.947732710997599410e+06 1.945032920881882077e+06 1.942629973613771377e+06 1.940469109187326161e+06 1.938490691950584529e+06 1.936650463844998740e+06 1.934950695940033300e+06 1.933354527702473570e+06 1.931927123602815671e+06 1.930374856820600107e+06 1.929110263305198867e+06
1.006554362504220080e+03 1.945370973040023819e+06 1.942737223637789488e+06 1.939464705953201046e+06 1.936306153910901863e+06 1.933307277989583323e+06 1.930603504147238797e+06 1.928192875189450569e+06 1.926021952748911688e+06 1.924032415064667584e+06 1.922180570845712442e+06 1.920468605092744343e+06 1.918860220212025335e+06 1.917420359486149624e+06 1.915856593467553146e+06 1.914583071896211943e+06
1.056554362504220080e+03 1.940592102264024550e+06 1.937960296875905711e+06 1.934690333606408676e+06 1.931534962197192246e+06 1.928552988766008522e+06 1.925875734282402787e+06 1.923484223318888107e+06 1.921326305053242715e+06 1.919344861594852526e+06 1.917497668050603708e+06 1.915787949939879822e+06 1.914180140842389083e+06 1.912739048494811868e+06 1.911172652508990373e+06 1.909896935170464450e+06
1.106554362504220080e+03 1.935926062421397539e+06 1.933294766164758708e+06 1.930025788994561415e+06 1.926871712556511397e+06 1.923896598288601730e+06 1.921229952339541866e+06 1.918845900789161678e+06 1.916692685427329736e+06 1.914713917207307881e+06 1.912867958467713790e+06 1.911158390138991177e+06 1.909550025937651051e+06 1.908107578819214366e+06 1.906539361161529087e+06 1.905262192055203021e+06
1.156554362504220080e+03 1.925023159415613860e+06 1.922392734015642665e+06 1.919122960365988081e+06 1.915966894702513935e+06 1.912978199665133841e+06 1.910287884316675365e+06 1.907882108735510614e+06 1.905709365332608344e+06 1.903713477261387976e+06 1.901852348729927093e+06 1.900128819964640774e+06 1.898507766873593442e+06 1.897053528533584671e+06 1.895475553775875363e+06 1.894190994694899302e+06
1.206554362504220080e+03 1.901719058912916575e+06 1.899084796916522318e+06 1.895812912756548496e+06 1.892655892639071215e+06 1.889683483668931993e+06 1.887026229603667976e+06 1.884652741280563874e+06 1.882509659956072690e+06 1.880540493469487410e+06 1.878703138407981489e+06 1.877001286498071859e+06 1.875399168005958898e+06 1.873962893226837739e+06 1.872400947674224852e+06 1.871127844814030454e+06
1.256554362504220080e+03 1.793522914448422613e+06 1.790881550315037370e+06 1.787605732305580983e+06 1.784482049976532348e+06 1.781604592739242828e+06 1.779066534918495454e+06 1.776811734681733418e+06 1.774784168679839233e+06 1.772927714640644612e+06 1.771198468330878066e+06 1.769604250151587883e+06 1.768105754627353046e+06 1.766775750268733595e+06 1.765311064659202006e+06 1.764115068113902351e+06
1.306554362504220080e+03 1.709681708030777285e+06 1.707047979358269600e+06 1.703775632582192542e+06 1.700733326596760657e+06 1.697999137524184072e+06 1.695575971045816317e+06 1.693408238074416295e+06 1.691444586080911336e+06 1.689634630855632946e+06 1.687938339437685441e+06 1.686367488966021221e+06 1.684882791383572854e+06 1.683562513560162624e+06 1.682102941005227622e+06 1.680909717281363206e+06
1.356554362504220080e+03 1.634224716831411235e+06 1.631585246381733799e+06 1.628303550701266155e+06 1.625204893315298483e+06 1.622377170176931424e+06 1.619877512234396534e+06 1.617651103452185867e+06 1.615644008124793414e+06 1.613802871914684540e+06 1.612084519324742490e+06 1.610498767867240356e+06 1.609003872135150712e+06 1.607678883995980956e+06 1.606218527988332091e+06 1.605026455441396451e+06
1.406554362504220080e+03 1.569494318235434359e+06 1.566847496152379550e+06 1.563558477510539349e+06 1.560463667802446289e+06 1.557645632695155218e+06 1.555147878336704569e+06 1.552916953395172954e+06 1.550899984369980171e+06 1.549045459402716020e+06 1.547311265186213423e+06 1.545707528841909720e+06 1.544193963814477203e+06 1.542850052540753270e+06 1.541370736913955072e+06 1.540165074516473338e+06
1.456554362504220080e+03 1.536108158969467506e+06 1.533447222450964851e+06 1.530144000055566197e+06 1.527003090461568441e+06 1.524106827247228939e+06 1.521534372305312660e+06 1.519235247518006014e+06 1.517156838958421489e+06 1.515245115309605142e+06 1.513458728544216370e+06 1.511805784134227317e+06 1.510247344152296660e+06 1.508859064888753928e+06 1.507338016834277194e+06 1.506102709933397593e+06
1.506554362504220080e+03 1.529022821227984736e+06 1.526356251810887828e+06 1.523045520726486808e+06 1.519893644214003813e+06 1.516986000652604969e+06 1.514408101439927006e+06 1.512106805480877403e+06 1.510027361688968493e+06 1.508114948839917313e+06 1.506328144462250872e+06 1.504674967966685072e+06 1.503116690186929423e+06 1.501728111299149459e+06 1.500205409683130449e+06 1.498970242144475924e+06
1.559679362504220080e+03 1.490423798852411332e+06 1.487753874019777868e+06 1.484438441293162061e+06 1.481269651735591935e+06 1.478337854417343158e+06 1.475744121028796537e+06 1.473434426515806699e+06 1.471352626788926311e+06 1.469441934109376278e+06 1.467659478985358728e+06 1.466012954310917296e+06 1.464462107526575215e+06 1.463083126860783668e+06 1.461571068804806564e+06 1.460344433183250250e+06
1.612804362504220080e+03 1.410742011386472732e+06 1.408116368372885510e+06 1.404972537828914588e+06 1.402244941250055563e+06 1.399866908090258949e+06 1.397749276473928476e+06 1.395843230314126937e+06 1.394114084940267261e+06 1.392515255538882455e+06 1.391009359483944485e+06 1.389622562178567518e+06 1.388301360866880743e+06 1.387151513173836283e+06 1.385845494862325722e+06 1.384772441900729202e+06
1.664054362504220080e+03 1.378634023452624679e+06 1.376012483354494441e+06 1.372722318581414409e+06 1.369656357721470296e+06 1.366889002700397279e+06 1.364424181592489360e+06 1.362214845621966524e+06 1.360213782891988521e+06 1.358374720269979443e+06 1.356654320543612121e+06 1.355064667703952640e+06 1.353563301002514083e+06 1.352235523861135123e+06 1.350773287229026668e+06 1.349582642267622286e+06
1.714054362504220080e+03 1.328027652882240247e+06 1.325395410319474759e+06 1.322137986950332066e+06 1.319209109018255956e+06 1.316638884608794935e+06 1.314347281361547532e+06 1.312283794515304966e+06 1.310407128362897085e+06 1.308671978900405113e+06 1.307039816160304239e+06 1.305529290570821380e+06 1.304096386931443587e+06 1.302831854577572551e+06 1.301419751764213899e+06 1.300270316948869266e+06
1.764054362504220080e+03 1.292609821486680303e+06 1.289959994981542928e+06 1.286662341307424940e+06 1.283649360993287992e+06 1.280990699289561715e+06 1.278629160217087949e+06 1.276508786239533918e+06 1.274583083580517909e+06 1.272806409691440174e+06 1.271136691225203453e+06 1.269588328101905296e+06 1.268120270474732388e+06 1.266817597977262456e+06 1.265380387185784290e+06 1.264206147322222125e+06
1.814054362504220080e+03 1.244688877311969874e+06 1.242018894358463585e+06 1.238712619166625896e+06 1.235719691870019771e+06 1.233099293706253171e+06 1.230773899190633558e+06 1.228688578634057660e+06 1.226795921383422334e+06 1.225048846755357692e+06 1.223406380445563933e+06 1.221886203558072913e+06 1.220442024831170216e+06 1.219166609182749409e+06 1.217747836907618679e+06 1.216589213957575383e+06
1.864054362504220080e+03 1.188940269805751974e+06 1.186260439512446523e+06 1.182979301983535988e+06 1.180057374528485583e+06 1.177522220087765250e+06 1.175279308616026072e+06 1.173271545791208511e+06 1.171456047704859171e+06 1.169783490405548830e+06 1.168214190936796833e+06 1.166769793523279950e+06 1.165398697811933002e+06 1.164201695475677494e+06 1.162850225602980005e+06 1.161750570471627405e+06
1.914054362504220080e+03 1.133514592664471129e+06 1.130855704985008342e+06 1.127523625490341103e+06 1.124430885615489911e+06 1.121669945846500807e+06 1.119246981516171014e+06 1.117101200202260632e+06 1.115174593019669643e+06 1.113415239045107737e+06 1.111774455509359716e+06 1.110266777734247735e+06 1.108844895225113258e+06 1.107597933319693664e+06 1.106221445313012460e+06 1.105103000618665013e+06
1.964054362504220080e+03 1.007048677415077575e+06 1.004469931636748370e+06 1.001158399338475429e+06 9.979670604297135724e+05 9.949489816001998261e+05 9.922965346629408887e+05 9.899733243379886262e+05 9.878971028242178727e+05 9.860025165831360500e+05 9.842504173929207027e+05 9.826484498323049629e+05 9.811443358354939846e+05 9.798297660017238231e+05 9.783754338204193627e+05 9.772119771664305590e+05
2.014054362504220080e+03 9.555464630817922298e+05 9.528336926361070946e+05 9.494773737536637345e+05 9.464502284619971178e+05 9.438380430013665464e+05 9.415292797551411204e+05 9.394658837345332140e+05 9.376193780813651392e+05 9.359390471720640780e+05 9.343864346939094830e+05 9.329861761056461837e+05 9.316786632992507657e+05 9.305672234567144187e+05 9.292897346656426089e+05 9.282675928805992007e+05
2.064054362504220080e+03 8.921095000311558833e+05 8.894201903175830375e+05 8.860559850164009258e+05 8.829984304129615193e+05 8.803401841716284398e+05 8.780088568564365851e+05 8.759202425777759636e+05 8.740297437557356898e+05 8.722820996962013887e+05 8.706425921432225732e+05 8.691320251539596356e+05 8.676974023118915502e+05 8.664431816038835095e+05 8.650444765545047121e+05 8.639165983461743454e+05
2.114054362504220080e+03 8.475924091776094865e+05 8.448954880909527419e+05 8.415145493860921124e+05 8.383640261203770060e+05 8.355443558858016040e+05 8.330677451658294303e+05 8.308555295110401930e+05 8.288601061753167305e+05 8.270285467307111248e+05 8.253211985611987766e+05 8.237563913093114970e+05 8.222793012759801932e+05 8.209932204484635731e+05 8.195688592197519029e+05 8.184334975915234536e+05
2.164054362504220080e+03 8.312955983622737695e+05 8.285901882481487701e+05 8.251903667051015655e+05 8.218925607055105502e+05 8.187049454683793010e+05 8.157903887135994155e+05 8.132204310603936901e+05 8.109434416521535022e+05 8.088948877705365885e+05 8.070160376580354059e+05 8.053089113215078833e+05 8.037218526062002638e+05 8.023396302435850957e+05 8.008440717931716936e+05 7.996596705667637289e+05
2.214054362504220080e+03 8.461773858749278588e+05 8.434353410491019022e+05 8.400224505130869802e+05 8.367131573274405673e+05 8.335161577235721052e+05 8.306027579641776392e+05 8.280436986570861191e+05 8.257810770275646355e+05 8.237450613611919107e+05 8.218771536056221230e+05 8.201772461577509530e+05 8.185950986789137824e+05 8.172100939365435624e+05 8.157119037857063813e+05 8.145221797248751391e+05
2.264054362504220080e+03 8.585983793506472139e+05 8.558449703883684706e+05 8.524098382526657078e+05 8.490723651996174594e+05 8.457646785818435019e+05 8.425565797705800505e+05 8.396398245565312682e+05 8.370760668793203076e+05 8.348133460496454500e+05 8.327662848407602869e+05 8.309179280677980278e+05 8.292187800337789813e+05 8.277307649981080322e+05 8.261491712671277346e+05 8.249072706153935287e+05
2.314054362504220080e+03 8.738750847764885984e+05 8.711874427270882297e+05 8.677899883273401065e+05 8.645044235407684464e+05 8.613468716831448255e+05 8.584547129931545351e+05 8.558639146333608078e+05 8.535360023036344210e+05 8.514140546367898351e+05 8.494539843030681368e+05 8.476602937137699919e+05 8.459867812587671215e+05 8.445139689553938806e+05 8.429221336836895207e+05 8.416673590343012474e+05
2.364054362504220080e+03 9.075542821866046870e+05 9.048059553743753349e+05 9.013833926941691898e+05 8.980727200014152331e+05 8.948061826470444212e+05 8.917418060000559781e+05 8.890255853011300787e+05 8.866221142678817268e+05 8.844620703012862941e+05 8.824805095584550872e+05 8.806684074748281855e+05 8.789816910733227851e+05 8.774858250335197663e+05 8.758826605228184490e+05 8.746109761047364445e+05
2.414054362504220080e+03 9.219202633166071028e+05 9.191459190610256046e+05 9.157053562496247469e+05 9.123727601867867634e+05 9.090776157125654863e+05 9.059365043079596944e+05 9.031311136391347973e+05 9.006634433013034286e+05 8.984705103596502449e+05 8.964853455732812872e+05 8.946948816627005581e+05 8.930400322908353992e+05 8.916004803177951835e+05 8.900484548920041416e+05 8.888250021996052237e+05
2.464054362504220080e+03 9.585994002378612058e+05 9.558802381273359060e+05 9.524709065745038679e+05 9.491762472927842755e+05 9.459317812644841615e+05 9.428813831763089402e+05 9.401601785548835760e+05 9.377400016415399732e+05 9.355603655924347695e+05 9.335608027181946672e+05 9.317358065266236663e+05 9.300394876299960306e+05 9.285433954951707274e+05 9.269310044851460261e+05 9.256531290453877300e+05
2.514054362504220080e+03 9.578690879952756222e+05 9.551161931562654208e+05 9.516897362520515453e+05 9.483803953121122904e+05 9.451203580775090959e+05 9.420680619588104310e+05 9.393646517234934727e+05 9.369697432578259613e+05 9.348168979555037804e+05 9.328432392384927953e+05 9.310424463559447322e+05 9.293664451636859449e+05 9.278869316422383999e+05 9.262896317982544424e+05 9.250243506466347026e+05
2.564054362504220080e+03 9.206523541818547528e+05 9.178700719319186173e+05 9.144004330717460252e+05 9.110469061007957207e+05 9.077203789520971477e+05 9.044161156671275385e+05 9.011316656414935132e+05 8.979505195669835666e+05 8.950108992141560884e+05 8.923575372429180425e+05 8.899595405776671832e+05 8.877643286878105719e+05 8.857998723809358198e+05 8.837943152574787382e+05 8.822122309376971098e+05
2.614054362504220080e+03 9.329141799204895506e+05 9.301466994351436151e+05 9.266899037576485425e+05 9.233607112854504958e+05 9.200675630353367887e+05 9.168565722868248122e+05 9.138881576068229042e+05 9.112478773255363340e+05 9.088707413939051330e+05 9.066989235880393535e+05 9.047176772897455376e+05 9.028843220863477327e+05 9.012508569087131182e+05 8.995102879505516030e+05 8.981418161484836601e+05
2.664054362504220080e+03 9.116155411947889952e+05 9.088102134936534567e+05 9.053215428971261717e+05 9.019475271658865968e+05 8.986019365789032308e+05 8.952822418392153922e+05 8.919864564969242783e+05 8.888064472741080681e+05 8.858898947599622188e+05 8.832728741098096361e+05 8.809228557222005911e+05 8.787805862224141601e+05 8.768755323684446048e+05 8.749243895405213116e+05 8.733939917901223525e+05
2.714054362504220080e+03 9.212501190328962402e+05 9.184447532920107478e+05 9.149605125970955705e+05 9.115892692244292703e+05 9.082535812500157626e+05 9.049477328494290123e+05 9.017483653318836587e+05 8.988203808652735315e+05 8.962278741069497773e+05 8.939068592950348975e+05 8.918160405499706976e+05 8.899001250557315070e+05 8.882065264185451670e+05 8.864355771165454062e+05 8.850450904800589196e+05
2.764054362504220080e+03 9.119371497308762046e+05 9.091467511383495294e+05 9.056655002640229650e+05 9.022948014731699368e+05 8.989522727561581414e+05 8.956380191299535800e+05 8.923508636501517612e+05 8.892328373217610642e+05 8.864269324205671437e+05 8.839131306504391832e+05 8.816544036293552490e+05 8.795916035193370190e+05 8.777621488199905725e+05 8.758727254961718572e+05 8.743950499044541502e+05
2.814054362504220080e+03 8.943995373822546098e+05 8.915990173037410714e+05 8.880962606067070737e+05 8.846990908003406366e+05 8.813249674185801996e+05 8.779681644126770552e+05 8.746324616835888010e+05 8.713167761038020253e+05 8.680228080764594488e+05 8.647763918399615213e+05 8.617258410084799398e+05 8.589889483758640708e+05 8.565920789678692818e+05 8.542760732144338544e+05 8.524836945547362557e+05
2.864054362504220080e+03 8.979742064806958660e+05 8.951448829902291764e+05 8.916369546149160014e+05 8.882612434835766908e+05 8.849240743090844480e+05 8.816132559696170501e+05 8.783465724299727008e+05 8.752913401938593015e+05 8.725763983946994413e+05 8.701516324071430136e+05 8.679698120430964045e+05 8.659738425969680538e+05 8.642023388188313693e+05 8.623557301219322253e+05 8.609113749514127849e+05
2.914054362504220080e+03 8.983910919355239021e+05 8.955721592546667671e+05 8.920664298618467292e+05 8.886714779945634073e+05 8.853054766544612357e+05 8.819702200652792817e+05 8.786659399516308913e+05 8.755060204492403427e+05 8.726392952057195362e+05 8.700795899792143609e+05 8.677869104038609657e+05 8.656980247694829013e+05 8.638444941670128610e+05 8.619347696799670812e+05 8.604409665254991269e+05
2.964054362504220080e+03 8.931161292492721695e+05 8.902957549367881147e+05 8.867888420115476474e+05 8.833937198387836106e+05 8.800269877676176839e+05 8.766879496247895295e+05 8.733772502995168325e+05 8.701678878284406383e+05 8.672197447403674014e+05 8.645926026711887680e+05 8.622464511868292466e+05 8.601175603055091342e+05 8.582312364060262917e+05 8.562967160847916966e+05 8.547860160918144975e+05
3.014054362504220080e+03 8.876498165530848783e+05 8.848222267317470396e+05 8.813076712963362224e+05 8.779047993537265575e+05 8.745296483189671999e+05 8.711811897139571374e+05 8.678599862344347639e+05 8.645724905229123542e+05 8.614776627374142408e+05 8.587084707824682118e+05 8.562426467179629253e+05 8.540194165308851516e+05 8.520516005327719031e+05 8.500529967235474614e+05 8.484936392852832796e+05
3.064054362504220080e+03 8.818656810475545935e+05 8.790274595767704304e+05 8.755001786668539280e+05 8.720854913312839344e+05 8.686990133630906930e+05 8.653395496311478782e+05 8.620073560782694258e+05 8.587021911260702182e+05 8.555337806426499737e+05 8.526476628056068439e+05 8.500790776061409852e+05 8.477751573139026295e+05 8.457395870725944405e+05 8.436876717188234907e+05 8.420887277334665414e+05
3.114054362504220080e+03 8.754162346234072465e+05 8.725665639496393269e+05 8.690249651798513951e+05 8.655963654887378216e+05 8.621959511292923708e+05 8.588227014237606199e+05 8.554769143069932470e+05 8.521584944057695102e+05 8.489054395946371369e+05 8.458732242900531273e+05 8.431714783911700360e+05 8.407576324159260839e+05 8.386321286653778516e+05 8.365097063112301985e+05 8.348583204304553801e+05
3.164054362504220080e+03 8.705238057442859281e+05 8.676660777880642563e+05 8.641143876312059583e+05 8.606759523134095361e+05 8.572661094976009335e+05 8.538839791775809135e+05 8.505297400512505556e+05 8.472032873088442720e+05 8.439140429191398434e+05 8.408170796369930031e+05 8.380507257749886485e+05 8.355822131469650194e+05 8.334123579555455362e+05 8.312547761872597039e+05 8.295770877418629825e+05
3.214054362504220080e+03 8.642177127962554805e+05 8.613514005514312303e+05 8.577888616780381417e+05 8.543394459969081217e+05 8.509176096540873405e+05 8.475225489280971233e+05 8.441546735285986215e+05 8.408142631746958941e+05 8.375024010938957799e+05 8.343141476305795368e+05 8.314037352665934013e+05 8.288107217972630169e+05 8.265381955350253265e+05 8.243042388388365507e+05 8.225678803516753251e+05
3.264054362504220080e+03 8.574762125814639730e+05 8.546093020797898062e+05 8.510426838346353034e+05 8.475895227608095156e+05 8.441644759497367777e+05 8.407669582066991134e+05 8.373969751335514011e+05 8.340545531831001863e+05 8.307407467671532650e+05 8.275461165865578223e+05 8.246253762445058674e+05 8.220234449911190895e+05 8.197430383695247583e+05 8.175023443083903985e+05 8.157607786979164230e+05
3.314054362504220080e+03 8.517200851726261899e+05 8.488455153593744617e+05 8.452742754102953477e+05 8.418165959996345919e+05 8.383873850835165940e+05 8.349857972723376006e+05 8.316119185250409646e+05 8.282658263724462595e+05 8.249487717663503718e+05 8.217618384804052766e+05 8.188575586087426636e+05 8.162707232474049088e+05 8.140050260778371012e+05 8.117755977040719008e+05 8.100435522488474380e+05
3.364054362504220080e+03 8.457795270324288867e+05 8.429012813693332719e+05 8.393277803506196942e+05 8.358691454693480628e+05 8.324388051833664067e+05 8.290356139338739449e+05 8.256596158804958686e+05 8.223112276628178079e+05 8.189916720969892340e+05 8.158230297416612739e+05 8.129526742977855029e+05 8.103936744645487051e+05 8.081487017512527527e+05 8.059315348661914468e+05 8.042065943622435443e+05
3.414054362504220080e+03 8.413469074655625736e+05 8.384707641448013019e+05 8.348980043970723636e+05 8.314399373528364813e+05 8.280102764947972028e+05 8.246080730024506338e+05 8.212333505169621203e+05 8.178863918757244246e+05 8.145683283281417098e+05 8.114099380852110917e+05 8.085543789321555523e+05 8.060050945787644014e+05 8.037665271820987109e+05 8.015521061078422936e+05 7.998292479740806157e+05
3.464054362504220080e+03 8.369683080239833798e+05 8.341018250122345053e+05 8.305323193786755437e+05 8.270775821323000127e+05 8.236501938454306219e+05 8.202494404049012810e+05 8.168757004826586926e+05 8.135297200580957578e+05 8.102127239560846938e+05 8.070534187972476939e+05 8.041952171133590164e+05 8.016383441150528379e+05 7.993845146095511736e+05 7.971536382320752600e+05 7.954148558226429159e+05
3.514054362504220080e+03 8.170218265913372161e+05 8.141155884559161495e+05 8.105051624034374254e+05 8.070102662844867446e+05 8.035385015494524268e+05 8.000864069117243635e+05 7.966531495083553018e+05 7.932395865557125071e+05 7.898476357242687372e+05 7.864782484897305258e+05 7.831315585900449660e+05 7.798073889434786979e+05 7.765991452479170403e+05 7.735292046094746329e+05 7.712243128128899261e+05
