TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.054188445625391068e+02 1.159089276165463962e+06 1.156376080914279213e+06 1.153003584488953697e+06 1.149745777166501852e+06 1.146722705450307112e+06 1.144111364146814914e+06 1.141860995687228628e+06 1.139888203943509143e+06 1.138117800501713296e+06 1.136491508610981284e+06 1.135017066691541811e+06 1.133635756163549609e+06 1.132446778591006761e+06 1.131128161426912993e+06 1.130046910591575084e+06
5.554188445625391068e+02 1.167765709865273908e+06 1.165055495442328509e+06 1.161686666467962787e+06 1.158431650211344939e+06 1.155411495340921683e+06 1.152802097309245262e+06 1.150550191356105497e+06 1.148573423761389684e+06 1.146797757932972629e+06 1.145165479215681786e+06 1.143684268917038571e+06 1.142296526275380049e+06 1.141099695678140735e+06 1.139773933392987354e+06 1.138687741278800881e+06
6.054188445625391068e+02 1.167940532637901139e+06 1.165231530563875102e+06 1.161864358256604057e+06 1.158610786778398324e+06 1.155595238191213226e+06 1.152991462236151099e+06 1.150740721953925909e+06 1.148761917893406702e+06 1.146982270170659758e+06 1.145344849483117461e+06 1.143857503194648307e+06 1.142463517208527308e+06 1.141259333866596455e+06 1.139926332013034727e+06 1.138835063035084866e+06
6.554188445625391068e+02 1.163227920948121464e+06 1.160519148479779018e+06 1.157152266026595840e+06 1.153898817394277547e+06 1.150884377429459011e+06 1.148281234486966161e+06 1.146028261796089588e+06 1.144045347369506955e+06 1.142260471862523584e+06 1.140617274549098453e+06 1.139123651945207035e+06 1.137723469620075775e+06 1.136512477343017934e+06 1.135172785831800662e+06 1.134076863086730707e+06
7.054188445625391068e+02 1.154699501251560170e+06 1.151990433358249022e+06 1.148623141774786403e+06 1.145369033918662928e+06 1.142353905125379562e+06 1.139748947937063174e+06 1.137491949770461069e+06 1.135503658253634116e+06 1.133712616851845523e+06 1.132062961633139988e+06 1.130562560059778392e+06 1.129155816587191541e+06 1.127937792456500232e+06 1.126591228804887971e+06 1.125490661535848631e+06
7.554188445625391068e+02 1.144934263354396448e+06 1.142224640029342845e+06 1.138856630493429955e+06 1.135601667410783703e+06 1.132586248984885169e+06 1.129980434804355493e+06 1.127720384799905587e+06 1.125727628060623771e+06 1.123931245429101633e+06 1.122275865404483397e+06 1.120769361091284780e+06 1.119356628098491114e+06 1.118132207822805038e+06 1.116779260243233060e+06 1.115674409453100525e+06
8.054188445625391068e+02 1.116283852144632721e+06 1.113575333162583411e+06 1.110209093957383651e+06 1.107005691582475556e+06 1.104101613363632467e+06 1.101610442227028310e+06 1.099446936065742746e+06 1.097533834820600227e+06 1.095806060146146454e+06 1.094209141693420243e+06 1.092755627772944747e+06 1.091388021055291872e+06 1.090207104244860122e+06 1.088892697480421513e+06 1.087814711226226995e+06
8.585438445625391068e+02 1.047203770604359568e+06 1.044497575538634788e+06 1.041135297981224605e+06 1.038053156233173446e+06 1.035372643995992607e+06 1.033075025157434400e+06 1.031073524116581073e+06 1.029297608615724370e+06 1.027690293097842368e+06 1.026197701460746583e+06 1.024841100752448547e+06 1.023557632840374019e+06 1.022458267956728232e+06 1.021220691530326731e+06 1.020195640116683207e+06
9.116688445625391068e+02 9.855387394979810342e+05 9.828401176395077491e+05 9.794789594139476540e+05 9.764425930386714172e+05 9.738431886652959511e+05 9.716054752175193280e+05 9.696472054655591492e+05 9.679043894689246081e+05 9.663237449556863867e+05 9.648523224185446743e+05 9.635132368817679817e+05 9.622440988844977692e+05 9.611577809976902790e+05 9.599300247046250151e+05 9.589151799953429727e+05
9.616688445625391068e+02 9.412132269912270131e+05 9.385099464221072849e+05 9.351427029731688090e+05 9.321058619786606869e+05 9.295112161993894260e+05 9.272768419144453947e+05 9.253206525613575941e+05 9.235793515770366648e+05 9.219998208769686753e+05 9.205293106827720767e+05 9.191912190904440358e+05 9.179230863588323118e+05 9.168375942968672607e+05 9.156111649952230509e+05 9.145999579192091478e+05
1.012918844562539107e+03 9.048922661506915465e+05 9.021829972804822028e+05 8.988091734975685831e+05 8.957664894051261945e+05 8.931668730256422423e+05 8.909283850784593960e+05 8.889687012494676746e+05 8.872243762949466472e+05 8.856421025783031946e+05 8.841692535453358432e+05 8.828293913514107699e+05 8.815596682298494270e+05 8.804727753325934755e+05 8.792456303478416521e+05 8.782361874596936395e+05
1.062918844562539107e+03 8.750303694557577837e+05 8.723128785576071823e+05 8.689323506632721983e+05 8.658825166974735912e+05 8.632753677700025728e+05 8.610315245457038982e+05 8.590681247799425619e+05 8.573210035973234335e+05 8.557366360882405424e+05 8.542622153357765637e+05 8.529213355312553467e+05 8.516506395652331412e+05 8.505633181895206217e+05 8.493356233795699663e+05 8.483271364232782507e+05
1.112918844562539107e+03 8.486998160295740236e+05 8.459752958281929605e+05 8.425885962109391112e+05 8.395282822115599411e+05 8.369074217119590612e+05 8.346532542335581966e+05 8.326821537802362582e+05 8.309288829143751645e+05 8.293395092147458345e+05 8.278610136638423428e+05 8.265167283457062440e+05 8.252430869460880058e+05 8.241532190338202054e+05 8.229231148428055458e+05 8.219142372726448812e+05
1.162918844562539107e+03 8.229202470835385611e+05 8.201916370869583916e+05 8.167999656011568150e+05 8.137350272774809273e+05 8.111112235375257442e+05 8.088564008716401877e+05 8.068859588173432276e+05 8.051340383633994497e+05 8.035464776172138518e+05 8.020700052203759551e+05 8.007280661501045106e+05 7.994566595793452580e+05 7.983692122786226682e+05 7.971414418664732948e+05 7.961354658798848977e+05
1.212918844562539107e+03 7.978078968885120703e+05 7.950759101261203177e+05 7.916800677829955239e+05 7.886160500115634641e+05 7.859981205348526128e+05 7.837487764284260338e+05 7.817831464894887758e+05 7.800355556766431546e+05 7.784519911939373706e+05 7.769791377067103749e+05 7.756407685625664890e+05 7.743723841149408836e+05 7.732881463102637790e+05 7.720631367462705821e+05 7.710602724444909254e+05
1.262918844562539107e+03 7.747240861759247491e+05 7.719885771655744174e+05 7.685884345149389701e+05 7.655224258470444474e+05 7.629050471517142141e+05 7.606567835556553910e+05 7.586923993562033866e+05 7.569461023789781611e+05 7.553638835811094614e+05 7.538923603817328112e+05 7.525554462531289319e+05 7.512882524131550454e+05 7.502054413107163273e+05 7.489815658318151254e+05 7.479806796791531378e+05
1.312918844562539107e+03 7.537896484061134979e+05 7.510505779382445617e+05 7.476461693117832765e+05 7.445768279320569709e+05 7.419574917553351261e+05 7.397083851454429096e+05 7.377437954709352925e+05 7.359976224265809869e+05 7.344157723047545878e+05 7.329447684676452773e+05 7.316085957695055986e+05 7.303419822141693439e+05 7.292600269013355719e+05 7.280368160576181253e+05 7.270374500214692671e+05
1.362918844562539107e+03 7.339315289225038141e+05 7.311888818610996241e+05 7.277800338519230718e+05 7.247044954738172237e+05 7.220783843131834874e+05 7.198248592271654634e+05 7.178574470846377080e+05 7.161093741162283113e+05 7.145262810723271687e+05 7.130545216006409610e+05 7.117179638116519200e+05 7.104510679718158208e+05 7.093691077143815346e+05 7.081458348298693309e+05 7.071476004273900762e+05
1.412918844562539107e+03 7.151262573567365762e+05 7.123801356278877938e+05 7.089668797160213580e+05 7.058834027953383047e+05 7.032472846346045844e+05 7.009865865222701104e+05 6.990140511533577228e+05 6.972620817512569483e+05 6.956759756617234088e+05 6.942019118618763750e+05 6.928634911721753888e+05 6.915950517955850810e+05 6.905118019050239818e+05 6.892872892790985061e+05 6.882893964523982722e+05
1.462918844562539107e+03 6.969413357802686514e+05 6.941919885410384741e+05 6.907744171777118463e+05 6.876829731245271396e+05 6.850372575504451524e+05 6.827705148006037343e+05 6.807943509992695181e+05 6.790401584264572011e+05 6.774528034943264211e+05 6.759781856651656562e+05 6.746397051668328932e+05 6.733714119538791711e+05 6.722886234721709043e+05 6.710646283649497200e+05 6.700682750748188701e+05
1.512918844562539107e+03 6.801953313682599692e+05 6.774434408784166444e+05 6.740223027694107732e+05 6.709255496845680755e+05 6.682738431033003144e+05 6.660028484001113102e+05 6.640236333598442143e+05 6.622670930212773383e+05 6.606778955672773300e+05 6.592018629788918188e+05 6.578622982849333202e+05 6.565929810869712383e+05 6.555094760133489035e+05 6.542846377475804184e+05 6.532887704965776065e+05
1.562918844562539107e+03 6.646278330553653650e+05 6.618733616101915250e+05 6.584489904453427298e+05 6.553507372195865028e+05 6.526995532164726174e+05 6.504296719722615089e+05 6.484517685119019588e+05 6.466965863509342307e+05 6.451087842868447769e+05 6.436341275781518780e+05 6.422960326936199563e+05 6.410279090161769418e+05 6.399458075121392030e+05 6.387221066929380177e+05 6.377279814933204325e+05
1.612918844562539107e+03 6.497830184168127598e+05 6.470259894951967290e+05 6.435984008945490932e+05 6.404978632087248843e+05 6.378458391691012075e+05 6.355760857063690200e+05 6.335987955780884949e+05 6.318444524821535451e+05 6.302576503864005208e+05 6.287840710978708230e+05 6.274471905823891284e+05 6.261800797462378396e+05 6.250992007914320566e+05 6.238765070400084369e+05 6.228840419604171766e+05
1.662918844562539107e+03 6.352387091614287347e+05 6.324791170414565131e+05 6.290484459299204173e+05 6.259493676112709800e+05 6.233039004113152623e+05 6.210413881310021970e+05 6.190711059500881238e+05 6.173233979166195495e+05 6.157428558733257232e+05 6.142750427827669773e+05 6.129437476304559968e+05 6.116815060086284066e+05 6.106055009288658621e+05 6.093872483472330496e+05 6.083987238298410084e+05
1.712918844562539107e+03 6.183463827182191890e+05 6.155852577066114172e+05 6.121525893508474110e+05 6.090658255065297708e+05 6.064452078300266294e+05 6.042035486224575434e+05 6.022504102325617569e+05 6.005174570252140984e+05 5.989500192086434690e+05 5.974936963622678304e+05 5.961732737803049386e+05 5.949202982553732581e+05 5.938537087694753427e+05 5.926439629807205638e+05 5.916621375336085912e+05
1.762918844562539107e+03 6.024777325658526970e+05 5.997144215323041426e+05 5.962790518814213574e+05 5.931969541595875053e+05 5.905877850970831933e+05 5.883562354240240529e+05 5.864116708151943749e+05 5.846862209005835466e+05 5.831255467564625433e+05 5.816752384713375941e+05 5.803605062048975378e+05 5.791123966639315477e+05 5.780506876808120869e+05 5.768452997129575815e+05 5.758675103990420466e+05
1.812918844562539107e+03 5.873995819975271588e+05 5.846338550658075837e+05 5.811960970555510139e+05 5.781165818284559064e+05 5.755148459367300384e+05 5.732905986496489495e+05 5.713523775901307818e+05 5.696327422858834034e+05 5.680774001897684066e+05 5.666319607514831005e+05 5.653218945281138876e+05 5.640778104901489569e+05 5.630201936277330387e+05 5.618184598519657739e+05 5.608442223609134089e+05
1.862918844562539107e+03 5.729414262824194739e+05 5.701732318949119654e+05 5.667334091995996423e+05 5.636570217561427271e+05 5.610635338867962128e+05 5.588479406086178496e+05 5.569176602617111057e+05 5.552055424975478090e+05 5.536572600140534341e+05 5.522183529859569389e+05 5.509146102566849440e+05 5.496760814820753876e+05 5.486240814997580601e+05 5.474275161372418515e+05 5.464578174473495455e+05
1.912918844562539107e+03 5.599228782381095225e+05 5.571522056669153972e+05 5.537088808344680583e+05 5.506278979837892111e+05 5.480293168079138268e+05 5.458096441376273287e+05 5.438761494522797875e+05 5.421613262304741656e+05 5.406107813878952293e+05 5.391700316400832962e+05 5.378647780551456381e+05 5.366247912074426422e+05 5.355717007997147739e+05 5.343739726430218434e+05 5.334044540501299780e+05
1.962918844562539107e+03 5.496067501279368298e+05 5.468335143129609060e+05 5.433844244524805108e+05 5.402722352968377527e+05 5.376220363798246253e+05 5.353595280639583943e+05 5.333916485057966784e+05 5.316475199438187992e+05 5.300716924259864027e+05 5.286092487482877914e+05 5.272838154917423381e+05 5.260267863809948321e+05 5.249567879629936069e+05 5.237434596273144125e+05 5.227651949863329646e+05
2.012918844562539107e+03 5.422786734200880164e+05 5.395020713266322855e+05 5.360496439145008335e+05 5.329333475798483705e+05 5.302798010074548656e+05 5.280175193819951965e+05 5.260517978518126765e+05 5.243107286230688915e+05 5.227383487029084936e+05 5.212794966502011521e+05 5.199582622983828769e+05 5.187046270047280123e+05 5.176388640969365952e+05 5.164294792526208912e+05 5.154538976215266157e+05
2.062918844562539107e+03 5.318881616965999128e+05 5.291093854153847788e+05 5.256544237158034230e+05 5.225372097519318922e+05 5.198849874148256495e+05 5.176250944811323425e+05 5.156623524345298065e+05 5.139245516763235792e+05 5.123557012773650931e+05 5.109003799023472238e+05 5.095829610163491452e+05 5.083326977126820129e+05 5.072708139821338700e+05 5.060650579600485507e+05 5.050926892113038921e+05
2.112918844562539107e+03 5.103337977704394725e+05 5.075047148440987803e+05 5.040218354034355725e+05 5.008099403341658181e+05 4.980152977223918424e+05 4.956496544914221740e+05 4.936186008391207433e+05 4.918273802635002648e+05 4.902204724505688064e+05 4.887371635355100152e+05 4.873908521606616559e+05 4.861203784069857211e+05 4.850247466638078331e+05 4.837862260920103872e+05 4.827942328739807708e+05
2.162918844562539107e+03 5.020854276804015390e+05 4.993681592268213863e+05 4.959879034771138686e+05 4.930765283277978306e+05 4.906823055437846342e+05 4.886348057318219799e+05 4.868420997218981502e+05 4.852480141175664030e+05 4.837914727938189753e+05 4.824360839446519967e+05 4.812095191257016850e+05 4.800346577928393963e+05 4.790560366901492816e+05 4.778982540781006101e+05 4.769931509527255548e+05
2.212918844562539107e+03 4.666202878940995433e+05 4.638255389666980482e+05 4.603769404334773426e+05 4.574027355903178104e+05 4.550228827262861887e+05 4.530299057679272373e+05 4.513000816148585873e+05 4.497662801493601874e+05 4.483653535819266690e+05 4.470541685890839435e+05 4.458622932226942503e+05 4.447129177500099177e+05 4.437443033075846033e+05 4.426177591833597398e+05 4.416880464042056701e+05
2.262918844562539107e+03 4.322386178796898457e+05 4.293510915565795149e+05 4.260826282414885936e+05 4.234703933928198530e+05 4.213704840072383522e+05 4.196120683253469178e+05 4.181123626039301744e+05 4.168111077159609995e+05 4.156369278591395123e+05 4.145791238219508668e+05 4.136489586124785710e+05 4.127766033088557306e+05 4.120550094356843620e+05 4.112383681046258425e+05 4.108469013244382222e+05
2.312918844562539107e+03 4.193598855849865358e+05 4.166307940448046429e+05 4.131718700690231635e+05 4.100193000711319619e+05 4.073115133691851515e+05 4.050092341886675567e+05 4.030120684436036390e+05 4.012439732285400387e+05 3.996538944749974180e+05 3.981754022693680599e+05 3.968288745513533941e+05 3.955591146611897275e+05 3.944735621323546511e+05 3.932347501630409970e+05 3.922817800036014523e+05
2.362918844562539107e+03 4.012479996791931917e+05 3.984073188000809168e+05 3.951091081968821236e+05 3.923999140245725284e+05 3.901863716235088650e+05 3.882960259099192917e+05 3.866467631460060365e+05 3.851840798337757005e+05 3.838625909784523537e+05 3.826254665072185453e+05 3.815147159548433847e+05 3.804419075230174931e+05 3.795546540806777775e+05 3.785119496094578644e+05 3.776480345164255123e+05
2.412918844562539107e+03 3.952727551690757973e+05 3.926151095964173437e+05 3.891782091556945234e+05 3.861050147379919654e+05 3.834905642244136543e+05 3.812389420985266916e+05 3.792723360283177462e+05 3.775227868435392156e+05 3.759442257380713127e+05 3.744787432127640932e+05 3.731573601183842402e+05 3.719015035336111905e+05 3.708459785671913996e+05 3.696458842008508509e+05 3.686989875173641485e+05
2.462918844562539107e+03 3.938896574077697005e+05 3.912410326177970273e+05 3.877862059943873901e+05 3.844574772050917963e+05 3.813750197160076932e+05 3.787042526805002708e+05 3.764220891477327677e+05 3.744333004721592879e+05 3.726710830578067689e+05 3.710460227760025300e+05 3.695739317618752830e+05 3.681987911652653129e+05 3.670275690092119621e+05 3.657085184763404541e+05 3.647058687874358729e+05
2.512918844562539107e+03 3.964254994764632429e+05 3.931154777453321731e+05 3.892383182734897709e+05 3.853984711614328553e+05 3.817266115137319430e+05 3.779588014601280447e+05 3.744762136646375293e+05 3.715456795729643200e+05 3.692195639391651493e+05 3.671555788214096101e+05 3.653513498022189015e+05 3.637381015901984065e+05 3.624042985447866959e+05 3.609195771425346029e+05 3.598636158235517796e+05
2.562918844562539107e+03 3.915171286139686708e+05 3.886768601423428627e+05 3.851210036879325635e+05 3.816640649629204418e+05 3.783975969673888176e+05 3.755374099905601470e+05 3.731670910608826089e+05 3.711591416567218257e+05 3.694199087097331067e+05 3.678525954146575532e+05 3.664634886740531656e+05 3.651732186407493427e+05 3.640924415038645966e+05 3.628809506308398559e+05 3.619335911566842697e+05
2.612918844562539107e+03 3.748464604457174428e+05 3.731255510467582499e+05 3.701955225526543800e+05 3.682269133284477866e+05 3.665071166207308415e+05 3.649701636245592963e+05 3.635216923832110479e+05 3.621563272614629241e+05 3.608563989276889479e+05 3.596039246545450296e+05 3.584479068258700427e+05 3.573088814564637141e+05 3.563478093109233887e+05 3.552164993459607358e+05 3.542873694281870848e+05
2.662918844562539107e+03 3.706091626159919542e+05 3.677631611249526613e+05 3.642434470800112467e+05 3.609118459555750596e+05 3.579608068361706682e+05 3.555145395253126044e+05 3.534535975974999019e+05 3.516695660684968461e+05 3.500897954878194723e+05 3.486436268112965627e+05 3.473468512583828415e+05 3.461262424145099358e+05 3.450995363418081542e+05 3.439308587934835232e+05 3.430065836819501710e+05
2.712918844562539107e+03 3.597314895286090323e+05 3.567860655509529170e+05 3.532191249451063923e+05 3.498950935219612438e+05 3.469915991239261930e+05 3.445174200158897438e+05 3.424052306355793844e+05 3.405696808066708618e+05 3.389370066221559537e+05 3.374366259441431030e+05 3.361084316002422129e+05 3.348540645922889817e+05 3.338124320184953976e+05 3.326374242808310082e+05 3.317348693964306731e+05
2.762918844562539107e+03 3.442751512838007766e+05 3.413364346637264243e+05 3.378971452726650168e+05 3.345906712399618700e+05 3.312748878326212289e+05 3.285691857831794769e+05 3.264984101058269734e+05 3.248112019218318746e+05 3.233016110150780296e+05 3.220128597921511391e+05 3.208655300205940148e+05 3.197786687331902795e+05 3.188553333518767613e+05 3.177184641378436354e+05 3.169661782927894965e+05
2.812918844562539107e+03 3.349839122919740621e+05 3.315327847234052024e+05 3.278761256909974618e+05 3.247653658020168659e+05 3.224028939484741422e+05 3.211798716980658937e+05 3.203730768881309195e+05 3.195910857417104999e+05 3.187336979700561496e+05 3.179736986230337061e+05 3.172395067580581526e+05 3.164781474678818486e+05 3.157950958641648176e+05 3.149775472823100863e+05 3.145999332579520997e+05
2.862918844562539107e+03 3.326309384845345048e+05 3.297749086148824426e+05 3.262759703201840748e+05 3.232446871617400320e+05 3.208325129239783273e+05 3.188381435974457418e+05 3.171359943397355964e+05 3.156585747926332988e+05 3.143501392177016241e+05 3.131562210511716548e+05 3.121014382134503103e+05 3.111047332367929048e+05 3.103100694968614844e+05 3.093536958483274793e+05 3.087179038687722059e+05
2.912918844562539107e+03 3.339071799556318438e+05 3.310752777445738902e+05 3.275133671563956887e+05 3.240399615814081626e+05 3.206701472319796449e+05 3.176291658773091622e+05 3.151449326319676475e+05 3.131072278312664712e+05 3.113910651906791609e+05 3.098848835312832962e+05 3.085960548824375146e+05 3.074020846832600073e+05 3.064505064685419784e+05 3.053808681891050073e+05 3.045960948551278561e+05
2.962918844562539107e+03 3.333855617116671056e+05 3.305660515732314670e+05 3.270575863598161959e+05 3.239615511568749207e+05 3.214185890478221700e+05 3.192781956942232209e+05 3.174269560443731607e+05 3.157859775210079388e+05 3.143013074401274789e+05 3.129162993593068677e+05 3.116542621447126730e+05 3.104484116610162891e+05 3.094187864992576651e+05 3.082326193294090917e+05 3.073032989560999558e+05
3.012918844562539107e+03 3.420997327356444439e+05 3.392930890006287373e+05 3.357910982647311175e+05 3.324782071981827612e+05 3.295539508666512556e+05 3.271477718973035226e+05 3.251043427718851017e+05 3.233291034240548615e+05 3.217352654204524588e+05 3.202688682956438861e+05 3.189425608809527475e+05 3.176863313745529158e+05 3.166134081792051438e+05 3.153988749456684454e+05 3.144355034955207375e+05
3.062918844562539107e+03 3.440667547422987991e+05 3.412267330122156418e+05 3.377076591682733269e+05 3.344928877018205239e+05 3.317448516490733018e+05 3.294627890767484787e+05 3.275257001723586582e+05 3.258334388838455197e+05 3.243249506898152758e+05 3.229344244483679649e+05 3.216890040882555768e+05 3.205036922237751423e+05 3.195134841842669994e+05 3.183780271723061451e+05 3.174698473677685834e+05
3.112918844562539107e+03 3.480847767165929545e+05 3.452926969718084438e+05 3.417805809497525916e+05 3.383679732981570414e+05 3.351113337842663750e+05 3.322431484267575433e+05 3.298239242808184354e+05 3.277467304540209007e+05 3.259204759368273080e+05 3.242674864911632612e+05 3.227854102989091189e+05 3.214099932900756830e+05 3.202378644099228550e+05 3.189410310307631735e+05 3.179400618339682114e+05
3.162918844562539107e+03 3.444899021044166875e+05 3.415789679671110935e+05 3.380321981406179839e+05 3.348099834829773754e+05 3.320881455864344607e+05 3.298617141275079921e+05 3.280041867799888714e+05 3.263927315213887487e+05 3.249679455850147060e+05 3.236556730595825939e+05 3.224910233180491487e+05 3.213765733700455166e+05 3.204600968597438768e+05 3.193972902418829617e+05 3.185287300422270782e+05
3.212918844562539107e+03 3.475384855047261226e+05 3.447071227133389330e+05 3.411957016492820694e+05 3.378759157066564076e+05 3.349545776982592652e+05 3.325323013490758603e+05 3.304558210692504654e+05 3.286404955204919679e+05 3.270085517563137109e+05 3.255088024369543418e+05 3.241505793375936919e+05 3.228675805576379644e+05 3.217699204297035467e+05 3.205310436928691925e+05 3.195562812308940920e+05
3.262918844562539107e+03 3.454244951916930731e+05 3.425835863696525339e+05 3.390524156534883077e+05 3.356254658044698299e+05 3.324175456710414146e+05 3.296673126964994590e+05 3.273697312675202847e+05 3.254054560875475872e+05 3.236766312585669803e+05 3.221107220916671213e+05 3.207091026846588356e+05 3.194002918045614497e+05 3.182915651909439475e+05 3.170519446929168771e+05 3.160827140847485280e+05
3.312918844562539107e+03 3.463638702695361571e+05 3.435497497128291870e+05 3.400277092478229315e+05 3.366098230908132391e+05 3.334113362636424717e+05 3.306454407274977420e+05 3.283088813586140750e+05 3.263018832769703004e+05 3.245281877903030254e+05 3.229202942777564749e+05 3.214827257638999145e+05 3.201375194277268602e+05 3.190056805769898347e+05 3.177369538872657577e+05 3.167448002437532996e+05
3.362918844562539107e+03 3.457341364337257110e+05 3.429310701822765986e+05 3.394147028029691428e+05 3.360027299366921652e+05 3.327618174530154211e+05 3.299117702627722174e+05 3.274874847152954317e+05 3.253928528557675309e+05 3.235366111419681692e+05 3.218495303043735330e+05 3.203261929226796492e+05 3.189092735232487903e+05 3.176883359581279219e+05 3.163395288571319543e+05 3.153083113995361491e+05
3.412918844562539107e+03 3.435534417446766165e+05 3.407012749679583940e+05 3.371659108247375698e+05 3.337691025954876095e+05 3.307145147204974201e+05 3.281929239879844827e+05 3.260793094381786068e+05 3.242563265734441229e+05 3.226407821246717940e+05 3.211657993384596775e+05 3.198452906699111336e+05 3.185986294621041743e+05 3.175501467412310303e+05 3.163607308958968497e+05 3.154206476150751114e+05
3.462918844562539107e+03 3.446361457984861336e+05 3.418408925197021454e+05 3.383231773754649912e+05 3.349108684003350791e+05 3.317081074297953164e+05 3.289396539517157362e+05 3.266141704475242877e+05 3.246228951745951199e+05 3.228703311309332494e+05 3.212869846834097407e+05 3.198794624228428002e+05 3.185607350044960040e+05 3.174609121091308189e+05 3.162230281624726485e+05 3.152567673367463285e+05
3.512918844562539107e+03 3.443443070382475271e+05 3.414929616677155718e+05 3.379588647075711051e+05 3.345448530928810360e+05 3.314352639983051340e+05 3.288343482141850982e+05 3.266436540194446570e+05 3.247531011200236389e+05 3.230782314815472928e+05 3.215534920442469302e+05 3.201907001431714161e+05 3.189077850886862143e+05 3.178311955090992269e+05 3.166163188797890907e+05 3.156598982508978806e+05
