TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.559679362504220080e+03 4.807071991744114785e+05 4.779225987430596142e+05 4.744897868234123453e+05 4.714973187265269808e+05 4.690482778839155799e+05 4.669820799861627165e+05 4.651949304874366499e+05 4.636201179151249817e+05 4.622043803969590226e+05 4.608886721505750902e+05 4.597073941012058640e+05 4.585781147319563315e+05 4.576396345475381240e+05 4.565499759510927834e+05 4.556575378550481400e+05
1.609679362504220080e+03 4.656943748493411695e+05 4.629074989880978246e+05 4.594717187484702445e+05 4.564755195740441559e+05 4.540241682688039145e+05 4.519583982231218833e+05 4.501733233300645952e+05 4.486013774586844374e+05 4.471893712960837875e+05 4.458775964091775822e+05 4.446999363056724542e+05 4.435746812038658536e+05 4.426397980911227642e+05 4.415529432468005689e+05 4.406650750231870916e+05
1.659679362504220080e+03 4.518164635187560343e+05 4.490277450097718392e+05 4.456004981106763589e+05 4.426297489194349619e+05 4.402082391862362274e+05 4.381677473622489488e+05 4.364037053722470300e+05 4.348499470190171851e+05 4.334540632209754549e+05 4.321563511798990075e+05 4.309919292913746322e+05 4.298777932189315325e+05 4.289539579145204043e+05 4.278768169668668415e+05 4.269963527303679148e+05
1.709679362504220080e+03 4.398539148396757082e+05 4.370615235812409082e+05 4.336242598310451722e+05 4.306359051305449102e+05 4.281973689941040939e+05 4.261443510336976033e+05 4.243710498774677981e+05 4.228100353474322474e+05 4.214084455165923573e+05 4.201062706555695040e+05 4.189382876105977921e+05 4.178210779876587330e+05 4.168948777020476409e+05 4.158159110312639968e+05 4.149350864076322177e+05
1.759679362504220080e+03 4.288959359771571471e+05 4.261010453454634990e+05 4.226620442727450281e+05 4.196754051047321991e+05 4.172412941531401593e+05 4.151932670308501110e+05 4.134248942601578310e+05 4.118685872390517034e+05 4.104715925572090782e+05 4.091737045757723390e+05 4.080101426623681909e+05 4.068965899638521951e+05 4.059744113085578429e+05 4.048991497806040570e+05 4.040215065645009745e+05
1.809679362504220080e+03 4.186599214831913705e+05 4.158625180135844857e+05 4.124186614564143238e+05 4.094265768486176385e+05 4.069893761497618980e+05 4.049404154708231217e+05 4.031722788300438551e+05 4.016167240052082925e+05 4.002209001650249702e+05 3.989243769961486687e+05 3.977624329783568974e+05 3.966502468446642742e+05 3.957297011405879748e+05 3.946559758592131548e+05 3.937802441827719449e+05
1.859679362504220080e+03 4.091606409903664025e+05 4.063604185214537429e+05 4.029090820134192472e+05 3.999062787402148242e+05 3.974614849881596747e+05 3.954090523012737976e+05 3.936398035709555843e+05 3.920841949945249944e+05 3.906891301098024705e+05 3.893937488322660211e+05 3.882330571357233566e+05 3.871222209928918746e+05 3.862029733151686960e+05 3.851302082740433398e+05 3.842566055307581555e+05
1.909679362504220080e+03 4.008729625672068796e+05 3.980707248988684150e+05 3.946135331600809004e+05 3.916023697075246600e+05 3.891506100929300301e+05 3.870934132036940427e+05 3.853209257051822497e+05 3.837629072040633182e+05 3.823660587627009372e+05 3.810694177439116174e+05 3.799081885549405124e+05 3.787965699974325253e+05 3.778772537151569268e+05 3.768049451290487195e+05 3.759316350861197570e+05
1.959679362504220080e+03 3.927940646583230700e+05 3.899895681484700181e+05 3.865289596821247251e+05 3.835149996768526034e+05 3.810626593732493347e+05 3.790063524505182286e+05 3.772354341111438116e+05 3.756792053432689863e+05 3.742843390549928881e+05 3.729896835222347290e+05 3.718306567784451181e+05 3.707208049773235107e+05 3.698035643907095073e+05 3.687331421194305876e+05 3.678617562220899272e+05
2.009679362504220080e+03 3.849923702960949158e+05 3.821860817094333470e+05 3.787228490134802996e+05 3.757075135539660696e+05 3.732560597397058154e+05 3.712017856714183581e+05 3.694333207437591045e+05 3.678796232502418570e+05 3.664873820730589796e+05 3.651952788290628814e+05 3.640389659766153200e+05 3.629313773785569938e+05 3.620166184160713456e+05 3.609486801081121084e+05 3.600794358919946244e+05
2.059679362504220080e+03 3.778795771498810500e+05 3.750710502623229986e+05 3.715983404876615969e+05 3.685646220087625552e+05 3.660946435290370719e+05 3.640269731115034083e+05 3.622488613882780774e+05 3.606876078859424451e+05 3.592893854752459447e+05 3.579925629645612789e+05 3.568322778751216247e+05 3.557213833331415663e+05 3.548037020408916287e+05 3.537334460582438624e+05 3.528633791407915414e+05
2.109679362504220080e+03 3.691888550665021758e+05 3.664058642454444198e+05 3.629124355845774407e+05 3.596872954670129693e+05 3.569103136950730113e+05 3.546109011405538768e+05 3.526639373138582450e+05 3.509721301491330960e+05 3.494716622753356933e+05 3.480930764285426121e+05 3.468582462319728220e+05 3.456921045342691941e+05 3.447195412057652138e+05 3.435970326197525719e+05 3.427068041583381710e+05
2.159679362504220080e+03 3.592466621514770668e+05 3.564271933833122603e+05 3.530007630553331692e+05 3.500768370281785610e+05 3.477159441021656385e+05 3.457308586454638862e+05 3.440155730088588316e+05 3.425052674293653690e+05 3.411501674740906456e+05 3.398885065337090055e+05 3.387635459993259865e+05 3.376779597219756106e+05 3.367907955699781305e+05 3.357457082109011826e+05 3.348908251565559185e+05
2.209679362504220080e+03 3.523615030376231298e+05 3.495537361825541011e+05 3.461443277770208078e+05 3.432560866747184191e+05 3.409328506902446970e+05 3.389804197539685993e+05 3.372941649353853427e+05 3.358097966705324943e+05 3.344786240721216309e+05 3.332384860874796868e+05 3.321340304710394121e+05 3.310668472263512085e+05 3.301969352585835732e+05 3.291694017860254389e+05 3.283247813542896183e+05
2.259679362504220080e+03 3.396994288972457289e+05 3.368869001655273023e+05 3.335154527272797422e+05 3.306950366313000559e+05 3.284259873584777815e+05 3.265155654409279232e+05 3.248636224771417910e+05 3.234083454284287873e+05 3.221034914091383107e+05 3.208864469774045283e+05 3.198013596330590663e+05 3.187533009576490731e+05 3.178987091624761815e+05 3.168834685857537552e+05 3.160520492243785993e+05
2.309679362504220080e+03 3.315660468622519984e+05 3.287524630717744585e+05 3.253709732232934330e+05 3.225331376027870574e+05 3.202493386720904964e+05 3.183272265689615742e+05 3.166653028426648816e+05 3.152013058107857942e+05 3.138885070442997385e+05 3.126647920186029514e+05 3.115723802623191150e+05 3.105187512534554699e+05 3.096572499428125448e+05 3.086357919341694796e+05 3.078024137492921436e+05
2.359679362504220080e+03 3.251783745197906392e+05 3.223615393398580491e+05 3.189475283364343341e+05 3.160561689998306683e+05 3.137337053538484033e+05 3.117862453935661470e+05 3.101064876059992239e+05 3.086291019014045014e+05 3.073058067859176663e+05 3.060740491606966243e+05 3.049749295694828033e+05 3.039159269686826156e+05 3.030495641935662134e+05 3.020245716801642557e+05 3.011895782574322075e+05
2.409679362504220080e+03 3.206495335033133742e+05 3.178290583065468236e+05 3.143779435649076477e+05 3.114190006760963588e+05 3.090394582627829514e+05 3.070507987383434083e+05 3.053400346583295031e+05 3.038379258470673230e+05 3.024938938101356616e+05 3.012451872135851299e+05 3.001310092842649901e+05 2.990593736931513995e+05 2.981809817091719597e+05 2.971463582737505785e+05 2.963053270946444245e+05
2.459679362504220080e+03 3.163300591729215230e+05 3.135077582174526760e+05 3.100489259675693465e+05 3.070801256578206667e+05 3.046953358295804937e+05 3.027048555575336213e+05 3.009941674151462503e+05 2.994929354849948431e+05 2.981503481735180249e+05 2.969033142628439236e+05 2.957916316635682015e+05 2.947217891755625606e+05 2.938460273924673675e+05 2.928145886585459230e+05 2.919750325996161555e+05
2.509679362504220080e+03 3.124849529686307069e+05 3.096608348453023355e+05 3.061914290374367847e+05 3.032036539523212705e+05 3.008020040148329572e+05 2.987995177528898348e+05 2.970800305017814972e+05 2.955718295949252206e+05 2.942234829487427487e+05 2.929718060399929527e+05 2.918561032337659854e+05 2.907827933226083987e+05 2.899037914794355747e+05 2.888700103053680505e+05 2.880290521261533722e+05
2.559679362504220080e+03 3.094173844930260675e+05 3.065915655634962604e+05 3.031096914040432894e+05 3.000980026459658402e+05 2.976738246911198949e+05 2.956549980264113401e+05 2.939234549253112637e+05 2.924056209247524384e+05 2.910492727049753303e+05 2.897910650593115133e+05 2.886695916195049067e+05 2.875913845710032037e+05 2.867077226524532307e+05 2.856703053802936338e+05 2.848271478376617306e+05
2.609679362504220080e+03 3.069732167984053376e+05 3.041458766188560403e+05 3.006527954032661510e+05 2.976181653566524037e+05 2.951706878490675008e+05 2.931343565943219000e+05 2.913895236848123604e+05 2.898608227430086699e+05 2.884952269330623676e+05 2.872293100148897502e+05 2.861009263004309032e+05 2.850167251491706702e+05 2.841273854871777003e+05 2.830852289485819056e+05 2.822391254314314574e+05
2.659679362504220080e+03 3.050311389306689962e+05 3.022024512778028147e+05 2.986992046383809648e+05 2.956423305742694065e+05 2.931712820858057239e+05 2.911176452074378612e+05 2.893600460518362815e+05 2.878210997524393606e+05 2.864469943168831524e+05 2.851740993238501251e+05 2.840394588321652845e+05 2.829500576595587190e+05 2.820556035959735746e+05 2.810095336394149344e+05 2.801609007881555008e+05
2.709679362504220080e+03 3.034828435233064229e+05 3.006529966121470788e+05 2.971417526070175809e+05 2.940656082360530854e+05 2.915723088482330204e+05 2.895017698088908801e+05 2.877313137980176834e+05 2.861817954739489360e+05 2.847986754079234670e+05 2.835182313061996829e+05 2.823767247391723213e+05 2.812814696066921460e+05 2.803812993436070392e+05 2.793305195003530825e+05 2.784788676238131011e+05
2.759679362504220080e+03 3.022432039949268219e+05 2.994123753661795636e+05 2.958953371912566363e+05 2.928034470568271936e+05 2.902903389172627358e+05 2.882045323320831521e+05 2.864223699145336286e+05 2.848631438953481847e+05 2.834716951074332464e+05 2.821842269387072301e+05 2.810362950523840263e+05 2.799355399511792348e+05 2.790299776437230757e+05 2.779747199020375265e+05 2.771201635301796487e+05
2.809679362504220080e+03 3.012602637893001083e+05 2.984286114106554887e+05 2.949078327409397461e+05 2.918033609722888796e+05 2.892723223908019718e+05 2.871723646016284474e+05 2.853792435701041832e+05 2.838108126145694987e+05 2.824114052180728759e+05 2.811171648654732853e+05 2.799629888233583188e+05 2.788568664429172059e+05 2.779460041483888053e+05 2.768862958116100635e+05 2.760288324584644288e+05
2.859679362504220080e+03 3.004441386437080801e+05 2.976118035555089009e+05 2.940892268724276801e+05 2.909755888466740726e+05 2.884288403271617717e+05 2.863160684465760714e+05 2.845130058665094548e+05 2.829360773804130149e+05 2.815293106278310297e+05 2.802287349523496232e+05 2.790687055546890479e+05 2.779575163948358386e+05 2.770416404610024765e+05 2.759776751182947773e+05 2.751174222524121869e+05
2.909679362504220080e+03 2.998278789910885971e+05 2.969949404308269150e+05 2.934714284568014555e+05 2.903499471978230285e+05 2.877892013855035184e+05 2.856650312833687640e+05 2.838528696084105177e+05 2.822681766203113948e+05 2.808545573360867565e+05 2.795480840935718152e+05 2.783825124848075211e+05 2.772665469338172697e+05 2.763458680785064353e+05 2.752777905941126519e+05 2.744148283888616716e+05
2.959679362504220080e+03 3.011507127688917099e+05 2.983200844092944171e+05 2.947975172620269586e+05 2.916656779378122301e+05 2.890728671377875726e+05 2.869060444209686248e+05 2.850493058723346912e+05 2.834211748709728708e+05 2.819657140732099651e+05 2.806208582424641936e+05 2.794206401647800230e+05 2.782709484986185562e+05 2.773219464590651332e+05 2.762259005187875009e+05 2.753427735622076434e+05
3.009679362504220080e+03 3.034276907997227972e+05 3.006106282610055059e+05 2.970889962140862481e+05 2.938142020954772597e+05 2.909594098838014761e+05 2.885868624829431647e+05 2.865732163899398292e+05 2.848177663859138847e+05 2.832552249495837023e+05 2.818187201364797074e+05 2.805254361436131294e+05 2.793042613228303962e+05 2.782747115048902924e+05 2.770994929069067584e+05 2.761832336107004085e+05
3.059679362504220080e+03 3.028908938202811987e+05 3.000723441350702196e+05 2.965467094232171657e+05 2.932072272717850865e+05 2.902627230055143591e+05 2.878541129602963338e+05 2.858434770067581558e+05 2.841120887147119502e+05 2.825860142636569799e+05 2.811903370956557337e+05 2.799438692614356987e+05 2.787675853501968668e+05 2.777878762560113100e+05 2.766614242866457207e+05 2.757780188237086986e+05
3.109679362504220080e+03 2.971749863426832017e+05 2.943419428407948581e+05 2.908159240389792249e+05 2.876742640574549441e+05 2.850801137286180747e+05 2.829313648329206626e+05 2.811003727185474709e+05 2.795002225360472221e+05 2.780730998823972186e+05 2.767554549707273836e+05 2.755794562630520086e+05 2.744547400167857995e+05 2.735250652267603436e+05 2.724490629413398565e+05 2.715813336343184346e+05
3.159679362504220080e+03 2.956473975515087950e+05 2.928116894074228476e+05 2.892839998263841844e+05 2.861117259011236602e+05 2.834628081077443785e+05 2.812698524209309253e+05 2.794041856826067669e+05 2.777753839873269899e+05 2.763237448772959178e+05 2.749852680883820867e+05 2.737897594907275052e+05 2.726486466165850870e+05 2.717028355527988751e+05 2.706120873921911116e+05 2.697360443777561886e+05
3.209679362504220080e+03 2.957849758816842223e+05 2.929476918831233634e+05 2.894187884177250671e+05 2.862329706596345059e+05 2.835622442662157700e+05 2.813553926341346814e+05 2.794812106524347328e+05 2.778467154327211902e+05 2.763911532863074681e+05 2.750498851310133468e+05 2.738524736871646019e+05 2.727098029978511622e+05 2.717629319579004659e+05 2.706714863962582313e+05 2.697948953166283318e+05
3.259679362504220080e+03 3.135981435249291244e+05 3.107488302112160600e+05 3.072211442936132080e+05 3.040054957289890153e+05 3.012609242423009709e+05 2.989445283796555013e+05 2.969395084344546194e+05 2.951742440408344846e+05 2.935844936195030459e+05 2.921190338906507823e+05 2.907993800700738793e+05 2.895432284444529796e+05 2.884888386926414678e+05 2.872880076997128199e+05 2.863405426236299681e+05
3.309679362504220080e+03 3.042089915997252683e+05 3.013537820926386048e+05 2.978720235141125740e+05 2.948671920617623255e+05 2.924415391180256265e+05 2.904052630173224607e+05 2.886478723446882796e+05 2.871072943702910561e+05 2.857188929621985299e+05 2.844455399458770989e+05 2.833130312084857724e+05 2.822345265405597747e+05 2.813633734586545033e+05 2.803259069051640108e+05 2.795879420625176281e+05
3.359679362504220080e+03 3.007150804411153076e+05 2.978809766072246130e+05 2.943540983870694763e+05 2.911883646176212351e+05 2.885350491114065517e+05 2.863094365227393573e+05 2.843951454014056944e+05 2.827107290450042929e+05 2.811968695019349689e+05 2.797958733089400339e+05 2.785265280199123663e+05 2.773215232047270983e+05 2.762985241482729907e+05 2.751245687647373998e+05 2.742073265684257494e+05
3.409679362504220080e+03 2.933496069539661403e+05 2.904716737878951826e+05 2.869244427508544759e+05 2.837065531306072371e+05 2.810092026285424945e+05 2.787910465083609452e+05 2.769206490390207618e+05 2.752979091614068020e+05 2.738597604524555500e+05 2.725359725764000905e+05 2.713555294225679827e+05 2.702306044422123232e+05 2.693002949915801291e+05 2.682198559307533433e+05 2.673608493804780883e+05
3.459679362504220080e+03 2.844398778564068489e+05 2.816218513630458619e+05 2.780944726954154321e+05 2.748133868920180248e+05 2.719642680068779155e+05 2.696128560199332424e+05 2.676263882512486307e+05 2.659013537049101433e+05 2.643697146584548173e+05 2.629654208800357301e+05 2.617061409501830931e+05 2.605161711488412984e+05 2.595184302324263845e+05 2.583774632424334704e+05 2.574808052534422895e+05
3.509679362504220080e+03 2.862734626630596467e+05 2.834291579335457645e+05 2.798916323805126012e+05 2.766260442685088492e+05 2.738172231464833021e+05 2.714982581875740434e+05 2.695335848649611580e+05 2.678233021182976663e+05 2.663014447989696055e+05 2.649039794928265619e+05 2.636539537411944475e+05 2.624664733657505712e+05 2.614754851076621562e+05 2.603430264128628187e+05 2.594429467891541717e+05
