TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.075543625042201370e+02 1.250793132502921624e+06 1.248029360895558028e+06 1.244594454937014030e+06 1.241273003848745022e+06 1.237986154636209365e+06 1.234731730799345532e+06 1.231631594761341577e+06 1.228886384129967541e+06 1.226526371844535461e+06 1.224451329728353303e+06 1.222612959337292938e+06 1.220942940844360972e+06 1.219499661627325695e+06 1.217974049759972841e+06 1.216747836575443158e+06
5.575543625042200802e+02 1.229870168664147379e+06 1.227146177501108730e+06 1.223736902821518015e+06 1.220441750260773581e+06 1.217181880843559280e+06 1.214057708786722971e+06 1.211262200244470499e+06 1.208848606503047282e+06 1.206727242947574938e+06 1.204815626376920380e+06 1.203095135319655761e+06 1.201508265006599482e+06 1.200127021557229571e+06 1.198642064312421950e+06 1.197444434041967383e+06
6.075543625042200802e+02 1.230170917797465809e+06 1.227442299472927116e+06 1.224048325869787019e+06 1.220768083295480348e+06 1.217543264621605864e+06 1.214580081866750028e+06 1.212033678074683296e+06 1.209821570049127098e+06 1.207856009934162488e+06 1.206067091642407700e+06 1.204451045029977802e+06 1.202948485357207013e+06 1.201647489907124778e+06 1.200226577446283307e+06 1.199073319985036505e+06
6.575543625042200802e+02 1.241869352848772891e+06 1.239155039107832359e+06 1.235779024949914543e+06 1.232514818006342975e+06 1.229354922800722066e+06 1.226489921710470226e+06 1.224011036150147906e+06 1.221840444498658879e+06 1.219897601110878401e+06 1.218119996959515149e+06 1.216506817960023182e+06 1.215002505575146060e+06 1.213694995109308977e+06 1.212266104656642070e+06 1.211104772765978472e+06
7.075543625042200802e+02 1.273323016176356701e+06 1.270617396618545288e+06 1.267253304226691136e+06 1.264002006072568009e+06 1.260898958453603787e+06 1.258118625858164160e+06 1.255697486817255849e+06 1.253563467346861959e+06 1.251641375840141438e+06 1.249874453759802971e+06 1.248264651858137920e+06 1.246759206030004425e+06 1.245445942164836219e+06 1.244008790941979270e+06 1.242839590584706515e+06
7.575543625042200802e+02 1.305905718948221533e+06 1.303204455227155238e+06 1.299846677412236342e+06 1.296602792869247030e+06 1.293523919255254325e+06 1.290777926431500586e+06 1.288380517039191211e+06 1.286261685592493974e+06 1.284348369043488055e+06 1.282585970244111260e+06 1.280977563397758640e+06 1.279471504320662003e+06 1.278155156135280151e+06 1.276713584203933598e+06 1.275540211858961498e+06
8.075543625042200802e+02 1.325485766957921442e+06 1.322786922303854255e+06 1.319432569161245134e+06 1.316192481423924211e+06 1.313122822071725037e+06 1.310389040670193499e+06 1.307999675208808854e+06 1.305885430216173176e+06 1.303974191859615035e+06 1.302212163796668407e+06 1.300602791936187306e+06 1.299095077296743402e+06 1.297775739170313580e+06 1.296330648331194418e+06 1.295154332669018302e+06
8.575543625042200802e+02 1.333411195945784217e+06 1.330713982280986384e+06 1.327361792390336981e+06 1.324123766354529886e+06 1.321058844718845561e+06 1.318330905811734265e+06 1.315944386706842575e+06 1.313830651892074617e+06 1.311918353152242256e+06 1.310154247674084967e+06 1.308541970822438598e+06 1.307031057238087291e+06 1.305707621677202638e+06 1.304258278229580028e+06 1.303078722569278209e+06
9.075543625042200802e+02 1.334019187036715448e+06 1.331323244384406833e+06 1.327972645052829990e+06 1.324735947713111294e+06 1.321675510600322625e+06 1.318953532067180611e+06 1.316569693376743468e+06 1.314456147311842535e+06 1.312542377625399269e+06 1.310775748802860500e+06 1.309160115604980150e+06 1.307645508743433515e+06 1.306317586020647082e+06 1.304863741982880980e+06 1.303680777015483938e+06
9.575543625042200802e+02 1.330653375891951378e+06 1.327958373949669069e+06 1.324608935044401092e+06 1.321373147945431760e+06 1.318317469899337273e+06 1.315602281943677459e+06 1.313221734826813452e+06 1.311108832565148128e+06 1.309193912662174553e+06 1.307424998949742643e+06 1.305806204244020628e+06 1.304288045105642639e+06 1.302955819984733127e+06 1.301497607983878581e+06 1.300311385443042032e+06
1.007554362504220080e+03 1.306443743616378633e+06 1.303750199932172429e+06 1.300402066907309461e+06 1.297167894817490596e+06 1.294148439612912945e+06 1.291506207937647123e+06 1.289199193009786773e+06 1.287154627883614739e+06 1.285302935671250569e+06 1.283591669039951637e+06 1.282027121452868218e+06 1.280557920398140093e+06 1.279273178173891269e+06 1.277860449982702732e+06 1.276706539852760965e+06
1.057554362504220080e+03 1.235326606982266530e+06 1.232637109495847719e+06 1.229294631693923380e+06 1.226162869660275057e+06 1.223356862159780227e+06 1.220924530542404624e+06 1.218789637585370569e+06 1.216884755097438348e+06 1.215151561939123087e+06 1.213540417421890656e+06 1.212065982122756308e+06 1.210673921172848437e+06 1.209463501049011247e+06 1.208115272289034212e+06 1.207008881169913337e+06
1.107554362504220080e+03 1.169035209459089907e+06 1.166354902039277367e+06 1.163019503675453598e+06 1.159982433587776031e+06 1.157340978192400653e+06 1.155041942284764489e+06 1.153013858664365951e+06 1.151196721950385021e+06 1.149538754761293996e+06 1.147991322778842645e+06 1.146574527469912777e+06 1.145231637995169032e+06 1.144068687161098002e+06 1.142762992638014024e+06 1.141687433785568923e+06
1.157554362504220080e+03 1.107364924519316992e+06 1.104686052608308615e+06 1.101349729720914271e+06 1.098339853655196261e+06 1.095750473207272822e+06 1.093493411421887577e+06 1.091498290837239707e+06 1.089708599700090243e+06 1.088074447794144973e+06 1.086547299917729106e+06 1.085148853311238345e+06 1.083821407005847665e+06 1.082673869203982409e+06 1.081383321452003904e+06 1.080318883200628450e+06
1.207554362504220080e+03 1.056032557467907201e+06 1.053347261661721626e+06 1.050006150827786187e+06 1.046998239215651760e+06 1.044414042705259053e+06 1.042161591342675965e+06 1.040169703782812576e+06 1.038382916001876001e+06 1.036751323187627713e+06 1.035226470654268283e+06 1.033830224195815274e+06 1.032504909607386217e+06 1.031359337616513483e+06 1.030070774239413091e+06 1.029009919201442739e+06
1.257554362504220080e+03 1.013132725980935735e+06 1.010441576127112261e+06 1.007092420175239909e+06 1.004074674828065792e+06 1.001481284463420976e+06 9.992221357635030290e+05 9.972254001064753393e+05 9.954349837330380687e+05 9.938006512129455805e+05 9.922737953754449263e+05 9.908761657907870831e+05 9.895499972482720623e+05 9.884037458898909390e+05 9.871149731514481828e+05 9.860560225424770033e+05
1.307554362504220080e+03 9.764680338094190229e+05 9.737704586481451988e+05 9.704123862865435658e+05 9.673814528519749874e+05 9.647740582831270294e+05 9.625041399377520429e+05 9.604995255899914773e+05 9.587028838817739161e+05 9.570636069705830887e+05 9.555328446592651308e+05 9.541321599767964799e+05 9.528035805140843149e+05 9.516553601531056920e+05 9.503650708642662503e+05 9.493068005490971263e+05
1.360679362504220080e+03 9.434928883341494948e+05 9.407852190640119370e+05 9.374184673786335625e+05 9.343721870600712718e+05 9.317437953822021373e+05 9.294573470121744322e+05 9.274402776445060736e+05 9.256334795941212215e+05 9.239858580895891646e+05 9.224482303023596760e+05 9.210417476019243477e+05 9.197083430917208316e+05 9.185558530028562527e+05 9.172618693115772912e+05 9.162026338943446754e+05
1.411929362504220080e+03 9.155664186253293883e+05 9.128516412526130443e+05 9.094777164935512701e+05 9.064138841447958257e+05 9.037600114280314883e+05 9.014538437274527969e+05 8.994218663796675391e+05 8.976031369339309167e+05 8.959457621518207015e+05 8.944002272626943886e+05 8.929870610271863407e+05 8.916482028249076102e+05 8.904907485143947415e+05 8.891927676150451880e+05 8.881321809897535713e+05
1.465054362504220080e+03 8.895213572661295766e+05 8.868016093927511247e+05 8.834215817119653802e+05 8.803432861927507911e+05 8.776688703117979458e+05 8.753468251438926673e+05 8.733027651672823122e+05 8.714743608444607817e+05 8.698090280324426712e+05 8.682570332078607753e+05 8.668384396648356924e+05 8.654950907187280245e+05 8.643336089760203613e+05 8.630323021431106608e+05 8.619708427141937427e+05
1.515054362504220080e+03 8.680278103854943765e+05 8.653037597345509566e+05 8.619185395989863900e+05 8.588285731030962197e+05 8.561376741209630854e+05 8.538028573832740076e+05 8.517490724311891245e+05 8.499128463281060103e+05 8.482410632531640586e+05 8.466837930258250562e+05 8.452607545676927548e+05 8.439136223820369923e+05 8.427488412187983049e+05 8.414445979537444655e+05 8.403822553352045361e+05
1.565054362504220080e+03 8.481731840384854004e+05 8.454451148827932775e+05 8.420548314360543154e+05 8.389511919188062893e+05 8.362403685860506957e+05 8.338902766829967732e+05 8.318249419563040137e+05 8.299795669175402727e+05 8.283003135973809985e+05 8.267370134738540510e+05 8.253088799300572136e+05 8.239575306346939178e+05 8.227889595474861562e+05 8.214815164288384840e+05 8.204181055433526635e+05
1.615054362504220080e+03 8.288753305418614764e+05 8.261434880058288109e+05 8.227482577662013937e+05 8.196300749093184713e+05 8.168980631040140288e+05 8.145321425563981757e+05 8.124551034623719752e+05 8.106007348008113913e+05 8.089143189432678046e+05 8.073454099184346851e+05 8.059126360024483874e+05 8.045576145516482648e+05 8.033857014271680964e+05 8.020757010328400647e+05 8.010117176104448736e+05
1.665054362504220080e+03 8.128657066875691526e+05 8.101301615827358328e+05 8.067299862127385568e+05 8.035826845501880161e+05 8.008003122297278605e+05 7.983898818126153201e+05 7.962749543419355759e+05 7.943877750143847661e+05 7.926723690796773881e+05 7.910782092975814594e+05 7.896222785186039982e+05 7.882470890647899359e+05 7.870559531589341350e+05 7.857282259351132670e+05 7.846533404908595840e+05
1.715054362504220080e+03 8.101641783502668841e+05 8.074247350804151502e+05 8.040195471037909156e+05 8.008369431558944052e+05 7.979928502166557591e+05 7.955289531882894225e+05 7.933692533361954847e+05 7.914437085062665865e+05 7.896940729757803492e+05 7.880699356990020024e+05 7.865861608654095326e+05 7.851864598240491468e+05 7.839713446238390170e+05 7.826213316637647804e+05 7.815314099259409122e+05
1.765054362504220080e+03 8.040571767761884257e+05 8.013151931204011198e+05 7.979067817666304763e+05 7.947113225856728386e+05 7.918481251661594724e+05 7.893708213654062711e+05 7.872023209623234579e+05 7.852709486855504801e+05 7.835172647688081488e+05 7.818904161970999558e+05 7.804048807535228552e+05 7.790038829814507626e+05 7.777882208643375197e+05 7.764376050928339828e+05 7.753475956989736296e+05
1.815054362504220080e+03 7.917920239085104549e+05 7.890482856257936219e+05 7.856375880574765615e+05 7.824418401285837172e+05 7.795816256240932271e+05 7.771092189269781811e+05 7.749463076821332797e+05 7.730206964082675986e+05 7.712727951409211382e+05 7.696515242538183229e+05 7.681715976738276659e+05 7.667757345301533351e+05 7.655653090239955345e+05 7.642197467904679943e+05 7.631339304294664180e+05
1.865054362504220080e+03 7.771509720020889072e+05 7.744052864679682534e+05 7.709922577800982399e+05 7.677936403452368686e+05 7.649303418772408040e+05 7.624555849521186901e+05 7.602910548992258264e+05 7.583644443095193710e+05 7.566160626430610428e+05 7.549946934106139233e+05 7.535150856688902713e+05 7.521196209329362027e+05 7.509100131433587521e+05 7.495652981766588055e+05 7.484809970408125082e+05
1.915054362504220080e+03 7.460600538297384046e+05 7.433388413703342667e+05 7.399497896036333404e+05 7.369578516308909748e+05 7.344662028741420945e+05 7.323242055562759051e+05 7.304338206676208647e+05 7.287416408595892135e+05 7.271859099363287678e+05 7.257289898481259588e+05 7.243976415418029064e+05 7.231234330782389734e+05 7.220351635817849310e+05 7.207837147075013490e+05 7.197740630130073987e+05
1.965054362504220080e+03 7.458201989800570300e+05 7.430853672203317983e+05 7.397517721603700193e+05 7.368331950093148043e+05 7.343630103365088580e+05 7.322184606274690013e+05 7.303236138552802149e+05 7.286288547752033919e+05 7.270839542845260585e+05 7.256396029210528359e+05 7.243259830030241283e+05 7.230728319241750287e+05 7.220055466282315319e+05 7.207927458399573807e+05 7.197967882359919604e+05
2.015054362504220080e+03 7.069998363064198056e+05 7.042646067753914976e+05 7.009843411063473905e+05 6.981628335507214069e+05 6.957674075840172591e+05 6.936728099110182375e+05 6.918112398795171175e+05 6.901387798221064731e+05 6.886081097416116390e+05 6.871723539683681447e+05 6.858593980404532049e+05 6.846069840266701067e+05 6.835313847783099627e+05 6.823096282629441703e+05 6.813099272512242896e+05
2.065054362504220080e+03 6.673925616245862329e+05 6.647884709736844525e+05 6.616059430925782071e+05 6.589419947314542951e+05 6.566784789585238323e+05 6.546781498442544835e+05 6.528970250343377702e+05 6.512914529801573372e+05 6.498205640979049494e+05 6.484361342947456287e+05 6.471719693118677242e+05 6.459610303941395832e+05 6.449271443193536252e+05 6.437439754566494375e+05 6.427719279002867406e+05
2.115054362504220080e+03 6.445186790148356231e+05 6.419851001032027416e+05 6.387924194096312858e+05 6.361265309694935568e+05 6.338481759950808482e+05 6.318306176543172915e+05 6.300336095899330685e+05 6.284119833363123471e+05 6.269262167773449328e+05 6.255267322678931523e+05 6.242518326362229418e+05 6.230260783409880241e+05 6.219860047388352687e+05 6.207911489370439667e+05 6.198117894826816628e+05
2.165054362504220080e+03 6.163348597913949052e+05 6.136556427284325473e+05 6.102492856857940787e+05 6.071651298077054089e+05 6.045257739423019812e+05 6.022570619450269733e+05 6.002464460143764736e+05 5.984382884721391601e+05 5.967767516879183240e+05 5.952196292607417563e+05 5.937821215397153283e+05 5.924183698696910869e+05 5.912177058213420678e+05 5.898758445441704243e+05 5.888116980252381181e+05
2.215054362504220080e+03 5.743101420052025933e+05 5.715653069641953334e+05 5.681337462219168665e+05 5.650473959987980779e+05 5.624334035137657775e+05 5.602024356587387156e+05 5.582572960484706564e+05 5.565300470098314108e+05 5.549660830231588334e+05 5.535103058058256283e+05 5.521831732160751708e+05 5.509266754096248187e+05 5.498456666462878929e+05 5.486209174612229690e+05 5.476410448827510700e+05
2.265054362504220080e+03 5.459181150678718695e+05 5.431740294740060344e+05 5.397617934261638438e+05 5.367609099505450577e+05 5.342711752447116887e+05 5.321519496641295264e+05 5.303058636289268034e+05 5.286692054175883532e+05 5.271886258961256826e+05 5.258098278307511937e+05 5.245603373264203547e+05 5.233705502012493671e+05 5.223619669220959768e+05 5.212054932035143138e+05 5.202664767190745915e+05
2.315054362504220080e+03 5.119821914409744204e+05 5.103075963751215604e+05 5.077553688442828134e+05 5.063053496938896715e+05 5.047281703272126615e+05 5.036304873952655471e+05 5.025290787061595474e+05 5.014135082574777771e+05 5.002047424815636477e+05 4.990829225586563116e+05 4.979888356020404026e+05 4.968732128243767656e+05 4.958943930076416000e+05 4.946878755400720984e+05 4.937678689422826283e+05
2.365054362504220080e+03 5.060685991348277894e+05 5.032459883995088167e+05 4.997270579665067489e+05 4.962938814884332241e+05 4.929303649918952142e+05 4.897809293417954468e+05 4.870552983311737189e+05 4.847266124831687193e+05 4.827128143363701529e+05 4.808851510121966712e+05 4.792390911996179493e+05 4.777248418429725571e+05 4.764192107580413576e+05 4.749821339302420383e+05 4.739000830275879707e+05
2.415054362504220080e+03 5.009418175337835564e+05 4.981452045252207317e+05 4.946668303641475504e+05 4.913290987811269588e+05 4.882650872946746531e+05 4.856314916755992454e+05 4.833726469692370738e+05 4.813921673881013412e+05 4.796173307696894626e+05 4.779793865822536754e+05 4.764844094353541150e+05 4.750840210721693002e+05 4.738640306744826958e+05 4.725037829887509579e+05 4.714547592418650747e+05
2.465054362504220080e+03 5.049838503055780893e+05 5.051445297894438263e+05 5.030055850445795804e+05 5.010373901988903526e+05 4.989158408330709790e+05 4.973650942642054870e+05 4.958903474462129525e+05 4.944022756354576559e+05 4.928423044600410503e+05 4.913824635846815654e+05 4.899730021026455215e+05 4.885960051559212152e+05 4.873466222042097943e+05 4.858971765415744740e+05 4.847952627782888012e+05
2.515054362504220080e+03 5.449889711219586898e+05 5.423144133178408956e+05 5.388734559724200517e+05 5.355337561995084397e+05 5.322228390827797120e+05 5.291063665827998193e+05 5.263615543467875104e+05 5.239734183364828932e+05 5.218634746407388011e+05 5.199494392878708313e+05 5.182148439731608960e+05 5.166100678206208395e+05 5.152021093260372290e+05 5.136838238571332186e+05 5.125114034716058522e+05
2.565054362504220080e+03 5.334710400300665060e+05 5.306526410522769438e+05 5.271748249517474324e+05 5.238899366569601116e+05 5.209475505905822502e+05 5.184469077129492653e+05 5.163060907713304041e+05 5.144247073703011265e+05 5.127373505466049537e+05 5.111770311209112406e+05 5.097540796034039231e+05 5.084155632871413836e+05 5.072539577688347199e+05 5.059491461096166749e+05 5.049256630308245076e+05
2.615054362504220080e+03 5.194890217956917477e+05 5.169159231455136905e+05 5.134758424133138615e+05 5.101231382026360370e+05 5.068011400738225202e+05 5.034939015484488918e+05 5.003456824987690197e+05 4.975386570371797425e+05 4.950980925522360485e+05 4.928784579644379555e+05 4.908140223645668011e+05 4.889704800156975398e+05 4.875628344430446159e+05 4.860972727598179481e+05 4.849347273609675467e+05
2.665054362504220080e+03 5.149284090894045657e+05 5.122398894367151079e+05 5.088006400388512993e+05 5.054628145035697962e+05 5.022736199306922499e+05 4.994359590283719008e+05 4.969940909001665423e+05 4.948623928466353682e+05 4.929573472440657206e+05 4.912129380166142946e+05 4.896254362213016138e+05 4.881473252842142247e+05 4.868558116696498473e+05 4.854410108425012440e+05 4.843436306161762914e+05
2.715054362504220080e+03 5.061619418347683968e+05 5.032868034337772988e+05 4.997973513129609637e+05 4.966659314171579317e+05 4.940177612555809901e+05 4.917426090396867367e+05 4.897469072269629105e+05 4.879704669318934320e+05 4.863545398898408748e+05 4.848506015641754493e+05 4.834846055657076649e+05 4.821807109971884638e+05 4.810704427259868244e+05 4.798056397263409453e+05 4.787943837515077321e+05
2.765054362504220080e+03 4.972029325728716212e+05 4.942872084883701173e+05 4.907784229254180100e+05 4.876183634322542348e+05 4.849289367193024955e+05 4.826373077312604291e+05 4.806547551601682208e+05 4.789039777985382243e+05 4.773245948725218768e+05 4.758631860374411335e+05 4.745455796548703802e+05 4.732922228662666166e+05 4.722390330763413222e+05 4.710235192020912655e+05 4.700697646406102576e+05
2.815054362504220080e+03 4.937302934808841674e+05 4.909764184447770822e+05 4.875135027463610750e+05 4.841571442355444306e+05 4.809513581465808093e+05 4.781255971635477617e+05 4.756938941933225142e+05 4.735565620389938704e+05 4.716360070348723675e+05 4.698727773989704438e+05 4.682667534940126934e+05 4.667677125752231805e+05 4.654572024059538962e+05 4.640312586037246510e+05 4.629202576372264884e+05
2.865054362504220080e+03 4.972233401017205906e+05 4.945103972217884730e+05 4.910527890019377810e+05 4.876953832737398916e+05 4.844188416656913469e+05 4.813943173183641047e+05 4.787524571078955778e+05 4.764535017467782018e+05 4.744173865034111659e+05 4.725630439854309079e+05 4.708840931947240606e+05 4.693296917072549695e+05 4.679705633375390898e+05 4.665023237210077932e+05 4.653747548849703162e+05
2.915054362504220080e+03 4.932200566598335863e+05 4.904371050945133902e+05 4.869986669409472961e+05 4.839420043104900396e+05 4.813648247196286102e+05 4.791390999733734643e+05 4.771725176960120443e+05 4.754120048347733682e+05 4.738038057756994385e+05 4.723035240963315591e+05 4.709396181289827218e+05 4.696376575904699275e+05 4.685339794567694189e+05 4.672704013281933730e+05 4.662667470428063534e+05
2.965054362504220080e+03 4.930844744427820551e+05 4.902855895653006737e+05 4.868063195975248236e+05 4.834357789803531487e+05 4.803005175391419325e+05 4.775978871428531711e+05 4.752737865608938737e+05 4.732344892912802752e+05 4.714028798973133089e+05 4.697177360237113899e+05 4.681796515352994902e+05 4.667402649620124139e+05 4.654805476828174433e+05 4.640891631656039972e+05 4.630077601160272607e+05
3.015054362504220080e+03 4.921839576112036011e+05 4.893761116364177433e+05 4.858934789737783722e+05 4.825862531463607447e+05 4.795998526999137248e+05 4.770566532628712594e+05 4.748741827552712639e+05 4.729595352938381257e+05 4.712440647354768007e+05 4.696653186757929507e+05 4.682371746832241770e+05 4.668919822415458038e+05 4.657397059988194378e+05 4.644487468813512241e+05 4.634290023536535446e+05
3.065054362504220080e+03 4.892220174857515958e+05 4.864431686287879129e+05 4.829581055010798154e+05 4.795831401069691055e+05 4.763964666628250852e+05 4.735745417551104911e+05 4.711458075584459002e+05 4.690310249917826150e+05 4.671511782262754859e+05 4.654390028992328444e+05 4.638999465757099097e+05 4.624651410651375190e+05 4.612414266729633673e+05 4.598884557923797984e+05 4.588301727493673679e+05
3.115054362504220080e+03 4.860427592373226071e+05 4.832554391137489001e+05 4.797751774587676045e+05 4.764074188512570690e+05 4.732521053183577606e+05 4.704931101154547068e+05 4.681174118243128178e+05 4.660414507214781479e+05 4.641852603453847696e+05 4.624880561710445909e+05 4.609547630183518631e+05 4.595210024880507845e+05 4.582895201852854807e+05 4.569277330290399259e+05 4.558625442505308893e+05
3.165054362504220080e+03 4.847066586404399714e+05 4.819147606774087180e+05 4.784331986406398355e+05 4.750769223303128965e+05 4.719700691950985347e+05 4.692870052101236652e+05 4.669837270291447639e+05 4.649731677050889703e+05 4.631772271878288011e+05 4.615353536672772607e+05 4.600589475830362062e+05 4.586717889868237544e+05 4.574944014471211703e+05 4.561783508716580691e+05 4.551446899080151925e+05
3.215054362504220080e+03 4.900179096819542465e+05 4.872204224133863463e+05 4.837405812453531544e+05 4.804387271594489575e+05 4.774540315409362665e+05 4.748940648503182456e+05 4.726737069377243752e+05 4.707102620058926404e+05 4.689375970926430309e+05 4.673024185929490486e+05 4.658154612166223233e+05 4.644159660123842186e+05 4.632062542369056609e+05 4.618615159919952275e+05 4.608021468114436138e+05
3.265054362504220080e+03 4.940647398417251534e+05 4.912680608924351982e+05 4.877896819175085984e+05 4.844996375048338668e+05 4.815343112179429736e+05 4.789892093942505890e+05 4.767783827687594458e+05 4.748207381034319405e+05 4.730515527030458907e+05 4.714181557208611630e+05 4.699321163833600585e+05 4.685325295192690101e+05 4.673225101838245173e+05 4.659767754808103782e+05 4.649160844039760996e+05
3.315054362504220080e+03 4.975078429823486949e+05 4.947110783511686022e+05 4.912329832624108531e+05 4.879429631768596591e+05 4.849782719226813060e+05 4.824352834109050455e+05 4.802270249089407735e+05 4.782720687024146318e+05 4.765053336201278726e+05 4.748740947518516914e+05 4.733898850523233414e+05 4.719919177179848193e+05 4.707830415514840861e+05 4.694384351359657594e+05 4.683781189831115771e+05
3.365054362504220080e+03 4.992079486564942636e+05 4.964112455951799639e+05 4.929334250970165594e+05 4.896462388748531230e+05 4.866845936888079741e+05 4.841414076974277850e+05 4.819305558593910537e+05 4.799717932249283767e+05 4.782005818307626760e+05 4.765646720693754614e+05 4.750758328885336523e+05 4.736732002832915168e+05 4.724600482592454064e+05 4.711108944120691158e+05 4.700472239903344307e+05
3.415054362504220080e+03 5.007638146923815948e+05 4.979668032413425390e+05 4.944882683704279480e+05 4.911926314206749666e+05 4.882148810439861845e+05 4.856561366031548823e+05 4.834312774741634494e+05 4.814601559436640237e+05 4.796774445296514314e+05 4.780312295129627455e+05 4.765325323500272934e+05 4.751211708816477912e+05 4.738992557467437000e+05 4.725418543573123170e+05 4.714727358764544479e+05
3.465054362504220080e+03 5.023133547771366430e+05 4.995162569816672476e+05 4.960379001155394362e+05 4.927412715469677933e+05 4.897605794523883960e+05 4.871976797316811280e+05 4.849682237703833380e+05 4.829925209949976997e+05 4.812052087203111150e+05 4.795545985216957633e+05 4.780515700417076005e+05 4.766361732504157117e+05 4.754102353966978844e+05 4.740488430404777755e+05 4.729768079511544784e+05
3.515054362504220080e+03 5.035917621277216822e+05 5.007933991170280497e+05 4.973136474960433552e+05 4.940012005467053386e+05 4.909917117519592284e+05 4.884031561253934051e+05 4.861529973208975280e+05 4.841605966984831612e+05 4.823586203852696344e+05 4.806953754235801753e+05 4.791802170103412354e+05 4.777545634776821244e+05 4.765175860285921954e+05 4.751463815425349749e+05 4.740679771564487601e+05
