TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.077599066371080880e+02 1.231779144441710087e+06 1.229069140459596878e+06 1.225700068674106617e+06 1.222444627902066801e+06 1.219359165338723222e+06 1.216621765070398571e+06 1.214249866576108616e+06 1.212166115361803677e+06 1.210293480388172669e+06 1.208574063309710938e+06 1.207011154465960804e+06 1.205549423835080815e+06 1.204281147627993254e+06 1.202886967801107792e+06 1.201749805749247549e+06
6.577599066371080880e+02 1.256077457220224664e+06 1.253371309166309889e+06 1.250007498880461324e+06 1.246757675201416016e+06 1.243687731660526711e+06 1.240971414152316982e+06 1.238613044773029629e+06 1.236536861363382079e+06 1.234667643232252682e+06 1.232948865139297675e+06 1.231384561055825325e+06 1.229920189627875574e+06 1.228647747062150389e+06 1.227248810587065760e+06 1.226107318346307147e+06
7.077599066371080880e+02 1.267513780418224866e+06 1.264809880893933121e+06 1.261449101097353967e+06 1.258202300192366587e+06 1.255140349864725722e+06 1.252434568147925893e+06 1.250082211310307495e+06 1.248008512766745640e+06 1.246139407904219814e+06 1.244419167005485855e+06 1.242852182627867674e+06 1.241384543022135971e+06 1.240107731218354311e+06 1.238704186061496614e+06 1.237559025081239175e+06
7.577599066371080880e+02 1.269919828561492963e+06 1.267217454507881775e+06 1.263858623767024372e+06 1.260613540401100647e+06 1.257557133685203036e+06 1.254858679156476166e+06 1.252509706151381135e+06 1.250436455393607728e+06 1.248565893423167989e+06 1.246842989038926316e+06 1.245272390870423056e+06 1.243800794631207362e+06 1.242519114592507714e+06 1.241110606901307823e+06 1.239961786727970466e+06
8.077599066371080880e+02 1.267688852080388460e+06 1.264987544187612366e+06 1.261630044707014225e+06 1.258386037265172461e+06 1.255334451042874949e+06 1.252642451246384298e+06 1.250295893323126948e+06 1.248222124656213447e+06 1.246349145423708251e+06 1.244622667783754412e+06 1.243047574478909373e+06 1.241571201803231612e+06 1.240283885844916105e+06 1.238869707586247707e+06 1.237716716855399078e+06
8.577599066371080880e+02 1.259959622344402364e+06 1.257259098323761020e+06 1.253902513770908816e+06 1.250659307552173268e+06 1.247617798112771707e+06 1.244944063925028546e+06 1.242612783003518125e+06 1.240550934275236214e+06 1.238687328676668694e+06 1.236968171519255498e+06 1.235398829995940207e+06 1.233927122723594308e+06 1.232642872860681731e+06 1.231231638277699240e+06 1.230080840254983166e+06
9.077599066371080880e+02 1.192669120465809945e+06 1.189972859868617961e+06 1.186622505538613768e+06 1.183511417485541198e+06 1.180760037408846430e+06 1.178392179789619986e+06 1.176323341700209305e+06 1.174483455034611048e+06 1.172813997023295378e+06 1.171263188015893335e+06 1.169848691896942677e+06 1.168511840541773476e+06 1.167358626624873839e+06 1.166063477028663037e+06 1.164996974410967436e+06
9.577599066371080880e+02 1.117892203788653482e+06 1.115205491948212963e+06 1.111862264929785393e+06 1.108822447002368281e+06 1.106191669898599852e+06 1.103915249748052564e+06 1.101916319061621558e+06 1.100131744007198373e+06 1.098508836190783884e+06 1.096996457118222490e+06 1.095615864975354634e+06 1.094307103948640404e+06 1.093180818224813323e+06 1.091912538585754810e+06 1.090863303275941405e+06
1.007759906637108088e+03 1.060319554255581694e+06 1.057632323826372856e+06 1.054285848236041144e+06 1.051262806320138741e+06 1.048665317863184726e+06 1.046413432815130684e+06 1.044431773167364416e+06 1.042660495185622014e+06 1.041048126583858626e+06 1.039544154593881802e+06 1.038170554512838135e+06 1.036867911356341559e+06 1.035746425542818615e+06 1.034482747843935038e+06 1.033439398636586615e+06
1.060884906637108088e+03 1.012971252741687000e+06 1.010278221369465115e+06 1.006924574870936456e+06 1.003896658295749454e+06 1.001296856139250915e+06 9.990429689581771381e+05 9.970594076635886449e+05 9.952864421701706015e+05 9.936725544910369208e+05 9.921672781448739115e+05 9.907926583502868889e+05 9.894892745255510090e+05 9.883669994682011893e+05 9.871028414759684820e+05 9.860615171584072523e+05
1.110884906637108088e+03 9.758293284674468450e+05 9.731304455604584655e+05 9.697700722785854014e+05 9.667346728741666302e+05 9.641272745581285562e+05 9.618676004035857040e+05 9.598796285341752227e+05 9.581031275908388197e+05 9.564863562472915510e+05 9.549787460449429927e+05 9.536023386195400963e+05 9.522975094627620419e+05 9.511741375000005355e+05 9.499091485294692684e+05 9.488689616561777657e+05
1.164009906637108088e+03 9.400735915715637384e+05 9.373674811016705353e+05 9.340002841551207239e+05 9.309616552756602177e+05 9.283548565421990352e+05 9.260974703320480185e+05 9.241126152089769021e+05 9.223396154969383497e+05 9.207265717390362406e+05 9.192226802417424042e+05 9.178503683835382108e+05 9.165492298636970809e+05 9.154300178864662303e+05 9.141690399311732035e+05 9.131331695332729723e+05
1.214759906637108088e+03 9.082864596948791295e+05 9.055740650763578014e+05 9.022008736645581666e+05 8.991570676631373353e+05 8.965461557838934241e+05 8.942860023956783116e+05 8.922993287170514232e+05 8.905250887082335539e+05 8.889112533353012986e+05 8.874069089409979060e+05 8.860346086415341124e+05 8.847335106993953232e+05 8.836147413242801558e+05 8.823543447268756572e+05 8.813203192751230672e+05
1.268134906637108088e+03 8.783316329325047554e+05 8.756125184374732198e+05 8.722328175905141979e+05 8.691791077636989066e+05 8.665563349983696826e+05 8.642878118980518775e+05 8.622953470165035687e+05 8.605168738259212114e+05 8.588999015490913298e+05 8.573933111311669927e+05 8.560194463486516615e+05 8.547172476251428016e+05 8.535976349941230146e+05 8.523369480796554126e+05 8.513043056595906382e+05
1.318134906637108088e+03 8.528905601604531985e+05 8.501668244224963710e+05 8.467814835318932310e+05 8.437159144098986872e+05 8.410771491750621935e+05 8.387965691547222668e+05 8.367950635528949788e+05 8.350094726850977167e+05 8.333867183092609048e+05 8.318755335672402289e+05 8.304978728331781458e+05 8.291926415214028675e+05 8.280701955623348476e+05 8.268074865262396634e+05 8.257750323614400113e+05
1.368134906637108088e+03 8.302340361542698229e+05 8.275061745003099786e+05 8.241158544465629384e+05 8.210417844828228699e+05 8.183922685764784692e+05 8.161036800922926050e+05 8.140962188723756699e+05 8.123059732519339304e+05 8.106794355108990567e+05 8.091652731210907223e+05 8.077853404519403121e+05 8.064782500603877706e+05 8.053541844769353047e+05 8.040905024003967410e+05 8.030588784360206919e+05
1.418134906637108088e+03 8.095555964557790430e+05 8.068237480662653688e+05 8.034285826714480063e+05 8.003451117814967874e+05 7.976830939747215016e+05 7.953852294184145285e+05 7.933709654519767500e+05 7.915754214570046170e+05 7.899446728280076059e+05 7.884271759908332024e+05 7.870445906034308719e+05 7.857352990615856834e+05 7.846093821823080070e+05 7.833440450799242826e+05 7.823124398015191546e+05
1.468134906637108088e+03 7.902293619651496410e+05 7.874937588486156892e+05 7.840938383404503111e+05 7.809990374598286580e+05 7.783210962027469650e+05 7.760112602457533358e+05 7.739880874258379918e+05 7.721855337226947304e+05 7.705491270888029831e+05 7.690271049344704952e+05 7.676407010259900708e+05 7.663282413061835105e+05 7.651994991023973562e+05 7.639316053021166008e+05 7.628993882146958495e+05
1.518134906637108088e+03 7.715148267091257730e+05 7.687755505531713134e+05 7.653708904225580627e+05 7.622633848408592166e+05 7.595674286483114120e+05 7.572444670746175107e+05 7.552118493103727233e+05 7.534021460332085844e+05 7.517601833343474427e+05 7.502338969148374163e+05 7.488439835052880226e+05 7.475287874222709797e+05 7.463975734350824496e+05 7.451276386806413066e+05 7.440952241616114043e+05
1.568134906637108088e+03 7.541318455584304174e+05 7.513898574191747466e+05 7.479812406266701873e+05 7.448632569159190170e+05 7.421521774384162854e+05 7.398173678118267562e+05 7.377755701303792885e+05 7.359583897582457867e+05 7.343101829125059303e+05 7.327787362060371088e+05 7.313843571166667389e+05 7.300653028773197439e+05 7.289306548365799244e+05 7.276574455829598010e+05 7.266239047221796354e+05
1.618134906637108088e+03 7.385973318335200893e+05 7.358526329521629959e+05 7.324405527084682835e+05 7.293162968176309951e+05 7.265969762360930908e+05 7.242557414926844649e+05 7.222089650696988683e+05 7.203877012719181366e+05 7.187360754113943549e+05 7.172017950676524779e+05 7.158049667816178408e+05 7.144837409343498293e+05 7.133471874551749788e+05 7.120720666814432479e+05 7.110381793035955634e+05
1.668134906637108088e+03 7.241730263408004539e+05 7.214256544425286120e+05 7.180102512113739504e+05 7.148810431803927058e+05 7.121559177465832327e+05 7.098105995239161421e+05 7.077609815532941138e+05 7.059375825593833579e+05 7.042843183602443896e+05 7.027488071555122733e+05 7.013510819368759403e+05 7.000290287357327761e+05 6.988919352098157397e+05 6.976161968392109266e+05 6.965827454135617008e+05
1.718134906637108088e+03 7.105939438674158882e+05 7.078438539023010526e+05 7.044251101126717404e+05 7.012884222474013222e+05 6.985528879378029378e+05 6.961995727164254058e+05 6.941438874059017980e+05 6.923156422187635908e+05 6.906584090519266902e+05 6.891196753924088553e+05 6.877192157727268059e+05 6.863947933079494396e+05 6.852556519629118266e+05 6.839779233174317051e+05 6.829440149957733229e+05
1.768134906637108088e+03 6.977011091865595663e+05 6.949487137757035671e+05 6.915268951997042168e+05 6.883836057752510533e+05 6.856391485779887298e+05 6.832792889443631284e+05 6.812188802188955015e+05 6.793870521549679106e+05 6.777270546558484202e+05 6.761862214586792979e+05 6.747841364492987050e+05 6.734583488997459644e+05 6.723181887637489708e+05 6.710394740196648054e+05 6.700057659007669427e+05
1.818134906637108088e+03 6.906242914998841006e+05 6.878689429537508404e+05 6.844434497578812297e+05 6.812768576156351482e+05 6.784914537606820231e+05 6.760955690413449192e+05 6.740044652245254256e+05 6.721457375267334282e+05 6.704615944144211244e+05 6.688994723300207406e+05 6.674774863325714832e+05 6.661341412577184383e+05 6.649768561507257400e+05 6.636820320521307876e+05 6.626379856794143561e+05
1.868134906637108088e+03 6.847601082153393654e+05 6.820019010157445446e+05 6.785725800460295286e+05 6.753785021486848127e+05 6.725469120225736406e+05 6.701139767425722675e+05 6.679939193936315132e+05 6.661118765068467474e+05 6.644081040740588214e+05 6.628296618410793599e+05 6.613931001332952874e+05 6.600375078253977699e+05 6.588685475050770910e+05 6.575632495028047124e+05 6.565128086590589955e+05
1.918134906637108088e+03 6.759128090523920255e+05 6.731525642924288986e+05 6.697207602125367848e+05 6.665238149138507433e+05 6.636904717338851187e+05 6.612582396085395012e+05 6.591402553662739228e+05 6.572609121016775025e+05 6.555601452223107917e+05 6.539847975235142512e+05 6.525515597567034420e+05 6.511989464417047566e+05 6.500332793263143394e+05 6.487310320297932485e+05 6.476831681887131417e+05
1.968134906637108088e+03 6.643492790515080560e+05 6.615875601693914505e+05 6.581538763953605667e+05 6.549607082994863158e+05 6.521367762829966377e+05 6.497136760927258292e+05 6.476038815772284288e+05 6.457318595391605049e+05 6.440378173103294102e+05 6.424685190275110072e+05 6.410410471861097030e+05 6.396934721237028716e+05 6.385328225849845912e+05 6.372351658268449828e+05 6.361911967790455092e+05
2.018134906637108088e+03 6.449666181829022244e+05 6.421932274903567741e+05 6.387934797503860900e+05 6.358362930861952482e+05 6.334087047494649887e+05 6.313333463258332340e+05 6.295194713612622581e+05 6.279105517647012603e+05 6.264502793094230583e+05 6.250879464705701685e+05 6.238601589997747215e+05 6.226820739763211459e+05 6.217029520507614361e+05 6.205601864975781646e+05 6.196306188823864795e+05
2.068134906637108088e+03 6.107585034957719035e+05 6.081092485707910964e+05 6.047214591890567681e+05 6.016132785318250535e+05 5.988742938484727638e+05 5.964688468361413106e+05 5.943472589990992565e+05 5.924749403451080434e+05 5.907302042216861155e+05 5.890815360470563173e+05 5.881132284908005968e+05 5.879460135777958203e+05 5.878068157976332586e+05 5.876780200584343402e+05 5.876026514370854711e+05
2.118134906637108088e+03 5.892282235289245145e+05 5.864965092953927815e+05 5.832717951117644552e+05 5.806088186070919037e+05 5.783840510396263562e+05 5.764582061888624448e+05 5.747647583102836506e+05 5.732549559559279587e+05 5.718687900649096118e+05 5.705809118252592161e+05 5.694151243642987683e+05 5.683061652947942493e+05 5.673869557135772193e+05 5.662825545642041834e+05 5.654524221510944190e+05
2.168134906637108088e+03 5.364308073245767737e+05 5.337028297981444048e+05 5.304407805676887510e+05 5.277410151302227750e+05 5.254984272415012820e+05 5.235729293564480031e+05 5.219051548296637484e+05 5.204466199612708297e+05 5.191284191668459680e+05 5.179391494604271720e+05 5.168731285581346601e+05 5.159214632607898093e+05 5.150488246255696868e+05 5.142648017638222664e+05 5.140589618597438675e+05
2.218134906637108088e+03 5.093487024840147933e+05 5.065901637016009772e+05 5.031205274358502356e+05 4.998641073742063018e+05 4.969915464082059916e+05 4.945392771032238379e+05 4.924216104553948971e+05 4.905519823461783817e+05 4.888859225968637038e+05 4.873266391628434649e+05 4.858939186059841886e+05 4.845498598459691857e+05 4.833890149743983056e+05 4.820588985933481017e+05 4.810554070234147948e+05
2.268134906637108088e+03 4.783006512873916654e+05 4.755998374557752395e+05 4.723285741465230240e+05 4.695925832234492991e+05 4.673202649495179066e+05 4.653606368732209667e+05 4.636363323186303605e+05 4.620992995463818661e+05 4.607009510477674194e+05 4.593903202998929773e+05 4.582114885795625160e+05 4.570718254723340506e+05 4.561315152853042819e+05 4.550296272537555196e+05 4.541325438134141732e+05
2.318134906637108088e+03 4.671951255410949234e+05 4.641268616464065854e+05 4.605359279607893550e+05 4.571321604258405278e+05 4.540977396657752106e+05 4.515072827791898162e+05 4.492810451680526021e+05 4.473230373131843517e+05 4.455742978877783753e+05 4.439431555433931062e+05 4.424444538672948256e+05 4.410343226212921436e+05 4.398067269746271195e+05 4.384165947263994021e+05 4.373751113381144824e+05
2.368134906637108088e+03 4.563033175619413960e+05 4.536430079031262430e+05 4.502327738391198800e+05 4.472434054726306349e+05 4.447707222502084915e+05 4.426491135824504890e+05 4.407751735509218415e+05 4.390982297550874646e+05 4.375653382832460338e+05 4.361316131957387552e+05 4.348325810335819260e+05 4.335846919705756591e+05 4.325373391274587484e+05 4.313332008889702265e+05 4.303677000913954107e+05
2.418134906637108088e+03 4.571045755542682018e+05 4.542092780905804830e+05 4.506911375051715877e+05 4.474168785668753553e+05 4.445236004106517648e+05 4.420608252918289509e+05 4.399421968729567016e+05 4.380776285509162699e+05 4.364025614597612293e+05 4.348590465687249671e+05 4.334615008065327420e+05 4.321436731006457703e+05 4.310164277098426828e+05 4.297516705627010670e+05 4.287460748784607858e+05
2.468134906637108088e+03 4.492835771760179196e+05 4.465376146762045100e+05 4.430833627069899230e+05 4.397563090470719617e+05 4.365980032714827685e+05 4.338299180920597864e+05 4.314499001491151867e+05 4.293613963334418950e+05 4.274949109731355566e+05 4.257924403408954968e+05 4.242607277632196201e+05 4.228301561713044066e+05 4.216128012883160263e+05 4.202528095198587980e+05 4.192101324310205528e+05
2.518134906637108088e+03 4.542502112476530601e+05 4.517123017093149247e+05 4.483229528182848589e+05 4.450378285215710639e+05 4.418328193716681562e+05 4.389735579946711077e+05 4.364939226413319702e+05 4.342688463844704675e+05 4.322227909554049838e+05 4.303177444390662131e+05 4.285629080209986423e+05 4.269520849995578174e+05 4.255371647649689112e+05 4.239998610291482182e+05 4.228070151914073504e+05
2.568134906637108088e+03 4.440193593045406160e+05 4.411987480185015593e+05 4.377094528094431735e+05 4.345202063196904492e+05 4.317775423109556432e+05 4.294613862342611537e+05 4.274641044600195019e+05 4.257024832707983442e+05 4.241162617848420050e+05 4.226485098772296915e+05 4.213181013174535474e+05 4.200582387936962768e+05 4.189824994297788944e+05 4.177631768710878096e+05 4.167930995015127119e+05
2.618134906637108088e+03 4.170229447481060633e+05 4.153656955441019963e+05 4.127186248750573141e+05 4.102969090235696058e+05 4.078976769692539820e+05 4.062758348204103531e+05 4.048785833511811215e+05 4.035701593261939124e+05 4.022280252476479509e+05 4.010581778729720390e+05 3.999583526792882476e+05 3.988831221098973183e+05 3.979271512701796601e+05 3.967426828966126777e+05 3.959249896950742695e+05
2.668134906637108088e+03 4.151797574134782190e+05 4.123486711452458403e+05 4.088384371559110587e+05 4.054619037002641126e+05 4.023930181926471996e+05 3.998199845685937325e+05 3.976617710816480685e+05 3.958133964266979019e+05 3.941887363516276819e+05 3.927148383162021637e+05 3.913987417579675093e+05 3.901700945148612955e+05 3.891342278227458592e+05 3.879642498464006931e+05 3.870308928382837330e+05
2.718134906637108088e+03 4.065754028662194614e+05 4.038398309909616364e+05 4.003714925335900043e+05 3.973263399547580630e+05 3.948217638672233443e+05 3.926897615567129105e+05 3.908377934551200597e+05 3.892005654888862628e+05 3.877223083845313522e+05 3.863465608687289059e+05 3.851083859913685592e+05 3.839236328024615650e+05 3.829287077885590843e+05 3.817870034629082656e+05 3.808562519503467483e+05
2.768134906637108088e+03 4.017723171212556772e+05 3.990007644018751453e+05 3.955165432329109171e+05 3.921660691948984750e+05 3.891122015473520732e+05 3.865363096042550751e+05 3.843237715675490908e+05 3.823802533835971262e+05 3.806354099506569910e+05 3.790293968231626786e+05 3.775641417230163352e+05 3.761908029977652477e+05 3.749960249981968082e+05 3.736622933395594009e+05 3.726320670053299400e+05
2.818134906637108088e+03 3.960841549926870503e+05 3.932959661912187003e+05 3.897889373292384553e+05 3.863773663622105378e+05 3.831028640570236603e+05 3.801946064344211482e+05 3.777457420438434929e+05 3.756521438381136977e+05 3.738194007560060127e+05 3.721646015157896327e+05 3.706859249443889712e+05 3.693165902761624893e+05 3.681528518603153061e+05 3.668642670899829245e+05 3.658677083046704065e+05
2.868134906637108088e+03 3.971302207661789726e+05 3.943728987139633391e+05 3.909024106580078951e+05 3.877315853172462084e+05 3.850084316340997466e+05 3.827028290883239242e+05 3.806963675987272291e+05 3.789224981167833321e+05 3.773135021922755404e+05 3.758237668361887336e+05 3.744699760581245064e+05 3.731852692746024113e+05 3.720858205846931669e+05 3.708429377223222400e+05 3.698567094011650770e+05
2.918134906637108088e+03 3.933461467701348010e+05 3.905551417604353046e+05 3.870774072153500165e+05 3.839612956621571211e+05 3.813478975033918396e+05 3.791507820736430585e+05 3.772378946172373253e+05 3.755394412644420518e+05 3.739945930621894659e+05 3.725599173804324237e+05 3.712553240508910967e+05 3.700159324570106692e+05 3.689520461379974731e+05 3.677433713689917931e+05 3.667750912472333875e+05
2.968134906637108088e+03 3.954838963370427955e+05 3.926489084748260211e+05 3.891519685841529281e+05 3.860961136490871431e+05 3.836136011518231826e+05 3.815211700518768630e+05 3.797093363344779355e+05 3.781073489432809874e+05 3.766604765697030816e+05 3.753139530588195194e+05 3.740966235727774911e+05 3.729321402017974760e+05 3.719487370939802495e+05 3.708141112285457784e+05 3.698996241834929097e+05
3.018134906637108088e+03 4.003192271247166209e+05 3.975755930298362509e+05 3.940996861822374049e+05 3.907278925452402909e+05 3.875854118976716418e+05 3.848687976962409448e+05 3.825037739372439682e+05 3.804102345007064287e+05 3.785198849493751186e+05 3.767808379175422015e+05 3.751937913895882084e+05 3.737108680794442189e+05 3.724171292143588653e+05 3.709997240713706706e+05 3.699071148398814257e+05
3.068134906637108088e+03 3.971632384055684670e+05 3.943254525498166913e+05 3.908040327552957460e+05 3.873843741814986570e+05 3.841530528639169643e+05 3.813284076111497707e+05 3.789421255502000568e+05 3.768938066065970925e+05 3.750895026618822594e+05 3.734577009222741472e+05 3.720036311811147607e+05 3.706449756624791189e+05 3.695052301453673281e+05 3.682293461499062250e+05 3.672332761649736203e+05
3.118134906637108088e+03 3.956032741677655140e+05 3.927116074125406449e+05 3.891685978892096900e+05 3.857465611868157866e+05 3.826188546281618765e+05 3.800032631400733953e+05 3.778154433123221970e+05 3.759424458256675280e+05 3.742939112814514665e+05 3.727971175126504968e+05 3.714704052892427426e+05 3.702177327480750973e+05 3.691823052613111795e+05 3.679940906700846390e+05 3.670702726432749187e+05
3.168134906637108088e+03 3.972032060461501242e+05 3.944128289218134596e+05 3.909087266750145354e+05 3.875092926382963778e+05 3.842139317286282894e+05 3.812425804908082937e+05 3.787076218053590856e+05 3.765217257997770794e+05 3.745905302873889450e+05 3.728426365130111226e+05 3.712717864616094157e+05 3.698147627962009283e+05 3.685631927146770759e+05 3.671910167319298489e+05 3.661326581090775435e+05
3.218134906637108088e+03 3.988289720982682193e+05 3.960028477145946235e+05 3.924871679212737945e+05 3.890817218869676581e+05 3.859422043600819889e+05 3.832723910015072906e+05 3.809992692833489273e+05 3.790230439747500350e+05 3.772602853342025774e+05 3.756508721241275198e+05 3.742007528522498906e+05 3.728406894187654834e+05 3.716800902763790800e+05 3.703852732940572896e+05 3.693712016392317601e+05
3.268134906637108088e+03 4.060750759316465701e+05 4.032502497334813233e+05 3.997362372569266008e+05 3.963315635557739879e+05 3.931811154443781124e+05 3.904898643835891853e+05 3.881957162133065285e+05 3.861994831799478270e+05 3.844174034564609756e+05 3.827899058332386194e+05 3.813215227368013584e+05 3.799453958577953163e+05 3.787669359414763749e+05 3.774557438468050677e+05 3.764301966522788280e+05
3.318134906637108088e+03 4.072448994034284260e+05 4.044211825969266938e+05 4.009088268220446771e+05 3.975105517399766832e+05 3.943892551758004120e+05 3.917440331615118776e+05 3.894891121740119415e+05 3.875241643619824317e+05 3.857686527125239372e+05 3.841631532160258503e+05 3.827145137034178479e+05 3.813548141857438604e+05 3.801919105575233698e+05 3.788947033311004052e+05 3.778778444623039686e+05
3.368134906637108088e+03 4.092765116031569778e+05 4.064539856302837725e+05 4.029432048241589800e+05 3.995554496395136230e+05 3.964543762626573443e+05 3.938259912169751478e+05 3.915804103791451198e+05 3.896196196549716406e+05 3.878653461059731198e+05 3.862591071717373561e+05 3.848085094277487369e+05 3.834461336767132743e+05 3.822798820831964258e+05 3.809787928415613715e+05 3.799589763454967178e+05
3.418134906637108088e+03 4.117103970514097600e+05 4.088892375491507701e+05 4.053800357503372943e+05 4.020012334182909690e+05 3.989158264922632952e+05 3.962996566841455642e+05 3.940608579762025038e+05 3.921031426741346368e+05 3.903499292438793927e+05 3.887433725298867794e+05 3.872917574454079149e+05 3.859277827971740626e+05 3.847597235208172351e+05 3.834564110284362105e+05 3.824346127063134918e+05
3.468134906637108088e+03 4.114234258882018039e+05 4.086019260529521853e+05 4.050928056370646809e+05 4.017150904202435631e+05 3.986338289478592924e+05 3.960249917243076488e+05 3.937951003448641277e+05 3.918465658066975884e+05 3.901024256951737916e+05 3.885042830085080350e+05 3.870606167614019942e+05 3.857039147665714845e+05 3.845425380719316308e+05 3.832458234695089050e+05 3.822284038557871245e+05
3.518134906637108088e+03 4.118005939409552957e+05 4.089795701738441130e+05 4.054709107493070187e+05 4.021043444703556015e+05 3.990441539386692457e+05 3.964532280478177126e+05 3.942341559816781082e+05 3.922914293448692188e+05 3.905502086471267976e+05 3.889529658451088471e+05 3.875090046166849206e+05 3.861510495187569759e+05 3.849878583678075811e+05 3.836886211294129607e+05 3.826693219149067299e+05
