TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.359179362504220080e+03 5.866909012126651360e+05 5.839267430113126757e+05 5.804860466031574178e+05 5.773586733686086955e+05 5.746831855088606244e+05 5.724092125722065102e+05 5.704414579968797043e+05 5.687057156486256281e+05 5.671465820084381849e+05 5.657029348310591886e+05 5.643978759560401086e+05 5.631650226633467246e+05 5.621210193979234900e+05 5.609336380359545583e+05 5.599761165000953479e+05
1.409179362504220080e+03 5.904851805817631539e+05 5.877476259560720064e+05 5.843228570030456176e+05 5.813391448085241718e+05 5.789223506133803166e+05 5.768826406928445213e+05 5.751119429836338386e+05 5.735450032759794267e+05 5.721280078138817335e+05 5.708057095114268595e+05 5.696109723901952384e+05 5.684677953495844267e+05 5.675059031051011989e+05 5.663931821304931073e+05 5.654770694726877846e+05
1.459179362504220080e+03 5.515851410472728312e+05 5.488047757526274072e+05 5.453921601448585279e+05 5.424238204709399724e+05 5.399970520049193874e+05 5.379497379993093200e+05 5.361787295667381259e+05 5.346183015354748350e+05 5.332158963836721377e+05 5.319110133561689872e+05 5.307392276664910605e+05 5.296190113314166665e+05 5.286888101610875456e+05 5.276051261873401236e+05 5.267142640275758458e+05
1.509179362504220080e+03 5.238318736398188630e+05 5.210673557075723074e+05 5.177167896154932096e+05 5.148700952841076069e+05 5.125445773314828402e+05 5.105643182716482552e+05 5.088402983077224926e+05 5.073147749389875680e+05 5.059394069123904919e+05 5.046544028937431285e+05 5.035060051735019661e+05 5.023972248342238599e+05 5.014889539540198166e+05 5.004229875383438193e+05 4.995383889393703430e+05
1.559179362504220080e+03 4.939186787010144326e+05 4.910620614048332791e+05 4.877887460734753986e+05 4.851287899918791954e+05 4.829732686422792613e+05 4.811457082597905537e+05 4.795673501038030372e+05 4.781800326953245676e+05 4.769297462601359584e+05 4.757651781933775055e+05 4.747304894886581460e+05 4.737277881779461168e+05 4.729346577029566397e+05 4.719540472943616332e+05 4.711641677104787086e+05
1.609179362504220080e+03 4.654856426974606584e+05 4.627443966831766302e+05 4.594815867962065968e+05 4.567816892044299748e+05 4.545710702715198277e+05 4.526796452584962244e+05 4.510270022238169331e+05 4.495606033720163396e+05 4.482368963096993393e+05 4.469961656375312014e+05 4.458840940644743969e+05 4.448098929409121047e+05 4.439277933911163127e+05 4.428836394948879606e+05 4.420248494558586972e+05
1.659179362504220080e+03 4.439565088937621331e+05 4.412329633861701004e+05 4.378612516236255760e+05 4.349609491365358699e+05 4.325878639031602070e+05 4.305758067909194506e+05 4.288277121820289176e+05 4.272833083887666580e+05 4.258955669092361932e+05 4.246020774538532714e+05 4.234396902238767943e+05 4.223282892920861486e+05 4.214081578962826752e+05 4.203288692677945946e+05 4.194573340417297441e+05
1.709179362504220080e+03 4.205081544386103051e+05 4.177066101391349803e+05 4.144254689940677490e+05 4.117406303008890245e+05 4.095668696179161780e+05 4.077182613957486465e+05 4.061134646497516078e+05 4.046940818319403916e+05 4.034184093125092331e+05 4.022232262260864954e+05 4.011588264399758191e+05 4.001267463779766113e+05 3.992879928390099667e+05 3.982881008300294634e+05 3.974541412359044771e+05
1.759179362504220080e+03 4.017633794597687665e+05 3.990309891672172234e+05 3.956626444570663734e+05 3.927944084495368297e+05 3.904712583127088728e+05 3.885119371826554416e+05 3.868168455872030463e+05 3.853249594807852991e+05 3.839877465403504902e+05 3.827421043637115508e+05 3.816349792616593768e+05 3.805648994521338027e+05 3.796986164854547242e+05 3.786682812802155968e+05 3.778225527055194252e+05
1.809179362504220080e+03 3.855212257322620135e+05 3.827542955342893838e+05 3.793438207485763705e+05 3.764139174601497361e+05 3.740438261397961760e+05 3.720539943017620826e+05 3.703335873212030856e+05 3.688191042708682362e+05 3.674592118794791750e+05 3.661937700953939348e+05 3.650514843707130058e+05 3.639600477289806004e+05 3.630501313781455974e+05 3.619721781377216103e+05 3.611141779980820720e+05
1.859179362504220080e+03 3.725505056235310622e+05 3.698076297771987156e+05 3.664461013909428730e+05 3.635735436809532112e+05 3.612437419282873161e+05 3.592874030653780792e+05 3.575925760932185221e+05 3.561043775927164243e+05 3.547715722126131877e+05 3.535316120229578810e+05 3.524363503145714058e+05 3.513734665883930284e+05 3.505258105085879215e+05 3.495355215391542879e+05 3.487057647103931522e+05
1.909179362504220080e+03 3.584839749577327748e+05 3.556371979502028553e+05 3.521210422349345754e+05 3.489408420525732799e+05 3.462753996301327134e+05 3.440720943271596334e+05 3.422040379762216471e+05 3.405758023096745601e+05 3.391290812014128896e+05 3.377915337061032187e+05 3.365895092736110091e+05 3.354489676261606510e+05 3.344990584718799219e+05 3.333844545425071847e+05 3.325174942752515199e+05
1.959179362504220080e+03 3.494411351863000891e+05 3.468334506728753331e+05 3.433899348715969245e+05 3.402583028509946307e+05 3.376260962912752875e+05 3.354627303247243399e+05 3.336187883889105287e+05 3.320106034011459560e+05 3.305724660309412866e+05 3.292469301241965150e+05 3.280567738702915376e+05 3.269249247710960917e+05 3.259798514969032840e+05 3.248835028496742598e+05 3.240024808994831983e+05
2.009179362504220080e+03 3.403015259908818989e+05 3.374422514802826336e+05 3.339247973232822842e+05 3.308185423893590923e+05 3.283008792868649471e+05 3.262240778185452800e+05 3.244468333642135840e+05 3.228912258737015654e+05 3.214961446103125345e+05 3.202027819492323324e+05 3.190319431447444949e+05 3.179165841292041587e+05 3.169769028384414269e+05 3.158694102937565767e+05 3.150051768196949270e+05
2.059179362504220080e+03 3.328306548733231029e+05 3.300038602440012619e+05 3.265202771782197524e+05 3.234621890178112662e+05 3.209654869747954071e+05 3.189061372621536138e+05 3.171552170748148346e+05 3.156137957657453371e+05 3.142454391756199766e+05 3.129726457466621650e+05 3.118305148218331742e+05 3.107395184896792052e+05 3.098342026004784857e+05 3.087665014219752629e+05 3.079156692257378018e+05
2.109179362504220080e+03 3.236173725507682539e+05 3.207448829360297532e+05 3.171284594619960990e+05 3.135838032616346609e+05 3.101015591601689812e+05 3.066249813022128656e+05 3.034591727917842218e+05 3.008187035792924580e+05 2.986577640922223218e+05 2.967433671636865474e+05 2.950558287504970795e+05 2.935252158607743331e+05 2.922465626009535044e+05 2.907991286717174808e+05 2.897824467188265990e+05
2.159179362504220080e+03 3.140837546003583702e+05 3.113457937998406123e+05 3.078512943086258019e+05 3.044741529140379862e+05 3.013522927066978882e+05 2.987177999527686625e+05 2.965300804460216896e+05 2.946544178149881773e+05 2.930093255726454663e+05 2.915016073234452633e+05 2.901406320359830861e+05 2.888693742041238584e+05 2.877910207923889975e+05 2.865436893567641964e+05 2.856213821728908224e+05
2.209179362504220080e+03 3.087299936947566457e+05 3.058775958942481666e+05 3.023483764126189053e+05 2.989657539080406423e+05 2.959900173677199637e+05 2.936054193083638675e+05 2.916161180709387409e+05 2.899091827808681992e+05 2.884000034889143426e+05 2.870223887665159418e+05 2.857952180026981514e+05 2.846320380195842008e+05 2.836635049780923291e+05 2.825563155626794905e+05 2.816635297439605347e+05
2.259179362504220080e+03 3.085586366863482399e+05 3.057955154204408755e+05 3.023038911373966257e+05 2.989571866973594879e+05 2.959963359657328692e+05 2.936347503311681212e+05 2.916698604824373615e+05 2.899736280965891201e+05 2.884639134077697527e+05 2.870806375191179686e+05 2.858431706114583067e+05 2.846694094243757427e+05 2.836868186107077054e+05 2.825649848274751566e+05 2.816618575954529224e+05
2.309179362504220080e+03 3.131645776742773596e+05 3.103253833826595801e+05 3.068170555095203454e+05 3.037702978621717193e+05 3.013259909641036647e+05 2.992957054481102969e+05 2.975556181120879482e+05 2.960492375792097300e+05 2.947118384384429082e+05 2.934536990732973209e+05 2.923389921443556086e+05 2.912661715965992771e+05 2.903950782569152070e+05 2.893845724414375727e+05 2.885508773057559156e+05
2.359179362504220080e+03 3.167712402838907437e+05 3.138908631062000059e+05 3.103561943825632334e+05 3.072473189344144193e+05 3.047182048023731913e+05 3.026422228061032947e+05 3.008925180895579979e+05 2.993713764461092651e+05 2.980246129984013387e+05 2.967819764979825122e+05 2.956849097540269140e+05 2.946303553024803987e+05 2.937741760434372118e+05 2.927722384605490370e+05 2.919361331507000141e+05
2.409179362504220080e+03 3.176223868476848002e+05 3.147477462118320400e+05 3.112135122245389502e+05 3.081597638016193523e+05 3.057436686252568034e+05 3.037575684216495720e+05 3.020683838749768911e+05 3.005886988247879781e+05 2.992705212828576332e+05 2.980442015595042612e+05 2.969506158735009376e+05 2.959027175521026948e+05 2.950353887290621060e+05 2.940190224374200916e+05 2.931868664071781095e+05
2.459179362504220080e+03 3.186233532788846642e+05 3.157405045677310554e+05 3.121928715613488457e+05 3.090087255761963315e+05 3.063434660497945151e+05 3.041600345611080993e+05 3.023249869553219760e+05 3.007254014391516685e+05 2.993048616776429699e+05 2.979928219600457232e+05 2.968174022278478951e+05 2.956974966094948468e+05 2.947639455161055666e+05 2.936765675254008383e+05 2.928111126712741680e+05
2.509179362504220080e+03 3.193631002990617999e+05 3.165029214051340241e+05 3.129592750233331462e+05 3.095864779620770714e+05 3.066290346159486216e+05 3.042707635661761742e+05 3.023318871870422154e+05 3.006863837059133803e+05 2.992534835667959996e+05 2.979468696407191455e+05 2.968007613842079300e+05 2.957092545142280287e+05 2.948212367633076501e+05 2.937925940663141664e+05 2.929418237079813262e+05
2.559179362504220080e+03 3.196461605963336187e+05 3.167837544028399279e+05 3.132378313484042883e+05 3.098275973683141056e+05 3.067796265133534325e+05 3.043046923991127405e+05 3.022711822207215591e+05 3.005439309410752030e+05 2.990373816377412877e+05 2.976692063887953409e+05 2.964718416103348136e+05 2.953293283128713374e+05 2.944106749760718667e+05 2.933456485774781322e+05 2.924873417256572866e+05
2.609179362504220080e+03 3.224589414390446618e+05 3.196234155853735283e+05 3.160951238770565833e+05 3.129364822935083648e+05 3.102991953245837940e+05 3.080954627474826411e+05 3.062062667022470268e+05 3.045479164736419916e+05 3.030613893260690966e+05 3.016870693585742265e+05 3.004485611045060214e+05 2.992700512551640277e+05 2.982802969634672045e+05 2.971347326631072210e+05 2.962335087591934134e+05
2.659179362504220080e+03 3.273216553455881658e+05 3.244734193867017748e+05 3.209439021127645974e+05 3.177982665166369407e+05 3.151891421957500279e+05 3.130260290257995948e+05 3.111842751893462264e+05 3.095740494386773207e+05 3.081390935799799627e+05 3.068118287760794628e+05 3.056345104490069207e+05 3.044988851913996041e+05 3.035753715627615456e+05 3.024882654308291967e+05 3.016136407852339325e+05
2.709179362504220080e+03 3.337563330046613119e+05 3.309237767957792967e+05 3.274011798642809154e+05 3.242086451806810801e+05 3.215075117345059407e+05 3.192604724152820418e+05 3.173430923263029545e+05 3.156653019031472504e+05 3.141670074168909341e+05 3.127849633878062014e+05 3.115501634700357099e+05 3.103698847282627830e+05 3.093934179723194684e+05 3.082607562764753820e+05 3.073593297696916852e+05
2.759179362504220080e+03 3.404414314815105172e+05 3.376128168714099447e+05 3.340978163974027266e+05 3.309866011628325796e+05 3.284146073487199028e+05 3.262563058202016982e+05 3.244008918136963621e+05 3.227690312526828493e+05 3.213064500863789581e+05 3.199510318181489129e+05 3.187405657546896837e+05 3.175763511849672068e+05 3.166187887635874213e+05 3.154979540486695478e+05 3.146031148185956990e+05
2.809179362504220080e+03 3.463608097303502145e+05 3.435350903383143013e+05 3.400472423754688934e+05 3.370090821535859141e+05 3.345294999453584896e+05 3.324369777710624039e+05 3.306259940104496782e+05 3.290282098225402297e+05 3.275912187770835008e+05 3.262553752060955158e+05 3.250616492293311167e+05 3.239089871316651697e+05 3.229640075416081236e+05 3.218496014013147797e+05 3.209592222099539940e+05
2.859179362504220080e+03 3.496460429287535953e+05 3.468235341738720308e+05 3.433777056510544498e+05 3.404146182188361418e+05 3.379961100888045621e+05 3.359454989301957539e+05 3.341631234519270947e+05 3.325892777573007043e+05 3.311655348606116604e+05 3.298533896983623272e+05 3.286483142195153632e+05 3.275535616415856639e+05 3.265273615765183349e+05 3.256057803605838562e+05 3.244286656974074431e+05
2.909179362504220080e+03 3.545103738334389054e+05 3.516980145542221726e+05 3.483902293728769873e+05 3.456659166936743422e+05 3.434199615866137901e+05 3.414873552246182226e+05 3.397949542386175599e+05 3.382882402666907292e+05 3.369241757235184195e+05 3.356449008627992589e+05 3.345022484949043137e+05 3.333876186536716414e+05 3.324838837441290962e+05 3.314028808288444416e+05 3.306758073257458746e+05
2.959179362504220080e+03 3.488121350397631759e+05 3.460113099211609806e+05 3.426912007648817962e+05 3.399216536143176490e+05 3.376487020531048183e+05 3.357093423065585084e+05 3.340102622817367082e+05 3.325186887708916911e+05 3.311350735954459524e+05 3.299251977056734031e+05 3.296434721266319393e+05 3.296269032765849843e+05 3.296141791464415146e+05 3.295969783666437143e+05 3.295866819671694539e+05
3.009179362504220080e+03 3.371768783053084626e+05 3.343653878732412704e+05 3.311317615446629934e+05 3.285706441751821549e+05 3.264919593914602301e+05 3.247651237627618248e+05 3.231627417336727376e+05 3.225258425141189364e+05 3.225146067294858512e+05 3.225033054068855708e+05 3.224918848606848042e+05 3.224800614840488415e+05 3.224704237108009984e+05 3.224582323571235174e+05 3.224506118291835301e+05
3.059179362504220080e+03 3.249014360801409930e+05 3.220213803794731502e+05 3.187612677643407369e+05 3.161757390665329294e+05 3.140496227882079547e+05 3.124666445059201797e+05 3.122475239296962391e+05 3.122353473735156585e+05 3.122262279949336662e+05 3.122154358000786742e+05 3.122044586431298521e+05 3.121929719501753571e+05 3.121836551549285650e+05 3.121715766329697217e+05 3.121642786859325133e+05
3.109179362504220080e+03 3.301648139323750511e+05 3.274063575850328780e+05 3.240004365995983244e+05 3.210314613469353644e+05 3.185170309696318582e+05 3.163430091045342851e+05 3.142368849199729157e+05 3.127809583971962566e+05 3.126817107435371145e+05 3.126676000957125216e+05 3.126530407384936698e+05 3.126373927861285047e+05 3.126253516828689608e+05 3.126077188237847877e+05 3.125978128041576711e+05
3.159179362504220080e+03 3.352846802634314517e+05 3.325070716231898405e+05 3.291343458569500363e+05 3.262768805172736174e+05 3.239241125042423373e+05 3.218819161731238710e+05 3.201498238016910618e+05 3.183567623092370923e+05 3.173221392972494941e+05 3.172931035785624408e+05 3.172644601260424824e+05 3.172324431368983351e+05 3.172092452860523481e+05 3.171717931494647055e+05 3.171536037648382480e+05
3.209179362504220080e+03 3.480505239497881266e+05 3.452840502827282180e+05 3.417315202112061088e+05 3.382851643203116255e+05 3.348415806071416009e+05 3.314147728675666731e+05 3.279991684755573515e+05 3.245964024987117737e+05 3.211983693502536626e+05 3.178194609073947067e+05 3.144557673065893468e+05 3.114139603742682375e+05 3.093237406499266508e+05 3.077089215352018364e+05 3.066014255707333214e+05
3.259179362504220080e+03 3.265200792850660509e+05 3.236655868892911240e+05 3.200591083024619147e+05 3.165482754729159642e+05 3.130797376902715769e+05 3.096106334668406053e+05 3.061897829776235740e+05 3.030699317943717469e+05 3.005002998764041695e+05 2.983659196673913393e+05 2.965757563309433172e+05 2.950050590473375632e+05 2.937345390413414571e+05 2.923849929606918595e+05 2.913783228009670856e+05
3.309179362504220080e+03 3.154985653974557645e+05 3.126624584325675387e+05 3.091054484975480009e+05 3.056557957252581255e+05 3.022225343989063986e+05 2.988035348755151499e+05 2.956553142815232859e+05 2.930042464337206911e+05 2.907597473456439911e+05 2.888018846980198869e+05 2.870779225607020780e+05 2.855135611305018538e+05 2.841739049269126845e+05 2.827366616254021064e+05 2.816511804502593004e+05
3.359179362504220080e+03 3.062917578439620556e+05 3.034981162945537362e+05 2.999551750748384511e+05 2.965169612042670487e+05 2.930962794692222960e+05 2.897766379684869898e+05 2.868073043075777241e+05 2.843167042087323498e+05 2.821996648827278987e+05 2.803466381362140528e+05 2.787241660404839786e+05 2.772453096293982817e+05 2.760045178607671987e+05 2.746529725682321005e+05 2.736287449422573554e+05
3.409179362504220080e+03 3.086918037976274500e+05 3.058551813309158897e+05 3.022964010106464848e+05 2.988392879345930996e+05 2.954040862838863977e+05 2.921295177172893891e+05 2.892920544914076454e+05 2.869488100302809617e+05 2.849674223809781251e+05 2.832272660847863299e+05 2.816947071964411880e+05 2.802905498503298149e+05 2.790986805009577656e+05 2.777916124026936595e+05 2.767856672354059992e+05
3.459179362504220080e+03 3.083030592491361895e+05 3.054489390111239627e+05 3.019114851143789710e+05 2.985421427752389573e+05 2.955500844001686783e+05 2.930690708376559196e+05 2.909441920420416282e+05 2.890935111313401139e+05 2.874385201798909111e+05 2.859217844359378796e+05 2.845579954209186835e+05 2.832697526292193797e+05 2.821817871666682186e+05 2.809547906672605895e+05 2.799941575165668037e+05
3.509179362504220080e+03 3.086084566691255895e+05 3.057026529827454942e+05 3.021269186929853167e+05 2.986540316710229963e+05 2.952041990962121054e+05 2.919245111985107069e+05 2.890752378285399172e+05 2.866844843020400149e+05 2.846387514680952299e+05 2.828323751013613073e+05 2.812303277708037640e+05 2.797602966114613228e+05 2.785111211475221789e+05 2.771524156978822430e+05 2.761204571852695663e+05
