TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.088126367375825066e+06 1.085408905081993667e+06 1.082030909217935754e+06 1.078770881392425392e+06 1.075780673730686773e+06 1.073235921141026076e+06 1.071049971331817796e+06 1.069135273955854354e+06 1.067419044643652858e+06 1.065841906122791348e+06 1.064414522746446077e+06 1.063076047312310198e+06 1.061929088759345002e+06 1.060651260985755594e+06 1.059601524221276166e+06
5.553043625042200802e+02 1.085030385405295994e+06 1.082314776724097319e+06 1.078939121398988878e+06 1.075689874189737951e+06 1.072716234335040441e+06 1.070181749760605861e+06 1.067999732511892682e+06 1.066084785334285116e+06 1.064365852163500851e+06 1.062784551786808530e+06 1.061351867103140801e+06 1.060008159275002079e+06 1.058854260996463243e+06 1.057570564254571684e+06 1.056517512554578483e+06
6.053043625042200802e+02 1.079087981064449297e+06 1.076372524949342711e+06 1.072997135162115330e+06 1.069751829943059711e+06 1.066782908259540796e+06 1.064248151303635677e+06 1.062062383551614126e+06 1.060141706829846604e+06 1.058415840567980893e+06 1.056827167436450953e+06 1.055386710484041367e+06 1.054035604025997687e+06 1.052873424837491475e+06 1.051582312437289394e+06 1.050524629201052012e+06
6.553043625042200802e+02 1.070901192062557675e+06 1.068185003670802806e+06 1.064808718226802768e+06 1.061562222206905717e+06 1.058589583253329154e+06 1.056047935904597398e+06 1.053853985523067880e+06 1.051924649070030777e+06 1.050189880825009895e+06 1.048592513024950167e+06 1.047143320572155295e+06 1.045783972649546573e+06 1.044613249222449376e+06 1.043313841225106735e+06 1.042250551943968749e+06
7.053043625042200802e+02 1.061303911093955627e+06 1.058586708712401567e+06 1.055209122330764076e+06 1.051959872365504038e+06 1.048980890458861832e+06 1.046430083176859305e+06 1.044226239098395454e+06 1.042286947070411639e+06 1.040542243474910734e+06 1.038935354925596854e+06 1.037476733310371754e+06 1.036108566935955663e+06 1.034928832707137102e+06 1.033620683222132153e+06 1.032551530267652590e+06
7.584293625042200802e+02 1.044143177994490019e+06 1.041425253651402891e+06 1.038047229903683183e+06 1.034829861627067789e+06 1.031916864216053742e+06 1.029429390778501751e+06 1.027277749791646260e+06 1.025381099688879447e+06 1.023672401235395228e+06 1.022095757946533151e+06 1.020664307877235231e+06 1.019318905529045966e+06 1.018160734556730487e+06 1.016871694245521445e+06 1.015815685474217520e+06
8.115543625042200802e+02 1.006915572828926495e+06 1.004198448045421159e+06 1.000820961790166446e+06 9.976379525931627722e+05 9.947892048143602442e+05 9.923564223112058826e+05 9.902486706345888088e+05 9.883876183343011653e+05 9.867094647318066563e+05 9.851585688877104549e+05 9.837502339472417952e+05 9.824246685870194342e+05 9.812852885923507856e+05 9.800131215771193383e+05 9.789702416191414231e+05
8.656793625042200802e+02 9.501532685288388748e+05 9.474401577331796288e+05 9.440655944622170646e+05 9.409928578587106895e+05 9.383447631403915584e+05 9.360799247407591902e+05 9.341094848686810583e+05 9.323632510524831014e+05 9.307848249649691861e+05 9.293193942788894055e+05 9.279908264573763590e+05 9.267328871896520723e+05 9.256604373373133130e+05 9.244503274634698173e+05 9.234495533672554884e+05
9.156793625042200802e+02 9.037283258497366915e+05 9.010192434330023825e+05 8.976443270030735293e+05 8.946030397081751144e+05 8.920127177700462053e+05 8.897913243489111774e+05 8.878526534111939836e+05 8.861311797852035379e+05 8.845728284001281718e+05 8.831235024214226287e+05 8.818076856427440653e+05 8.805606432599780383e+05 8.794972876387443393e+05 8.782933566951213870e+05 8.772999956066680606e+05
9.656793625042200802e+02 8.665891820485693170e+05 8.638755310084139928e+05 8.604949620208484121e+05 8.574524075509553077e+05 8.548646781792360125e+05 8.526447145398021676e+05 8.507065662417168496e+05 8.489851334549793974e+05 8.474265701899194391e+05 8.459768922510730335e+05 8.446606580861551920e+05 8.434130958520113491e+05 8.423492112548531732e+05 8.411444458849956281e+05 8.401526003618813120e+05
1.015679362504220080e+03 8.372999835069890833e+05 8.345779471214333316e+05 8.311908143931262894e+05 8.281426632608001819e+05 8.255494937730089296e+05 8.233250041259506252e+05 8.213831570335037541e+05 8.196584847433107207e+05 8.180970981680444675e+05 8.166449611319811083e+05 8.153267204340290045e+05 8.140771345888489159e+05 8.130117306474413490e+05 8.118051943079502089e+05 8.108133720405556960e+05
1.065679362504220080e+03 8.121100803458109731e+05 8.093803743185980711e+05 8.059870520107005723e+05 8.029288609208818525e+05 8.003226109699292574e+05 7.980883172237423714e+05 7.961392019479313167e+05 7.944087253604241414e+05 7.928426305806586752e+05 7.913866646398904268e+05 7.900652805445516715e+05 7.888129432187988423e+05 7.877452282138937153e+05 7.865364511452907464e+05 7.855442851056553191e+05
1.115679362504220080e+03 7.859458573352246312e+05 7.832125124231082154e+05 7.798148099171563517e+05 7.767596708368085092e+05 7.741643490813503740e+05 7.719411851326642791e+05 7.700024914955504937e+05 7.682817785062692128e+05 7.667248962041251361e+05 7.652773829130299855e+05 7.639642823451213771e+05 7.627192221526518697e+05 7.616589367653038353e+05 7.604569849030247424e+05 7.594707124628847232e+05
1.165679362504220080e+03 7.598537912898195209e+05 7.571174930352232186e+05 7.537160820544849848e+05 7.506672528822274180e+05 7.480871800359218614e+05 7.458767950009302003e+05 7.439485064739463851e+05 7.422366649695261149e+05 7.406875888877864927e+05 7.392468598960828967e+05 7.379401273399551865e+05 7.367004221963426098e+05 7.356455408927912358e+05 7.344482703893383732e+05 7.334664873438769719e+05
1.215679362504220080e+03 7.356543603456588462e+05 7.329146605220675701e+05 7.295100279223904945e+05 7.264644491041899892e+05 7.238934348906482337e+05 7.216914559247143334e+05 7.197701223082456272e+05 7.180644690767028369e+05 7.165209141475750366e+05 7.150851149420968723e+05 7.137830723297598306e+05 7.125473358049796661e+05 7.114964993332066806e+05 7.103027305155468639e+05 7.093246058731998783e+05
1.265679362504220080e+03 7.134602522764217574e+05 7.107168913222270785e+05 7.073086296499710297e+05 7.042624491783053381e+05 7.016935661445087753e+05 6.994942883594906889e+05 6.975756170314888004e+05 6.958726313052644255e+05 6.943317061431218171e+05 6.928984384095204296e+05 6.915990477795676561e+05 6.903655302449334413e+05 6.893172343210303225e+05 6.881256372376531363e+05 6.871501958186468109e+05
1.315679362504220080e+03 6.929821128623245750e+05 6.902351522859852994e+05 6.868227854179448914e+05 6.837740255627671722e+05 6.812044303891406162e+05 6.790056595905144932e+05 6.770880817237138981e+05 6.753864699364091503e+05 6.738471129849150311e+05 6.724154843327351846e+05 6.711179328725601081e+05 6.698859560922676465e+05 6.688395143396010390e+05 6.676494784647864290e+05 6.666762728161063278e+05
1.365679362504220080e+03 6.737261862669977127e+05 6.709756507699283538e+05 6.675584213045568904e+05 6.645044883151301183e+05 6.619308799511569086e+05 6.597301543821668020e+05 6.578119297081938712e+05 6.561103427548166364e+05 6.545715121309899259e+05 6.531407085929267341e+05 6.518443020616344875e+05 6.506133436456038617e+05 6.495682555691837333e+05 6.483794008638031082e+05 6.474081710694814101e+05
1.415679362504220080e+03 6.555914847558328183e+05 6.528374763469122117e+05 6.494151140432645334e+05 6.463543435044486541e+05 6.437740506563910749e+05 6.415691927660026122e+05 6.396487036811162252e+05 6.379457790470140753e+05 6.364063386047666427e+05 6.349753931929373648e+05 6.336792371837098617e+05 6.324485575060812989e+05 6.314040674482770264e+05 6.302157288219804177e+05 6.292460268839399796e+05
1.465679362504220080e+03 6.380832823840790661e+05 6.353258122070280369e+05 6.318984408570587402e+05 6.288298477917793207e+05 6.262408511898397701e+05 6.240304531302063260e+05 6.221068747420863947e+05 6.204020594085934572e+05 6.188616879272527294e+05 6.174304128822694765e+05 6.161343711931742728e+05 6.149039577473783866e+05 6.138600106827935670e+05 6.126722243085380178e+05 6.117041271827834425e+05
1.515679362504220080e+03 6.217741227454746841e+05 6.190141919325533090e+05 6.155830832677232102e+05 6.125094197897244012e+05 6.099153138255794765e+05 6.077017092609819956e+05 6.057762203119721962e+05 6.040701827241708525e+05 6.025291111729576951e+05 6.010975077523294603e+05 5.998014895227293018e+05 5.985710298988367431e+05 5.975274137048353441e+05 5.963397795674519148e+05 5.953728878115423722e+05
1.565679362504220080e+03 6.068339311502135824e+05 6.040713254438414006e+05 6.006369255348225124e+05 5.975615363508969313e+05 5.949676801169274841e+05 5.927551533073512837e+05 5.908310487778118113e+05 5.891265093084644759e+05 5.875870123626805143e+05 5.861569855622147443e+05 5.848626651537924772e+05 5.836335896465877304e+05 5.825916052573465277e+05 5.814053406394821359e+05 5.804403549339626916e+05
1.615679362504220080e+03 5.926287266767225228e+05 5.898635474569405196e+05 5.864258260782146826e+05 5.833483355913640698e+05 5.807545307954477612e+05 5.785435409241507296e+05 5.766215843471635599e+05 5.749194038676997880e+05 5.733823729638918303e+05 5.719547811183723388e+05 5.706629271542928182e+05 5.694360100530071650e+05 5.683962650899621658e+05 5.672119767300399253e+05 5.662493800588496961e+05
1.665679362504220080e+03 5.769206351473266259e+05 5.741531828781305812e+05 5.707145720336359227e+05 5.676459102055315161e+05 5.650691352670794586e+05 5.628734360082023777e+05 5.609640709977715742e+05 5.592731351063898765e+05 5.577461485804861877e+05 5.563275422044448787e+05 5.550442672888864763e+05 5.538246835858086124e+05 5.527924506910316413e+05 5.516149744669363135e+05 5.506578877465877449e+05
1.715679362504220080e+03 5.619641270843198290e+05 5.591942090870776447e+05 5.557557921694734832e+05 5.526955897844189312e+05 5.501321536921174265e+05 5.479484012970441254e+05 5.460491635224698111e+05 5.443673017800851958e+05 5.428485158557106042e+05 5.414372795513058081e+05 5.401610842839222169e+05 5.389475363937679213e+05 5.379214850062690675e+05 5.367496416935955640e+05 5.357972569605595199e+05
1.765679362504220080e+03 5.477708132391715189e+05 5.449984953122331062e+05 5.415594567094166996e+05 5.385040074152958114e+05 5.359485056247645989e+05 5.337721494467690354e+05 5.318793783677020110e+05 5.302034255180178443e+05 5.286900834023709176e+05 5.272838169781635515e+05 5.260124352847840637e+05 5.248029996572369710e+05 5.237811914651661646e+05 5.226131739223681507e+05 5.216643543571334449e+05
1.815679362504220080e+03 5.343480913234988693e+05 5.315733823401902337e+05 5.281330494569359580e+05 5.250803255020206561e+05 5.225303131027958007e+05 5.203595449510993785e+05 5.184719257868122077e+05 5.168008159748893231e+05 5.152920423028548248e+05 5.138900164615554386e+05 5.126227901356224902e+05 5.114169207121986547e+05 5.103988116511222906e+05 5.092341415704453248e+05 5.082885498668188229e+05
1.865679362504220080e+03 5.213412343911596690e+05 5.185641340854694135e+05 5.151226152784734732e+05 5.120730010925437673e+05 5.095292869316056604e+05 5.073651436818097718e+05 5.054837689523798181e+05 5.038185824197540642e+05 5.023154374341651564e+05 5.009186381415887736e+05 4.996564946971452446e+05 4.984550655630740221e+05 4.974414594063177938e+05 4.962809113571029739e+05 4.953391073215857032e+05
1.915679362504220080e+03 5.072932469749784213e+05 5.045135406347266398e+05 5.010710663781322073e+05 4.980253855264578597e+05 4.954889275383880013e+05 4.933323035365695250e+05 4.914580879851672798e+05 4.897997817890214501e+05 4.883032911170406733e+05 4.869127500465670601e+05 4.856568974194532493e+05 4.844609655896183103e+05 4.834531824037578190e+05 4.822980896127035958e+05 4.813609373547725263e+05
1.965679362504220080e+03 4.941201726027899422e+05 4.913383709949352196e+05 4.878988766549470602e+05 4.848659851511650486e+05 4.823463903709937586e+05 4.802045765022477135e+05 4.783428600818646955e+05 4.766956755384453572e+05 4.752091861399819027e+05 4.738275858203463722e+05 4.725802796130983043e+05 4.713916181721219327e+05 4.703912152932286845e+05 4.692429022674527951e+05 4.683110609742368688e+05
2.015679362504220080e+03 4.812495542252368177e+05 4.784655718193749199e+05 4.750290866746992688e+05 4.720081192806008621e+05 4.695036918513822602e+05 4.673752585186759243e+05 4.655249313448594185e+05 4.638879548843412194e+05 4.624107390122921206e+05 4.610374841864611371e+05 4.597982280676407390e+05 4.586164374482322601e+05 4.576230811690510600e+05 4.564812903114502551e+05 4.555546082398550934e+05
2.065679362504220080e+03 4.692731414309433312e+05 4.664868917801502394e+05 4.630475771382548846e+05 4.600248778282752610e+05 4.575206455858882400e+05 4.553937271069723065e+05 4.535455325872777612e+05 4.519109352660028380e+05 4.504363210256755701e+05 4.490656978650271194e+05 4.478290977992936969e+05 4.466497369854815770e+05 4.456588731687974650e+05 4.445193984142229892e+05 4.435954054937741603e+05
2.115679362504220080e+03 4.582841271510917577e+05 4.554952959406833397e+05 4.520525463261780096e+05 4.490274594513454940e+05 4.465231591030175332e+05 4.443976693541638670e+05 4.425516130567045766e+05 4.409194467918252922e+05 4.394474899050991517e+05 4.380795640943556791e+05 4.368458588933838764e+05 4.356689960023674066e+05 4.346809306679095607e+05 4.335441396327756811e+05 4.326227723209805554e+05
2.165679362504220080e+03 4.485249283771013143e+05 4.457338565542387078e+05 4.422860335667711333e+05 4.392543356581910048e+05 4.367451488932680804e+05 4.346171264196511474e+05 4.327700379858165979e+05 4.311375673294860171e+05 4.296658895552278263e+05 4.282985863875871291e+05 4.270658418156918488e+05 4.258898247140234453e+05 4.249029372311315965e+05 4.237672952978481771e+05 4.228475400699631427e+05
2.215679362504220080e+03 4.392939839959496749e+05 4.365005306442186120e+05 4.330489061330155819e+05 4.300135582362582209e+05 4.275028111845236272e+05 4.253749291429966688e+05 4.235288385313639883e+05 4.218977403229033807e+05 4.204276992030423135e+05 4.190621525480589480e+05 4.178313514454310643e+05 4.166569995161289698e+05 4.156719981741539668e+05 4.145381843378434423e+05 4.136203847759448690e+05
2.265679362504220080e+03 4.307649622834413312e+05 4.279694899591906578e+05 4.245125003219552455e+05 4.214692239999712328e+05 4.189516961401142762e+05 4.168195033956546104e+05 4.149707413441299577e+05 4.133377992752690334e+05 4.118665648230156512e+05 4.105002857718936284e+05 4.092691535442345776e+05 4.080944605778965633e+05 4.071094839796233573e+05 4.059757494919798337e+05 4.050587737712680246e+05
2.315679362504220080e+03 4.229668097038266715e+05 4.201689107011734741e+05 4.167061183889504755e+05 4.136538259056337993e+05 4.111284474201913108e+05 4.089914576782009681e+05 4.071399394958733465e+05 4.055052634520104039e+05 4.040330852562248474e+05 4.026663832414141507e+05 4.014351860742489807e+05 4.002605322873939294e+05 3.992758068374972790e+05 3.981424408128006035e+05 3.972264657662996906e+05
2.365679362504220080e+03 4.156889554010177962e+05 4.128891010263802600e+05 4.094207781104258611e+05 4.063594515267732204e+05 4.038257318593381788e+05 4.016832416467582807e+05 3.998281264357420150e+05 3.981908199886021903e+05 3.967167408170365379e+05 3.953486877788018901e+05 3.941165012901879963e+05 3.929409950727911200e+05 3.919556486103762290e+05 3.908217768915430643e+05 3.899061924531246186e+05
2.415679362504220080e+03 4.087108309432026581e+05 4.059101821188993636e+05 4.024357233358183294e+05 3.993634955767582287e+05 3.968205609268534463e+05 3.946737037383697461e+05 3.928172469345802674e+05 3.911800013707380276e+05 3.897070489934531506e+05 3.883406641016718931e+05 3.871104783595546614e+05 3.859371390879047685e+05 3.849540046448983485e+05 3.838225307666321169e+05 3.829093569759938400e+05
2.465679362504220080e+03 3.996816476790574961e+05 3.968777593708470813e+05 3.933992344557281467e+05 3.903199482961136382e+05 3.877695883287903853e+05 3.856182970519887749e+05 3.837596241331009078e+05 3.821213996729710489e+05 3.806485226949698990e+05 3.792827935224209796e+05 3.780536995499763289e+05 3.768816145143327885e+05 3.759000812123303767e+05 3.747702884136016946e+05 3.738593948402124224e+05
2.515679362504220080e+03 3.930028892744468758e+05 3.901968514954312122e+05 3.867137921649636701e+05 3.836301975614760304e+05 3.810783493728757021e+05 3.789273910789897782e+05 3.770698382572017144e+05 3.754329685080925701e+05 3.739615194885273813e+05 3.725972744294162258e+05 3.713699826586460113e+05 3.701991506531205960e+05 3.692192606739909970e+05 3.680911937861462357e+05 3.671815562335964059e+05
2.565679362504220080e+03 3.872018379121695179e+05 3.843938522694010171e+05 3.809054300434013712e+05 3.778105023625018657e+05 3.752454913007350988e+05 3.730849189779378357e+05 3.712204591069607995e+05 3.695780987881554174e+05 3.681022509950150852e+05 3.667344736037667608e+05 3.655041970319644897e+05 3.643307625651724520e+05 3.633485891485458706e+05 3.622185152237418224e+05 3.613081663261317299e+05
2.615679362504220080e+03 3.821486661370828515e+05 3.793389151967135840e+05 3.758456418825932778e+05 3.727383599246236263e+05 3.701573595157471718e+05 3.679849912639762624e+05 3.661121237093388336e+05 3.644630846141904476e+05 3.629819187777385814e+05 3.616098639894836815e+05 3.603759579991798382e+05 3.591994333296061377e+05 3.582145048571224906e+05 3.570820116353203193e+05 3.561706776199520100e+05
2.665679362504220080e+03 3.777738822334822034e+05 3.749623720036874292e+05 3.714659326053911354e+05 3.683475090815842268e+05 3.657490155057447264e+05 3.635633404793770169e+05 3.616809377187024802e+05 3.600241857583579840e+05 3.585368243996495148e+05 3.571596935672928812e+05 3.559214326832955703e+05 3.547411721111012739e+05 3.537528724405576941e+05 3.526173619023064966e+05 3.517046039497926831e+05
2.715679362504220080e+03 3.739234309298152220e+05 3.711103130717811873e+05 3.676118352819598513e+05 3.644840001983410330e+05 3.618703490634692716e+05 3.596734092400547815e+05 3.577826916376807494e+05 3.561193170499913977e+05 3.546265192017891095e+05 3.532449707110674935e+05 3.520028853776018950e+05 3.508193285685189185e+05 3.498280527694844641e+05 3.486898913204202545e+05 3.477758293150118552e+05
2.765679362504220080e+03 3.704399411905828165e+05 3.676254616570920334e+05 3.641252448070095852e+05 3.609899482757005608e+05 3.583644176118344767e+05 3.561586223802265013e+05 3.542613143445877358e+05 3.525926621030342649e+05 3.510954966353448108e+05 3.497103832662000787e+05 3.484651970040751039e+05 3.472789377215155400e+05 3.462852146081326646e+05 3.451448629855345353e+05 3.442297417548361700e+05
2.815679362504220080e+03 3.672540221055390430e+05 3.644383565470527392e+05 3.609366147258462734e+05 3.577948300078707398e+05 3.551589595067556947e+05 3.529453468225310207e+05 3.510421177608671715e+05 3.493686620636365842e+05 3.478674676251939964e+05 3.464790311466679559e+05 3.452309009419489885e+05 3.440420726584626827e+05 3.430459693302085507e+05 3.419034638694443274e+05 3.409872973596951924e+05
2.865679362504220080e+03 3.643843659890104900e+05 3.615676047947890474e+05 3.580645075354828732e+05 3.549174104594386881e+05 3.522729858383851824e+05 3.500526400618025800e+05 3.481441245314320549e+05 3.464662432352919714e+05 3.449612315286440426e+05 3.435695718223970616e+05 3.423185499275966431e+05 3.411271292818589136e+05 3.401286265687379637e+05 3.389839030717121204e+05 3.380665793763643014e+05
2.915679362504220080e+03 3.624170203925847891e+05 3.595985265427706763e+05 3.560932549203511444e+05 3.529290187211420853e+05 3.502554473605478997e+05 3.480123792782432865e+05 3.460862310047294595e+05 3.443938321679075016e+05 3.428764329704475822e+05 3.414743602950443747e+05 3.402139958174104104e+05 3.390144830885782721e+05 3.380084422769104713e+05 3.368567234114902094e+05 3.359352205296874163e+05
2.965679362504220080e+03 3.603673772825583583e+05 3.575485621500384877e+05 3.540427520643914468e+05 3.508776954190901015e+05 3.482030373909909395e+05 3.459590334868045175e+05 3.440320727769533987e+05 3.423388853807209525e+05 3.408207712896870216e+05 3.394180373768346617e+05 3.381569577267625718e+05 3.369568042774688220e+05 3.359500437537966063e+05 3.347975810410878621e+05 3.338757230907086632e+05
3.015679362504220080e+03 3.581092308270995272e+05 3.552899431336413836e+05 3.517835390429797117e+05 3.486176926325204549e+05 3.459419568391625071e+05 3.436967366953559103e+05 3.417685649508142960e+05 3.400742015764173702e+05 3.385549483431722620e+05 3.371511834126869217e+05 3.358890342145722825e+05 3.346879255201188498e+05 3.336801079931791173e+05 3.325266575588592677e+05 3.316044676192881889e+05
3.065679362504220080e+03 3.560271346086824778e+05 3.532071280592848780e+05 3.496998652461707243e+05 3.465325147133442224e+05 3.438545555997123010e+05 3.416072950986366486e+05 3.396772432030723430e+05 3.379810786652035895e+05 3.364600890395817114e+05 3.350547440989069291e+05 3.337910958900477272e+05 3.325885273908718955e+05 3.315792996020618593e+05 3.304244949597275117e+05 3.295015944330854691e+05
3.115679362504220080e+03 3.541176507604655344e+05 3.512970134426841396e+05 3.477888549393806024e+05 3.446159157357119839e+05 3.419285947980273049e+05 3.396737033245341154e+05 3.377374306929627201e+05 3.360359839219705900e+05 3.345103366329790442e+05 3.331010021808600286e+05 3.318335894549973891e+05 3.306277823289591470e+05 3.296153174249700969e+05 3.284574915094772587e+05 3.275329887438674341e+05
3.165679362504220080e+03 3.525955740767539828e+05 3.497740365450392128e+05 3.462646742091065971e+05 3.430797432572048856e+05 3.403718368732152157e+05 3.381005541076381342e+05 3.361513248165893601e+05 3.344391417114074575e+05 3.329042509630658315e+05 3.314871069911106606e+05 3.302124168981128023e+05 3.290004957948601805e+05 3.279819554680415895e+05 3.268184731795328553e+05 3.258908290074555553e+05
3.215679362504220080e+03 3.513043089977843338e+05 3.484819741890975274e+05 3.449716233202870353e+05 3.417812803897133563e+05 3.390643256337962230e+05 3.367857577063872595e+05 3.348306344055427471e+05 3.331134221446529846e+05 3.315740865001017228e+05 3.301531090653523570e+05 3.288749421434195829e+05 3.276598792236287263e+05 3.266384173033436527e+05 3.254721862677368335e+05 3.245428794192920323e+05
3.265679362504220080e+03 3.490843722197719617e+05 3.462609687619842007e+05 3.427487041977352928e+05 3.395252114112115814e+05 3.367538528545917361e+05 3.344374309620003914e+05 3.324563587087918422e+05 3.307204543316750205e+05 3.291670714058344020e+05 3.277355819768862566e+05 3.264480806672645267e+05 3.252266249883694691e+05 3.241983164300656063e+05 3.230265003172272700e+05 3.220952086091196979e+05
3.315679362504220080e+03 3.461868709242718178e+05 3.433608761170880171e+05 3.398457945458277827e+05 3.366064347512255772e+05 3.338081948889694177e+05 3.314699514422062784e+05 3.294713462851339136e+05 3.277207963911515544e+05 3.261547646291243727e+05 3.247126251301274169e+05 3.234159554930932354e+05 3.221861543577878037e+05 3.211507451191748260e+05 3.199723026153977844e+05 3.190368249964113929e+05
3.365679362504220080e+03 3.450128859494729550e+05 3.421864039131499594e+05 3.386706296848384663e+05 3.354332415911781136e+05 3.326384295731777092e+05 3.303019055281282053e+05 3.283037624307769584e+05 3.265528279939479544e+05 3.249859167093217256e+05 3.235426324813001556e+05 3.222448083014834556e+05 3.210135100423392141e+05 3.199768433412510203e+05 3.187969203222863143e+05 3.178602711852398934e+05
3.415679362504220080e+03 3.440751346740669687e+05 3.412487628544957261e+05 3.377330986037205439e+05 3.345020652173430426e+05 3.317174737654456403e+05 3.293872391924424446e+05 3.273926617484241724e+05 3.256436499698965345e+05 3.240776373986038379e+05 3.226345941458023153e+05 3.213366224369925912e+05 3.201047946311186533e+05 3.190674433826155146e+05 3.178866120297964080e+05 3.169493634119278868e+05
3.465679362504220080e+03 3.434658449754820322e+05 3.406396394727155566e+05 3.371242080211318680e+05 3.338975933879836230e+05 3.311194405933535891e+05 3.287922261854060926e+05 3.267985498460897943e+05 3.250492387697517988e+05 3.234822047638373333e+05 3.220377670678484137e+05 3.207380836835756782e+05 3.195044658947117277e+05 3.184651150544189150e+05 3.172821616406697431e+05 3.163436015500807553e+05
3.515679362504220080e+03 3.444601099994925316e+05 3.416340597505018231e+05 3.381189401778459433e+05 3.349027667701502214e+05 3.321387849729257869e+05 3.298162915904375841e+05 3.278216605414794758e+05 3.260682450543504092e+05 3.244953409350269940e+05 3.230442747517169919e+05 3.217377750647029607e+05 3.204968345365345594e+05 3.194506690245959908e+05 3.182600555561569054e+05 3.173162970631824574e+05
