TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.209679362504220080e+03 3.794512529401976499e+05 3.766445684749687207e+05 3.731484160947237397e+05 3.700307945032211719e+05 3.674484505424131639e+05 3.653001655175406486e+05 3.634646642214500462e+05 3.618582844439261826e+05 3.604236668618134572e+05 3.590970682552875951e+05 3.579100332731083618e+05 3.567774369516475708e+05 3.558387264470714726e+05 3.547490079558425932e+05 3.538677305594267091e+05
2.259679362504220080e+03 3.680320895935870940e+05 3.650759062593759154e+05 3.616249832831062959e+05 3.587100734048846061e+05 3.563680260403935099e+05 3.544003461879028473e+05 3.527052017192513449e+05 3.512313451868795673e+05 3.499446433931603679e+05 3.488026329072221997e+05 3.478451269666215521e+05 3.469969784988833708e+05 3.463293336277724593e+05 3.456692287193001248e+05 3.454149986714572296e+05
2.309679362504220080e+03 3.492737190714525059e+05 3.464324518470264738e+05 3.429064409885255736e+05 3.395304745259563788e+05 3.365012738429596648e+05 3.340276895061444375e+05 3.319974981401740224e+05 3.302660544848927530e+05 3.287501946297957911e+05 3.273696497632315150e+05 3.261450773785738857e+05 3.249858904658499523e+05 3.240309738558942336e+05 3.229254301692128647e+05 3.220494852652620757e+05
2.359679362504220080e+03 3.333024232335773995e+05 3.304777679502546671e+05 3.269929947061239509e+05 3.239934146868425305e+05 3.215972331516789272e+05 3.196011816184750642e+05 3.178887545740800560e+05 3.163864070238274871e+05 3.150435248862015433e+05 3.137953536112178699e+05 3.126856551749244099e+05 3.116143815884042415e+05 3.107421531950983917e+05 3.097117825689479359e+05 3.088688049111614819e+05
2.409679362504220080e+03 3.221460002040828113e+05 3.193151361930932035e+05 3.158308359521855018e+05 3.128131752641226631e+05 3.103901773042982677e+05 3.083806455042469897e+05 3.066627774898041389e+05 3.051609450598376570e+05 3.038231223154556355e+05 3.025819462409154512e+05 3.014818479254873819e+05 3.004201573089961312e+05 2.995602488794382662e+05 2.985420405674627400e+05 2.977088606042485335e+05
2.459679362504220080e+03 3.198794062107502832e+05 3.170690803208653815e+05 3.135635027391421609e+05 3.105145379659734317e+05 3.080682238600109704e+05 3.060259791008160100e+05 3.042692615170613280e+05 3.027260175473761046e+05 3.013415263791226898e+05 3.000574742497028783e+05 2.989086390084512532e+05 2.978056969041540870e+05 2.968932307066417998e+05 2.958326912678565714e+05 2.949669075737062376e+05
2.509679362504220080e+03 3.266098985283214715e+05 3.237847260337731568e+05 3.202695945029581198e+05 3.171312717933916720e+05 3.145278509052446461e+05 3.123630003271700116e+05 3.105145128096313565e+05 3.088972407837100909e+05 3.074534734032668057e+05 3.061200062969384016e+05 3.049282326384679182e+05 3.037900358885537717e+05 3.028472657479074551e+05 3.017575144733088673e+05 3.008784759210620541e+05
2.559679362504220080e+03 3.256754922933698981e+05 3.228507501548841828e+05 3.193372147257774486e+05 3.162349349242900498e+05 3.136981117199618020e+05 3.115895197467241087e+05 3.097874702830600436e+05 3.082100351021314855e+05 3.068015702206206624e+05 3.054984867661686731e+05 3.043357307164556696e+05 3.032219492718364927e+05 3.023037347916430444e+05 3.012365738197103492e+05 3.003711664725780720e+05
2.609679362504220080e+03 3.226126796398008591e+05 3.197870517033013748e+05 3.162740417792302906e+05 3.131723080043444061e+05 3.106367845740715275e+05 3.085288334669438191e+05 3.067265797862815671e+05 3.051489592724715476e+05 3.037401350112250075e+05 3.024367951063591754e+05 3.012729170826619957e+05 3.001587729219612665e+05 2.992392151261547115e+05 2.981699786603375687e+05 2.973051422819517902e+05
2.659679362504220080e+03 3.194380990516574821e+05 3.166113453737382079e+05 3.130958359261814039e+05 3.099850965760864783e+05 3.074355634458022541e+05 3.053169301589613897e+05 3.035069422064276296e+05 3.019230503197120270e+05 3.005091278766700416e+05 2.992016085580972722e+05 2.980340191111385357e+05 2.969167730776100070e+05 2.959941912334835506e+05 2.949226010670096148e+05 2.940565474303765805e+05
2.709679362504220080e+03 3.168148296503982856e+05 3.139868190076703322e+05 3.104693505131884012e+05 3.073490647189613665e+05 3.047839002912185970e+05 3.026539395395561587e+05 3.008358360225688084e+05 2.992454792768451152e+05 2.978262461073159939e+05 2.965143908906688448e+05 2.953430842613535351e+05 2.942225766022941098e+05 2.932969891630132915e+05 2.922230873020411818e+05 2.913555168537386344e+05
2.759679362504220080e+03 3.145509537915877299e+05 3.117223989807412727e+05 3.082039169475647504e+05 3.050793604172771447e+05 3.025072458212800557e+05 3.003719528201479116e+05 2.985497693072287948e+05 2.969560908370208926e+05 2.955339770412070793e+05 2.942196761442445568e+05 2.930460526836983045e+05 2.919234377294006990e+05 2.909958874888556893e+05 2.899203716372282943e+05 2.890516190950591117e+05
2.809679362504220080e+03 3.122608638301374740e+05 3.094269611263974803e+05 3.059053770559507539e+05 3.027627755821687169e+05 3.001613623146490427e+05 2.980049531167134410e+05 2.961685297659663484e+05 2.945643693920576479e+05 2.931346998032495612e+05 2.918146514807420317e+05 2.906370585554994177e+05 2.895110796841073316e+05 2.885814427816970274e+05 2.875044225954330759e+05 2.866352851879880764e+05
2.859679362504220080e+03 3.091279942189627327e+05 3.062967538641418796e+05 3.027751196284822654e+05 2.996333385111680254e+05 2.970346739061322878e+05 2.948816000110693276e+05 2.930475081281428575e+05 2.914451346282453742e+05 2.900164844951534760e+05 2.886973611134457169e+05 2.875197366223279387e+05 2.863941868748960551e+05 2.854636602642234066e+05 2.843859682093719603e+05 2.835169820075683529e+05
2.909679362504220080e+03 3.060915322465972276e+05 3.032589894723144826e+05 2.997354507430177182e+05 2.965800513481044909e+05 2.939592700939825154e+05 2.917903488401457435e+05 2.899448302287276019e+05 2.883335975708735641e+05 2.868977458281635772e+05 2.855728769567252602e+05 2.843901507806393201e+05 2.832604275545971468e+05 2.823258901801699540e+05 2.812447792043198133e+05 2.803741152305452270e+05
2.959679362504220080e+03 3.033862019312506309e+05 3.005520155828908901e+05 2.970264860330128577e+05 2.938562426528352080e+05 2.912113739432520815e+05 2.890254682031007251e+05 2.871680063121278072e+05 2.855477258503303747e+05 2.841047179293504450e+05 2.827742446847772226e+05 2.815867623245748691e+05 2.804531522958497517e+05 2.795150681373830885e+05 2.784312155947026913e+05 2.775590260479208664e+05
3.009679362504220080e+03 3.011836083816731698e+05 2.983480621045060689e+05 2.948210669787122170e+05 2.916433588718838291e+05 2.889862682500975206e+05 2.867911258598429849e+05 2.849266487552291364e+05 2.833006599043378374e+05 2.818527914991481230e+05 2.805182749561120872e+05 2.793272168716919259e+05 2.781904143294285750e+05 2.772493868440614897e+05 2.761630195424194681e+05 2.752892937769155833e+05
3.059679362504220080e+03 2.986851257544700056e+05 2.958486632120507420e+05 2.923202340940260910e+05 2.891317290345009533e+05 2.864576516301329248e+05 2.842511053124796017e+05 2.823789318133126944e+05 2.807473656167670852e+05 2.792952609651227831e+05 2.779575906894007348e+05 2.767638845747290761e+05 2.756250799480132409e+05 2.746821502164812409e+05 2.735944341855100938e+05 2.727202069355419371e+05
3.109679362504220080e+03 2.964885397986449534e+05 2.936516678666151129e+05 2.901225730030486593e+05 2.869405748819865985e+05 2.842779319665666553e+05 2.820791543350402499e+05 2.802119149361313903e+05 2.785836271436425741e+05 2.771337294339588843e+05 2.757975747610191465e+05 2.746052209842499578e+05 2.734670370082664886e+05 2.725248240295731812e+05 2.714379647460609558e+05 2.705638416476636194e+05
3.159679362504220080e+03 2.957230696533911396e+05 2.928971528850830509e+05 2.893717139051544946e+05 2.861940874416785664e+05 2.835237174353917362e+05 2.812963592223328305e+05 2.793897242816254729e+05 2.777180561762056313e+05 2.762220229181318427e+05 2.748411781955548795e+05 2.735975450177128660e+05 2.724166887161151972e+05 2.714237817882897216e+05 2.702841880947233876e+05 2.693846356586323236e+05
3.209679362504220080e+03 2.983452805753413122e+05 2.955822489358874154e+05 2.921128168422652525e+05 2.892451511012898991e+05 2.870897464289084310e+05 2.853433654430669849e+05 2.838606904026471893e+05 2.825662832637363463e+05 2.813981868675833684e+05 2.803171668918369687e+05 2.793623734957880224e+05 2.784311182539123693e+05 2.777096592186503112e+05 2.768021106444035540e+05 2.761281049516074709e+05
3.259679362504220080e+03 2.799173802876107511e+05 2.775556073408247321e+05 2.743375008952656644e+05 2.713791873807530501e+05 2.689152195482648094e+05 2.670501307881255052e+05 2.654557930152551853e+05 2.640296658719930565e+05 2.626965906898771063e+05 2.614435933113548672e+05 2.602774369293537457e+05 2.591529109271039779e+05 2.581528163628252514e+05 2.569669222029560478e+05 2.560582586751489143e+05
3.309679362504220080e+03 2.835122121810278622e+05 2.806222265431996202e+05 2.770261910399072221e+05 2.735213221545166452e+05 2.700929509594473639e+05 2.669252366068129195e+05 2.642797411650595604e+05 2.620866066918865254e+05 2.602180447232261649e+05 2.585721064351189125e+05 2.571374315288203652e+05 2.558122444553300156e+05 2.547265705775608367e+05 2.535105302862644312e+05 2.525869582457770593e+05
3.359679362504220080e+03 2.827389552982095047e+05 2.798868282364897896e+05 2.763340498195459950e+05 2.728799047767441371e+05 2.694375376630453393e+05 2.661390455584356096e+05 2.632517159762689262e+05 2.608411350495782972e+05 2.587909546045763127e+05 2.569885752526226570e+05 2.553980268565916922e+05 2.539505014035513450e+05 2.527200984748966293e+05 2.513788015347699984e+05 2.503689688048918324e+05
3.409679362504220080e+03 2.862160122843960417e+05 2.834462378695397056e+05 2.799263154139718972e+05 2.765059307819919777e+05 2.732688913421576144e+05 2.704596097349339398e+05 2.681234884120381903e+05 2.661407049822417321e+05 2.644098683293049107e+05 2.628502566823324305e+05 2.614618426214344508e+05 2.601696177929018741e+05 2.590851413901514898e+05 2.578714131709420762e+05 2.569309436974797864e+05
3.459679362504220080e+03 2.823879201133188908e+05 2.795108902387905400e+05 2.759670666648023762e+05 2.728462136132055311e+05 2.703075982247706852e+05 2.682177698965477175e+05 2.664447798749761423e+05 2.648938252085092827e+05 2.635103620626403135e+05 2.622294049614226678e+05 2.610834552217214077e+05 2.599849806441864348e+05 2.590714753252563823e+05 2.580092571226683503e+05 2.571519973653100024e+05
3.509679362504220080e+03 2.872672740324866609e+05 2.845590198372263694e+05 2.810628393016575719e+05 2.776709344477555132e+05 2.742824974960542750e+05 2.709616101624568691e+05 2.679763664478764986e+05 2.654617092712535523e+05 2.633009134925373364e+05 2.613917825147713302e+05 2.596832077279282676e+05 2.581266139439768740e+05 2.567759313426132430e+05 2.553268349541376228e+05 2.542261428535508749e+05
