TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.332442900193204405e+05 8.305045678203060525e+05 8.271003525893164333e+05 8.239606144133677008e+05 8.212333587487676414e+05 8.189341832606059033e+05 8.169580227698747767e+05 8.152226472971127369e+05 8.136668605960455025e+05 8.122301790076731704e+05 8.109356710352791706e+05 8.097131115097469883e+05 8.086813435527130496e+05 8.075108517082784092e+05 8.065447827555325348e+05
5.553043625042200802e+02 8.394644575944436947e+05 8.367255774945137091e+05 8.333200686700782971e+05 8.301312076668987283e+05 8.273201418079255382e+05 8.249587252755421214e+05 8.229374717603961471e+05 8.211686672462476417e+05 8.195867128194295801e+05 8.181297572313601850e+05 8.168174009167129407e+05 8.155815821137066232e+05 8.145365962415019749e+05 8.133547958067903528e+05 8.123834247245565057e+05
6.053043625042200802e+02 8.329434885329111712e+05 8.302019026940977201e+05 8.267937510496570030e+05 8.235924581412421539e+05 8.207614759950250154e+05 8.183842002892110031e+05 8.163506525498918490e+05 8.145719705980456201e+05 8.129814413068778813e+05 8.115171875642419327e+05 8.101981408443334512e+05 8.089564152095355093e+05 8.079055593305584043e+05 8.067183386576160556e+05 8.057434548158028629e+05
6.553043625042200802e+02 8.206326651598413009e+05 8.178895089067399967e+05 8.144792364928296302e+05 8.112731728564768564e+05 8.084345293434723280e+05 8.060494291565233143e+05 8.040085661947173066e+05 8.022230716339888750e+05 8.006260197351723909e+05 7.991557415139839286e+05 7.978307839178264840e+05 7.965836236649004277e+05 7.955271635425117565e+05 7.943345151416094741e+05 7.933565200548506109e+05
7.065543625042200802e+02 8.057438441220821114e+05 8.029991655842663022e+05 7.995868478559667710e+05 7.963814450339708710e+05 7.935447993257767521e+05 7.911594914730935125e+05 7.891170381268145284e+05 7.873291335842140252e+05 7.857291920897624223e+05 7.842558481175624765e+05 7.829276260188033339e+05 7.816771985241699731e+05 7.806172577635187190e+05 7.794210097400813829e+05 7.784412147196538281e+05
7.596793625042200802e+02 7.889507888646232896e+05 7.862058791099104565e+05 7.827919700624734396e+05 7.795926732995084021e+05 7.767684405707146507e+05 7.743929083862821572e+05 7.723573909488364588e+05 7.705741205327193020e+05 7.689772428984575672e+05 7.675056254455427406e+05 7.661776818118398078e+05 7.649272450589132495e+05 7.638657740679942071e+05 7.626673478810606757e+05 7.616878297911676345e+05
8.096793625042200802e+02 7.576515262615252286e+05 7.549055286008113762e+05 7.514906960423134733e+05 7.483398404149975395e+05 7.456062794644124806e+05 7.433063582901837071e+05 7.413320048219651217e+05 7.395997829713008832e+05 7.380475228516912321e+05 7.366143610661380226e+05 7.353225049421293661e+05 7.341028690163688734e+05 7.330722718880705070e+05 7.319019340449234005e+05 7.309420675454379525e+05
8.596793625042200802e+02 7.283154781394387828e+05 7.255581672357127536e+05 7.221365536470987136e+05 7.189916877459737007e+05 7.162771484969040612e+05 7.139937907696701586e+05 7.120340124420922948e+05 7.103142340395866195e+05 7.087731348672856111e+05 7.073492764008230297e+05 7.060641081791036995e+05 7.048513899890827015e+05 7.038248862841395894e+05 7.026570775790236657e+05 7.017038741275042994e+05
9.096793625042200802e+02 6.998507741494441871e+05 6.971013191857737256e+05 6.936815605710647069e+05 6.905890806758244289e+05 6.879637903532320634e+05 6.857468126224774169e+05 6.838355292318281718e+05 6.821534017157906201e+05 6.806426485436947551e+05 6.792436402313337894e+05 6.779826990084713325e+05 6.767878623624808388e+05 6.757818135002278723e+05 6.746323628068688558e+05 6.736883767386612017e+05
9.596793625042200802e+02 6.804452384893156122e+05 6.776919660374395316e+05 6.742686417815886671e+05 6.711785003890044754e+05 6.685599198604641715e+05 6.663476196581039112e+05 6.644395534466943936e+05 6.627597187234001467e+05 6.612507172815323574e+05 6.598530255537407938e+05 6.585932108447008068e+05 6.573990454809261719e+05 6.563937161184715806e+05 6.552446201094118878e+05 6.543018417647079332e+05
1.009679362504220080e+03 6.643993771719005890e+05 6.616432636958693620e+05 6.582168376768880989e+05 6.551278203082799446e+05 6.525130730503158411e+05 6.503026004661442712e+05 6.483950176126895240e+05 6.467148563943832414e+05 6.452050232468493050e+05 6.438062457697525388e+05 6.425452886203671806e+05 6.413496155654926552e+05 6.403429272595961811e+05 6.391922088764454238e+05 6.382489855903775897e+05
1.059679362504220080e+03 6.495269774162797257e+05 6.467680080992177827e+05 6.433381488276810851e+05 6.402450705524242949e+05 6.376262103209149791e+05 6.354129095901293913e+05 6.335033030657153577e+05 6.318215467592785135e+05 6.303104094535049517e+05 6.289105798122899141e+05 6.276487402825158788e+05 6.264521781890357379e+05 6.254447138152682455e+05 6.242931952993366867e+05 6.233502375234051142e+05
1.109679362504220080e+03 6.346841434555705637e+05 6.319228319372341502e+05 6.284896824749150546e+05 6.253917600185389165e+05 6.227673922767261975e+05 6.205500785581119126e+05 6.186374460534078535e+05 6.169532335903593339e+05 6.154400291332980851e+05 6.140384965879931115e+05 6.127752488615340553e+05 6.115772737208006438e+05 6.105686739652790129e+05 6.094159364208657062e+05 6.084730125160836615e+05
1.159679362504220080e+03 6.192161607465528650e+05 6.164532399910900276e+05 6.130181995470201364e+05 6.099345031688330928e+05 6.073378743137958227e+05 6.051430373590961099e+05 6.032483567833396373e+05 6.015791102089629276e+05 6.000787922566178022e+05 5.986882368030324578e+05 5.974352107698410982e+05 5.962456592446423601e+05 5.952454858281972120e+05 5.941002256421976490e+05 5.931629061098090606e+05
1.209679362504220080e+03 6.033312984260165831e+05 6.005666919032281730e+05 5.971295891496429686e+05 5.940567813039224129e+05 5.914816764739325736e+05 5.893038259475284722e+05 5.874223879024072085e+05 5.857639579394829925e+05 5.842728440378825180e+05 5.828900369492179016e+05 5.816440833879454294e+05 5.804603265718809562e+05 5.794658319541848032e+05 5.783254686791069107e+05 5.773923180594687583e+05
1.259679362504220080e+03 5.883050337848324561e+05 5.855384288453172194e+05 5.820988498599834275e+05 5.790315880585698178e+05 5.764688017935532844e+05 5.743006654081003508e+05 5.724267189082886325e+05 5.707743731292064767e+05 5.692883989222993841e+05 5.679099157796603395e+05 5.666679019294101745e+05 5.654872895823111758e+05 5.644959082510432927e+05 5.633581382925759535e+05 5.624276377123597777e+05
1.309679362504220080e+03 5.744510836369229946e+05 5.716822025110266404e+05 5.682399541899921605e+05 5.651740018996411236e+05 5.626161303489519050e+05 5.604521443336373195e+05 5.585814448841662379e+05 5.569317974306648830e+05 5.554481336356358370e+05 5.540716447092170129e+05 5.528315157414620044e+05 5.516523186493649846e+05 5.506624445753355976e+05 5.495258662907739636e+05 5.485970259964942234e+05
1.359679362504220080e+03 5.615970195142581360e+05 5.588257404552832013e+05 5.553806251895906171e+05 5.523131567681645975e+05 5.497553951813338790e+05 5.475920179309570231e+05 5.457219831829197938e+05 5.440730275963760214e+05 5.425900526790511794e+05 5.412142561527231010e+05 5.399748992097572191e+05 5.387962016260685632e+05 5.378070080011199461e+05 5.366709242313205032e+05 5.357432388252370292e+05
1.409679362504220080e+03 5.489544447332738200e+05 5.461813029429662274e+05 5.427353357803768013e+05 5.396773807610961376e+05 5.371384323089193786e+05 5.349924002929881681e+05 5.331367717104937183e+05 5.315005147566432133e+05 5.300286562927435152e+05 5.286626329501607688e+05 5.274325980027628830e+05 5.262615931822982384e+05 5.252801939885758329e+05 5.241512439332907670e+05 5.232286094619364012e+05
1.459679362504220080e+03 5.354854431237423560e+05 5.327097223801079672e+05 5.292615754640776431e+05 5.262021385915792780e+05 5.236618787757729879e+05 5.215147520134894294e+05 5.196583439903848921e+05 5.180216194837553776e+05 5.165496234288724954e+05 5.151836750133736059e+05 5.139537662688708515e+05 5.127829750315117417e+05 5.118018914519929094e+05 5.106730669582875562e+05 5.097518611449283198e+05
1.509679362504220080e+03 5.222619162661155569e+05 5.194836230119304964e+05 5.160356991470964276e+05 5.129848827163926326e+05 5.104589533343903022e+05 5.083252738692395505e+05 5.064804762450943235e+05 5.048540105037051253e+05 5.033911428952013957e+05 5.020331549887219444e+05 5.008100725014756899e+05 4.996454040240050526e+05 4.986694229236507090e+05 4.975447307839985588e+05 4.966280079160834430e+05
1.559679362504220080e+03 5.075315822295672842e+05 5.047519197123277700e+05 5.013120028867192450e+05 4.982887318496169755e+05 4.957980980034531676e+05 4.936938453051057295e+05 4.918731040078378282e+05 4.902676802861312754e+05 4.888235417621203233e+05 4.874821613608563785e+05 4.862755218731217901e+05 4.851245327833879273e+05 4.841632286005393253e+05 4.830524574438731070e+05 4.821447726336214109e+05
1.609679362504220080e+03 4.919698422656568000e+05 4.891876001560866134e+05 4.857503787534778239e+05 4.827369105235625757e+05 4.802573509263117448e+05 4.781623996766788769e+05 4.763493788927403511e+05 4.747508079613975715e+05 4.733129828636437887e+05 4.719772971577515127e+05 4.707760404109935043e+05 4.696297460284337285e+05 4.686731695178138325e+05 4.675665438090916723e+05 4.666630410227321554e+05
1.659679362504220080e+03 4.779136407006725203e+05 4.751290202652729931e+05 4.716940553046680870e+05 4.686905240722771850e+05 4.662232592724554124e+05 4.641389684042576118e+05 4.623349054994499893e+05 4.607442500038656872e+05 4.593135926696708193e+05 4.579843131768071908e+05 4.567891864680948202e+05 4.556480683480919106e+05 4.546967677605255740e+05 4.535948860981052276e+05 4.526955439789107186e+05
1.709679362504220080e+03 4.649626939371798071e+05 4.621755795803022920e+05 4.587408229903987958e+05 4.557429749930377584e+05 4.532838812654271023e+05 4.512072975280532846e+05 4.494101040283796028e+05 4.478257227028090856e+05 4.464009258367177681e+05 4.450769931133628706e+05 4.438871319862242090e+05 4.427504513475470012e+05 4.418038015788587509e+05 4.407061644151635701e+05 4.398105421501062228e+05
1.759679362504220080e+03 4.525488325763054308e+05 4.497582363960939110e+05 4.463183458030641195e+05 4.433137849241631338e+05 4.408496215930964099e+05 4.387708794520600350e+05 4.369734148357848753e+05 4.353897645520616788e+05 4.339665935816487763e+05 4.326446765575697646e+05 4.314571662435518228e+05 4.303228282407654333e+05 4.293788598879657220e+05 4.282836697377162054e+05 4.273911102891439223e+05
1.809679362504220080e+03 4.416511765484031639e+05 4.388588407069827081e+05 4.354168195677656913e+05 4.324139290753005189e+05 4.299548128196599428e+05 4.278813318585497909e+05 4.260886500497206580e+05 4.245092788689247682e+05 4.230899296594268526e+05 4.217714505801339983e+05 4.205873864525501849e+05 4.194556668288742658e+05 4.185145038071993040e+05 4.174219998461819487e+05 4.165316279703321052e+05
1.859679362504220080e+03 4.314746071427052375e+05 4.286775383190389839e+05 4.252328771886985051e+05 4.222301800272668479e+05 4.197734764315359644e+05 4.177030499523423496e+05 4.159135405496485764e+05 4.143372967624560115e+05 4.129210744305099943e+05 4.116055413088500500e+05 4.104245991072027828e+05 4.092953624180211918e+05 4.083570565357555170e+05 4.072671607445275295e+05 4.063792219196033548e+05
1.909679362504220080e+03 4.240423556390795857e+05 4.212466256999524194e+05 4.177889730973134283e+05 4.147579510026181815e+05 4.122710142139109084e+05 4.101765754956856254e+05 4.083676840297045419e+05 4.067746549595226534e+05 4.053434434184556594e+05 4.040149044391969801e+05 4.028212337971049128e+05 4.016811847484238679e+05 4.007314359752478194e+05 3.996309181160686421e+05 3.987372569776084856e+05
1.959679362504220080e+03 4.172266602343293489e+05 4.144277778821777320e+05 4.109642725509008160e+05 4.079271845617157524e+05 4.054376953817793401e+05 4.033432616885802709e+05 4.015359136825175956e+05 3.999451236958305235e+05 3.985166989527550177e+05 3.971911189730280312e+05 3.960014544128767448e+05 3.948644523800347815e+05 3.939190510368735995e+05 3.928232154059463064e+05 3.919321274158334709e+05
2.009679362504220080e+03 4.087734245179297286e+05 4.059719910586871556e+05 4.025019624381061294e+05 3.994540040389854112e+05 3.969554168628674815e+05 3.948566621869149967e+05 3.930480424758312292e+05 3.914574509227689705e+05 3.900304194748307928e+05 3.887067680669527035e+05 3.875193901633732021e+05 3.863848315375403618e+05 3.854420492810231517e+05 3.843486865413072519e+05 3.834605349391424097e+05
2.059679362504220080e+03 4.029795658427215531e+05 4.001742234231823240e+05 3.967076871737898327e+05 3.936764758693130570e+05 3.911997976346021169e+05 3.891190400500168325e+05 3.873246434806600446e+05 3.857460913143298822e+05 3.843292832461232902e+05 3.830143476008390426e+05 3.818356440975837177e+05 3.807076171882072231e+05 3.797720564460962778e+05 3.786856981900001410e+05 3.778011477784611052e+05
2.109679362504220080e+03 3.927261449075707933e+05 3.899145492603896419e+05 3.864228086928860284e+05 3.833245709348173114e+05 3.807745124013924506e+05 3.786465491220343974e+05 3.768215414003466140e+05 3.752197289698122768e+05 3.737846834195715492e+05 3.724541956137708621e+05 3.712538789152671816e+05 3.701121926451389445e+05 3.691535389617536566e+05 3.680385051157007110e+05 3.671486661189726437e+05
2.159679362504220080e+03 3.796426994453888619e+05 3.768354312998658861e+05 3.733691333404622274e+05 3.703477524201942724e+05 3.678906371843658271e+05 3.658332361859240336e+05 3.640631086495926720e+05 3.625084723305260995e+05 3.611158182491064072e+05 3.598236902248898405e+05 3.586670850672193919e+05 3.575596974835276487e+05 3.566446502814441919e+05 3.555755689989260864e+05 3.547074266505279229e+05
2.209679362504220080e+03 3.685088782709587249e+05 3.657133727986224694e+05 3.622159018581424607e+05 3.589811377789390390e+05 3.561845702813147800e+05 3.538576800933908671e+05 3.518794246181487106e+05 3.501530964256740408e+05 3.486169817167815054e+05 3.472001365997880348e+05 3.459215185206885799e+05 3.447153718170661596e+05 3.436981247857799171e+05 3.425273062808729010e+05 3.416131692499602796e+05
2.259679362504220080e+03 3.543154089795477921e+05 3.514959087866392219e+05 3.479712071428472409e+05 3.445425875185641344e+05 3.411478861442315974e+05 3.380070265627853805e+05 3.353661360161449993e+05 3.331745549108014093e+05 3.313046836847730447e+05 3.296240226872879430e+05 3.281132891228861990e+05 3.267177172502504545e+05 3.255263085146613885e+05 3.241676785062632989e+05 3.231731181096418877e+05
2.309679362504220080e+03 3.307280316134343157e+05 3.279445048035961809e+05 3.246784829044346698e+05 3.221038806734784739e+05 3.201014277256641653e+05 3.184614800913241343e+05 3.170625406995265512e+05 3.158306941117973765e+05 3.146964012410676805e+05 3.136404161657335353e+05 3.126929642944589723e+05 3.117486095438910415e+05 3.110240752347610542e+05 3.100506481275723199e+05 3.092038613765751943e+05
2.359679362504220080e+03 3.353695927189618233e+05 3.325397345470522414e+05 3.290299819909291691e+05 3.260052880212697783e+05 3.236135074550184072e+05 3.216353447687275475e+05 3.199475233213814208e+05 3.184715549576417543e+05 3.171574829287223984e+05 3.159356472562695271e+05 3.148574002598666120e+05 3.138106538000483997e+05 3.129705310089389095e+05 3.119693750516633154e+05 3.111415949047207832e+05
2.409679362504220080e+03 3.231567758440179168e+05 3.203215075345446239e+05 3.167949367052991875e+05 3.135131315849815728e+05 3.106802961837066687e+05 3.083489998516045744e+05 3.063886195137267932e+05 3.046917311594786588e+05 3.031943904391211690e+05 3.018167445923335035e+05 3.005802910855194787e+05 2.994135700811747811e+05 2.984411228048357880e+05 2.973077667227786733e+05 2.964294092075344524e+05
2.459679362504220080e+03 3.182179809496807284e+05 3.154024226257422706e+05 3.118893290134181734e+05 3.087376214511011494e+05 3.061163211632272578e+05 3.039412959345869021e+05 3.020877257766979747e+05 3.004693812606160063e+05 2.990280507436845801e+05 2.976979236280026380e+05 2.965077719814343145e+05 2.953746843048701994e+05 2.944353961753249750e+05 2.933450887950221659e+05 2.924752533732982120e+05
2.509679362504220080e+03 3.246375676559890271e+05 3.218097725522858673e+05 3.182952595151403802e+05 3.151847530497215339e+05 3.126306300591093022e+05 3.105031301230257377e+05 3.086831475343241473e+05 3.070891543081232230e+05 3.056651537291292334e+05 3.043481619232924422e+05 3.031716403574743308e+05 3.020459196085000876e+05 3.011155167697803117e+05 3.000370190375946695e+05 2.991647824216452427e+05
2.559679362504220080e+03 3.222256995615691994e+05 3.194011646310323849e+05 3.159015265212396625e+05 3.128464973688502214e+05 3.103742690506404615e+05 3.083160520359920920e+05 3.065521963435180951e+05 3.050064287247228203e+05 3.036247859443032066e+05 3.023443624082841561e+05 3.012022575929148588e+05 3.001058106388134183e+05 2.992045010694531957e+05 2.981517727374551469e+05 2.972961797529663309e+05
2.609679362504220080e+03 3.155934642905899091e+05 3.127706457305055228e+05 3.092696227841549553e+05 3.062065760238108924e+05 3.037262274702382856e+05 3.016666880657129805e+05 2.999050737627340714e+05 2.983630391947961762e+05 2.969863496784447925e+05 2.957111686671330826e+05 2.945727630010315916e+05 2.934816480870335363e+05 2.925835290366006666e+05 2.915318639656226733e+05 2.906817813591851736e+05
2.659679362504220080e+03 3.091408781026533688e+05 3.063237888775824104e+05 3.028068051546298084e+05 2.996393024103133357e+05 2.969978452974051470e+05 2.948185837187523721e+05 2.929676791304062353e+05 2.913535385785941035e+05 2.899170870580132469e+05 2.885911307150999201e+05 2.874019340067175217e+05 2.862711475055232877e+05 2.853306092684086761e+05 2.842349391764505417e+05 2.833678848053832771e+05
2.709679362504220080e+03 3.039891175116292434e+05 3.011581373304735171e+05 2.976391637163776904e+05 2.945401778438765323e+05 2.920201680672218790e+05 2.899329290563213290e+05 2.881525538041656255e+05 2.865965389529017848e+05 2.852093167807349237e+05 2.839262210905536776e+05 2.827827501496488112e+05 2.816865843300796696e+05 2.807856363927711500e+05 2.797338654917292297e+05 2.788826706925898325e+05
2.759679362504220080e+03 3.002338657880852115e+05 2.974067671993490076e+05 2.938965625256545027e+05 2.908444021236607805e+05 2.883973494987160084e+05 2.863648390110800392e+05 2.846221111130804056e+05 2.830954630609053420e+05 2.817313140907848137e+05 2.804658188899399829e+05 2.793373957164266612e+05 2.782527066428243415e+05 2.773617313860552968e+05 2.763199511596834054e+05 2.754710001768241054e+05
2.809679362504220080e+03 2.991630983852770296e+05 2.963327373228172655e+05 2.928074784453902976e+05 2.896344716500403010e+05 2.869867449453864247e+05 2.848006553860288113e+05 2.829437556114897016e+05 2.813244332202899968e+05 2.798825442361290916e+05 2.785533341663376777e+05 2.773648976266880636e+05 2.762324355247918284e+05 2.752927736917737639e+05 2.742057585958081763e+05 2.733355747294355533e+05
2.859679362504220080e+03 2.987767686802112148e+05 2.959417048077450017e+05 2.924152411092913826e+05 2.892611166939435061e+05 2.866470668916634750e+05 2.844870680273212492e+05 2.826511867433388834e+05 2.810495625421264558e+05 2.796234574234927422e+05 2.783078015953836148e+05 2.771348981183372089e+05 2.760135713151308009e+05 2.750883201990978559e+05 2.740168508720023674e+05 2.731522044759203563e+05
2.909679362504220080e+03 2.979760903436865192e+05 2.951404908553589485e+05 2.916133011575035052e+05 2.884513236116035259e+05 2.858241515486389981e+05 2.836545913835954270e+05 2.818116600564594846e+05 2.802044565436151461e+05 2.787736939501909073e+05 2.774542221696414053e+05 2.762777516068149125e+05 2.751535365038085729e+05 2.742253125829246710e+05 2.731511864173258655e+05 2.722851652073029545e+05
2.959679362504220080e+03 2.969207483161100536e+05 2.940843651087068138e+05 2.905561515293855336e+05 2.873844515433065244e+05 2.847407168782501249e+05 2.825585381891552825e+05 2.807059305088106776e+05 2.790908379512282554e+05 2.776533246262373286e+05 2.763282141779083759e+05 2.751465838300850010e+05 2.740179733484086464e+05 2.730854739562069299e+05 2.720076169627185445e+05 2.711393130316160386e+05
3.009679362504220080e+03 2.959370371989692212e+05 2.931000526997842826e+05 2.895711441454454325e+05 2.863968396217903937e+05 2.837484739440093399e+05 2.815620759905414889e+05 2.797056717737846775e+05 2.780870922855404206e+05 2.766462863545993459e+05 2.753182286680907710e+05 2.741338893421738758e+05 2.730026885640538530e+05 2.720677670591692440e+05 2.709878320196236018e+05 2.701179708415595815e+05
3.059679362504220080e+03 2.953474507898841985e+05 2.925144979459630558e+05 2.889858487596467603e+05 2.857671908542723395e+05 2.830382648466635728e+05 2.807903433054587222e+05 2.788896229511187412e+05 2.772377699871743098e+05 2.757721780258874642e+05 2.744253079539933242e+05 2.732280608650576905e+05 2.720859906763940817e+05 2.711459554793577408e+05 2.700620990475169383e+05 2.691898665649984032e+05
3.109679362504220080e+03 2.966241923549601343e+05 2.937444379700759891e+05 2.902498607755060657e+05 2.872045653099208721e+05 2.847214291810758295e+05 2.826427045190228382e+05 2.808485022475636797e+05 2.792745520883754943e+05 2.778638962112316513e+05 2.765572355093214428e+05 2.753950905805053189e+05 2.742753572047743946e+05 2.733626102128078346e+05 2.723008402352359844e+05 2.714452820413499721e+05
3.159679362504220080e+03 3.010447042630100623e+05 2.981703268259614706e+05 2.947109879181514261e+05 2.917919465480241925e+05 2.895075452908772277e+05 2.876369131622459390e+05 2.860578358141352073e+05 2.846939671003150288e+05 2.834713556489773910e+05 2.823571797106197919e+05 2.813724782333103940e+05 2.804272073643074837e+05 2.796634811853480642e+05 2.787561150036641629e+05 2.782434377317001345e+05
3.209679362504220080e+03 2.939788395263582352e+05 2.911470420039920136e+05 2.876195673289457918e+05 2.844597583588801790e+05 2.818228952649688581e+05 2.796067212353996583e+05 2.776941650509803439e+05 2.760061331643037265e+05 2.744864274770203047e+05 2.730773439933572663e+05 2.718019110583139700e+05 2.705901602524468326e+05 2.695662335430358653e+05 2.683956394182861550e+05 2.674801353650348610e+05
3.259679362504220080e+03 2.864223354926657048e+05 2.835879513169939746e+05 2.800380652389947209e+05 2.765767146409873385e+05 2.731514219805698958e+05 2.699390606682960060e+05 2.671878194229351939e+05 2.648811365919075906e+05 2.629152364940402331e+05 2.611327688940929365e+05 2.595227944074808911e+05 2.580332049795533530e+05 2.567599585350215202e+05 2.553007221628338157e+05 2.542746229547972325e+05
3.309679362504220080e+03 2.817413233592669130e+05 2.788393984015817405e+05 2.752870999173665768e+05 2.721101806225364562e+05 2.694579986402206123e+05 2.672895714641169761e+05 2.654767103616436361e+05 2.638852034433407825e+05 2.624646659405062092e+05 2.611554804923129559e+05 2.599869954437987763e+05 2.588619009510295873e+05 2.579690187365469756e+05 2.569188335070063476e+05 2.560954663015249826e+05
3.359679362504220080e+03 2.809757968282323563e+05 2.781568455779603682e+05 2.746376289244093350e+05 2.712305127582102432e+05 2.681153404728772584e+05 2.655808161089703208e+05 2.635128412477159291e+05 2.617441329595397401e+05 2.601805964931434428e+05 2.587533013229039207e+05 2.574771674779105815e+05 2.562667737263496383e+05 2.552409614390920324e+05 2.540743092411531252e+05 2.531502176255455997e+05
3.409679362504220080e+03 2.865117071467531496e+05 2.836267421702592983e+05 2.800584213589647552e+05 2.766021619125123252e+05 2.734301136829356547e+05 2.707817301270608441e+05 2.686113659606438014e+05 2.667830874816275318e+05 2.651980680076084100e+05 2.637690765725954552e+05 2.625199793805167428e+05 2.613343829936107795e+05 2.603807504534909967e+05 2.592741917562558665e+05 2.583998346122155199e+05
3.459679362504220080e+03 2.870755156894573011e+05 2.842469279532009386e+05 2.807277758532325970e+05 2.775407329751226353e+05 2.748684893015416455e+05 2.726642026277615805e+05 2.707716797961323173e+05 2.691179721551792463e+05 2.676338888489872916e+05 2.662671661436638678e+05 2.650414537421512068e+05 2.638723108773299609e+05 2.628958213963224553e+05 2.617775617311104725e+05 2.608781486758656101e+05
3.509679362504220080e+03 2.868743113801453728e+05 2.840236110236571985e+05 2.804663566800227854e+05 2.770695924179634894e+05 2.740834509887440363e+05 2.716204984048057231e+05 2.695508958015789394e+05 2.677465574707518099e+05 2.661166695757957059e+05 2.646319700180373620e+05 2.633682970905653201e+05 2.621681317199859768e+05 2.611996586597832793e+05 2.600823071064222895e+05 2.591867449143521662e+05
