TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.080965402959159575e+06 1.078242860194564797e+06 1.074858905125569319e+06 1.071590449648206821e+06 1.068572058219562285e+06 1.065981018912561471e+06 1.063751442911422811e+06 1.061798565573934233e+06 1.060047146356894867e+06 1.058438638444816694e+06 1.056981993024367606e+06 1.055616765678707277e+06 1.054445140877450584e+06 1.053142675323646516e+06 1.052074996402182849e+06
5.553043625042200802e+02 1.095821294387835078e+06 1.093102035675245104e+06 1.089721961853873916e+06 1.086456011822740780e+06 1.083433600888669491e+06 1.080834098754110280e+06 1.078597529951222474e+06 1.076638637273645960e+06 1.074882056970295962e+06 1.073268941684262129e+06 1.071807708806962473e+06 1.070438879714144394e+06 1.069262294399173465e+06 1.067956244255910628e+06 1.066886431031634100e+06
6.053043625042200802e+02 1.097541225767993834e+06 1.094823554569904692e+06 1.091445466655413387e+06 1.088181055917475140e+06 1.085161668046112172e+06 1.082565138758328510e+06 1.080327884042068850e+06 1.078365729425195837e+06 1.076604409836943960e+06 1.074985728187344968e+06 1.073518142800546018e+06 1.072143127675863216e+06 1.070959189975327114e+06 1.069646267625591019e+06 1.068571789784562774e+06
6.553043625042200802e+02 1.093177891988218296e+06 1.090460613355053589e+06 1.087083031395125436e+06 1.083818888237813488e+06 1.080800976479983656e+06 1.078205574565873249e+06 1.075966241578766378e+06 1.073999868599250447e+06 1.072233073601431679e+06 1.070608289736672770e+06 1.069134008406435372e+06 1.067752421343526104e+06 1.066561156400547363e+06 1.065241127285399009e+06 1.064161773306972813e+06
7.053043625042200802e+02 1.085540380585025297e+06 1.082823019591141958e+06 1.079445279743307270e+06 1.076180703057033243e+06 1.073163019979996607e+06 1.070567350621870486e+06 1.068325308285825187e+06 1.066354643528671237e+06 1.064582634215568658e+06 1.062952232176006073e+06 1.061471943456707755e+06 1.060084499593659770e+06 1.058886835288986098e+06 1.057560584097884363e+06 1.056477096532759257e+06
7.553043625042200802e+02 1.076463048881591996e+06 1.073745281350988895e+06 1.070366972067431081e+06 1.067101900748247979e+06 1.064083528704617871e+06 1.061485836870527593e+06 1.059239629103726940e+06 1.057263277410298120e+06 1.055484830697302008e+06 1.053847702143624425e+06 1.052360380983554060e+06 1.050966124634149717e+06 1.049761219742766814e+06 1.048427867168050725e+06 1.047339648109035799e+06
8.053043625042200802e+02 1.058556693521427223e+06 1.055839281374547398e+06 1.052461784297250910e+06 1.049234328292797320e+06 1.046298753967408440e+06 1.043786750763609190e+06 1.041611484943085234e+06 1.039692696579542477e+06 1.037962999026893987e+06 1.036366773082795553e+06 1.034916117403858108e+06 1.033552578025549185e+06 1.032377096493232297e+06 1.031069351680535008e+06 1.029998634927289095e+06
8.553043625042200802e+02 1.023543282112468383e+06 1.020827102319615311e+06 1.017450916982634226e+06 1.014263477221358917e+06 1.011402710483167088e+06 1.008955409935750300e+06 1.006832493914630846e+06 1.004956313781520817e+06 1.003263029140973813e+06 1.001697580682254164e+06 1.000274543707901612e+06 9.989348406580334995e+05 9.977815223955432884e+05 9.964943382375495275e+05 9.954392193474163068e+05
9.084293625042200802e+02 9.619140383521995973e+05 9.592023812009752728e+05 9.558295860425534192e+05 9.527520634626792744e+05 9.500928652214515023e+05 9.478158655135632725e+05 9.458322324470814783e+05 9.440729653341571102e+05 9.424806600578172365e+05 9.410020751056030858e+05 9.396599100998047506e+05 9.383897219518308993e+05 9.373026995726408204e+05 9.360782325056177797e+05 9.350740838226532796e+05
9.584293625042200802e+02 9.163428445586748421e+05 9.136341533964843256e+05 9.102601840348386904e+05 9.072088485862025991e+05 9.045977232453501783e+05 9.023563906493984396e+05 9.003990901629651198e+05 8.986603512196224183e+05 8.970848503689846257e+05 8.956198248582149390e+05 8.942891025054828497e+05 8.930284431991289603e+05 8.919499719005227089e+05 8.907322752067984547e+05 8.897352898911983939e+05
1.011554362504220080e+03 8.776008900908562355e+05 8.748872877467405051e+05 8.715074940107347211e+05 8.684560028177557979e+05 8.658494871693277964e+05 8.636111973190724384e+05 8.616557565709418850e+05 8.599181598881779937e+05 8.583434635471481597e+05 8.568789894823210780e+05 8.555487680706698447e+05 8.542884024983264972e+05 8.532103840161288390e+05 8.519928621169617400e+05 8.509974620139896870e+05
1.062179362504220080e+03 8.478755734996651299e+05 8.451538794380814070e+05 8.417678040307880146e+05 8.387123088815910742e+05 8.361032949355300516e+05 8.338630975597868674e+05 8.319061907016674522e+05 8.301673309741017874e+05 8.285916054094877327e+05 8.271262792908248957e+05 8.257954868532656692e+05 8.245343998622591607e+05 8.234561452878653072e+05 8.222380856120738899e+05 8.212432093388042413e+05
1.112179362504220080e+03 8.222710737752872519e+05 8.195424309695044067e+05 8.161504459599050460e+05 8.130860968379601836e+05 8.104660320365616353e+05 8.082175203065435635e+05 8.062543725546763744e+05 8.045104991501924815e+05 8.029306913364618085e+05 8.014620386477477150e+05 8.001284454972291132e+05 7.988648864797044080e+05 7.977845915064292494e+05 7.965645162411895581e+05 7.955691631358683808e+05
1.162179362504220080e+03 7.975984386092114728e+05 7.948658166315554408e+05 7.914690423589092679e+05 7.884007602038647747e+05 7.857787267599446932e+05 7.835301353608972859e+05 7.815679252468016930e+05 7.798254947153005050e+05 7.782474918652842753e+05 7.767807806697674096e+05 7.754493313469977584e+05 7.741877240365396719e+05 7.731096643113839673e+05 7.718916140412730165e+05 7.708986168662537821e+05
1.212179362504220080e+03 7.731964363160695648e+05 7.704606364031927660e+05 7.670599439063603058e+05 7.639945783187912311e+05 7.613818789236765588e+05 7.591416301558435662e+05 7.571865974355580984e+05 7.554505023304695496e+05 7.538782851122895954e+05 7.524167397270767251e+05 7.510902723519925494e+05 7.498328847461371915e+05 7.487592846665801480e+05 7.475451308193255682e+05 7.465557458849784452e+05
1.262179362504220080e+03 7.507509657430667430e+05 7.480117891090871999e+05 7.446069807731694309e+05 7.415408502514008433e+05 7.389307606795864413e+05 7.366931839748250786e+05 7.347406196443926310e+05 7.330067901051529916e+05 7.314367483263472095e+05 7.299772168070554035e+05 7.286527839112539077e+05 7.273970590483522974e+05 7.263253813215198461e+05 7.251127661965236766e+05 7.241253764085228322e+05
1.312179362504220080e+03 7.301849402656670427e+05 7.274422327060677344e+05 7.240331724462915445e+05 7.209637492664405145e+05 7.183518085608317051e+05 7.161134821333140135e+05 7.141607932928545633e+05 7.124271504191934364e+05 7.108575553503560368e+05 7.093986119776935084e+05 7.080749605657862267e+05 7.068198450269345194e+05 7.057491023888810305e+05 7.045371576614064397e+05 7.035511319123377325e+05
1.362179362504220080e+03 7.109675658477678662e+05 7.082213685740088113e+05 7.048079826806036290e+05 7.017329153042968828e+05 6.991150870409567142e+05 6.968730240842717467e+05 6.949180308288448723e+05 6.931828920725614298e+05 6.916124054857619340e+05 6.901529901855298085e+05 6.888291910622121068e+05 6.875739699886257295e+05 6.865034521902241977e+05 6.852916072762568947e+05 6.843065841923285043e+05
1.412179362504220080e+03 6.925817130535618635e+05 6.898321337242758600e+05 6.864144556848979555e+05 6.833327345286440104e+05 6.807073785817583557e+05 6.784605399244533619e+05 6.765026170195293380e+05 6.747656032744405093e+05 6.731940102832699195e+05 6.717340205180242192e+05 6.704100091423962731e+05 6.691547113427158911e+05 6.680844127288402524e+05 6.668727401134885149e+05 6.658888063946692273e+05
1.462179362504220080e+03 6.749032937564973254e+05 6.721507410350342980e+05 6.687288894811697537e+05 6.656385798795855371e+05 6.630022560294587165e+05 6.607479126732198056e+05 6.587849233449621825e+05 6.570442827308871783e+05 6.554701036723451689e+05 6.540083030297409277e+05 6.526829686095861252e+05 6.514266610316762235e+05 6.503557047618825454e+05 6.491433850737981265e+05 6.481600444976050640e+05
1.512179362504220080e+03 6.587731185829146998e+05 6.560179961222249549e+05 6.525927702341859695e+05 6.494997330800327472e+05 6.468617527730175061e+05 6.446064802415755112e+05 6.426429523460952332e+05 6.409019575230804039e+05 6.393275819826631341e+05 6.378657077749556629e+05 6.365404561504438752e+05 6.352840642867947463e+05 6.342133148180351127e+05 6.330009550207994180e+05 6.320183764225444756e+05
1.562179362504220080e+03 6.436106800704002380e+05 6.408530298604501877e+05 6.374246242610502522e+05 6.343304228792097420e+05 6.316935611520197708e+05 6.294399306765921647e+05 6.274781736835397314e+05 6.257389383288690588e+05 6.241663404817484552e+05 6.227061794159779092e+05 6.213827025631070137e+05 6.201277722482983954e+05 6.190587198882586090e+05 6.178477609277258161e+05 6.168669469538981793e+05
1.612179362504220080e+03 6.290796114306180971e+05 6.263194122123380657e+05 6.228877974780346267e+05 6.197912515604910441e+05 6.171534500263499795e+05 6.148998655254986370e+05 6.129386547241356457e+05 6.112001897945209639e+05 6.096285433956056368e+05 6.081694131342959590e+05 6.068470723018872086e+05 6.055930957568419399e+05 6.045252003280034987e+05 6.033151715618395247e+05 6.023358409918051912e+05
1.662179362504220080e+03 6.136124399565297645e+05 6.108493636907482287e+05 6.074150933147385949e+05 6.043303393005065154e+05 6.017172922833183547e+05 5.994856481010204880e+05 5.975434439506042982e+05 5.958219394629570888e+05 5.942657928998556454e+05 5.928205177246960811e+05 5.915117018506734166e+05 5.902692296964050038e+05 5.892134583163636271e+05 5.880145507999302354e+05 5.870431262234596070e+05
1.712179362504220080e+03 5.976160988231734373e+05 5.948518400395120261e+05 5.914151957288859412e+05 5.883342172889326466e+05 5.857311344194638077e+05 5.835081588314181427e+05 5.815729294850000879e+05 5.798572756863643881e+05 5.783061756258638343e+05 5.768652455273506930e+05 5.755601490442118375e+05 5.743209319587032078e+05 5.732679523242352298e+05 5.720713616570159793e+05 5.711027910307787824e+05
1.762179362504220080e+03 5.820996277060472639e+05 5.793331139327636920e+05 5.758950211609220132e+05 5.728213896593304817e+05 5.702337909675821429e+05 5.680250775198620977e+05 5.661017591476205271e+05 5.643968051544834161e+05 5.628553183535748394e+05 5.614230060962014832e+05 5.601260735593502177e+05 5.588938763217141386e+05 5.578479859597090399e+05 5.566578068170587067e+05 5.556944456065807026e+05
1.812179362504220080e+03 5.669979892647977686e+05 5.642290853616447421e+05 5.607899177764678607e+05 5.577206869548236718e+05 5.551411000735547859e+05 5.529398026953656226e+05 5.510229268020811724e+05 5.493238216725385282e+05 5.477877347948465031e+05 5.463603400142710889e+05 5.450681005157242762e+05 5.438399665188028011e+05 5.427982120801879792e+05 5.416117097844389500e+05 5.406518790485159261e+05
1.862179362504220080e+03 5.509220838178518461e+05 5.481506644532324281e+05 5.447138753729218151e+05 5.416599876888038125e+05 5.391029266332783736e+05 5.369216955135292374e+05 5.350219445068774512e+05 5.333381510516196722e+05 5.318159024975285865e+05 5.304008856065680739e+05 5.291204395964343566e+05 5.279024596266449662e+05 5.268709656641199253e+05 5.256938471629292471e+05 5.247411769597525708e+05
1.912179362504220080e+03 5.359442090602759272e+05 5.331702653975172434e+05 5.297324015833896119e+05 5.266817295047309017e+05 5.241304416025720420e+05 5.219550618383968249e+05 5.200608241430742200e+05 5.183822824952232768e+05 5.168651219296153286e+05 5.154548761053138296e+05 5.141791554138212232e+05 5.129652970451230067e+05 5.119381660369681194e+05 5.107650032134302310e+05 5.098160697968424065e+05
1.962179362504220080e+03 5.215932470452171983e+05 5.188169942666265415e+05 5.153802338005073834e+05 5.123375465812292532e+05 5.097972153677754104e+05 5.076317461747803027e+05 5.057461477492995909e+05 5.040754549055221141e+05 5.025655637629937264e+05 5.011619310815388453e+05 4.998925777244671481e+05 4.986842384529759292e+05 4.976627668733167811e+05 4.964947400179108372e+05 4.955502948500333587e+05
2.012179362504220080e+03 5.077535120801015873e+05 5.049749447109808098e+05 5.015402568313462543e+05 4.985083559799662326e+05 4.959824879539660760e+05 4.938299699012226192e+05 4.919555630360568175e+05 4.902949438921402325e+05 4.887942630583728314e+05 4.873989321512515889e+05 4.861376041470909258e+05 4.849361116334223771e+05 4.839217225496926112e+05 4.827601709539732547e+05 4.818208691382735851e+05
2.062179362504220080e+03 4.948680171269678976e+05 4.920870200616337825e+05 4.886515944515356678e+05 4.856232573535239790e+05 4.831035143265341758e+05 4.809572443200844573e+05 4.790886913507370045e+05 4.774336050584074110e+05 4.759382106115609640e+05 4.745478140034960816e+05 4.732913219727057731e+05 4.720940404025084572e+05 4.710840004565658746e+05 4.699264600982587435e+05 4.689907710894698976e+05
2.112179362504220080e+03 4.826054256601406960e+05 4.798220128911816282e+05 4.763859476768687600e+05 4.733614218632951379e+05 4.708480374568534316e+05 4.687081611799102393e+05 4.668455943842136185e+05 4.651961616921307286e+05 4.637061909985768725e+05 4.623208481736054528e+05 4.610694140320989536e+05 4.598764614179388736e+05 4.588710661321950611e+05 4.577178091009975760e+05 4.567857961294802953e+05
2.162179362504220080e+03 4.712208569706561393e+05 4.684350136604814325e+05 4.649955857173653785e+05 4.619684489510310232e+05 4.594545206965169054e+05 4.573156201172312140e+05 4.554547630669913488e+05 4.538073583368921536e+05 4.523196618299303809e+05 4.509366694721421227e+05 4.496876766208581394e+05 4.484969172138563590e+05 4.474938603815160459e+05 4.463427969804877648e+05 4.454131955096918391e+05
2.212179362504220080e+03 4.596350608525608550e+05 4.568468009792357334e+05 4.534031296389852650e+05 4.503723049408503575e+05 4.478575257897051051e+05 4.457199190229255473e+05 4.438614836606582394e+05 4.422169980701208115e+05 4.407326277285194374e+05 4.393530547046108986e+05 4.381077991683935397e+05 4.369203311276187305e+05 4.359210407743002288e+05 4.347735857726898976e+05 4.338472142966865795e+05
2.262179362504220080e+03 4.478054440870177932e+05 4.450148099180270801e+05 4.415742582974215038e+05 4.385581322420112556e+05 4.360640313670101459e+05 4.339458895289247739e+05 4.321049470286666183e+05 4.304765106449394370e+05 4.290070453454068047e+05 4.276410054471445619e+05 4.264089617903345497e+05 4.252329218070489587e+05 4.242453221496398328e+05 4.231089662911078194e+05 4.221903583139702678e+05
2.312179362504220080e+03 4.368778142684631748e+05 4.340850309900695574e+05 4.306461336372924852e+05 4.276369942433909746e+05 4.251508963962296839e+05 4.230395366924371920e+05 4.212042127585054259e+05 4.195806805954223382e+05 4.181156339860701119e+05 4.167535497812984395e+05 4.155251899372645421e+05 4.143522715556299081e+05 4.133677537164947717e+05 4.122341325980962720e+05 4.113183590597076691e+05
2.362179362504220080e+03 4.269162059998686891e+05 4.241211128567431006e+05 4.206797753491860931e+05 4.176699555360388476e+05 4.151856039391165832e+05 4.130773306791289360e+05 4.112456315610406455e+05 4.096259033033284941e+05 4.081648373033638927e+05 4.068066587594388402e+05 4.055823056752913981e+05 4.044129697843772592e+05 4.034322308302982128e+05 4.023023106769096921e+05 4.013897896082908846e+05
2.412179362504220080e+03 4.182173615062704775e+05 4.154201700014706585e+05 4.119746646339673316e+05 4.089601946194621851e+05 4.064729325446117437e+05 4.043633112648578244e+05 4.025311646364224143e+05 4.009114255433857907e+05 3.994506869821019354e+05 3.980930676880448591e+05 3.968695699614402256e+05 3.957008536788493511e+05 3.947211032799531240e+05 3.935921722821973381e+05 3.926808538634104771e+05
2.462179362504220080e+03 4.101264538181519019e+05 4.073268927443804569e+05 4.038734931732086116e+05 4.008462394824692165e+05 3.983479744820327614e+05 3.962311813322846428e+05 3.943944261379015516e+05 3.927714488540086313e+05 3.913085138345494051e+05 3.899494567832303001e+05 3.887250373682868667e+05 3.875556342520540347e+05 3.865755435394702363e+05 3.854464920760391979e+05 3.845358048485128093e+05
2.512179362504220080e+03 4.030316109190271236e+05 4.002297321710730321e+05 3.967672948483014479e+05 3.937239317943492788e+05 3.912108958995676949e+05 3.890843231152733788e+05 3.872411958989924751e+05 3.856136373684197315e+05 3.841474860737227136e+05 3.827861689369817032e+05 3.815600006529673701e+05 3.803893660521318088e+05 3.794082221190249547e+05 3.782783968918047613e+05 3.773680932116045151e+05
2.562179362504220080e+03 3.969093275149333640e+05 3.941052226736609009e+05 3.906336819645946962e+05 3.875735147175370366e+05 3.850438847834847402e+05 3.829052997644002317e+05 3.810534713146040449e+05 3.794190108437717427e+05 3.779472970813350403e+05 3.765815192198391887e+05 3.753516534913544310e+05 3.741777586802772712e+05 3.731938925585752586e+05 3.720617256725536427e+05 3.711501659345852677e+05
2.612179362504220080e+03 3.913316178049545852e+05 3.885252401077018003e+05 3.850426379618947394e+05 3.819577235266119242e+05 3.794001322099841200e+05 3.772408363606864004e+05 3.753737654721512808e+05 3.737270939465677366e+05 3.722456509594774107e+05 3.708718731155623100e+05 3.696348662597084767e+05 3.684550782245650771e+05 3.674659284411384142e+05 3.663287827755097533e+05 3.654133006400848390e+05
2.662179362504220080e+03 3.866084128870295826e+05 3.838000277568932506e+05 3.803089992573336349e+05 3.772020961208872613e+05 3.746173700011093752e+05 3.724383459563499200e+05 3.705573887074865052e+05 3.688998411987317377e+05 3.674098296877191751e+05 3.660292535725660273e+05 3.647864629811679479e+05 3.636019753202050342e+05 3.626084878174521145e+05 3.614676267996133538e+05 3.605506236548975576e+05
2.712179362504220080e+03 3.826487041747740586e+05 3.798382050071813865e+05 3.763431753840062884e+05 3.732222602346884087e+05 3.706151057264471310e+05 3.684180978748067282e+05 3.665235113720324007e+05 3.648544823636441142e+05 3.633547888143082964e+05 3.619660111886259401e+05 3.607161032254875754e+05 3.595252320036822930e+05 3.585260973069591564e+05 3.573800504325098009e+05 3.564599501353656524e+05
2.762179362504220080e+03 3.789538175990398158e+05 3.761416436742199585e+05 3.726442097284939955e+05 3.695078430288825766e+05 3.668759820809755474e+05 3.646618090291271801e+05 3.627554900331006502e+05 3.610777597502205754e+05 3.595714699091461953e+05 3.581776571283792728e+05 3.569234952209132607e+05 3.557293678661746671e+05 3.547271703739583027e+05 3.535785391953675426e+05 3.526574826109472779e+05
2.812179362504220080e+03 3.751658133067507297e+05 3.723519557436383329e+05 3.688519585309711983e+05 3.656949501642585965e+05 3.630288799284105771e+05 3.607892824711588328e+05 3.588642357107515563e+05 3.571718311178325093e+05 3.556536669849769096e+05 3.542503020703826915e+05 3.529877898855496896e+05 3.517868459632336744e+05 3.507783371729600476e+05 3.496240916991229751e+05 3.487001844474321697e+05
2.862179362504220080e+03 3.714524685134436586e+05 3.686351434270489844e+05 3.651321678715273156e+05 3.619616463390541612e+05 3.592754251793076983e+05 3.570224538593498874e+05 3.550884310397915542e+05 3.533895056957307388e+05 3.518662705360386171e+05 3.504590411338474951e+05 3.491930590296039009e+05 3.479894184947102331e+05 3.469780479028678965e+05 3.458212760770000168e+05 3.448964134602206177e+05
2.912179362504220080e+03 3.676139788642703206e+05 3.647957352535778773e+05 3.612904450015269686e+05 3.580993872801017133e+05 3.553786701590543962e+05 3.530996192062629852e+05 3.511460698494261014e+05 3.494317772898794501e+05 3.478960480111999786e+05 3.464787785220561782e+05 3.452043192752440227e+05 3.439935358096910059e+05 3.429760589769626386e+05 3.418139473751285113e+05 3.408860819087117561e+05
2.962179362504220080e+03 3.653911301424583071e+05 3.625712892180944327e+05 3.590639511408933322e+05 3.558543815420237952e+05 3.531020075163239962e+05 3.507980839772452018e+05 3.488251744166896096e+05 3.470950398803591379e+05 3.455458793648919673e+05 3.441173683776452672e+05 3.428327925086207106e+05 3.416133545244158595e+05 3.405877592147288378e+05 3.394181053016391234e+05 3.384858040469410480e+05
3.012179362504220080e+03 3.633170707095724065e+05 3.604963158054551459e+05 3.569878805906001944e+05 3.537747430304174195e+05 3.510167691206912277e+05 3.487084425846571103e+05 3.467320537572840694e+05 3.449989379185718717e+05 3.434471661589395953e+05 3.420163959741104045e+05 3.407298069672510610e+05 3.395084623727108119e+05 3.384811805324623128e+05 3.373098551022664178e+05 3.363765006236241315e+05
3.062179362504220080e+03 3.615888402323607588e+05 3.587676334177991957e+05 3.552586116155608324e+05 3.520475580205768929e+05 3.492931059007419972e+05 3.469865165595539729e+05 3.450106477160227951e+05 3.432773110803777818e+05 3.417248671354625258e+05 3.402932085941923433e+05 3.390057034905454493e+05 3.377831767020694679e+05 3.367548552184386645e+05 3.355823825998763787e+05 3.346482748400359415e+05
3.112179362504220080e+03 3.601599751167224604e+05 3.573388951022981782e+05 3.538300199526789947e+05 3.506269507317768293e+05 3.478854363222929533e+05 3.455870415316969738e+05 3.436161340455333120e+05 3.418858191322105122e+05 3.403351779803102254e+05 3.389045007849875255e+05 3.376175456029665074e+05 3.363950203666489688e+05 3.353665931347336154e+05 3.341937387965834932e+05 3.332593415294297738e+05
3.162179362504220080e+03 3.591782231173117179e+05 3.563556586226894287e+05 3.528461209751436836e+05 3.496365578274981817e+05 3.468852201078603393e+05 3.445816667456243304e+05 3.426092851458357763e+05 3.408796224794211448e+05 3.393309901949138730e+05 3.379031079690995393e+05 3.366199478250275715e+05 3.354008297065673978e+05 3.343766900719740079e+05 3.332082023133726907e+05 3.322759387485073530e+05
3.212179362504220080e+03 3.583996376972169965e+05 3.555735778805057053e+05 3.520625300669501885e+05 3.488340982250861125e+05 3.460501014626749093e+05 3.437198147526707617e+05 3.417260246329894871e+05 3.399783411019010236e+05 3.384141183684275020e+05 3.369725933715135325e+05 3.356760013996809721e+05 3.344459358341294574e+05 3.334101475266691996e+05 3.322307259238294791e+05 3.312930598390370724e+05
3.262179362504220080e+03 3.575549326846143813e+05 3.547339617925522034e+05 3.512255668794208905e+05 3.480445806668922305e+05 3.453381955980794737e+05 3.430615130263767205e+05 3.411034697239203961e+05 3.393806604027405847e+05 3.378341446707392461e+05 3.364052910432923236e+05 3.351193277789829881e+05 3.338958201508629718e+05 3.328667232401739457e+05 3.316918869284658576e+05 3.307560069746646332e+05
3.312179362504220080e+03 3.565858844617583673e+05 3.537653634944939404e+05 3.502573687037302880e+05 3.470756817641091766e+05 3.443679871385818115e+05 3.420898674530494027e+05 3.401301771882215398e+05 3.384057756248936057e+05 3.368576232131451834e+05 3.354272904058131971e+05 3.341391323116050335e+05 3.329144008009996032e+05 3.318828019525919226e+05 3.307061694431510405e+05 3.297694713051681174e+05
3.362179362504220080e+03 3.558579135429978487e+05 3.530374239392293384e+05 3.495294828713983879e+05 3.463494274543208885e+05 3.436435580878705950e+05 3.413651625224721502e+05 3.394039925766958622e+05 3.376774967867745436e+05 3.361268859899031231e+05 3.346940183275915333e+05 3.334031098311379901e+05 3.321757923984489171e+05 3.311413814576065633e+05 3.299619177988953306e+05 3.290235574958121870e+05
3.412179362504220080e+03 3.552188756975330762e+05 3.523982411736515351e+05 3.488901385832962696e+05 3.457099275301747839e+05 3.430034624146473361e+05 3.407238735127577675e+05 3.387612235892851022e+05 3.370331088200788945e+05 3.354807974460118567e+05 3.340462806910705986e+05 3.327536707532823202e+05 3.315247630227216869e+05 3.304886600574712502e+05 3.293075375984641141e+05 3.283681840859703370e+05
3.462179362504220080e+03 3.547872488761035493e+05 3.519662942895086017e+05 3.484578439862395753e+05 3.452738667283159448e+05 3.425602366775170667e+05 3.402738796374099911e+05 3.383050996760341222e+05 3.365713493572864099e+05 3.350137567054358078e+05 3.335744753442052752e+05 3.322771677152149496e+05 3.310441359656087006e+05 3.300037399569057743e+05 3.288184785109855584e+05 3.278766317171719857e+05
3.512179362504220080e+03 3.542559395747042145e+05 3.514348453639947693e+05 3.479261489388623741e+05 3.447401304310999694e+05 3.420225418595377705e+05 3.397322414003572194e+05 3.377597502299065236e+05 3.360224922646578052e+05 3.344615623619775288e+05 3.330192202618333395e+05 3.317189306400654023e+05 3.304832043194173602e+05 3.294401002655560733e+05 3.282522080300897942e+05 3.273088228466941509e+05
