TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.814355700615707319e+05 7.786884012999022380e+05 7.752744176028413931e+05 7.721205215032320702e+05 7.693836903504466172e+05 7.670890175790603971e+05 7.651252877729343018e+05 7.634065262550212210e+05 7.618701360309848096e+05 7.604534204297194956e+05 7.591801392442258075e+05 7.579776957321168156e+05 7.569676735589664895e+05 7.558177090755851241e+05 7.548688759397489484e+05
5.553043625042200802e+02 7.858802119895007927e+05 7.831330724526657723e+05 7.797161899171044352e+05 7.765087840406838804e+05 7.736824656215627911e+05 7.713230144145708764e+05 7.693134663369200425e+05 7.675613915086054476e+05 7.659991336494188290e+05 7.645626843944218708e+05 7.632725958815885242e+05 7.620575313322952716e+05 7.610354749904436758e+05 7.598754866624672431e+05 7.589216191094308160e+05
6.053043625042200802e+02 7.765580709856870817e+05 7.738076390461258125e+05 7.703881544809694169e+05 7.671745677860210417e+05 7.643390966225585435e+05 7.619711383969911840e+05 7.599540378697148990e+05 7.581950760463272454e+05 7.566261991271162406e+05 7.551836452676642220e+05 7.538873782508573495e+05 7.526667088357240427e+05 7.516385468634698773e+05 7.504726096806303831e+05 7.495152586857792921e+05
6.584293625042200802e+02 7.649173822089205496e+05 7.621658326276626904e+05 7.587447619915170362e+05 7.555278912506767083e+05 7.526857034932851093e+05 7.503085721082288073e+05 7.482817036905479617e+05 7.465130007176683284e+05 7.449344714499166002e+05 7.434828014188809320e+05 7.421773949464546749e+05 7.409483218358490849e+05 7.399114253228765447e+05 7.387370185747811338e+05 7.377745835732304258e+05
7.084293625042200802e+02 7.536899073421041248e+05 7.509366306391411927e+05 7.475138324708428700e+05 7.442990921582287410e+05 7.414609541799038416e+05 7.390847377477802802e+05 7.370566557117394404e+05 7.352854272603680147e+05 7.337035646514545660e+05 7.322482132155224681e+05 7.309387634067700710e+05 7.297055905976246577e+05 7.286642557779130293e+05 7.274853087543583242e+05 7.265202297167049255e+05
7.584293625042200802e+02 7.415685387509396533e+05 7.388142656332700280e+05 7.353897641725440044e+05 7.321734803465859732e+05 7.293329939165235264e+05 7.269531002267614240e+05 7.249209429542690050e+05 7.231455636470352765e+05 7.215595535980239511e+05 7.201002528580041835e+05 7.187868671166076092e+05 7.175499868073397083e+05 7.165048423351990059e+05 7.153220993710653856e+05 7.143550630918778479e+05
8.084293625042200802e+02 7.281222110917828977e+05 7.254455810402585194e+05 7.220437192074247869e+05 7.188132540554839652e+05 7.159217072534868494e+05 7.135047012591857929e+05 7.114534322870874312e+05 7.096740051403250545e+05 7.080931060002811719e+05 7.066458536343860906e+05 7.053515889367185300e+05 7.041332575793352444e+05 7.031120003337550443e+05 7.019538912950636586e+05 7.010000446869733278e+05
8.584293625042200802e+02 7.041165324162602192e+05 7.013553997513341019e+05 6.979256068549839547e+05 6.947389188633511076e+05 6.919588842182902154e+05 6.896298641485664994e+05 6.876384696040209383e+05 6.858962020688728662e+05 6.843382592454664409e+05 6.829023197253830731e+05 6.816096779638321605e+05 6.803899870793094160e+05 6.793606971064044628e+05 6.781915181715228828e+05 6.772353401288843015e+05
9.084293625042200802e+02 6.813334870721368352e+05 6.784718259302828228e+05 6.750057247189938789e+05 6.718377279819812393e+05 6.691498003297949908e+05 6.669126522875675000e+05 6.650029614883345785e+05 6.633265777091728523e+05 6.618185988714389969e+05 6.604199030364742503e+05 6.591504080832183827e+05 6.579487087170903105e+05 6.569260952223838540e+05 6.557573487691258779e+05 6.548075521626857808e+05
9.584293625042200802e+02 6.542825489441702375e+05 6.515231108136192197e+05 6.480909298579494935e+05 6.449600891342945397e+05 6.422819796569505706e+05 6.400318459491531830e+05 6.381004819462407613e+05 6.364059220512979664e+05 6.348878799435853725e+05 6.334850663495165063e+05 6.322223924306759145e+05 6.310274845580975525e+05 6.300224387645126553e+05 6.288743689063111087e+05 6.279350502235767199e+05
1.008429362504220080e+03 6.372050859515966149e+05 6.344443651883404236e+05 6.310116772206336027e+05 6.279195914088429417e+05 6.253095812990701525e+05 6.231104951834600652e+05 6.212172709133819444e+05 6.195526059239419410e+05 6.180589291874922346e+05 6.166758637665135320e+05 6.154309834948154166e+05 6.142500210327734239e+05 6.132588040053535951e+05 6.121225759071044158e+05 6.111910288196350448e+05
1.058429362504220080e+03 6.185001934384665219e+05 6.157443050545925507e+05 6.123125425908545731e+05 6.092552745676927734e+05 6.067084481292808196e+05 6.045615924055427313e+05 6.027105763870693045e+05 6.010815742202406982e+05 5.996190321262994548e+05 5.982628326571530197e+05 5.970432486171843484e+05 5.958837318971151253e+05 5.949139312597915996e+05 5.937972819121475331e+05 5.928794161976071773e+05
1.108429362504220080e+03 6.009392655713433633e+05 5.981737992146377219e+05 5.947354670592847979e+05 5.916614667855713051e+05 5.890925194833367132e+05 5.869301254510380095e+05 5.850684753311045934e+05 5.834317068210397847e+05 5.819632285534662660e+05 5.806025494645430008e+05 5.793784061638396233e+05 5.782157984598244075e+05 5.772419205391084542e+05 5.761212437726511853e+05 5.752032538157753879e+05
1.158429362504220080e+03 5.835103998932152754e+05 5.807521600567948772e+05 5.773123677835076815e+05 5.742123658421766013e+05 5.715965022986953845e+05 5.693937627560425317e+05 5.674965409532685298e+05 5.658276639609513804e+05 5.643294294394466560e+05 5.629420707820316311e+05 5.616905742211875040e+05 5.605052944906130433e+05 5.595058071606167359e+05 5.583605303126417566e+05 5.574337859676973894e+05
1.208429362504220080e+03 5.605104807599937776e+05 5.577388224754992407e+05 5.543431773145152256e+05 5.513968361402681330e+05 5.489795697198874550e+05 5.469262422472677426e+05 5.451435518242781982e+05 5.435709680651731323e+05 5.421513652554298751e+05 5.408276440532052657e+05 5.396336318636189681e+05 5.384910485795334680e+05 5.375357495535986964e+05 5.364299305504977237e+05 5.355216184181345161e+05
1.258429362504220080e+03 5.343328118799517397e+05 5.315599277539277682e+05 5.281743212744856719e+05 5.252706672443309799e+05 5.229114656861122348e+05 5.209190541928287130e+05 5.191939461181999068e+05 5.176735245308104786e+05 5.163071799897388555e+05 5.150341431337711983e+05 5.138955340279866359e+05 5.128020733327873750e+05 5.119028639573764522e+05 5.108486514966564137e+05 5.099742605131057207e+05
1.308429362504220080e+03 5.140107730574356974e+05 5.112232552259999211e+05 5.077573212371444097e+05 5.045567534755437518e+05 5.017860210751793347e+05 4.994529582832382293e+05 4.974525167938463273e+05 4.956993970732621383e+05 4.941356583133646054e+05 4.926909831366769504e+05 4.913851902477712138e+05 4.901563251563833328e+05 4.891163954051909386e+05 4.879270830363724381e+05 4.869853557316125371e+05
1.358429362504220080e+03 5.028791243950092467e+05 5.001208827767840121e+05 4.966677605735294055e+05 4.936320253828391433e+05 4.911582186148113688e+05 4.890782752336328267e+05 4.872759000031204196e+05 4.856832151706283330e+05 4.842433466439098120e+05 4.829024997183373198e+05 4.816834599840829032e+05 4.805240168049724307e+05 4.795383031236821553e+05 4.783972676386515959e+05 4.774802112123583211e+05
1.408429362504220080e+03 4.751873531691324897e+05 4.724011171062244102e+05 4.689847694626487792e+05 4.660494206196766463e+05 4.636870945035436889e+05 4.617104929174103891e+05 4.600099949757655268e+05 4.585176131564544048e+05 4.571817698953701183e+05 4.559394141510535846e+05 4.548291070502353832e+05 4.537644035917900619e+05 4.528907222725646570e+05 4.518550027600396425e+05 4.510043842533674906e+05
1.458429362504220080e+03 4.496929262143282685e+05 4.469142324275965220e+05 4.435422833241227781e+05 4.406700713221261394e+05 4.383374053873284720e+05 4.363673674804912298e+05 4.346613587483876618e+05 4.331585354198173154e+05 4.318111691284559784e+05 4.305557082972251228e+05 4.294298691166964127e+05 4.283518776872846647e+05 4.274648305411147303e+05 4.264126356247739750e+05 4.255601647603958263e+05
1.508429362504220080e+03 4.298927053204647382e+05 4.270975498307932867e+05 4.236969287545366096e+05 4.207991050883784774e+05 4.184716914816190256e+05 4.165226916567670414e+05 4.148432644494290580e+05 4.133673645177215221e+05 4.120482875850605778e+05 4.108178850090323831e+05 4.097119346485360293e+05 4.086546141362109920e+05 4.077840148927886039e+05 4.067370926700325799e+05 4.059019175976998522e+05
1.558429362504220080e+03 4.363310577071208390e+05 4.335578006895903382e+05 4.302901217972608865e+05 4.276206522078466951e+05 4.254539145044084289e+05 4.236087659514055704e+05 4.220015310391561361e+05 4.205786550300738891e+05 4.192956619388188119e+05 4.180933805947590736e+05 4.170182959521274897e+05 4.159777037517218851e+05 4.151262616610119003e+05 4.141157155288568465e+05 4.132721537242405466e+05
1.608429362504220080e+03 4.132080813553339685e+05 4.104145692273366731e+05 4.070235158180560102e+05 4.041467531352546066e+05 4.018366400979859172e+05 3.999003513224121416e+05 3.982309120346877608e+05 3.967636678452026099e+05 3.954509868376806844e+05 3.942277549874616670e+05 3.931317761956406757e+05 3.920814240254239994e+05 3.912193435498333420e+05 3.901869618013622821e+05 3.893545534613688360e+05
1.658429362504220080e+03 3.950112661196924164e+05 3.922195140702945646e+05 3.888169150264909258e+05 3.859287401050915942e+05 3.836199406049125828e+05 3.816929344420499983e+05 3.800374771233504289e+05 3.785866200687597739e+05 3.772926395167742739e+05 3.760881378528827336e+05 3.750218009086576058e+05 3.739916177960172645e+05 3.731621948223846266e+05 3.721718303826384945e+05 3.713495134712358122e+05
1.708429362504220080e+03 3.751600316339424462e+05 3.723671062496309751e+05 3.690905646324756090e+05 3.664519923993761186e+05 3.643335905107261497e+05 3.625390909520783462e+05 3.609872330416378682e+05 3.596167427503375802e+05 3.583904747586600133e+05 3.572368540217553964e+05 3.562237254428629531e+05 3.552259993975333637e+05 3.544456157683891943e+05 3.534929438866625424e+05 3.526900952945735771e+05
1.758429362504220080e+03 3.612163026689271210e+05 3.583731575844708714e+05 3.550591247285304125e+05 3.523473454371145344e+05 3.501735748528898694e+05 3.483475295190177858e+05 3.467712357388366945e+05 3.453845803127976833e+05 3.441467920332096401e+05 3.429848489344348200e+05 3.419665186896387604e+05 3.409632945172821055e+05 3.401785219890588778e+05 3.392198265568967909e+05 3.384124982259903918e+05
1.808429362504220080e+03 3.474976044064360321e+05 3.446749100018807803e+05 3.411572375206659781e+05 3.379356670445743948e+05 3.352193258315366111e+05 3.329953750507264631e+05 3.311250825755897677e+05 3.295047147515611723e+05 3.280772542623626068e+05 3.267555012942525791e+05 3.255652355996342376e+05 3.244399025136849377e+05 3.235076609370244551e+05 3.223913691142501193e+05 3.215406209054039791e+05
1.858429362504220080e+03 3.376904501512011630e+05 3.348464892845382565e+05 3.313364497541552992e+05 3.282315275922395522e+05 3.257032931418069056e+05 3.236196266040049959e+05 3.218523331985961413e+05 3.203141659850684809e+05 3.189541942385927541e+05 3.176918179185314220e+05 3.165593953636517981e+05 3.154826294374532881e+05 3.145961698790863738e+05 3.135331549427620484e+05 3.127093238011458307e+05
1.908429362504220080e+03 3.222105072957708617e+05 3.193940979794637533e+05 3.159441909733531647e+05 3.130806926451106556e+05 3.108824281623585848e+05 3.090699486584498663e+05 3.075257993196738535e+05 3.061761542003640207e+05 3.049775000862636371e+05 3.038561709247127874e+05 3.028752035854096757e+05 3.019141500490334001e+05 3.011564074111292139e+05 3.002392104622460902e+05 2.994552986334248562e+05
1.958429362504220080e+03 3.141182310118719470e+05 3.112725116458125412e+05 3.077617769989826484e+05 3.046967220026653376e+05 3.022406459605345153e+05 3.002227460322419647e+05 2.985087373634775868e+05 2.970144669193594018e+05 2.956864003446471179e+05 2.944540582717624493e+05 2.933477469086753554e+05 2.922914665490706684e+05 2.914198888706975267e+05 2.903703290314781480e+05 2.895567169160569902e+05
2.008429362504220080e+03 3.034921876132711768e+05 3.006990668327840976e+05 2.972109206487126648e+05 2.942092397465003887e+05 2.918359880878548138e+05 2.898711093703964143e+05 2.882128024753928185e+05 2.867814184413418989e+05 2.855272054368461831e+05 2.843723329918153468e+05 2.833682526923311525e+05 2.823965683730644523e+05 2.816352214713697322e+05 2.807017535626591998e+05 2.799164535700406414e+05
2.058429362504220080e+03 2.989231315015234286e+05 2.960584842893531313e+05 2.925100318433659268e+05 2.890917362135243020e+05 2.859952080348687014e+05 2.834494427015301189e+05 2.813784230824589613e+05 2.796478162119520130e+05 2.781563183859257260e+05 2.768029161060688784e+05 2.755920276794596575e+05 2.744576422830735100e+05 2.735181666066195467e+05 2.724012613991735270e+05 2.715548816437975038e+05
2.108429362504220080e+03 2.909919839542353293e+05 2.881712898852832732e+05 2.846457231635465287e+05 2.813346147098033107e+05 2.784105462022630381e+05 2.759960837451529223e+05 2.739811420721032191e+05 2.722446341134630493e+05 2.707193291909224354e+05 2.693279432265476207e+05 2.680692437087422004e+05 2.668896006170586916e+05 2.659418779103928828e+05 2.646292592579736956e+05 2.634855481081903563e+05
2.158429362504220080e+03 2.822065444936796557e+05 2.792154217058354407e+05 2.756810103750686976e+05 2.727760560132966493e+05 2.707014740084404475e+05 2.691479632038685959e+05 2.678811724352210877e+05 2.667864754364843247e+05 2.657619789897685987e+05 2.648507075994813349e+05 2.640367783454659511e+05 2.632439725384102785e+05 2.625709976003486663e+05 2.618340798772456765e+05 2.615321566459844762e+05
2.208429362504220080e+03 2.805009475593779352e+05 2.774997623135516769e+05 2.738854226794067654e+05 2.703647164349657251e+05 2.668869621787359356e+05 2.636357263220101595e+05 2.609103785474540782e+05 2.586787318517967360e+05 2.568061176796793006e+05 2.551556723813071731e+05 2.536933795697336318e+05 2.523522549641491205e+05 2.512307902578592475e+05 2.499580035161622218e+05 2.490290956041438039e+05
2.258429362504220080e+03 2.796789272540037055e+05 2.768216089337905869e+05 2.732900211362278787e+05 2.701702021229495294e+05 2.676395955542018055e+05 2.655715950810115901e+05 2.638250403348672553e+05 2.623066951185688376e+05 2.609601922708124330e+05 2.597139716047395777e+05 2.586007604500642337e+05 2.575354729592598451e+05 2.566586889682790497e+05 2.556205144383100269e+05 2.547985148535358894e+05
2.308429362504220080e+03 2.847459798648417927e+05 2.818700178514449508e+05 2.783237607163633802e+05 2.751043517362899729e+05 2.724005967790676514e+05 2.701882847289130441e+05 2.683238843956184573e+05 2.667059820646708831e+05 2.652728338813031442e+05 2.639569449897333980e+05 2.627857780875564204e+05 2.616730660045675177e+05 2.607559565556342131e+05 2.596950446478792874e+05 2.588439845602347341e+05
2.358429362504220080e+03 2.898354227573230746e+05 2.869843973154053674e+05 2.834391903714325745e+05 2.800548917716980795e+05 2.770653497222668957e+05 2.746573788343386841e+05 2.726756055534744519e+05 2.709897347350081545e+05 2.695199725052524591e+05 2.681824933869320666e+05 2.670173159084802028e+05 2.658991058849290712e+05 2.650103536047076923e+05 2.639706252759309718e+05 2.631304918681305135e+05
2.408429362504220080e+03 2.906130239131037379e+05 2.878037476126411930e+05 2.842704795275522047e+05 2.808386499149596784e+05 2.774947551748262485e+05 2.745203795887709130e+05 2.720856472275396809e+05 2.700609365265762899e+05 2.683183437913121888e+05 2.667660472996151657e+05 2.653932579478315893e+05 2.641229907752136933e+05 2.630598706876148353e+05 2.618669430751969048e+05 2.609486379501336778e+05
2.458429362504220080e+03 2.913016379442620091e+05 2.884721454124597367e+05 2.849341257506528636e+05 2.815708855255371309e+05 2.786084007191274432e+05 2.762194670433010906e+05 2.742500919882652815e+05 2.725730193926931242e+05 2.711112594474430080e+05 2.697826977126380662e+05 2.686268423916276079e+05 2.675229742546975031e+05 2.666518851851546206e+05 2.656331792847376782e+05 2.648566887972797849e+05
2.508429362504220080e+03 2.919345797617356293e+05 2.890901462110245484e+05 2.855694419068903662e+05 2.825751999992125202e+05 2.802621444061400834e+05 2.783614208305494394e+05 2.767433601323411567e+05 2.753312334020444541e+05 2.740709239602215239e+05 2.728998487695523654e+05 2.718692617047388921e+05 2.708625188336168649e+05 2.700726536042744992e+05 2.691101719375068205e+05 2.683276267047262518e+05
2.558429362504220080e+03 2.941692206839774153e+05 2.913029698911989108e+05 2.877515534175581415e+05 2.843728411968153086e+05 2.813820992163206101e+05 2.789503105325401411e+05 2.769416155517918523e+05 2.752313162489212118e+05 2.737391948478961713e+05 2.723877803527762881e+05 2.712010759178747539e+05 2.700797977365073748e+05 2.691617139983856468e+05 2.681358200771579868e+05 2.676136597324271570e+05
2.608429362504220080e+03 2.914800742157550412e+05 2.886203590426073642e+05 2.851029421137085301e+05 2.820978763620791724e+05 2.796432486283480539e+05 2.777295309160556062e+05 2.762160329425675445e+05 2.749429666866689804e+05 2.738084636347432970e+05 2.726882498754245462e+05 2.717368191734432476e+05 2.708251256308677257e+05 2.701199909567447030e+05 2.693116506166559411e+05 2.689590355233870214e+05
2.658429362504220080e+03 2.960529330630402546e+05 2.932697978801056743e+05 2.897526190343634225e+05 2.864452257045756560e+05 2.835357113769143471e+05 2.810988034596669604e+05 2.790233042866241303e+05 2.772076715515131946e+05 2.755974412276356597e+05 2.741326520556503092e+05 2.727702454812884098e+05 2.715030353036418092e+05 2.703793871486810385e+05 2.692833636776711210e+05 2.680328956257066457e+05
2.708429362504220080e+03 2.948666440955118742e+05 2.920788708248232724e+05 2.887097129749835585e+05 2.859215173166039749e+05 2.837043076235443004e+05 2.818357284930563765e+05 2.801997162415084313e+05 2.787615444250430446e+05 2.774597726998960134e+05 2.762471233029967407e+05 2.751359712039475562e+05 2.741251138877526391e+05 2.731859372427574126e+05 2.723252211714122095e+05 2.713445495277837035e+05
2.758429362504220080e+03 2.925619040876177605e+05 2.897039957434341777e+05 2.861871788379032514e+05 2.830970148095604382e+05 2.805767136960843927e+05 2.784343973469836637e+05 2.764833002437907853e+05 2.747192760313189938e+05 2.732713113360505085e+05 2.719533162355335080e+05 2.708386475880814833e+05 2.706619179435549886e+05 2.706477839248032542e+05 2.706269190214527771e+05 2.706153643950254191e+05
2.808429362504220080e+03 2.901656479215834988e+05 2.872663289432257297e+05 2.839674377955363598e+05 2.813532164268664201e+05 2.792363513685217476e+05 2.774253373754517525e+05 2.758771449463611934e+05 2.744969594258142170e+05 2.733215038336144644e+05 2.721937486355627188e+05 2.712970728324399679e+05 2.711349149430348189e+05 2.711202992336698226e+05 2.710983812224068679e+05 2.710863977822586894e+05
2.858429362504220080e+03 2.881887704154785024e+05 2.854181778695440735e+05 2.821187059133112780e+05 2.794225107797470409e+05 2.772405176859669737e+05 2.753837351100883679e+05 2.737764667149072047e+05 2.723257228798396536e+05 2.710905799854540965e+05 2.697520159784946009e+05 2.688941103579182527e+05 2.688772475212253048e+05 2.688644312143107527e+05 2.688458065604251460e+05 2.688361162838494638e+05
2.908429362504220080e+03 2.849788747500992613e+05 2.821880314967121230e+05 2.789092198369888938e+05 2.762538407524235081e+05 2.740815895029130625e+05 2.721505149837476783e+05 2.703970602242996101e+05 2.690542870627858792e+05 2.676550067338040681e+05 2.668590419473379734e+05 2.668448838527982007e+05 2.668295137842987315e+05 2.668176037040201481e+05 2.668001818026561523e+05 2.667909839809962432e+05
2.958429362504220080e+03 2.834409843093615491e+05 2.806670798598809633e+05 2.773739615196871455e+05 2.746881827540159575e+05 2.724974196986041497e+05 2.706494566607759916e+05 2.690486718041379936e+05 2.676496565440706909e+05 2.662898800310425577e+05 2.657224099615156301e+05 2.657082378814509138e+05 2.656927673971683835e+05 2.656807465567230829e+05 2.656631958199943183e+05 2.656543356820419431e+05
3.008429362504220080e+03 2.848624863340088632e+05 2.820932105963692884e+05 2.786267562641769182e+05 2.755085945790525293e+05 2.728310036876635277e+05 2.705836106902909814e+05 2.687219177265313920e+05 2.671610105830329121e+05 2.655463248082724749e+05 2.646006713691159384e+05 2.645851746391897905e+05 2.645652348462747177e+05 2.645493307835056912e+05 2.645239239062423003e+05 2.645111123806923861e+05
3.058429362504220080e+03 2.774029628723954083e+05 2.746087625320252846e+05 2.712997200816812692e+05 2.684971030671612825e+05 2.661357944427735638e+05 2.641618678178138798e+05 2.625710940905581811e+05 2.612594413060743245e+05 2.600017573301631783e+05 2.593692940557679976e+05 2.593538142642613966e+05 2.593350521863973117e+05 2.593202113332283043e+05 2.592969290307689516e+05 2.592854865055085393e+05
3.108429362504220080e+03 3.204702923748078756e+05 3.178191904203386512e+05 3.143297989994710078e+05 3.109520775774379726e+05 3.075883421820891090e+05 3.042516521844199742e+05 3.010323266651086742e+05 2.981455814663537312e+05 2.956715949860379333e+05 2.935223063781969831e+05 2.917515998229620163e+05 2.901907245472453069e+05 2.892398710770401522e+05 2.885970627514156513e+05 2.883247368696519989e+05
3.158429362504220080e+03 2.838497276282754610e+05 2.810294204539636848e+05 2.774578313272524392e+05 2.739932832569144084e+05 2.705416483968025423e+05 2.671004017255100771e+05 2.636665548206121312e+05 2.602969222996611206e+05 2.572729233582517772e+05 2.547260525171740737e+05 2.525080819794006820e+05 2.505070668916603900e+05 2.487680658825355640e+05 2.470748133159490535e+05 2.458477285109701043e+05
3.208429362504220080e+03 2.706994402258138871e+05 2.676105871354738483e+05 2.639780212465890218e+05 2.604547432099751895e+05 2.569381024527100672e+05 2.534284727131596592e+05 2.500928598930204753e+05 2.471872657796695130e+05 2.449867733427646162e+05 2.431711129795184534e+05 2.416346013318982150e+05 2.402578270621717384e+05 2.390376599191829155e+05 2.376240726065686031e+05 2.366994873372174625e+05
3.258429362504220080e+03 2.688911385711466428e+05 2.660154080588652869e+05 2.624711872894077678e+05 2.590394869909883419e+05 2.556067608724519087e+05 2.522357456783363305e+05 2.492576195386136824e+05 2.468481936253469030e+05 2.448001301438669325e+05 2.430050596538770187e+05 2.414211538788072357e+05 2.399850232341864030e+05 2.387974339986159757e+05 2.375305983749065199e+05 2.367531808482788038e+05
3.308429362504220080e+03 2.773987754595329752e+05 2.746173568197282730e+05 2.710770838965551811e+05 2.676411444475742173e+05 2.642230116393385688e+05 2.608401478782760387e+05 2.576549447640967555e+05 2.548172540474988054e+05 2.522545481729019957e+05 2.502547953265703691e+05 2.485249871376213559e+05 2.469649513543353823e+05 2.456503010988380702e+05 2.441970544723516796e+05 2.432153819960786786e+05
3.358429362504220080e+03 2.791753594200296211e+05 2.763384191533945850e+05 2.727576852676280541e+05 2.692765597568338271e+05 2.658485580493306043e+05 2.625721842097284971e+05 2.596482546048989752e+05 2.571850251962688926e+05 2.551459228605125681e+05 2.534350769585164380e+05 2.519509025049371994e+05 2.505807614007010125e+05 2.494362452008571126e+05 2.481821394814400410e+05 2.472187865293905197e+05
3.408429362504220080e+03 2.785126027149672154e+05 2.756789299078941112e+05 2.721270079353849869e+05 2.686786192008653888e+05 2.653533978037976776e+05 2.624390320595487719e+05 2.600384697796379332e+05 2.580134690335254418e+05 2.562569651233739278e+05 2.546853325390579703e+05 2.532881315115612524e+05 2.519927057543986302e+05 2.509022275287028751e+05 2.496846230444555986e+05 2.487452690986910311e+05
3.458429362504220080e+03 2.808694451375507051e+05 2.780188144461811753e+05 2.744636105476530502e+05 2.710148926989012398e+05 2.677547590353736305e+05 2.649438307639309787e+05 2.626175567188445129e+05 2.606423688418642560e+05 2.589136790408652741e+05 2.573564779305940610e+05 2.559701652487975662e+05 2.546755250068542082e+05 2.535873742807573872e+05 2.523696237944255408e+05 2.514225539526487992e+05
3.508429362504220080e+03 2.854244054473231081e+05 2.825699670423422940e+05 2.790180598962150980e+05 2.755896995269028121e+05 2.724990951032897574e+05 2.699598790197531343e+05 2.678381932059115497e+05 2.660132886900318554e+05 2.644012848300575279e+05 2.629344452877384028e+05 2.616262424421796168e+05 2.603918920972560591e+05 2.593603532335704367e+05 2.581922217343372176e+05 2.572709631849051220e+05
