TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.411509906637108088e+03 4.345945984753168304e+05 4.318007798805181519e+05 4.283547165242817719e+05 4.253279382388789672e+05 4.228197832493950846e+05 4.206886186549564591e+05 4.188356288563964772e+05 4.171960060441097012e+05 4.157161565226567327e+05 4.143407219249001937e+05 4.130993080849547405e+05 4.119148494116063812e+05 4.109188983943224302e+05 4.097743355560006457e+05 4.088497921981100226e+05
2.461509906637108088e+03 4.260309801722579869e+05 4.232348340400885209e+05 4.197806700875383685e+05 4.167404781513011549e+05 4.142202606591936783e+05 4.120810101170816342e+05 4.102227426698638592e+05 4.085793023983183666e+05 4.070967878770271200e+05 4.057195086008099606e+05 4.044768465769876493e+05 4.032913964238885092e+05 4.022948733787625679e+05 4.011499330258771661e+05 4.002260014430841547e+05
2.511509906637108088e+03 4.186372328540087328e+05 4.158387577543253428e+05 4.123766217576861964e+05 4.093227544868700206e+05 4.067898547478902037e+05 4.046420556901646196e+05 4.027781510777018266e+05 4.011305669679418788e+05 3.996450619576375466e+05 3.982656253820980201e+05 3.970213657123632147e+05 3.958346272811869276e+05 3.948371430686580716e+05 3.936914760406381101e+05 3.927678130480758846e+05
2.561509906637108088e+03 4.119850956929802778e+05 4.091840001643199939e+05 4.057102796139067505e+05 4.026328531521466211e+05 4.000752566434863838e+05 3.979096890503888717e+05 3.960332355797440396e+05 3.943758621740009403e+05 3.928827107998501742e+05 3.914972350947722443e+05 3.902479376521729864e+05 3.890570537735400139e+05 3.880559343062943663e+05 3.869071189907989465e+05 3.859822379325034562e+05
2.611509906637108088e+03 4.064971753881225595e+05 4.036938341547328164e+05 4.002104540114837000e+05 3.971100834547022241e+05 3.945252768326642108e+05 3.923394536889435258e+05 3.904482477337504388e+05 3.887790299443306285e+05 3.872762962295521284e+05 3.858829974118896062e+05 3.846269125776157016e+05 3.834303149427508470e+05 3.824239662150557269e+05 3.812704198431827244e+05 3.803432204985082499e+05
2.661509906637108088e+03 4.017088333027324989e+05 3.989003647234108648e+05 3.954105197542912792e+05 3.922915871249245247e+05 3.896802041550666327e+05 3.874745333317560144e+05 3.855696428068386740e+05 3.838897730205399566e+05 3.823789079400261980e+05 3.809791958137308247e+05 3.797179422598399105e+05 3.785170506371321389e+05 3.775071262354013161e+05 3.763504795753597282e+05 3.754218159684571438e+05
2.711509906637108088e+03 3.974999773850782658e+05 3.946926277367575094e+05 3.912014631608548225e+05 3.880733769222184783e+05 3.854464712192263687e+05 3.832289241339817527e+05 3.813147482389747747e+05 3.796270948225067114e+05 3.781094509914581431e+05 3.767039942199914367e+05 3.754375607491675182e+05 3.742320512730543269e+05 3.732178119061437901e+05 3.720571528738335473e+05 3.711262717057857080e+05
2.761509906637108088e+03 3.937106487986427383e+05 3.909014525997285382e+05 3.874082331745904521e+05 3.842721198094501742e+05 3.816324627891909331e+05 3.794052981405057944e+05 3.774839470133087598e+05 3.757904881763990852e+05 3.742680285375064705e+05 3.728585759086325997e+05 3.715886726037414046e+05 3.703800721871459391e+05 3.693630932555439649e+05 3.681998683389044600e+05 3.672677413144351449e+05
2.811509906637108088e+03 3.894788852703549783e+05 3.866671246903903084e+05 3.831709525968452799e+05 3.800157474948804011e+05 3.773455009636980831e+05 3.750959723296724842e+05 3.731580997093459009e+05 3.714516020276972558e+05 3.699183940770563204e+05 3.685001833449134720e+05 3.672221343248971389e+05 3.660070433049094281e+05 3.649833193587185815e+05 3.638139978388283635e+05 3.628790346681415685e+05
2.861509906637108088e+03 3.845877946549645276e+05 3.817737737479906064e+05 3.782743170157605782e+05 3.750908146053524688e+05 3.723753925796279800e+05 3.700949360254484927e+05 3.681365918130864738e+05 3.664159545363968937e+05 3.648728772538590129e+05 3.634479253421244794e+05 3.621652829028232372e+05 3.609470525054103346e+05 3.599215538674036507e+05 3.587514525210745633e+05 3.578166335219282773e+05
2.911509906637108088e+03 3.811808034525578842e+05 3.783651931811118848e+05 3.748633443994348636e+05 3.716628767778054462e+05 3.689183854489736259e+05 3.666144489382520551e+05 3.646372012900853297e+05 3.629006133004224394e+05 3.613436200017904630e+05 3.599067648699608399e+05 3.586131139334459440e+05 3.573853565198713914e+05 3.563506335165238124e+05 3.551718514510169043e+05 3.542320075421404326e+05
2.961509906637108088e+03 3.786834205028444412e+05 3.758664949281330919e+05 3.723630028599521029e+05 3.691530463889550301e+05 3.663929234243687824e+05 3.640770274814852164e+05 3.620906949802394956e+05 3.603467599611631013e+05 3.587836468518783804e+05 3.573417218239743961e+05 3.560437634987030760e+05 3.548121179697670159e+05 3.537741387980121654e+05 3.525922345910494914e+05 3.516504441491851467e+05
3.011509906637108088e+03 3.762623267081191880e+05 3.734450982343138312e+05 3.699411176169666578e+05 3.667362731580283144e+05 3.639849491335718776e+05 3.616747005269021611e+05 3.596917059836454573e+05 3.579496707324418239e+05 3.563875333909461042e+05 3.549460055064818007e+05 3.536480563910220517e+05 3.524160654902413953e+05 3.513775482871922432e+05 3.501949138812864549e+05 3.492527633696508710e+05
3.061509906637108088e+03 3.743266679361026618e+05 3.715092716182324220e+05 3.680052174082470010e+05 3.648082189589564223e+05 3.620699174732153188e+05 3.597682136146022822e+05 3.577906556241647922e+05 3.560521482033716748e+05 3.544923268571002991e+05 3.530522664444429101e+05 3.517553610021928907e+05 3.505237981129639666e+05 3.494856230711969547e+05 3.483030157648085733e+05 3.473608726644184208e+05
3.111509906637108088e+03 3.729009661299638101e+05 3.700835754859278095e+05 3.665796203178082360e+05 3.633882803088741493e+05 3.606590409949759487e+05 3.583629115129066049e+05 3.563886273026610143e+05 3.546520249454882578e+05 3.530932532204915769e+05 3.516536701616822975e+05 3.503569460539497086e+05 3.491251714786497760e+05 3.480867263674639980e+05 3.469036475174368243e+05 3.459612260950484197e+05
3.161509906637108088e+03 3.716851691092779511e+05 3.688683790061895852e+05 3.653648207635838189e+05 3.621810469903043704e+05 3.594639956962713040e+05 3.571756675480665290e+05 3.552060559985524160e+05 3.534722505683526979e+05 3.519150149976636167e+05 3.504761470596971922e+05 3.491794177552463952e+05 3.479473577751544653e+05 3.469080341039623017e+05 3.457238605185896740e+05 3.447808523707596469e+05
3.211509906637108088e+03 3.706123985525307944e+05 3.677954567694062134e+05 3.642918765799432294e+05 3.611114345953879529e+05 3.583995095147982356e+05 3.561137533739090431e+05 3.541450654290129314e+05 3.524112701795841567e+05 3.508534921976472251e+05 3.494137913051130599e+05 3.481160976734180003e+05 3.468828857735684142e+05 3.458424482102223556e+05 3.446570652001881390e+05 3.437133322774483822e+05
3.261509906637108088e+03 3.696429065337777720e+05 3.668257466721067321e+05 3.633220370352678001e+05 3.601421236082833493e+05 3.574304984350327868e+05 3.551437407847322174e+05 3.531733927957454580e+05 3.514376037179302075e+05 3.498776389298895956e+05 3.484357621486652060e+05 3.471357388243952300e+05 3.459003691492606304e+05 3.448575524528406095e+05 3.436698024545802036e+05 3.427246845058095059e+05
3.311509906637108088e+03 3.688942269980582059e+05 3.660768942441872205e+05 3.625729741685519693e+05 3.593919956291942508e+05 3.566778821886443184e+05 3.543879573094871594e+05 3.524142440587910241e+05 3.506750552195918863e+05 3.491117080547082005e+05 3.476666468103466905e+05 3.463634319442157866e+05 3.451251439972589724e+05 3.440793184030514094e+05 3.428886225590881659e+05 3.419417426308025024e+05
3.361509906637108088e+03 3.683712083091411041e+05 3.655536669809577288e+05 3.620494925159037230e+05 3.588668628266063170e+05 3.561493565210604575e+05 3.538557273467688938e+05 3.518783337576318881e+05 3.501355417574979947e+05 3.485686688568561221e+05 3.471203207480129204e+05 3.458138266160232015e+05 3.445725617667941260e+05 3.435236543395585613e+05 3.423299470385889872e+05 3.413812395745468093e+05
3.411509906637108088e+03 3.678320662745382870e+05 3.650143510739398771e+05 3.615099374531759531e+05 3.583251710544088273e+05 3.556033447510726401e+05 3.533051920346876141e+05 3.513234266253989772e+05 3.495764422132737236e+05 3.480055354946657317e+05 3.465534679389395169e+05 3.452432966017652652e+05 3.439987294843005948e+05 3.429464290611257311e+05 3.417494256900700857e+05 3.407987376673278632e+05
3.461509906637108088e+03 3.673083776080973912e+05 3.644904891413957812e+05 3.609858646110952832e+05 3.578000012906529009e+05 3.550759131420196500e+05 3.527751974395490251e+05 3.507908218576106592e+05 3.490412338539215853e+05 3.474677396422085585e+05 3.460132348664705642e+05 3.447005994278219878e+05 3.434537859556676121e+05 3.423991148049302283e+05 3.411997997957798652e+05 3.402477195621327846e+05
3.511509906637108088e+03 3.666571359210383962e+05 3.638392001447023940e+05 3.603344824859314831e+05 3.571496561464550905e+05 3.544266653947124141e+05 3.521254232959673391e+05 3.501395739725562744e+05 3.483880078122956329e+05 3.468122344654919580e+05 3.453553986768284230e+05 3.440403151756413281e+05 3.427911408385946997e+05 3.417340079448533361e+05 3.405321888532917365e+05 3.395785806341458810e+05
