TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.628279972643848509e+06 7.626764672742231749e+06 7.624781693659794517e+06 7.622918205724919215e+06 7.621196282845321111e+06 7.619469659422847442e+06 7.617800607977711596e+06 7.616179651271327399e+06 7.614683169785767794e+06 7.613141044905074872e+06 7.611634271351499483e+06 7.610157496429107152e+06 7.608822079295493662e+06 7.607333359020207077e+06 7.606194315424649976e+06
1.000003999999985922e+02 6.792319451417669654e+06 6.790574576631340198e+06 6.788216810132761486e+06 6.786358431122151203e+06 6.784833725644755177e+06 6.783519271402915940e+06 6.782405641812044196e+06 6.781464646282414906e+06 6.780646343673743308e+06 6.779970814260188490e+06 6.779387318651462905e+06 6.778869321197591722e+06 6.778327623351454735e+06 6.777703770412462763e+06 6.777224020301563665e+06
1.502405034099261059e+02 4.556908317902713083e+06 4.555320452047896571e+06 4.553289169566833414e+06 4.551595777294586413e+06 4.550092460819343105e+06 4.548722674737682566e+06 4.547488849097710103e+06 4.546376052976474166e+06 4.545359287190421484e+06 4.544401097202751786e+06 4.543517839708044194e+06 4.542696436275542714e+06 4.541940802356913686e+06 4.541237542950570583e+06 4.540951638303939253e+06
2.004200391960640388e+02 1.030671074228268699e+06 1.028462142731489148e+06 1.026045895192923490e+06 1.024178579994664411e+06 1.022964038665360771e+06 1.022604302895113826e+06 1.022539174643605482e+06 1.022467194829349872e+06 1.022418562856071629e+06 1.022343846817187965e+06 1.022267557299888926e+06 1.022187012167626293e+06 1.022135140708680730e+06 1.022052917316547595e+06 1.022010613185305148e+06
2.553043625042201370e+02 8.852314710363304475e+05 8.828107183482027613e+05 8.798862622897389811e+05 8.775396113484186353e+05 8.756025869884575950e+05 8.739131089602791471e+05 8.724279891721360618e+05 8.711076817823575111e+05 8.699198030908931978e+05 8.688027337044830201e+05 8.677815603665036615e+05 8.668531835684205871e+05 8.660365390292848460e+05 8.653832780200842535e+05 8.645517698344587116e+05
3.053043625042201370e+02 8.267662357524721883e+05 8.240820694612890948e+05 8.208653591718573589e+05 8.181567044638784137e+05 8.159168939757306362e+05 8.139869120865594596e+05 8.122934289744949201e+05 8.107881157561150612e+05 8.094315045463733841e+05 8.081590249733256642e+05 8.070023859056922374e+05 8.059052134862557286e+05 8.049838706114188535e+05 8.039012054725764319e+05 8.030209774698874680e+05
3.553043625042201370e+02 8.120667443235990359e+05 8.093387025182486977e+05 8.059397987003029557e+05 8.027818165432182141e+05 8.000232498197677778e+05 7.976933829466244206e+05 7.956929171438225312e+05 7.939405052185069071e+05 7.923774038270366145e+05 7.909358046100615757e+05 7.896336165334462421e+05 7.884129596503087087e+05 7.873788766580504598e+05 7.862041499034709996e+05 7.852531942168301903e+05
4.053043625042201370e+02 9.195551461455408717e+05 9.169724334444737760e+05 9.136284869922276121e+05 9.104337781444279244e+05 9.075159217732002726e+05 9.050152169960988685e+05 9.028579199790281709e+05 9.009694817086142721e+05 8.992838403279691702e+05 8.977413583867419511e+05 8.963670936475620838e+05 8.950738195862243883e+05 8.940051804096419364e+05 8.928063941054487368e+05 8.918156042393922107e+05
4.553043625042201370e+02 9.266289670897014439e+05 9.238984233629225055e+05 9.205045588447395712e+05 9.173064096513945842e+05 9.144680490731886821e+05 9.120837955312987324e+05 9.100443538897420513e+05 9.082609170900157187e+05 9.066662589073829586e+05 9.051986437953776913e+05 9.038759739111509407e+05 9.026319647558211582e+05 9.015781560193357291e+05 9.003892968340283260e+05 8.994095912251927657e+05
