TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.065543625042201370e+02 5.093024085932495072e+06 5.091059545536283404e+06 5.088505416623835452e+06 5.086315860645878129e+06 5.084361931042745709e+06 5.082568439944491722e+06 5.080919396700480022e+06 5.079394097319280729e+06 5.077957675170883536e+06 5.076584867175525054e+06 5.075300027318215929e+06 5.074082941792189144e+06 5.072965970647120848e+06 5.071827031432380900e+06 5.070731569964179769e+06
5.565543625042200802e+02 4.526736439818594605e+06 4.524664136296233162e+06 4.522044156503657810e+06 4.519776431384490803e+06 4.517751903916717507e+06 4.515897991049983539e+06 4.514199251657539979e+06 4.512633257018839009e+06 4.511164858459652402e+06 4.509765380099610426e+06 4.508456792867316864e+06 4.507219069466939196e+06 4.506080646809250116e+06 4.504939833606623113e+06 4.503798296847351827e+06
6.065543625042200802e+02 3.703651252284965478e+06 3.701858102299275808e+06 3.699490188628298230e+06 3.697518821362393908e+06 3.695773776514932513e+06 3.694184870301072020e+06 3.692743557977396995e+06 3.691424850448007230e+06 3.690207356400165707e+06 3.689010103530209977e+06 3.688016604495936073e+06 3.687674528441994451e+06 3.687603879273164552e+06 3.687529921616606414e+06 3.687474709178522229e+06
6.565543625042200802e+02 2.526699470149783418e+06 2.524157626074875239e+06 2.520941811700768769e+06 2.517825638091979548e+06 2.514745675799571443e+06 2.511764221804843284e+06 2.509047591555775609e+06 2.506642567253237590e+06 2.504505387820252217e+06 2.502546343664512038e+06 2.500756541971758939e+06 2.499104212197029032e+06 2.497641468860671856e+06 2.496112913331987802e+06 2.494896017467943020e+06
7.065543625042200802e+02 1.876496510540206917e+06 1.873833277935319813e+06 1.870520178117009811e+06 1.867310600246110698e+06 1.864128540725335246e+06 1.860965084259787342e+06 1.857906400479945354e+06 1.855115804789615329e+06 1.852647789184698602e+06 1.850431307524502510e+06 1.848430906021094648e+06 1.846599634796922561e+06 1.844969999869159656e+06 1.843286554545790423e+06 1.841929997956693871e+06
7.565543625042200802e+02 1.820410686420505168e+06 1.817738420180992223e+06 1.814421658561636461e+06 1.811224236279686447e+06 1.808133614816061920e+06 1.805308090612220811e+06 1.802819414756143233e+06 1.800604816091924440e+06 1.798595886951396475e+06 1.796740648577870801e+06 1.795037752191916574e+06 1.793445864668973489e+06 1.792032007698961068e+06 1.790495143835252617e+06 1.789246078682660125e+06
8.065543625042200802e+02 1.804649826532477047e+06 1.801984067054454237e+06 1.798673098796450766e+06 1.795480294427252142e+06 1.792416188401536318e+06 1.789636810265527572e+06 1.787189901634517591e+06 1.785011850160987349e+06 1.783034704240163555e+06 1.781207523644238245e+06 1.779530278764565708e+06 1.777961293561230181e+06 1.776569641113391845e+06 1.775052776013426948e+06 1.773819300584985875e+06
8.565543625042200802e+02 1.775315193245550618e+06 1.772654266822915059e+06 1.769348381763275480e+06 1.766158281215837458e+06 1.763103855499509489e+06 1.760338181291661458e+06 1.757897710687789833e+06 1.755720860834141728e+06 1.753741585071837995e+06 1.751910157821673201e+06 1.750227065557805588e+06 1.748651001639823895e+06 1.747251793916139752e+06 1.745728363928828156e+06 1.744488906920974143e+06
9.065543625042200802e+02 1.757435529151274823e+06 1.754778234350086655e+06 1.751476701236274559e+06 1.748290608280869666e+06 1.745260339622337371e+06 1.742533166540016420e+06 1.740120551905436907e+06 1.737962965904372511e+06 1.735996482060698094e+06 1.734173329422065523e+06 1.732495333087868290e+06 1.730921922463086201e+06 1.729523716800292954e+06 1.728000099757649936e+06 1.726760011120555457e+06
9.565543625042200802e+02 1.743290549066070467e+06 1.740635997477632249e+06 1.737337547862049891e+06 1.734153656976138940e+06 1.731134479350396199e+06 1.728424094257929362e+06 1.726021847025674768e+06 1.723869710728737758e+06 1.721905244168452919e+06 1.720081792183413869e+06 1.718401962614177261e+06 1.716825507759706816e+06 1.715423401086639613e+06 1.713896238150580553e+06 1.712652859350606799e+06
1.006554362504220080e+03 1.734486710071673151e+06 1.731833377993315924e+06 1.728536753188742558e+06 1.725354904711559182e+06 1.722348348291221308e+06 1.719657653093723580e+06 1.717268848867187044e+06 1.715125178131126799e+06 1.713165424926057691e+06 1.711344161686943611e+06 1.709664701698864577e+06 1.708087387123484630e+06 1.706683270583607722e+06 1.705153279116648249e+06 1.703907771975270240e+06
1.056554362504220080e+03 1.725673225953947054e+06 1.723019944998775842e+06 1.719723580146178370e+06 1.716542030348909553e+06 1.713539318857193459e+06 1.710854447078989586e+06 1.708468595905237366e+06 1.706325686858615838e+06 1.704365127491674619e+06 1.702542017978876363e+06 1.700859929738029605e+06 1.699279552947574994e+06 1.697871785972506274e+06 1.696337990909650689e+06 1.695089640466254903e+06
1.106554362504220080e+03 1.714199925547655905e+06 1.711545831381838769e+06 1.708248543497972656e+06 1.705065924638928147e+06 1.702061276454809820e+06 1.699373090611109976e+06 1.696982815660214983e+06 1.694834868089623284e+06 1.692868926444550743e+06 1.691040300424078014e+06 1.689352543462102534e+06 1.687766590153268538e+06 1.686353002444933634e+06 1.684813694243639940e+06 1.683561238517386140e+06
1.156554362504220080e+03 1.693029633128012996e+06 1.690374291167308111e+06 1.687075204360841773e+06 1.683890135718215024e+06 1.680881135749401292e+06 1.678188317116023740e+06 1.675795567726688460e+06 1.673646495264756493e+06 1.671680580515229609e+06 1.669852484611250926e+06 1.668165718924858375e+06 1.666580737071222393e+06 1.665168632485458860e+06 1.663631521451769862e+06 1.662380560920641990e+06
1.206554362504220080e+03 1.620214306281311437e+06 1.617547676383965183e+06 1.614238647313898895e+06 1.611036259195583872e+06 1.607965002251354977e+06 1.605177102918438148e+06 1.602713830044410890e+06 1.600516825961845228e+06 1.598524645861415425e+06 1.596683884606582811e+06 1.594995497898272472e+06 1.593415777067039395e+06 1.592020464979411103e+06 1.590505485673803603e+06 1.589274288793198299e+06
1.256554362504220080e+03 1.558157641437605955e+06 1.555532907517092768e+06 1.552253453896844992e+06 1.549305595250793966e+06 1.546764148365542293e+06 1.544533111949335085e+06 1.542530976819084724e+06 1.540710466186038684e+06 1.539019326363654574e+06 1.537423202739653876e+06 1.535939918152643600e+06 1.534528048090419266e+06 1.533272724490317982e+06 1.531869251259559998e+06 1.530715489830900915e+06
1.306554362504220080e+03 1.487988946790360147e+06 1.485334584661079338e+06 1.482034221467309399e+06 1.479003667207658989e+06 1.476320073270554654e+06 1.473952127201522933e+06 1.471840042866913835e+06 1.469930924680391559e+06 1.468174157274443423e+06 1.466528575194423553e+06 1.465008985583894420e+06 1.463571886310507543e+06 1.462304051151410444e+06 1.460891322152149398e+06 1.459738302294585388e+06
1.356554362504220080e+03 1.422233716015615035e+06 1.419577592812068295e+06 1.416274326686200220e+06 1.413190916941067437e+06 1.410416101663239999e+06 1.407969012651114492e+06 1.405791468543804483e+06 1.403828252682436956e+06 1.402027609948747559e+06 1.400345254051692085e+06 1.398793823819770943e+06 1.397328386860513128e+06 1.396036355452395044e+06 1.394606979332343442e+06 1.393439438517753268e+06
1.406554362504220080e+03 1.361909814080384327e+06 1.359249798671808327e+06 1.355941491102992790e+06 1.352884562903931597e+06 1.350162439209045609e+06 1.347760401537655387e+06 1.345619527127637528e+06 1.343685952069039457e+06 1.341909438998505240e+06 1.340246771512765670e+06 1.338712301124384161e+06 1.337260218767703744e+06 1.335980439600149635e+06 1.334561897146163974e+06 1.333402178673771676e+06
1.456554362504220080e+03 1.307784220568503020e+06 1.305116849532422610e+06 1.301800130599165102e+06 1.298737658027048921e+06 1.296013194726950722e+06 1.293610534677723423e+06 1.291470395589082967e+06 1.289538152734646108e+06 1.287763362550428603e+06 1.286102571944078663e+06 1.284570564675481990e+06 1.283120564181078458e+06 1.281843813851369079e+06 1.280428148325368064e+06 1.279271760756748030e+06
1.506554362504220080e+03 1.267294003931260668e+06 1.264616369103494333e+06 1.261288582463859813e+06 1.258201061742561171e+06 1.255436134828173788e+06 1.252993545091078384e+06 1.250814870646405034e+06 1.248845473473534221e+06 1.247034329053488327e+06 1.245339062275285833e+06 1.243773058325402439e+06 1.242290830457956297e+06 1.240981697933576070e+06 1.239537079419410322e+06 1.238358982865632745e+06
1.559679362504220080e+03 1.247042654844557401e+06 1.244351907784154639e+06 1.241007835902297636e+06 1.237781144988474436e+06 1.234760842515314929e+06 1.232087677475744858e+06 1.229720874171857256e+06 1.227599850818801671e+06 1.225663716475334484e+06 1.223865114989137044e+06 1.222210023196246009e+06 1.220653544234885136e+06 1.219277623786326963e+06 1.217775885183458915e+06 1.216558967773644486e+06
1.610054362504220080e+03 1.219553277939143823e+06 1.216854725885492982e+06 1.213509722671368159e+06 1.210382884990461404e+06 1.207568637221796904e+06 1.205102955150574213e+06 1.202922968359305058e+06 1.200968614027258940e+06 1.199183588773726951e+06 1.197522548670860706e+06 1.195999749853364425e+06 1.194565415261294693e+06 1.193312346066853032e+06 1.191915273802308831e+06 1.190785083661976270e+06
1.663429362504220080e+03 1.166808766849841457e+06 1.164243136530212825e+06 1.160944308157310588e+06 1.157946757972219726e+06 1.155337173528302461e+06 1.153054886282844935e+06 1.151023016823595623e+06 1.149183453096097335e+06 1.147483378812404815e+06 1.145886243012245279e+06 1.144418876864430495e+06 1.143030343059851788e+06 1.141806857045674231e+06 1.140440937074772781e+06 1.139317745317557361e+06
1.713429362504220080e+03 1.178386234488548711e+06 1.175705796412876109e+06 1.172373491077878978e+06 1.169293075445987051e+06 1.166546444508743938e+06 1.164117368898917222e+06 1.161949112083243672e+06 1.159988359762842767e+06 1.158185612809422892e+06 1.156497794346275274e+06 1.154938854429423809e+06 1.153463349656246835e+06 1.152161321145336609e+06 1.150724104303552536e+06 1.149553912716848543e+06
1.763429362504220080e+03 1.170267474890149198e+06 1.167567910735721933e+06 1.164236477771949722e+06 1.161212047946210718e+06 1.158564352307657246e+06 1.156217865781709086e+06 1.154116340182270389e+06 1.152210326546608005e+06 1.150453133867570432e+06 1.148802523918317165e+06 1.147275959433542099e+06 1.145826321612302447e+06 1.144548672649718123e+06 1.143128970538553782e+06 1.141970989219250390e+06
1.813429362504220080e+03 1.132477534781008260e+06 1.129798218310437165e+06 1.126472825460153166e+06 1.123445555217857938e+06 1.120788002594007412e+06 1.118432845589198405e+06 1.116321196171300253e+06 1.114405025829580612e+06 1.112638164016670315e+06 1.110978577945438446e+06 1.109441979548150674e+06 1.107984756372922566e+06 1.106696602643436985e+06 1.105272263565822504e+06 1.104112163586000679e+06
1.863429362504220080e+03 1.112111657609687420e+06 1.109430335824524285e+06 1.106093796221443685e+06 1.103020167067641160e+06 1.100286462530021090e+06 1.097860093638811726e+06 1.095686610588208074e+06 1.093716240903258789e+06 1.091902217647196958e+06 1.090201787030509906e+06 1.088629028852918884e+06 1.087140277207018109e+06 1.085825187970365165e+06 1.084375333169769030e+06 1.083198652667003917e+06
1.913429362504220080e+03 1.085068769691850524e+06 1.082354935481356457e+06 1.079049055271398043e+06 1.076105914094043430e+06 1.073552611718273023e+06 1.071291849982259795e+06 1.069266151533119846e+06 1.067431175336736487e+06 1.065739649202788249e+06 1.064151174076493131e+06 1.062687927315098234e+06 1.061297937291292707e+06 1.060084636949982727e+06 1.058721481001450680e+06 1.057613439058561111e+06
1.963429362504220080e+03 1.058994718873067293e+06 1.056341023349389434e+06 1.053004107186696259e+06 1.049957677045431454e+06 1.047282146882221219e+06 1.044928418641522992e+06 1.042832434546203236e+06 1.040939418568335590e+06 1.039200196895810193e+06 1.037570426702902419e+06 1.036067161518065492e+06 1.034640839701772784e+06 1.033388177429622854e+06 1.031995616283190669e+06 1.030861284776766202e+06
2.013429362504220080e+03 1.020810116734190146e+06 1.018078073059723014e+06 1.014802699291647295e+06 1.011910045903075603e+06 1.009397188482708996e+06 1.007182421618562308e+06 1.005215028956723283e+06 1.003453168776261969e+06 1.001847468129850808e+06 1.000350373013134114e+06 9.989898723619027296e+05 9.976979561052867211e+05 9.965971774974232540e+05 9.953386082302976865e+05 9.943105679063554853e+05
2.063429362504220080e+03 9.271836176582011394e+05 9.244569322126118932e+05 9.210615619151756400e+05 9.177733130954230437e+05 9.146410070044083986e+05 9.118295183682143688e+05 9.093593708170694299e+05 9.071690306623789947e+05 9.051905922108931700e+05 9.033687541268959176e+05 9.017064497846784070e+05 9.001552060877021868e+05 8.987949253663576674e+05 8.973194707464356907e+05 8.961387707842646632e+05
2.113429362504220080e+03 8.841768439752552658e+05 8.814655542168052634e+05 8.780363741664242698e+05 8.746915270617343485e+05 8.713834253326755716e+05 8.680894713776027784e+05 8.650040456236181781e+05 8.622956858194423839e+05 8.599523160647294717e+05 8.577545977756842040e+05 8.557383278073043330e+05 8.539076836340116570e+05 8.523363278531699907e+05 8.507126606315588579e+05 8.494789526753935497e+05
2.163429362504220080e+03 8.197577331484594615e+05 8.170197498957220232e+05 8.136159564894263167e+05 8.103400748945500236e+05 8.072950813045230461e+05 8.046275161013520556e+05 8.022881054301471449e+05 8.002076448875833303e+05 7.983224707355599385e+05 7.965815142146996222e+05 7.949924724321054528e+05 7.935052989913596539e+05 7.922067472952590324e+05 7.907883691966744373e+05 7.896542842600222211e+05
2.213429362504220080e+03 7.768130293369784486e+05 7.741125575246120570e+05 7.707109225229358999e+05 7.674392533121808665e+05 7.644108760666265152e+05 7.617721592702009948e+05 7.594672440925649134e+05 7.574243209421035135e+05 7.555755716474287910e+05 7.538706093382647960e+05 7.523196371001956286e+05 7.508638310899636708e+05 7.496022319643348455e+05 7.482124598069608910e+05 7.470976178651100490e+05
2.263429362504220080e+03 7.471681000924779801e+05 7.444452778658050811e+05 7.410349658673432423e+05 7.377979335555249127e+05 7.348594402665741509e+05 7.323234205684395274e+05 7.301127995377383195e+05 7.281531654032678343e+05 7.263803553069219925e+05 7.247399618473065784e+05 7.232451413556077750e+05 7.218386813301912043e+05 7.206184532958696363e+05 7.192649820835017599e+05 7.181796185489933705e+05
2.313429362504220080e+03 7.328994006370363059e+05 7.300968602729336126e+05 7.266732707171953516e+05 7.234719210426311474e+05 7.206084189359539887e+05 7.181192915871716104e+05 7.159102245616129367e+05 7.139333763653292553e+05 7.121254415067674126e+05 7.104436121196071617e+05 7.089026616919462103e+05 7.074422618960608961e+05 7.061706906754343072e+05 7.047503984364878852e+05 7.036166653502670815e+05
2.363429362504220080e+03 7.394470190453686519e+05 7.366672277223375859e+05 7.332213078459416283e+05 7.298935103958087275e+05 7.268025864316198276e+05 7.241089519508712692e+05 7.218006325902522076e+05 7.197914159103661077e+05 7.179993915366346482e+05 7.163590273322174326e+05 7.148762332406709902e+05 7.134887589148539118e+05 7.122926148434026400e+05 7.109660376275186427e+05 7.099002031149024842e+05
2.413429362504220080e+03 7.488479756040261127e+05 7.460386902488955529e+05 7.426023700012677582e+05 7.392786042020799359e+05 7.361403914103624411e+05 7.333807548810216831e+05 7.309647048316115979e+05 7.288122030702064512e+05 7.268559393435206730e+05 7.250469189439673210e+05 7.233912181765615242e+05 7.218336491746016545e+05 7.204667207621198613e+05 7.189628657568938797e+05 7.177736639990560943e+05
2.463429362504220080e+03 7.818873391618783353e+05 7.790481377190668136e+05 7.755901348710643360e+05 7.722481992891805712e+05 7.691165174310760340e+05 7.663499286505480995e+05 7.639231698332258966e+05 7.617695235853359336e+05 7.598160051995367976e+05 7.580084285419539083e+05 7.563506287616550690e+05 7.547935668298297096e+05 7.534210398021531291e+05 7.519209298653342994e+05 7.507263287023449084e+05
2.513429362504220080e+03 8.008968597527979873e+05 7.980926081768200966e+05 7.946444439655077877e+05 7.913115767770324601e+05 7.881991757488707080e+05 7.854771460533378413e+05 7.831168925020103343e+05 7.810385737652954413e+05 7.791621896916301921e+05 7.774284978296228219e+05 7.758387632490957621e+05 7.743462841788064688e+05 7.730285638881380437e+05 7.715820918076745002e+05 7.704299155273388606e+05
2.563429362504220080e+03 8.282122946115513332e+05 8.254766644064665306e+05 8.220499673637873493e+05 8.187353335945365252e+05 8.154948818258508109e+05 8.124980132808503695e+05 8.098570416912520304e+05 8.075206144568284508e+05 8.054163646347379545e+05 8.034846327702605631e+05 8.017224380635553971e+05 8.000800003654054599e+05 7.986341944511486217e+05 7.970733139996307436e+05 7.958382685375249712e+05
2.613429362504220080e+03 8.604345727781205205e+05 8.577320266645693919e+05 8.543039962297525490e+05 8.509818986765242880e+05 8.476837145404836629e+05 8.444056715908722254e+05 8.412269236844455590e+05 8.382963922644309932e+05 8.356747330635249382e+05 8.333153465707141440e+05 8.311849255633534631e+05 8.292333881465608720e+05 8.275109611999561312e+05 8.257187114713303745e+05 8.243180405068196123e+05
2.663429362504220080e+03 8.673839835502884816e+05 8.645905765037763631e+05 8.611458995592741994e+05 8.578176063406406902e+05 8.546061635933100479e+05 8.516767303435184294e+05 8.491136501160123153e+05 8.468542801420532633e+05 8.448135659639528021e+05 8.429324735892857425e+05 8.412092383364920970e+05 8.395947466434176313e+05 8.381662356571689015e+05 8.366136800340517657e+05 8.353775640294937184e+05
2.713429362504220080e+03 8.744834829346000915e+05 8.717174498677992960e+05 8.682796869052888360e+05 8.649625767945682164e+05 8.617493067558398470e+05 8.587856911132484674e+05 8.561404705140681472e+05 8.537705730797311990e+05 8.516113137804231374e+05 8.496132543066729559e+05 8.477759596561267972e+05 8.460566807961278828e+05 8.445274463861584663e+05 8.428816049945340492e+05 8.415791516524495091e+05
2.763429362504220080e+03 8.671128814497987041e+05 8.643260813211542554e+05 8.608801135847776895e+05 8.575516071977728279e+05 8.542967786390326219e+05 8.512828086291543441e+05 8.486137305316316197e+05 8.462350821966666263e+05 8.440789456360514741e+05 8.420898256384510314e+05 8.402653050933101913e+05 8.385603342196536250e+05 8.370479869184675626e+05 8.354199679996429477e+05 8.341318099710838869e+05
2.813429362504220080e+03 8.649042098275513854e+05 8.621598555595921353e+05 8.587221677978516091e+05 8.553995084810114931e+05 8.521087215490463423e+05 8.490066904756139265e+05 8.462429893263607519e+05 8.437870763048392255e+05 8.415738509809648385e+05 8.395419346978320973e+05 8.376846405514961807e+05 8.359553736465532565e+05 8.344241947021660162e+05 8.327817979134125635e+05 8.314869134948204737e+05
2.863429362504220080e+03 8.601031731567144161e+05 8.573741397031077649e+05 8.539395662397284759e+05 8.506158533215159550e+05 8.473207300511188805e+05 8.441365413270458812e+05 8.412167919109446229e+05 8.386183450939189643e+05 8.362887537251316244e+05 8.341660218897266313e+05 8.322343975093065528e+05 8.304470341581525281e+05 8.288683569313483313e+05 8.271894181867649313e+05 8.258725457134925527e+05
2.913429362504220080e+03 8.670865890619204147e+05 8.643370225019498030e+05 8.609010575762283988e+05 8.575792853548446437e+05 8.542879732937982772e+05 8.511924739133585244e+05 8.484438050452286843e+05 8.459934722908188123e+05 8.437700092131480342e+05 8.417180680646750843e+05 8.398314501135359751e+05 8.380677659230116988e+05 8.364940608387967804e+05 8.348080779130276060e+05 8.334758541899729753e+05
2.963429362504220080e+03 8.526453849090677686e+05 8.498430779435641598e+05 8.463798664584200596e+05 8.430274150890309829e+05 8.397092588172468822e+05 8.365192835697504925e+05 8.336417924976515351e+05 8.311129833600284765e+05 8.288705307844605995e+05 8.268364630234936485e+05 8.249941708308804082e+05 8.232906329536885023e+05 8.217952841654196382e+05 8.201933163666919572e+05 8.189312589403551538e+05
3.013429362504220080e+03 8.592506385742374696e+05 8.564746789902788587e+05 8.530233553280927008e+05 8.496863154274716508e+05 8.463854135845048586e+05 8.432880113154512364e+05 8.405427795097862836e+05 8.381060994106100406e+05 8.359090296151564689e+05 8.338897915399573976e+05 8.320422449830305995e+05 8.303199134504051181e+05 8.287924006764471997e+05 8.271518558663219446e+05 8.258573757836258737e+05
3.063429362504220080e+03 8.582636842988264980e+05 8.554702131501131225e+05 8.520204939095107839e+05 8.486823021947194356e+05 8.454257048069619341e+05 8.424282996257490013e+05 8.397979475031406619e+05 8.374720799204249633e+05 8.353727604782553390e+05 8.334402292954358272e+05 8.316710793057084084e+05 8.300168785318165319e+05 8.285525695838609245e+05 8.269684946776600555e+05 8.257129469867923763e+05
3.113429362504220080e+03 8.514894983219013084e+05 8.487207718176783528e+05 8.452785614986984292e+05 8.419484712149882689e+05 8.386499354178943904e+05 8.355445280253267847e+05 8.327832225605369313e+05 8.303303092643746641e+05 8.281174622526892927e+05 8.260839403293129290e+05 8.242227636784951901e+05 8.224881538066813955e+05 8.209488103373261401e+05 8.192988766918125330e+05 8.179972381746009924e+05
3.163429362504220080e+03 8.546195575559518766e+05 8.518520108774878317e+05 8.484132343677999452e+05 8.450892626559038181e+05 8.418840532949672779e+05 8.389602043443546863e+05 8.363824453478319338e+05 8.340911753742351430e+05 8.320133532827113522e+05 8.300954721453537932e+05 8.283375740667087957e+05 8.266923993702078005e+05 8.252371503854601178e+05 8.236588165230803424e+05 8.224106710433443077e+05
3.213429362504220080e+03 8.551299315459540812e+05 8.523676418396682711e+05 8.489336485117576085e+05 8.456111143761766143e+05 8.423683586819331395e+05 8.393702006328796269e+05 8.367138690548001323e+05 8.343471190103164408e+05 8.322015192378534703e+05 8.302216694394949591e+05 8.284053233934155433e+05 8.267071473527094349e+05 8.251996440903254552e+05 8.235762711657489417e+05 8.222927027257479494e+05
3.263429362504220080e+03 8.532939372983343201e+05 8.505246890370936599e+05 8.470833773274051491e+05 8.437548481195981149e+05 8.404744717544746818e+05 8.374072141006970778e+05 8.346849904213421978e+05 8.322628866792366607e+05 8.300731461154571734e+05 8.280568785344937351e+05 8.262091400776433293e+05 8.244845148086752743e+05 8.229527875519194640e+05 8.213087102450771490e+05 8.200106244204735849e+05
3.313429362504220080e+03 8.523741930088677909e+05 8.496044423809708096e+05 8.461614830800030613e+05 8.428330181694233324e+05 8.395873531707441434e+05 8.365898067560497439e+05 8.339357110256947344e+05 8.315698151542642154e+05 8.294233724141250132e+05 8.274418381562904688e+05 8.256233448930991581e+05 8.239228422077138675e+05 8.224125058539528400e+05 8.207846459721555002e+05 8.194991962749584345e+05
3.363429362504220080e+03 8.518051197043417487e+05 8.490403343486274825e+05 8.456027430295813829e+05 8.422783582077421015e+05 8.390541193062714301e+05 8.360917539229879621e+05 8.334675424167852616e+05 8.311259397856856231e+05 8.289983424065823201e+05 8.270318645950820064e+05 8.252258238398307003e+05 8.235354299938906915e+05 8.220339039403230418e+05 8.204133418243358610e+05 8.191329308029897511e+05
3.413429362504220080e+03 8.502957034967078362e+05 8.475289423036132939e+05 8.440902743748492794e+05 8.407644001584927319e+05 8.375103756397238467e+05 8.344916033884214703e+05 8.318126660558617441e+05 8.294232259896127507e+05 8.272558221093970351e+05 8.252551376895713620e+05 8.234183193361151498e+05 8.217009623784109717e+05 8.201737365135715809e+05 8.185316126702150796e+05 8.172347077974885469e+05
3.463429362504220080e+03 8.502670694951363839e+05 8.474958992876693374e+05 8.440530623888631817e+05 8.407218866689167917e+05 8.374208457077966304e+05 8.343040136036744807e+05 8.315200162232483272e+05 8.290397420364046702e+05 8.267992600262325723e+05 8.247380553376063472e+05 8.228484718457685085e+05 8.210864862744809361e+05 8.195183918424862204e+05 8.178420812461797614e+05 8.165202538642957807e+05
3.513429362504220080e+03 8.503001970546767116e+05 8.475191427559852600e+05 8.440640609186474467e+05 8.407226853495293763e+05 8.374130196614668239e+05 8.342555608337990707e+05 8.314001805466670776e+05 8.288565286544596311e+05 8.265650414570408175e+05 8.244625051483880961e+05 8.225372821042687865e+05 8.207454461651347810e+05 8.191500883449775865e+05 8.174491729035684839e+05 8.161106818206876051e+05
