TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.658429362504220080e+03 3.020456355392429396e+05 2.993104588381664362e+05 2.958444386441127863e+05 2.928288462780790287e+05 2.903847492814467405e+05 2.883253300257014926e+05 2.863824919772350113e+05 2.846456239617473329e+05 2.830455283061474329e+05 2.818368777687832480e+05 2.806969733582203626e+05 2.797166462701289565e+05 2.786158398821165902e+05 2.778616777552983258e+05 2.778441397589083645e+05
2.708429362504220080e+03 2.950780482542902464e+05 2.922101117704492644e+05 2.888945340351944324e+05 2.861744678432634100e+05 2.839956042674664059e+05 2.821579381895405240e+05 2.805265202116906876e+05 2.791209670663372963e+05 2.777369546779167722e+05 2.766850239473112160e+05 2.765906564408558188e+05 2.765715155790069839e+05 2.765576295207013027e+05 2.765375390243380680e+05 2.765256664274676004e+05
2.758429362504220080e+03 2.916967079962621792e+05 2.888986547623692313e+05 2.855825430333718541e+05 2.829015651464146795e+05 2.806853029071662459e+05 2.789350480662127375e+05 2.774149724317528890e+05 2.761057587452254957e+05 2.746865844491278986e+05 2.738172103780517937e+05 2.738011737513243570e+05 2.737837863933540648e+05 2.737706589067726745e+05 2.737509692103959387e+05 2.737401268647297984e+05
2.808429362504220080e+03 2.854683879771925276e+05 2.826543287426980096e+05 2.793815103125062305e+05 2.767552632481986075e+05 2.746467500614316086e+05 2.728386886928341119e+05 2.713475128326804843e+05 2.698073594673266634e+05 2.688920942125318688e+05 2.688795477929661283e+05 2.688666995129699353e+05 2.688529273482887656e+05 2.688421595529856859e+05 2.688265922667253762e+05 2.688179809080500272e+05
2.858429362504220080e+03 2.844962132698076894e+05 2.817033102630815119e+05 2.783849555215545115e+05 2.756440504617982078e+05 2.734090477214381099e+05 2.714850130682951421e+05 2.698800969078136259e+05 2.682285683879270800e+05 2.672597345491744927e+05 2.672462563550168416e+05 2.672311042959194747e+05 2.672142034323376138e+05 2.672012386200583423e+05 2.671818348653722205e+05 2.671718710398029652e+05
2.908429362504220080e+03 2.814079284302198794e+05 2.785667587705383194e+05 2.752898700125783216e+05 2.726716350978348637e+05 2.705679479542797199e+05 2.687799030289700022e+05 2.672534043531429488e+05 2.658568730934460182e+05 2.653247746051794384e+05 2.653125051555712707e+05 2.652995286091166781e+05 2.652851859445365262e+05 2.652738329859455116e+05 2.652574233290698612e+05 2.652493190020473558e+05
2.958429362504220080e+03 2.797172196400429239e+05 2.768810948580172844e+05 2.736038275560191250e+05 2.709670857549593202e+05 2.688387641665014671e+05 2.670263237154605449e+05 2.654895632097520865e+05 2.640277778821981046e+05 2.633458930504022865e+05 2.633333414273124072e+05 2.633197730255087372e+05 2.633044149647328304e+05 2.632919375310176983e+05 2.632738899196001585e+05 2.632654991845001932e+05
3.008429362504220080e+03 2.795757430995151517e+05 2.767393017671421985e+05 2.735117016945205396e+05 2.709890819544767728e+05 2.689592515578529565e+05 2.672775981503706425e+05 2.657415662592148292e+05 2.649290296642780886e+05 2.648855138643560931e+05 2.648732585847288137e+05 2.648597693899863516e+05 2.648439813074077247e+05 2.648307967074382468e+05 2.648116125156743801e+05 2.648030157438585302e+05
3.058429362504220080e+03 2.869409852562338347e+05 2.842541343923154636e+05 2.807836924957879819e+05 2.776171259753516642e+05 2.748539099518210278e+05 2.724140373396294308e+05 2.702326478996265796e+05 2.679999141748734401e+05 2.668287877197694615e+05 2.668047382706882781e+05 2.667819333831117838e+05 2.667561093264083611e+05 2.667365235176633578e+05 2.667043934948493261e+05 2.666893078159345896e+05
3.108429362504220080e+03 2.911300199848846532e+05 2.884277788592797588e+05 2.849362444179565064e+05 2.815896085392891546e+05 2.784848486765690031e+05 2.757483674262893037e+05 2.732926313195258263e+05 2.710575514520310680e+05 2.688828922862847685e+05 2.680418808361573028e+05 2.680230230407605413e+05 2.680032665732293972e+05 2.679872523485216079e+05 2.679617617391928798e+05 2.679499686247679056e+05
3.158429362504220080e+03 2.823468441995733301e+05 2.794014017589003779e+05 2.758687849158755853e+05 2.727487321515793446e+05 2.701161170624202350e+05 2.678469642347219633e+05 2.659797874436347047e+05 2.643118755883685662e+05 2.631889221807915601e+05 2.631481300062816590e+05 2.631335231911612209e+05 2.631153766888051177e+05 2.630995022972612642e+05 2.630745946228862158e+05 2.630637594840595848e+05
3.208429362504220080e+03 2.801386533068023855e+05 2.772576012646395830e+05 2.736688903374813963e+05 2.702735736868113163e+05 2.672966170300052618e+05 2.648820112429179717e+05 2.629503940885235206e+05 2.611339948105197109e+05 2.600877760235685564e+05 2.600783427771875868e+05 2.600679992584740103e+05 2.600539209319924994e+05 2.600402736433111131e+05 2.600203406235465081e+05 2.600126473665594240e+05
3.258429362504220080e+03 2.879462895370756742e+05 2.852432377932070522e+05 2.817470321838771924e+05 2.783687172401031712e+05 2.752443395572163281e+05 2.725845426653195755e+05 2.702803532386752195e+05 2.682648901601095567e+05 2.662363072725144448e+05 2.653726006155134528e+05 2.653576557595970226e+05 2.653402619486520416e+05 2.653242192845471436e+05 2.652982920291086193e+05 2.652872596101964591e+05
3.308429362504220080e+03 2.859971554279610282e+05 2.831963780841131811e+05 2.798431040590839693e+05 2.770304753867749241e+05 2.747401615911893896e+05 2.728096219219978084e+05 2.710991376372613013e+05 2.696636993005712866e+05 2.681185188079790678e+05 2.671984045849391841e+05 2.671802679732072866e+05 2.671575728783318191e+05 2.671380882020332501e+05 2.671049351806830964e+05 2.670898921690522111e+05
3.358429362504220080e+03 2.800027978704903508e+05 2.771232127014728030e+05 2.736059190320905182e+05 2.706426552219380392e+05 2.683278969873420428e+05 2.664450870702539105e+05 2.648460878022322431e+05 2.636148698841183796e+05 2.633378351839448442e+05 2.633246645723158726e+05 2.633125579954639543e+05 2.632958536789777572e+05 2.632792315033865161e+05 2.632531065276541631e+05 2.632427752227629535e+05
3.408429362504220080e+03 2.830495212431215914e+05 2.802707082783610094e+05 2.768488398582608206e+05 2.739147276834554505e+05 2.713680549010438262e+05 2.691549561509646592e+05 2.672835543465260998e+05 2.658006421147839865e+05 2.643796137947886018e+05 2.638237496645181673e+05 2.638104330088584102e+05 2.637918260274736094e+05 2.637736588782928302e+05 2.637434633406167268e+05 2.637308883264407632e+05
3.458429362504220080e+03 2.837257083997041918e+05 2.809135863177540014e+05 2.774204260701569729e+05 2.743373754614981008e+05 2.717846546539588599e+05 2.696180257021414582e+05 2.677848143630325794e+05 2.662628519109491608e+05 2.645985474807942519e+05 2.635072292132472503e+05 2.634958611196890706e+05 2.634796290687551373e+05 2.634629078974154545e+05 2.634363378497830126e+05 2.634261108154926915e+05
3.508429362504220080e+03 2.833889735062730033e+05 2.805871126317514572e+05 2.770695049761068658e+05 2.739592959740010556e+05 2.713929250919500482e+05 2.692046888254859368e+05 2.673144520686269971e+05 2.656682913239272311e+05 2.642304592473756056e+05 2.639665948206635076e+05 2.639545619473526021e+05 2.639381211869037361e+05 2.639211103272817563e+05 2.638936862729163840e+05 2.638831626890758635e+05
