TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.530451979479964357e+05 9.503231040431032889e+05 9.469394526000071783e+05 9.437784597539360402e+05 9.409870513660691213e+05 9.386215344599533128e+05 9.365827271870224504e+05 9.347895258259341354e+05 9.331790915262342896e+05 9.316925681956174085e+05 9.303483712072395720e+05 9.290825677104896167e+05 9.280050397243383341e+05 9.267925172308308538e+05 9.257942810694526415e+05
5.553043625042200802e+02 9.546092339625405148e+05 9.518847378168402938e+05 9.484984579995946260e+05 9.453143409552356461e+05 9.424847710970087210e+05 9.400906803000138607e+05 9.380311536052133888e+05 9.362225785455160076e+05 9.345997846013043309e+05 9.331034943748035002e+05 9.317509565885512857e+05 9.304782964638707926e+05 9.293942712209655438e+05 9.281761184523717966e+05 9.271742096177145140e+05
6.053043625042200802e+02 9.439338910262309946e+05 9.412075967475401703e+05 9.378187766069223871e+05 9.346258020399372326e+05 9.317814859621247742e+05 9.293741610786615638e+05 9.273033232884439640e+05 9.254848456954030553e+05 9.238529733675032621e+05 9.223485720034671249e+05 9.209883444810144138e+05 9.197087757773150224e+05 9.186178120413555298e+05 9.173931150940755615e+05 9.163871671808251413e+05
6.553043625042200802e+02 9.275693220347092720e+05 9.248411021998178912e+05 9.214497206345640589e+05 9.182525087220835267e+05 9.154019636228671297e+05 9.129881346106190467e+05 9.109111401808960363e+05 9.090868674391435925e+05 9.074494199095747899e+05 9.059398280288943788e+05 9.045745298737072153e+05 9.032902742080240278e+05 9.021944871594349388e+05 9.009650949297184125e+05 8.999565983605356887e+05
7.065543625042200802e+02 9.086950220223803772e+05 9.059646941621998558e+05 9.025706223587519489e+05 8.993703179996514227e+05 8.965155527546111261e+05 8.940964452200874221e+05 8.920139825353880879e+05 8.901842848806323018e+05 8.885414943317128345e+05 8.870268134532558033e+05 8.856564539573128568e+05 8.843674806759934872e+05 8.832668141930940328e+05 8.820325661417150404e+05 8.810215827271862654e+05
7.606793625042200802e+02 8.840700749004125828e+05 8.813373783603552729e+05 8.779417144943589810e+05 8.747930253383915406e+05 8.720365809239075752e+05 8.697027713819391793e+05 8.676903203063728288e+05 8.659187262660914566e+05 8.643259562883458566e+05 8.628537943271646509e+05 8.615230160235278308e+05 8.602669550426001661e+05 8.591991195657795761e+05 8.579943113568935078e+05 8.570026114970654016e+05
8.106793625042200802e+02 8.485145984361610608e+05 8.457843500090499874e+05 8.423877513088143896e+05 8.392408318213227903e+05 8.364861559737937059e+05 8.341484590875566937e+05 8.321294161106483079e+05 8.303502080566950608e+05 8.287498931458359584e+05 8.272704225797022227e+05 8.259313801319876220e+05 8.246689506622031331e+05 8.235931313046523137e+05 8.223807451154513983e+05 8.213878222079097759e+05
8.606793625042200802e+02 8.038701663485653698e+05 8.011450087700735312e+05 7.977491500090449117e+05 7.946875297530225944e+05 7.920908797209454933e+05 7.898844441208713688e+05 7.879725194886054378e+05 7.862837586514458526e+05 7.847620795924841659e+05 7.833501167747282889e+05 7.820739464410765795e+05 7.808644347856002860e+05 7.798413041580715217e+05 7.786760728309119586e+05 7.777150120665676659e+05
9.106793625042200802e+02 7.706286550994040444e+05 7.678998911490903702e+05 7.645004106757319532e+05 7.614531437464981573e+05 7.588845693411759567e+05 7.566983820076589473e+05 7.548009067524311831e+05 7.531231317214724841e+05 7.516102080138522433e+05 7.502051884090380045e+05 7.489349354904803913e+05 7.477300654858053895e+05 7.467112918427312979e+05 7.455493046095677419e+05 7.445921942969083320e+05
9.606793625042200802e+02 7.454491744348091306e+05 7.427110083708580351e+05 7.393053662275141105e+05 7.362528413868504576e+05 7.336786226371367229e+05 7.314872631789098959e+05 7.295852257629410597e+05 7.279032230166964000e+05 7.263864294027164578e+05 7.249779287769349758e+05 7.237045157320830040e+05 7.224965639931886690e+05 7.214750511443529977e+05 7.203101883372976445e+05 7.193523014383391710e+05
1.010679362504220080e+03 7.248457410838723881e+05 7.221020020196778933e+05 7.186909915579400258e+05 7.156262509074253030e+05 7.130342162600485608e+05 7.108286165584826376e+05 7.089152215292664478e+05 7.072236290187208215e+05 7.056985502274021273e+05 7.042829616530509666e+05 7.030031174101621145e+05 7.017894754501226125e+05 7.007625911819672910e+05 6.995926188926777104e+05 6.986324064646390034e+05
1.060679362504220080e+03 7.066114316385916900e+05 7.038641406023444142e+05 7.004491123765017837e+05 6.973812678346749162e+05 6.947872064225070644e+05 6.925804181129186181e+05 6.906662937660528114e+05 6.889741688146643573e+05 6.874486797992921202e+05 6.860327944280344527e+05 6.847529050915543921e+05 6.835389416083183605e+05 6.825120833222826477e+05 6.813419176266381983e+05 6.803823483193391003e+05
1.110679362504220080e+03 6.891882465342791984e+05 6.864376469101617113e+05 6.830186321421294706e+05 6.799458080034619197e+05 6.773465605855649337e+05 6.751362990084859775e+05 6.732198256092874799e+05 6.715259791426357115e+05 6.699992147670899285e+05 6.685823989585659001e+05 6.673018779314693529e+05 6.660872670531731565e+05 6.650600326605051523e+05 6.638893971676303772e+05 6.629304561347078998e+05
1.160679362504220080e+03 6.706695061381293926e+05 6.679159906782757025e+05 6.644933194477915531e+05 6.614209332887675846e+05 6.588268304165664595e+05 6.566223685225547524e+05 6.547115920777756255e+05 6.530232095752187306e+05 6.515017072594175115e+05 6.500897838712466182e+05 6.488140909372175811e+05 6.476037037723199464e+05 6.465807926325965673e+05 6.454141251344017219e+05 6.444589096548027592e+05
1.210679362504220080e+03 6.519107236565677449e+05 6.491549818468986778e+05 6.457290177997178398e+05 6.426573455562905874e+05 6.400681440269901650e+05 6.378682216097365599e+05 6.359613958097579889e+05 6.342765224112645956e+05 6.327582402867834317e+05 6.313492190638181055e+05 6.300763620036002249e+05 6.288683009998728521e+05 6.278478668559609214e+05 6.266832475790242897e+05 6.257305677886535414e+05
1.260679362504220080e+03 6.350607415585659910e+05 6.323026628748791991e+05 6.288737268490979914e+05 6.258050361441960558e+05 6.232239000961476704e+05 6.210305195868780138e+05 6.191288474671184085e+05 6.174481738456917228e+05 6.159334777065147646e+05 6.145274928926733555e+05 6.132575040596555918e+05 6.120516383322046604e+05 6.110335380130172707e+05 6.098707885856203502e+05 6.089202835236244136e+05
1.310679362504220080e+03 6.195624760032218182e+05 6.168018018534358125e+05 6.133696811141889775e+05 6.103009680906749563e+05 6.077228291920390911e+05 6.055322242964776233e+05 6.036329398448887514e+05 6.019543499320052797e+05 6.004415326643531444e+05 5.990372323225553846e+05 5.977689240650765132e+05 5.965643262206108775e+05 5.955476681463684654e+05 5.943860442332312232e+05 5.934372224166822853e+05
1.360679362504220080e+03 6.050849818506548181e+05 6.023216470479149139e+05 5.988862399129818659e+05 5.958154425166583387e+05 5.932367504038768820e+05 5.910463146664102096e+05 5.891475150433118688e+05 5.874695241100306157e+05 5.859573968571622390e+05 5.845538266009759391e+05 5.832863785920933587e+05 5.820823841711508576e+05 5.810665541529314360e+05 5.799055411779474234e+05 5.789580353916361928e+05
1.410679362504220080e+03 5.913942836686666124e+05 5.886282915947907604e+05 5.851895468920582207e+05 5.821147724014898995e+05 5.795322314215382794e+05 5.773394358360309852e+05 5.754392114595046733e+05 5.737602937593054958e+05 5.722476065977537073e+05 5.708437443050004076e+05 5.695762238755350700e+05 5.683720963477748446e+05 5.673563552523062099e+05 5.661953074703657767e+05 5.652487305857599713e+05
1.460679362504220080e+03 5.760197776599663775e+05 5.732518911824377719e+05 5.698124280085874489e+05 5.667503898453423753e+05 5.641924953131349757e+05 5.620215207781028003e+05 5.601392495562466793e+05 5.584761468565852847e+05 5.569774572560272645e+05 5.555859515098675620e+05 5.543300789977163076e+05 5.531358958326672437e+05 5.521300996428114595e+05 5.509780904722530395e+05 5.500383743028452154e+05
1.510679362504220080e+03 5.611224958547864808e+05 5.583521230401180219e+05 5.549122336550763575e+05 5.518565971274104668e+05 5.493091121638581390e+05 5.471472219792135293e+05 5.452724100109455176e+05 5.436158604038865305e+05 5.421229859818993136e+05 5.407366455819929251e+05 5.394856857946288073e+05 5.382955937290544389e+05 5.372939817135466728e+05 5.361456815707854694e+05 5.352093938253842061e+05
1.560679362504220080e+03 5.469133495056841057e+05 5.441438761085895821e+05 5.406958772071788553e+05 5.375985715507055866e+05 5.349865312579824822e+05 5.327725880314259557e+05 5.308566882373141125e+05 5.291654595102091553e+05 5.276431515716288704e+05 5.262315503214852652e+05 5.249559913645024644e+05 5.237461432059946819e+05 5.227234688487346284e+05 5.215551444497150369e+05 5.206097858400864061e+05
1.610679362504220080e+03 5.302674708128803177e+05 5.274929284943552921e+05 5.240591552277370356e+05 5.210319007486922201e+05 5.185232602924840758e+05 5.163956854853774421e+05 5.145499609483753447e+05 5.129193302048907499e+05 5.114498636639095494e+05 5.100844017069687834e+05 5.088531206118364353e+05 5.076801100183645613e+05 5.066953633031459176e+05 5.055623545799218700e+05 5.046385589277639519e+05
1.660679362504220080e+03 5.134294760707888636e+05 5.106520689614692237e+05 5.072221136305007967e+05 5.042094446675546351e+05 5.017186325588654145e+05 4.996062734426330426e+05 4.977732236645072699e+05 4.961538229168960825e+05 4.946944925573447836e+05 4.933381077772993012e+05 4.921156124320055242e+05 4.909500421715534758e+05 4.899730075772295240e+05 4.888471093922635773e+05 4.879290068772114464e+05
1.710679362504220080e+03 4.988489223580246326e+05 4.960689815722230705e+05 4.926401101267983904e+05 4.896350856230681529e+05 4.871542982015188318e+05 4.850508871094069327e+05 4.832254938269705744e+05 4.816129550757550751e+05 4.801598883787453524e+05 4.788091566490521072e+05 4.775921521825382370e+05 4.764311817504980718e+05 4.754589497262053192e+05 4.743373695655280026e+05 4.734231188864402357e+05
1.760679362504220080e+03 4.853493823565248749e+05 4.825668345876935055e+05 4.791374451211229898e+05 4.761366464353599004e+05 4.736626476198297460e+05 4.715659963131303084e+05 4.697468299160923925e+05 4.681401004576552077e+05 4.666925395060284063e+05 4.653468930512838997e+05 4.641348936601708992e+05 4.629782051568545867e+05 4.620104315868095146e+05 4.608929106674132054e+05 4.599823631804595352e+05
1.810679362504220080e+03 4.725823123269546777e+05 4.697972149483179091e+05 4.663671701876468142e+05 4.633703697289637639e+05 4.609030730407318915e+05 4.588132355185152846e+05 4.570004606482787058e+05 4.553997535524566774e+05 4.539579577881713631e+05 4.526176678099770215e+05 4.514110345079813851e+05 4.502589273671444389e+05 4.492960058199046762e+05 4.481830349426612956e+05 4.472763452030910412e+05
1.860679362504220080e+03 4.605240983820801484e+05 4.577365041337586008e+05 4.543057877033118857e+05 4.513126881330756587e+05 4.488515246491950238e+05 4.467678511967767845e+05 4.449608014535045368e+05 4.433654362039486878e+05 4.419287157860426232e+05 4.405931131533445441e+05 4.393911471221199608e+05 4.382429742261042702e+05 4.372842251863047131e+05 4.361750339730357518e+05 4.352717559352095122e+05
1.910679362504220080e+03 4.495977603353582672e+05 4.468078786965201143e+05 4.433607014983768458e+05 4.403340654132330674e+05 4.378386412486899644e+05 4.357289512160925660e+05 4.339021176713563618e+05 4.322904881990005379e+05 4.308402332305912860e+05 4.294934048881867784e+05 4.282809345578157227e+05 4.271242895350978361e+05 4.261568750510736718e+05 4.250397459416753845e+05 4.241330985943868291e+05
1.960679362504220080e+03 4.408816114013212500e+05 4.380885958589853835e+05 4.346462639158688835e+05 4.316412505705122021e+05 4.291740337430699146e+05 4.270880323278356809e+05 4.252805032778661698e+05 4.236854072980333585e+05 4.222493117646201863e+05 4.209146931170125608e+05 4.197145254567320226e+05 4.185671619415485766e+05 4.176101734491797397e+05 4.165029783101133653e+05 4.156015223143079784e+05
2.010679362504220080e+03 4.338365258117383346e+05 4.310372683196166763e+05 4.276053898473962327e+05 4.246299189767214702e+05 4.221939384801614797e+05 4.201323773805047967e+05 4.183441729982937104e+05 4.167654827245971537e+05 4.153437158533280017e+05 4.140210958946185419e+05 4.128340395857690601e+05 4.116956373483492644e+05 4.107508720325976610e+05 4.096542922181523754e+05 4.087582702608426334e+05
2.060679362504220080e+03 4.247995436521222582e+05 4.220016966688170796e+05 4.185402662915354013e+05 4.154979621894982411e+05 4.129937391863322700e+05 4.108818457602317212e+05 4.090565312337232172e+05 4.074480297374803340e+05 4.060020602433814202e+05 4.046600082740344806e+05 4.034535106781382929e+05 4.023015835973057547e+05 4.013402804755703546e+05 4.002292734861476929e+05 3.993280160221750266e+05
2.110679362504220080e+03 4.169777375431992696e+05 4.141780935583529645e+05 4.107108251750998315e+05 4.076593730826983228e+05 4.051474575308485655e+05 4.030311183138923370e+05 4.012034396623473149e+05 3.995935870460348087e+05 3.981470409241119632e+05 3.968049074163836776e+05 3.955987519936371245e+05 3.944471759529433912e+05 3.934865340812123031e+05 3.923763189196806634e+05 3.914762465762717184e+05
2.160679362504220080e+03 4.103101192292103078e+05 4.075105641865271027e+05 4.040328581639634212e+05 4.009558646003397298e+05 3.984141687444634154e+05 3.962746688490062952e+05 3.944288740425618016e+05 3.928036420174595551e+05 3.913437597218242008e+05 3.899902310577791650e+05 3.887733835769991856e+05 3.876126726174021605e+05 3.866428640518321772e+05 3.855241853665593080e+05 3.846195784579923493e+05
2.210679362504220080e+03 4.040334980767700472e+05 4.012307590959299123e+05 3.977618494278496946e+05 3.947163952094476554e+05 3.922163416124679497e+05 3.901117399077155860e+05 3.882946984597582486e+05 3.866945700726967189e+05 3.852570213513420895e+05 3.839230510807021637e+05 3.827251231052293442e+05 3.815802634977182024e+05 3.806268271259398316e+05 3.795235040028627845e+05 3.786284420081341523e+05
2.260679362504220080e+03 3.958799179405752802e+05 3.930755397107491735e+05 3.896033091794031789e+05 3.865501982271165471e+05 3.840403426121883094e+05 3.819279136154676671e+05 3.801047944373528589e+05 3.784996544467231724e+05 3.770580215773711680e+05 3.757207376864935504e+05 3.745196657476361142e+05 3.733723419179138727e+05 3.724163564499963541e+05 3.713106948385952855e+05 3.704153856237060390e+05
2.310679362504220080e+03 3.929595684013745631e+05 3.901452325544175110e+05 3.868203914569044719e+05 3.840506316581881838e+05 3.817668647412659484e+05 3.798041204441864975e+05 3.780861061772173271e+05 3.765583358893921832e+05 3.751744498274704674e+05 3.738807349206731305e+05 3.727216496990470332e+05 3.716006484166735318e+05 3.706821486777312821e+05 3.696055983362903353e+05 3.687296780690953019e+05
2.360679362504220080e+03 3.862626487122215913e+05 3.835023200253826799e+05 3.800216683855807059e+05 3.767050793735147454e+05 3.737564756406857050e+05 3.713110883167608408e+05 3.692168334175001946e+05 3.673807617930719280e+05 3.657304535453265999e+05 3.642108704330854234e+05 3.628322229307824746e+05 3.615318029003619449e+05 3.604154438886585413e+05 3.591598459806634346e+05 3.581713834615407395e+05
2.410679362504220080e+03 3.829831966490144259e+05 3.803377976768309018e+05 3.769095568775379215e+05 3.738952025048455689e+05 3.714360665700782556e+05 3.693874054856484290e+05 3.676343549124932033e+05 3.661008885434313561e+05 3.647358884136121487e+05 3.634712801125649712e+05 3.623561952437027358e+05 3.612787658249264350e+05 3.604164357740735868e+05 3.593939760730740963e+05 3.585522176295502577e+05
2.460679362504220080e+03 3.617583841189410887e+05 3.589163175842222990e+05 3.553778655845333706e+05 3.519386479188783560e+05 3.485157356171721476e+05 3.451784421662527602e+05 3.422031116579578957e+05 3.397394963506132481e+05 3.376716376727272873e+05 3.358657809010627097e+05 3.342806731260956731e+05 3.328399891301725293e+05 3.316204977854188764e+05 3.302907218978338060e+05 3.292759254045935231e+05
2.510679362504220080e+03 3.670094867469222518e+05 3.641999191540848115e+05 3.607866616453831084e+05 3.577991361605304992e+05 3.552593654601658345e+05 3.530503064853906981e+05 3.510941100352847134e+05 3.493427180718983873e+05 3.477395558047906961e+05 3.462560149183088215e+05 3.448886777096079895e+05 3.436485865580398822e+05 3.424035317930165329e+05 3.414362278936096118e+05 3.413526292997666169e+05
2.560679362504220080e+03 3.401604970269686892e+05 3.373379114314250182e+05 3.338264066523946822e+05 3.306715007210824988e+05 3.280440042056615930e+05 3.258703064826913178e+05 3.240221089165828889e+05 3.224105160250489134e+05 3.209756712542235618e+05 3.196515594429251505e+05 3.184713260818387498e+05 3.173433262883586576e+05 3.164139733595098369e+05 3.153330704431022750e+05 3.144629600883108214e+05
2.610679362504220080e+03 3.254235584331019782e+05 3.226062193608380621e+05 3.191957414878389682e+05 3.163149734561975929e+05 3.139897990571064875e+05 3.120268122392046498e+05 3.103280704828209127e+05 3.088292434867791017e+05 3.074829381940527237e+05 3.062278043090357678e+05 3.051105473794636200e+05 3.040278792882154230e+05 3.031459938901253045e+05 3.021069322623366024e+05 3.012544390311061288e+05
2.660679362504220080e+03 3.186172664683413459e+05 3.158380632610162138e+05 3.124654456075091730e+05 3.095958814542888431e+05 3.072685569247149979e+05 3.053178509865059750e+05 3.036250432147907559e+05 3.021368022717167623e+05 3.008007709233728820e+05 2.995558356563285342e+05 2.984509622182610328e+05 2.973771523731948109e+05 2.965140920785932685e+05 2.955115193667866406e+05 2.946575104573012795e+05
2.710679362504220080e+03 3.179666866699464153e+05 3.151872292798638809e+05 3.116812215907817590e+05 3.083496740195203456e+05 3.053675617315627751e+05 3.028777317502431106e+05 3.007727439452153048e+05 2.989475249399960740e+05 2.973295586623113486e+05 2.958492680004122667e+05 2.945189518928010948e+05 2.932690565955504426e+05 2.922143572739486699e+05 2.910183447224779520e+05 2.900874219404620817e+05
2.760679362504220080e+03 3.258883131061657332e+05 3.230594602744550793e+05 3.195448105930881575e+05 3.164193730173205840e+05 3.138247773803013260e+05 3.116283017836947110e+05 3.097209085896296310e+05 3.080353463770775124e+05 3.065124757426466676e+05 3.051012227740208036e+05 3.038250821588954423e+05 3.026079244338325225e+05 3.015785281384859118e+05 3.004039367635429371e+05 2.994674238369264058e+05
2.810679362504220080e+03 3.268247300901111448e+05 3.240496294409323600e+05 3.205421786364089930e+05 3.171354275925630354e+05 3.139411007826291607e+05 3.111896558975947555e+05 3.088784703863682225e+05 3.068971168767529889e+05 3.051555922485457268e+05 3.035798038828397403e+05 3.021728416950003011e+05 3.008620295569791342e+05 2.997582393150447751e+05 2.985255763543049688e+05 2.975688625453155255e+05
2.860679362504220080e+03 3.239451033743693843e+05 3.211059490889070439e+05 3.175947521499886643e+05 3.144717397543744883e+05 3.118776598678683513e+05 3.096968168698392110e+05 3.078173404763286235e+05 3.061636028522265260e+05 3.046782347537123132e+05 3.033025766888410435e+05 3.020648821379832807e+05 3.008830192546033650e+05 2.998946558589476626e+05 2.987583847590862424e+05 2.978558798272731947e+05
2.910679362504220080e+03 3.151263086520764627e+05 3.122521067485519452e+05 3.087477207583878189e+05 3.057500667889065808e+05 3.033888796048449585e+05 3.014308049741117866e+05 2.997572129860897548e+05 2.982956130444224109e+05 2.969928271924105939e+05 2.957857569378689514e+05 2.947225547324680374e+05 2.936928614515090012e+05 2.928805651136598899e+05 2.918990934302074020e+05 2.911400633365749964e+05
2.960679362504220080e+03 3.142545797293337528e+05 3.115555565238167183e+05 3.080716197097904515e+05 3.047269381381076528e+05 3.016851146688174340e+05 2.991289836790293921e+05 2.969645859352661064e+05 2.950872783375585568e+05 2.934200024097234709e+05 2.918975474111858639e+05 2.905283723443839117e+05 2.892439521008236334e+05 2.881552874827929772e+05 2.869306468314920203e+05 2.859782574554719031e+05
3.010679362504220080e+03 3.103997236087755300e+05 3.076450202612602152e+05 3.041636625680549769e+05 3.010359495205190615e+05 2.983961576957441866e+05 2.961713752133121016e+05 2.942503745929358993e+05 2.925568899215934216e+05 2.910309029748026514e+05 2.896189141250559478e+05 2.883409716705892934e+05 2.871268604295802652e+05 2.860974292993262061e+05 2.849222276021902217e+05 2.839994732991932542e+05
3.060679362504220080e+03 3.120724190681229811e+05 3.092907619904069579e+05 3.057741794875543565e+05 3.023579752818337874e+05 2.990303850208105287e+05 2.960098314344693790e+05 2.934382790500493138e+05 2.912411669897133252e+05 2.893205425463292631e+05 2.875968996487141121e+05 2.860588979780532536e+05 2.846405509642004617e+05 2.834275359880052274e+05 2.820976858411725261e+05 2.810784825707648997e+05
3.110679362504220080e+03 3.051557395004775026e+05 3.023162276331171743e+05 2.988007886289912858e+05 2.954393318299400271e+05 2.924325507495054044e+05 2.900053482058513910e+05 2.879891070657715318e+05 2.862319407010667492e+05 2.846559382031506393e+05 2.831982247444807435e+05 2.818491807365089771e+05 2.805629706800087588e+05 2.794323626978974789e+05 2.781191977223085123e+05 2.771402117237719940e+05
3.160679362504220080e+03 3.066100168835920631e+05 3.040548200536413351e+05 3.005775351153117372e+05 2.971839510266078869e+05 2.938146217111899750e+05 2.904346234282572987e+05 2.870690248727042344e+05 2.837938977905044449e+05 2.808418885694626370e+05 2.782964002096481272e+05 2.760908569621437928e+05 2.741324933331520879e+05 2.724577116525206366e+05 2.707098186089105438e+05 2.694505554303796380e+05
3.210679362504220080e+03 3.013699519276086939e+05 2.988105622338891262e+05 2.953626100867332425e+05 2.920105671329425531e+05 2.886648933606737410e+05 2.853651603934034356e+05 2.823225986375125358e+05 2.797185592072202708e+05 2.775131295922599966e+05 2.755793402214085800e+05 2.738626420309366658e+05 2.723005381726739579e+05 2.709502603029113379e+05 2.694881245026060496e+05 2.684047825460159220e+05
3.260679362504220080e+03 2.986898007922068355e+05 2.958248078409638838e+05 2.922419287765738554e+05 2.887428202462868649e+05 2.853633405224214657e+05 2.823122192921790411e+05 2.797367165498837712e+05 2.776548969967072480e+05 2.758741731050178641e+05 2.742242979728987557e+05 2.728000201607252238e+05 2.714483006539031048e+05 2.703549689898181823e+05 2.691725639271117398e+05 2.682524331402973621e+05
3.310679362504220080e+03 2.968016982316926587e+05 2.939505616304151481e+05 2.903569181450371980e+05 2.868462019096230506e+05 2.833906601835423498e+05 2.800430819100211957e+05 2.771226410295751411e+05 2.747079446713563520e+05 2.726847642913481104e+05 2.709002457929552766e+05 2.693321434788561310e+05 2.679048527371181990e+05 2.667058825107271550e+05 2.653879413476352347e+05 2.644057111897230498e+05
3.360679362504220080e+03 2.940440941077551106e+05 2.912622269585063914e+05 2.877452909538212116e+05 2.843578187231101329e+05 2.812655462311711744e+05 2.786570130078220973e+05 2.764127511179201538e+05 2.743652822034214041e+05 2.725363499431043165e+05 2.708811488480927073e+05 2.694417284568921896e+05 2.681375318687923718e+05 2.670961449454873800e+05 2.659135247996598482e+05 2.649712519673193456e+05
3.410679362504220080e+03 2.976795760979399201e+05 2.948681713387604104e+05 2.914702551552247023e+05 2.885604452597883646e+05 2.861517688542247051e+05 2.840930592080987990e+05 2.822883444982894580e+05 2.806859395098419627e+05 2.792343344360899646e+05 2.778839477949954453e+05 2.766703288664561696e+05 2.755049040409293957e+05 2.745390241182215395e+05 2.734206993349211989e+05 2.725504146856607404e+05
3.460679362504220080e+03 3.014221421791047906e+05 2.986005214097629068e+05 2.950764649597526877e+05 2.916805371062656632e+05 2.886310217907712795e+05 2.861287881611109478e+05 2.840264715957441949e+05 2.822080761790809338e+05 2.805909045782288304e+05 2.791108904870908009e+05 2.777731513546414790e+05 2.765133002946350025e+05 2.754347699675682816e+05 2.742126443712474429e+05 2.732626735930310097e+05
3.510679362504220080e+03 3.020641507027060143e+05 2.991947685624351143e+05 2.956453521127080312e+05 2.922047645141802495e+05 2.890395122845372534e+05 2.863812302472397569e+05 2.841703648092151852e+05 2.822843696458589402e+05 2.806297022801818675e+05 2.791314047145535587e+05 2.778009417690459522e+05 2.765498298494337942e+05 2.755098703382891836e+05 2.743332476741830469e+05 2.734084827911473694e+05
