TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.359179362504220080e+03 4.900040638513860176e+05 4.872137397856506868e+05 4.839623451272299862e+05 4.813206833132664324e+05 4.791723926690188237e+05 4.773398255577288219e+05 4.757449329390684143e+05 4.743318167286365642e+05 4.730599573868974694e+05 4.718634235159988166e+05 4.708031854941895581e+05 4.697662528213608311e+05 4.689366131497506867e+05 4.679423696902678348e+05 4.671030410511954688e+05
1.409179362504220080e+03 4.689748062923001708e+05 4.661462448896504939e+05 4.626650526985950419e+05 4.595501762686927104e+05 4.569417319258707576e+05 4.547577379306441289e+05 4.528909532314032549e+05 4.512643994212815305e+05 4.498236008881301386e+05 4.484989653047287138e+05 4.473394067258341820e+05 4.462356050849440508e+05 4.453587491016128333e+05 4.443255365739872796e+05 4.435284436392778298e+05
1.459179362504220080e+03 4.429878386392784305e+05 4.402349079092732864e+05 4.369112288276361069e+05 4.341299107851539156e+05 4.318811140751935891e+05 4.299876252759266063e+05 4.283574739703090163e+05 4.269088781766653992e+05 4.256226815122655244e+05 4.244232827303644735e+05 4.233427379005633411e+05 4.223213336282718810e+05 4.214914907628482906e+05 4.204740019899120089e+05 4.196501113682317664e+05
1.509179362504220080e+03 4.344720893041753443e+05 4.316745372067998978e+05 4.282917086423321161e+05 4.254261294268335914e+05 4.231134760777082993e+05 4.211648593173666741e+05 4.194789050832688808e+05 4.179930944784373860e+05 4.166582982129232842e+05 4.154137333624744206e+05 4.142993560135680018e+05 4.132280812466398347e+05 4.123462659969019005e+05 4.113060304331015213e+05 4.104514534281967208e+05
1.559179362504220080e+03 4.276430489891935722e+05 4.248672313362318091e+05 4.215670818440871080e+05 4.188370791029933025e+05 4.166041375464088633e+05 4.146934460738626658e+05 4.130266254922174267e+05 4.115473785096317297e+05 4.102120104752003681e+05 4.089611810616083094e+05 4.078424678721462260e+05 4.067592083785265568e+05 4.058713710463311872e+05 4.048256783345535514e+05 4.039592138979495503e+05
1.609179362504220080e+03 4.012463376032652450e+05 3.984498133138436242e+05 3.951609651812060038e+05 3.924768132027795655e+05 3.903233206231833319e+05 3.885060015460758004e+05 3.869339773507444188e+05 3.855486998608006979e+05 3.843085405757813714e+05 3.831461577392413164e+05 3.821176801428865874e+05 3.811156273701057071e+05 3.803146280219304608e+05 3.793447637725295499e+05 3.785331903267622693e+05
1.659179362504220080e+03 3.913730702298664837e+05 3.885886132761600311e+05 3.850994701800918556e+05 3.819146450373470434e+05 3.792235903493282967e+05 3.770098019277086714e+05 3.751408432534235180e+05 3.735203275424556923e+05 3.720857730599165661e+05 3.707660882812700002e+05 3.695858601749108639e+05 3.684694338553018752e+05 3.675437264645571704e+05 3.664614380298641045e+05 3.655978520535670104e+05
1.709179362504220080e+03 3.672766314476240077e+05 3.644448210429890896e+05 3.609899964825921343e+05 3.579890703432442970e+05 3.555666300991239841e+05 3.535645170818215702e+05 3.518445995104988106e+05 3.503377075251773349e+05 3.489961694453501841e+05 3.477446530437501497e+05 3.466192410173400422e+05 3.455450636905122665e+05 3.446581898227521451e+05 3.435920423930857796e+05 3.427608324116917793e+05
1.759179362504220080e+03 3.494430353185528656e+05 3.466373818877050071e+05 3.434222454489265219e+05 3.409135889593462925e+05 3.389149386865316774e+05 3.372364136756353546e+05 3.357937268640628899e+05 3.345352135344049311e+05 3.333932810028982349e+05 3.323727083474978572e+05 3.313976452758684172e+05 3.307098621128291707e+05 3.305448665673927171e+05 3.304710932388940710e+05 3.304309691788858036e+05
1.809179362504220080e+03 3.406116697434087982e+05 3.378286584503026097e+05 3.343211145578259602e+05 3.309296209034259082e+05 3.278386991685726098e+05 3.252802285503211897e+05 3.231750348848222638e+05 3.213837906014829059e+05 3.198222372133497847e+05 3.183920025386578636e+05 3.171034218792252359e+05 3.158972985173069173e+05 3.148885770357900765e+05 3.136973139539636904e+05 3.128099083614073461e+05
1.859179362504220080e+03 3.301552338311861968e+05 3.273368474654247984e+05 3.238214353164981585e+05 3.206507155246454058e+05 3.180245345752837020e+05 3.158855263931708760e+05 3.140875611127470620e+05 3.125318011518754065e+05 3.111604883191736299e+05 3.098944170435899287e+05 3.087684036013003206e+05 3.076950604813758982e+05 3.068194802335891873e+05 3.057759640944837010e+05 3.049554856378752156e+05
1.909179362504220080e+03 3.175015835834708996e+05 3.146379565235463087e+05 3.111020892577539198e+05 3.078757671979463194e+05 3.051772868659195374e+05 3.029848415413367911e+05 3.011461612549347919e+05 2.995522241382187349e+05 2.981401424934268580e+05 2.968286006045961403e+05 2.956373087261526962e+05 2.945050014349644189e+05 2.935561374116200022e+05 2.924158486097767018e+05 2.915558098811994423e+05
1.959179362504220080e+03 3.056957371560622123e+05 3.030126302214008174e+05 2.996271809048517607e+05 2.969064356460166746e+05 2.948628814998685266e+05 2.931903970975193661e+05 2.917547185105450335e+05 2.904841334292416577e+05 2.893343751638826216e+05 2.882499017984393868e+05 2.872949078052811674e+05 2.863440834824991180e+05 2.856151380135630025e+05 2.846905770530874724e+05 2.839516863511178526e+05
2.009179362504220080e+03 2.984401480121474597e+05 2.956162713778684265e+05 2.921189626956966240e+05 2.891128951156619005e+05 2.867447904424848966e+05 2.848025760131006246e+05 2.831536960785430856e+05 2.817180400068425806e+05 2.804444807578528998e+05 2.792640383728104644e+05 2.782205552660474787e+05 2.772141436798763461e+05 2.764031907172113424e+05 2.754293783107290510e+05 2.746345777471947949e+05
2.059179362504220080e+03 2.931511211533371825e+05 2.903330268255865085e+05 2.868364296882156632e+05 2.838925140471358900e+05 2.816298957152796793e+05 2.797823792164164479e+05 2.782173650068945135e+05 2.768598121696605231e+05 2.756454360541829956e+05 2.745340844459143700e+05 2.735595948365133372e+05 2.726212557399052894e+05 2.718877472386857262e+05 2.709981386522008106e+05 2.704382835083081154e+05
2.109179362504220080e+03 2.842572445719297975e+05 2.814651894719849224e+05 2.780522438769257860e+05 2.753313814486318734e+05 2.733408120092579629e+05 2.717392494545552763e+05 2.703835814948222251e+05 2.691992281690904056e+05 2.681383999044874799e+05 2.671413903532038676e+05 2.662711484064810211e+05 2.654050968359254766e+05 2.647518007365655503e+05 2.639171997380623361e+05 2.631772263253166457e+05
2.159179362504220080e+03 2.804019959132506629e+05 2.774625339832118480e+05 2.739214045710698119e+05 2.706362194829381187e+05 2.678522103027109988e+05 2.656373613879219047e+05 2.637569003441529931e+05 2.622385492980607087e+05 2.609219241316405823e+05 2.596824230788589921e+05 2.585687162962400471e+05 2.575115825261094724e+05 2.566234053874690726e+05 2.555893234825937543e+05 2.549908356827530952e+05
2.209179362504220080e+03 2.817070305998920230e+05 2.791463615919671138e+05 2.756857111950090621e+05 2.723194580865364405e+05 2.689616609165314585e+05 2.656160952665700461e+05 2.624284558495830861e+05 2.596423214861911256e+05 2.573336396142833983e+05 2.553613142902521067e+05 2.536492552925479249e+05 2.521179187425765558e+05 2.508277545617318538e+05 2.494351907967969019e+05 2.484093348735444306e+05
2.259179362504220080e+03 2.797487125532289501e+05 2.769062920589782880e+05 2.733705829477114021e+05 2.699463066562606255e+05 2.667434403097710456e+05 2.641078221899744822e+05 2.620256712517791602e+05 2.602786044550896040e+05 2.587674333713851811e+05 2.574011997737959027e+05 2.561981521204877063e+05 2.550623907565411355e+05 2.541217778202247573e+05 2.530423091095713899e+05 2.521782858223670337e+05
2.309179362504220080e+03 2.850555184411921073e+05 2.821862171524116420e+05 2.786382526172961225e+05 2.753679497023358708e+05 2.725756487578803790e+05 2.703053799843090237e+05 2.684056589053044445e+05 2.667637083173500141e+05 2.653105063632073579e+05 2.639770186956232064e+05 2.627833080184975988e+05 2.616514373872029246e+05 2.607076588752164971e+05 2.596131242223376466e+05 2.587476610224804317e+05
2.359179362504220080e+03 2.849650456357667572e+05 2.820399932666563545e+05 2.784669098887870205e+05 2.750921441526195849e+05 2.721713396374856238e+05 2.698613641745409113e+05 2.679769794695555465e+05 2.663699062539467704e+05 2.649681490645535523e+05 2.636846188692328869e+05 2.625496505267951288e+05 2.614708666108903126e+05 2.605802027265113429e+05 2.595429293447775999e+05 2.587066290982170613e+05
2.409179362504220080e+03 2.903351005552277784e+05 2.874730003348595346e+05 2.839404912649056641e+05 2.807026518147609313e+05 2.779261767841926776e+05 2.756644861653462285e+05 2.737970609018171672e+05 2.722000094531226787e+05 2.707899739891159115e+05 2.695029325454357313e+05 2.683743278551572002e+05 2.672807904467624612e+05 2.663838302217430319e+05 2.653478760180061217e+05 2.644933605464746943e+05
2.459179362504220080e+03 2.903546318991357111e+05 2.875245940229569678e+05 2.840031879953912576e+05 2.807024902543573990e+05 2.778594672440767172e+05 2.755950131715035532e+05 2.736884614394466626e+05 2.720498406140222214e+05 2.705681802373490646e+05 2.692564230697468156e+05 2.681396551345534972e+05 2.670808153536748141e+05 2.662454755025781342e+05 2.652359515465095756e+05 2.644221226940463530e+05
2.509179362504220080e+03 2.905433262743758387e+05 2.876998438801667653e+05 2.841600924255092978e+05 2.807980724077277118e+05 2.778431395858232863e+05 2.754606240051329951e+05 2.734929670319933794e+05 2.718102231844287016e+05 2.703329183840551414e+05 2.689854077528935741e+05 2.677856684475463699e+05 2.666521284490136313e+05 2.657128615635673050e+05 2.646245939644658356e+05 2.637639484951075283e+05
2.559179362504220080e+03 2.901204533067785669e+05 2.872641180616375059e+05 2.837265495665351045e+05 2.805849697843007743e+05 2.780061335885682493e+05 2.758840627521433053e+05 2.740860770949899452e+05 2.725204325905860751e+05 2.711298653138192021e+05 2.698461518868298153e+05 2.687089987164468039e+05 2.676154776080760057e+05 2.667249839654582902e+05 2.656861091003939509e+05 2.648400676723591168e+05
2.609179362504220080e+03 2.949406346320430748e+05 2.921063771609802498e+05 2.885649032253514742e+05 2.851356973411101499e+05 2.819854550998289487e+05 2.793490100793220918e+05 2.771762342489591683e+05 2.753362692149117938e+05 2.737344702403989504e+05 2.722858832428926835e+05 2.710058386591346352e+05 2.698002267599024926e+05 2.688136317858922412e+05 2.676623362721455633e+05 2.667783410033172113e+05
2.659179362504220080e+03 2.937588779639316490e+05 2.909132453268557438e+05 2.873713601165068685e+05 2.840435041738037835e+05 2.811552638928799424e+05 2.788074977700601448e+05 2.768536462417995208e+05 2.751771522703100345e+05 2.737084601772694732e+05 2.723643938730673981e+05 2.711861863866585190e+05 2.700555102362089674e+05 2.691512296863695374e+05 2.680682281808690168e+05 2.672196545501387445e+05
2.709179362504220080e+03 2.921870173672359088e+05 2.893365854874481447e+05 2.859739531467186171e+05 2.831748224542611279e+05 2.809003106579287560e+05 2.790291076959428028e+05 2.773707577243563137e+05 2.759264701441796497e+05 2.746231348640795914e+05 2.734681076414540876e+05 2.724442327984747244e+05 2.714581275572633022e+05 2.706283346144988318e+05 2.696658503405843512e+05 2.689717050371582154e+05
2.759179362504220080e+03 2.937866486990355188e+05 2.909935907222329406e+05 2.875399627127539716e+05 2.845529906945149996e+05 2.821384056254248717e+05 2.801225619479762390e+05 2.783875673750795540e+05 2.768673644543722621e+05 2.755025495694451965e+05 2.742461105276987655e+05 2.731056993705687928e+05 2.720419247524134116e+05 2.711224682129106950e+05 2.701243360321235377e+05 2.697725713953952072e+05
2.809179362504220080e+03 2.889665683206819231e+05 2.861379200613703579e+05 2.826055945839045453e+05 2.793856125129496795e+05 2.766645570953061688e+05 2.744179958508867421e+05 2.725278139321610797e+05 2.708627342550192261e+05 2.694641103275516653e+05 2.679981083191125654e+05 2.671033037486932590e+05 2.670768216446323786e+05 2.670595088240671903e+05 2.670348612960731843e+05 2.670209485436263494e+05
2.859179362504220080e+03 2.837973471429424826e+05 2.809280370807275176e+05 2.775420409235468251e+05 2.747139068627691013e+05 2.724486776942050201e+05 2.705645672994615161e+05 2.689241228476705728e+05 2.675212924268009956e+05 2.661829651615684852e+05 2.650863623670799425e+05 2.649309530307144742e+05 2.649120819921755465e+05 2.648985277241150616e+05 2.648786741648255265e+05 2.648677233529918012e+05
2.909179362504220080e+03 2.829997426363014965e+05 2.801426078549874946e+05 2.768002619322221726e+05 2.740636633407301852e+05 2.717981073461680207e+05 2.698291448302067583e+05 2.680059288360945648e+05 2.663098490410525119e+05 2.649806614506413462e+05 2.636588174953571288e+05 2.629152666868081433e+05 2.628980061042985180e+05 2.628850960985278361e+05 2.628658607563872356e+05 2.628557160044873017e+05
2.959179362504220080e+03 2.818794068755162298e+05 2.790102567871863721e+05 2.755199019296917249e+05 2.724112515367874876e+05 2.697113988318909542e+05 2.676073915424706647e+05 2.657787912646512850e+05 2.642789648841908784e+05 2.626714163701397483e+05 2.618112904560013558e+05 2.617950450113374100e+05 2.617774379838067107e+05 2.617640575470694166e+05 2.617432665452913498e+05 2.617324680531761551e+05
3.009179362504220080e+03 2.813799410353518906e+05 2.785870653900596662e+05 2.753072649485479924e+05 2.726797209864736069e+05 2.705699396088579670e+05 2.687485496974368580e+05 2.671969575617749360e+05 2.658268286382212536e+05 2.646237347138742334e+05 2.633543690916546620e+05 2.626619144223718904e+05 2.626406945288270363e+05 2.626247240368371713e+05 2.625987982680002460e+05 2.625852753136344254e+05
3.059179362504220080e+03 2.833310966948177665e+05 2.805271466547599412e+05 2.772500579905102495e+05 2.746429324896481121e+05 2.725754698120661196e+05 2.708483808792408090e+05 2.693169283508153167e+05 2.679834111599020544e+05 2.666701113809405360e+05 2.657255304325653124e+05 2.656396935157188564e+05 2.656209597265106859e+05 2.656065273993287119e+05 2.655826672373648034e+05 2.655702575297974399e+05
3.109179362504220080e+03 2.811707863302596961e+05 2.783372819129466079e+05 2.748630851857715752e+05 2.718272266037925729e+05 2.693550817464201245e+05 2.673350891750190058e+05 2.655900908792715636e+05 2.640464635202276986e+05 2.626959261423787102e+05 2.613188434909728530e+05 2.605540447783314448e+05 2.605378362534380285e+05 2.605247140460376395e+05 2.605039942835498368e+05 2.604933041054333735e+05
3.159179362504220080e+03 3.001058118278393522e+05 2.972476123576602549e+05 2.936770588239104836e+05 2.902047734302539029e+05 2.867796374910913873e+05 2.835611052947487333e+05 2.808089275306739146e+05 2.784838930275856401e+05 2.764704408541652956e+05 2.746536382597734919e+05 2.729740472064143978e+05 2.715525503912803833e+05 2.707432328898360720e+05 2.701152174540965934e+05 2.697585710624480271e+05
3.209179362504220080e+03 2.760259779623243958e+05 2.730365313772461377e+05 2.693617414439982967e+05 2.657770760631142766e+05 2.622384015734127606e+05 2.586834027023517701e+05 2.551394283181320934e+05 2.516040021055476100e+05 2.481908014354436018e+05 2.451641422223619593e+05 2.427377386464112788e+05 2.407610285301225667e+05 2.391802487305307877e+05 2.376218401100428018e+05 2.364904524652109249e+05
3.259179362504220080e+03 2.660245895496270387e+05 2.632514349776303861e+05 2.597023781874232809e+05 2.562575703326448274e+05 2.528246585487842094e+05 2.494035304243630089e+05 2.459960843256635999e+05 2.428377807207953883e+05 2.401679125435559836e+05 2.379296903587190609e+05 2.360149566409420222e+05 2.343272470723796869e+05 2.328928139094430080e+05 2.313949137909657147e+05 2.302808389619385998e+05
3.309179362504220080e+03 2.712366723806771333e+05 2.683696169715163414e+05 2.647839256620110827e+05 2.613001799423501070e+05 2.578368949476547132e+05 2.543855556105043797e+05 2.511429426101403951e+05 2.483877022631473374e+05 2.461327531271905173e+05 2.442224122784949141e+05 2.425798722989113594e+05 2.411065784597189631e+05 2.398807258404469176e+05 2.385588221796663129e+05 2.375579014026921068e+05
3.359179362504220080e+03 2.749929807120100595e+05 2.721132242004796863e+05 2.685339166463991278e+05 2.650613776049314765e+05 2.616056166712738341e+05 2.582328241021237045e+05 2.552123212233393569e+05 2.526992402514388668e+05 2.505768842042827746e+05 2.487243013932601025e+05 2.470978400503848970e+05 2.456180283689509961e+05 2.443633569043410826e+05 2.430037467444728245e+05 2.419756366369054304e+05
3.409179362504220080e+03 2.745571850655794260e+05 2.716810008640857413e+05 2.681063513138637063e+05 2.646398490618759533e+05 2.611924013398959069e+05 2.580770386238600186e+05 2.555467808942781703e+05 2.534541817194934411e+05 2.516579405392948829e+05 2.500620250816359185e+05 2.486519906519738142e+05 2.473456489722307015e+05 2.462484188998996106e+05 2.450262982924865501e+05 2.440792911840782035e+05
3.459179362504220080e+03 2.790169489477505558e+05 2.761485010377052240e+05 2.725784277656380436e+05 2.691152320799605222e+05 2.657182995204526233e+05 2.626801302762243431e+05 2.601893501556367846e+05 2.581067798517968622e+05 2.563062891422573593e+05 2.547001778728118225e+05 2.532789131984232517e+05 2.519591673424844339e+05 2.508527361185567861e+05 2.496208489227470418e+05 2.486661620409104507e+05
3.509179362504220080e+03 2.775563232731178869e+05 2.746927362020489527e+05 2.711285659563787049e+05 2.676704294009074802e+05 2.643405134197283769e+05 2.614273756670569710e+05 2.590466810496522230e+05 2.570494138428515289e+05 2.553163434052562225e+05 2.537644781086016737e+05 2.523905823022106779e+05 2.511097161214633379e+05 2.500397401692835556e+05 2.488418119898659061e+05 2.479071140015281562e+05
