TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.596793625042200802e+02 7.624433157036494231e+05 7.596926180555237224e+05 7.562725792635782855e+05 7.530615836665877141e+05 7.502238265714467270e+05 7.478412525411950191e+05 7.458035180321205407e+05 7.440211791003426770e+05 7.424273870262124110e+05 7.409602018870521570e+05 7.396384906194648938e+05 7.383939149354695110e+05 7.373404191563654458e+05 7.361498770722791087e+05 7.351762968110672664e+05
8.096793625042200802e+02 7.382702122383225942e+05 7.355188003841073951e+05 7.320979660210579168e+05 7.289301810943293385e+05 7.261741514102878282e+05 7.238612731795958243e+05 7.218802436177768977e+05 7.201449549608470406e+05 7.185919018474885961e+05 7.171593951982557774e+05 7.158694950306431856e+05 7.146519655935184564e+05 7.136246310638865689e+05 7.124575393889481202e+05 7.115007808948220918e+05
8.596793625042200802e+02 7.159305961084576556e+05 7.131777362081536558e+05 7.097546144704846665e+05 7.065934198593590409e+05 7.038495016193230404e+05 7.015427115846284432e+05 6.995640180294888560e+05 6.978289255239609629e+05 6.962749233359183418e+05 6.948407571261621779e+05 6.935485377068696544e+05 6.923285451101082144e+05 6.912982874446607893e+05 6.901279077732394217e+05 6.891702896776556736e+05
9.096793625042200802e+02 6.815721146420737496e+05 6.788182718051756965e+05 6.753928992484452901e+05 6.722771533983576810e+05 6.696192509878579294e+05 6.673830642501827097e+05 6.654612271754781250e+05 6.637735840748632327e+05 6.622606243150659138e+05 6.608615432812968502e+05 6.596016070224965224e+05 6.584090297405797755e+05 6.574055192394248443e+05 6.562589043876680080e+05 6.553190084071346791e+05
9.596793625042200802e+02 6.608266871100136777e+05 6.580707975291679613e+05 6.546440601501419442e+05 6.515627511248687515e+05 6.489660516236640979e+05 6.467757979392599082e+05 6.448884672541157342e+05 6.432280563610761892e+05 6.417375072380466154e+05 6.403567198922332609e+05 6.391134911850366043e+05 6.379340256276422879e+05 6.369437946429719450e+05 6.358086387540221913e+05 6.348763777270560386e+05
1.009679362504220080e+03 6.417082611077255569e+05 6.389500661750938743e+05 6.355209159760427428e+05 6.324533488895333139e+05 6.298829867245163769e+05 6.277126511993847089e+05 6.258402674922771985e+05 6.241916810425691074e+05 6.227108794368838426e+05 6.213380805319575593e+05 6.201020666876171017e+05 6.189282789450163255e+05 6.179436759989362909e+05 6.168132264391122153e+05 6.158849303661646554e+05
1.059679362504220080e+03 6.238341681023768615e+05 6.210736057179231429e+05 6.176419044414157979e+05 6.145856778921256773e+05 6.120379016095012194e+05 6.098853240456926869e+05 6.080267287750279065e+05 6.063893701633234741e+05 6.049180823933971114e+05 6.035532614299816778e+05 6.023246165430956753e+05 6.011567480929105077e+05 6.001780922115566209e+05 5.990527672911584377e+05 5.981286661145285470e+05
1.109679362504220080e+03 6.063167035060611088e+05 6.035536874920413829e+05 6.001203726219434757e+05 5.970737287134643411e+05 5.945450393196162768e+05 5.924083649476959836e+05 5.905620596898901276e+05 5.889350990666002035e+05 5.874726788594837999e+05 5.861154792743960861e+05 5.848938715321057243e+05 5.837318005138442386e+05 5.827589135140791768e+05 5.816386374543209095e+05 5.807187905133945169e+05
1.159679362504220080e+03 5.890469758460443700e+05 5.862812921219058335e+05 5.828474170333372895e+05 5.798071261507592862e+05 5.772889434041223722e+05 5.751613198503457243e+05 5.733223291752686491e+05 5.717017494235939812e+05 5.702449682783924509e+05 5.688927459088509204e+05 5.676757347199519863e+05 5.665175734619111754e+05 5.655484930354710668e+05 5.644315332666863687e+05 5.635150634837110993e+05
1.209679362504220080e+03 5.730534760061760899e+05 5.702855211115065031e+05 5.668502398186090868e+05 5.638121439400648233e+05 5.612980032275345875e+05 5.591738778059117030e+05 5.573376748199333670e+05 5.557194980687818024e+05 5.542648262183605693e+05 5.529144797732352745e+05 5.516993293859610567e+05 5.505425307193103945e+05 5.495750274367572274e+05 5.484592757409667829e+05 5.475445994785536313e+05
1.259679362504220080e+03 5.588392575034605106e+05 5.560686910167421447e+05 5.526312725727193756e+05 5.495934578625664581e+05 5.470810571136344224e+05 5.449586781766345957e+05 5.431239835845001508e+05 5.415071608525493648e+05 5.400537239427779568e+05 5.387045152408834547e+05 5.374905576494617853e+05 5.363345683478657156e+05 5.353680793877928518e+05 5.342531136849839240e+05 5.333398056462686509e+05
1.309679362504220080e+03 5.457312008765098872e+05 5.429579410617873073e+05 5.395167074648847338e+05 5.364749263831921853e+05 5.339595887567471946e+05 5.318356273142044665e+05 5.300001231883908622e+05 5.283828635570748011e+05 5.269292660313397646e+05 5.255800886642572004e+05 5.243663946478466969e+05 5.232104751513252268e+05 5.222443302573070978e+05 5.211296003612782224e+05 5.202172740241911961e+05
1.359679362504220080e+03 5.334429472700714832e+05 5.306670541726972442e+05 5.272213643460307503e+05 5.241737266515598167e+05 5.216532341232157778e+05 5.195260806262942497e+05 5.176886258141646395e+05 5.160700326565654832e+05 5.146155614779592725e+05 5.132658425106536015e+05 5.120519164448294323e+05 5.108956731064330670e+05 5.099294959708717652e+05 5.088146945323175169e+05 5.079031327859504963e+05
1.409679362504220080e+03 5.218342383622941561e+05 5.190558107998419437e+05 5.156056802642858820e+05 5.125518588493263233e+05 5.100256815533135086e+05 5.078949661172945634e+05 5.060553261875698227e+05 5.044352280553459423e+05 5.029797574464572826e+05 5.016294104308988899e+05 5.004151946092327125e+05 4.992586003692302620e+05 4.982923547771889134e+05 4.971775062886280357e+05 4.962666888310200884e+05
1.459679362504220080e+03 5.108510741365616559e+05 5.080701983560607769e+05 5.046154293004542706e+05 5.015539935416611261e+05 4.990199123694247683e+05 4.968838323898760136e+05 4.950406122129493160e+05 4.934178369122691220e+05 4.919603817481437000e+05 4.906085617561803083e+05 4.893932398198148003e+05 4.882356276858340716e+05 4.872686313526817248e+05 4.861530696907499805e+05 4.852426125768701895e+05
1.509679362504220080e+03 4.994518176595395198e+05 4.966686311784829013e+05 4.932112730590024148e+05 4.901495724457268370e+05 4.876179295346463914e+05 4.854850215109450510e+05 4.836449806725966046e+05 4.820252750998385600e+05 4.805707595308448072e+05 4.792216961650293088e+05 4.780091602878377307e+05 4.768538229958670563e+05 4.758892633778681629e+05 4.747758730905261473e+05 4.738676472517554648e+05
1.559679362504220080e+03 4.885415998248118558e+05 4.857562392725776299e+05 4.822971566143668024e+05 4.792371139986278140e+05 4.767098014242853969e+05 4.745813911044849665e+05 4.727455317273370456e+05 4.711297464368789806e+05 4.696789650733594899e+05 4.683333521200185060e+05 4.671243108901931555e+05 4.659718621509861550e+05 4.650104443984333775e+05 4.638999638664811500e+05 4.629943171456793207e+05
1.609679362504220080e+03 4.776173630347846192e+05 4.748299979683030979e+05 4.713708781859559240e+05 4.683169329597392352e+05 4.657993559816044872e+05 4.636795889060811023e+05 4.618510091387096909e+05 4.602416609581419034e+05 4.587966758906705654e+05 4.574562269986994797e+05 4.562521511649922468e+05 4.551038396400664933e+05 4.541466601674272097e+05 4.530400191035210155e+05 4.521376326192597626e+05
1.659679362504220080e+03 4.663975500121203368e+05 4.636085500528173870e+05 4.601461181481571402e+05 4.570886135769412504e+05 4.545701656249157968e+05 4.524516640643007704e+05 4.506246988727307762e+05 4.490168090624080505e+05 4.475729040806210251e+05 4.462333759439153364e+05 4.450285042421504622e+05 4.438803573199565872e+05 4.429209702344119432e+05 4.418112949724177597e+05 4.409096431542813662e+05
1.709679362504220080e+03 4.549474784482784453e+05 4.521561445771167055e+05 4.486994479321101098e+05 4.456626634618012467e+05 4.431698406260023476e+05 4.410724404653903330e+05 4.392632069626807352e+05 4.376712228487119428e+05 4.362421903442178154e+05 4.349160543925241800e+05 4.337257195490732556e+05 4.325891987772017019e+05 4.316439425867542741e+05 4.305480921250222018e+05 4.296546700991286198e+05
1.759679362504220080e+03 4.426938369595753611e+05 4.399006195201898227e+05 4.364484398775832378e+05 4.334272345965164714e+05 4.309536609025073121e+05 4.288724233716938761e+05 4.270763938573423657e+05 4.254958401881668251e+05 4.240769336564657860e+05 4.227596995537905023e+05 4.215777202238616301e+05 4.204482798177598161e+05 4.195100382775316248e+05 4.184204899199323263e+05 4.175321583763469243e+05
1.809679362504220080e+03 4.314654530735197477e+05 4.286711880800647195e+05 4.252097851289790124e+05 4.221668634816803387e+05 4.196678710451057996e+05 4.175665819193923380e+05 4.157548268880131072e+05 4.141610588221815997e+05 4.127309701219797716e+05 4.114042685731826932e+05 4.102131973337744130e+05 4.090763166338356677e+05 4.081304439125685021e+05 4.070335144593397854e+05 4.061425431724971859e+05
1.859679362504220080e+03 4.218358025791000691e+05 4.190377494179595378e+05 4.155806789844832383e+05 4.125581707452074625e+05 4.100872543974722503e+05 4.080103219637229922e+05 4.062190078755532741e+05 4.046431858238574350e+05 4.032290448358231806e+05 4.019164309028188000e+05 4.007392014119470259e+05 3.996136898136255913e+05 3.986796686694553355e+05 3.975941247499925666e+05 3.967100231642698636e+05
1.909679362504220080e+03 4.124936502390572568e+05 4.096936487327808863e+05 4.062344070981615223e+05 4.032116926692670095e+05 4.007428534131047199e+05 3.986689738522013649e+05 3.968810564239176456e+05 3.953086635067685856e+05 3.938980596595709794e+05 3.925888368445978849e+05 3.914151825640628231e+05 3.902926897358102142e+05 3.893620398584486684e+05 3.882796298373998725e+05 3.873983565863425029e+05
1.959679362504220080e+03 4.060361856439893018e+05 4.032482242127644713e+05 3.997993545364605379e+05 3.968034115299257101e+05 3.943649366640514345e+05 3.923111737916815327e+05 3.905357978744981810e+05 3.889715819738991559e+05 3.875658246469248552e+05 3.862593984325034544e+05 3.850894674559618579e+05 3.839670925994692370e+05 3.830392754860544228e+05 3.819597153564741020e+05 3.810775618716311292e+05
2.009679362504220080e+03 3.964649340984638548e+05 3.936609203116812860e+05 3.901936971443677903e+05 3.871611528394207126e+05 3.846859867599834106e+05 3.826101194526933832e+05 3.808226808481470216e+05 3.792518553339375649e+05 3.778437250208307523e+05 3.765373449039550615e+05 3.753669780661346740e+05 3.742474115447287331e+05 3.733201148709152476e+05 3.722408539112565923e+05 3.713633225914388895e+05
2.059679362504220080e+03 3.882050505859552650e+05 3.853982449806367513e+05 3.819259430718767690e+05 3.788858142779086484e+05 3.764045916581493220e+05 3.743259889001180418e+05 3.725376856201372575e+05 3.709668259479161352e+05 3.695592785096631851e+05 3.682537732840399840e+05 3.670841462488167454e+05 3.659655434397607460e+05 3.650388628975804313e+05 3.639599178546131589e+05 3.630841407525938121e+05
2.109679362504220080e+03 3.826744219437124557e+05 3.798669868083884940e+05 3.763824686505112913e+05 3.733117116352139274e+05 3.707937791863335297e+05 3.686856439232883276e+05 3.668737545080098789e+05 3.652828304924974218e+05 3.638577777521657408e+05 3.625373447333481163e+05 3.613539266806056839e+05 3.602234873937669327e+05 3.592852003409467870e+05 3.581963205591648002e+05 3.573142657452824060e+05
2.159679362504220080e+03 3.754148895375927677e+05 3.726051932031821343e+05 3.691264614199190983e+05 3.660794264168661321e+05 3.635938981108923908e+05 3.615130675887265243e+05 3.597237006443535211e+05 3.581523116356622195e+05 3.567446298233994166e+05 3.554393607685186435e+05 3.542707899838690064e+05 3.531525426316435914e+05 3.522270927446250571e+05 3.511501120989081683e+05 3.502755941654500784e+05
2.209679362504220080e+03 3.686100476074222825e+05 3.657986448752199067e+05 3.623190618837624788e+05 3.592741547404296580e+05 3.567928161591173848e+05 3.547161996613390511e+05 3.529307141992399120e+05 3.513628998316822108e+05 3.499586096542176674e+05 3.486564545194864622e+05 3.474910498467347352e+05 3.463753796671317541e+05 3.454527252266257419e+05 3.443783695990448468e+05 3.435060815502498881e+05
2.259679362504220080e+03 3.620864035709184827e+05 3.592736246669582324e+05 3.557952970681790030e+05 3.527578309196059708e+05 3.502867998000974767e+05 3.482190486222212203e+05 3.464409267656985321e+05 3.448794937460586079e+05 3.434808947239537374e+05 3.421837493810598971e+05 3.410232724911547266e+05 3.399115668664183468e+05 3.389930989046990871e+05 3.379226712530052755e+05 3.370532181313433102e+05
2.309679362504220080e+03 3.573517587362751365e+05 3.545373932320384774e+05 3.510494353248932166e+05 3.479954407819211483e+05 3.455092707914094790e+05 3.434301688385088346e+05 3.416431217972757877e+05 3.400740705369629432e+05 3.386685937854641234e+05 3.373655659433306428e+05 3.361998704247737769e+05 3.350832367154908716e+05 3.341600900217680028e+05 3.330862492678670096e+05 3.322139434068211704e+05
2.359679362504220080e+03 3.514950370320657385e+05 3.486680018363359268e+05 3.451504929312239401e+05 3.418751560139002977e+05 3.390396506897218060e+05 3.366987511580248247e+05 3.347273498820551322e+05 3.330204146682762075e+05 3.315120001278569107e+05 3.301279561096574180e+05 3.288923476706058136e+05 3.277239577589542023e+05 3.267540886427484220e+05 3.256359249227167456e+05 3.247482364712420967e+05
2.409679362504220080e+03 3.424876286548344651e+05 3.396690534697390976e+05 3.361646517487132805e+05 3.330732296454283642e+05 3.305467886487325886e+05 3.284443257868021610e+05 3.266455623691583751e+05 3.250705014228542568e+05 3.236636832126538502e+05 3.223614731898881146e+05 3.211984552384623094e+05 3.200851605668523116e+05 3.191668794241122087e+05 3.180968559358909843e+05 3.172308618085282505e+05
2.459679362504220080e+03 3.359272581434720778e+05 3.331092993672857410e+05 3.298406289508321788e+05 3.272300309794280911e+05 3.251193446922344156e+05 3.233341521025833790e+05 3.217929429649690865e+05 3.204378173977652914e+05 3.192124115858554724e+05 3.180843622815131093e+05 3.170845103013005573e+05 3.161329783566788537e+05 3.153638959451071569e+05 3.144600104092638358e+05 3.139225279883837793e+05
2.509679362504220080e+03 3.290631314096216811e+05 3.262415164669397054e+05 3.227711615456701838e+05 3.197714703025191557e+05 3.173499220930434531e+05 3.153259790445882827e+05 3.135854316619546735e+05 3.120571808656025096e+05 3.106889748883750290e+05 3.094189035729962052e+05 3.082849568868094357e+05 3.071952882253832649e+05 3.062996763065204723e+05 3.052502504566083080e+05 3.043970969611609471e+05
2.559679362504220080e+03 3.224965007001738413e+05 3.196760322333174408e+05 3.162304116598943365e+05 3.132795067402144196e+05 3.109014498122117366e+05 3.089090328716153745e+05 3.071918508835767279e+05 3.056821251062303199e+05 3.043293264198032557e+05 3.030719373200758710e+05 3.019491067108606221e+05 3.008687426448783372e+05 2.999815664063791628e+05 2.989398156179288053e+05 2.980920357140428387e+05
2.609679362504220080e+03 3.183178294009534875e+05 3.154959048860655748e+05 3.120400272417715169e+05 3.090694833812927245e+05 3.066737251036187517e+05 3.046684850441760500e+05 3.029416113464821246e+05 3.014241302818876575e+05 3.000649111171260593e+05 2.988023107938686735e+05 2.976744958521065419e+05 2.965902334289454157e+05 2.956989289002242731e+05 2.946534708460059483e+05 2.938043974315522355e+05
2.659679362504220080e+03 3.149843741385066533e+05 3.121615138346714666e+05 3.086911053978051641e+05 3.056937730003496981e+05 3.032741210716965725e+05 3.012515918722625938e+05 2.995119110658867285e+05 2.979841845521546784e+05 2.966164040670924005e+05 2.953468417531048181e+05 2.942129722936068429e+05 2.931235030338984216e+05 2.922273712797055487e+05 2.911782177389699500e+05 2.903267005561314290e+05
2.709679362504220080e+03 3.121088380855160649e+05 3.092837901858128025e+05 3.057970471390331513e+05 3.027672528490584809e+05 3.003162973921527155e+05 2.982713124835337512e+05 2.965154505772039993e+05 2.949750122895142995e+05 2.935969777053926373e+05 2.923191398040804197e+05 2.911780390599962557e+05 2.900826144436037866e+05 2.891808828351288685e+05 2.881271457073150668e+05 2.872731260927803814e+05
2.759679362504220080e+03 3.097024292308239383e+05 3.068755312768394942e+05 3.033779008186326828e+05 3.003260101075726561e+05 2.978527183405201649e+05 2.957914256527599646e+05 2.940235411961500649e+05 2.924734707181273261e+05 2.910874165810004342e+05 2.898030225600655540e+05 2.886562038680189871e+05 2.875558938893245650e+05 2.866495329101577518e+05 2.855924741731873946e+05 2.847360277159742545e+05
2.809679362504220080e+03 3.079303406952015357e+05 3.051010243965210393e+05 3.015939992878586054e+05 2.985215154430155526e+05 2.960255425947971526e+05 2.939472662409382756e+05 2.921666823785160668e+05 2.906062880507090595e+05 2.892115620963433757e+05 2.879199477396202856e+05 2.867667024974336382e+05 2.856608465947360382e+05 2.847492299756691791e+05 2.836878030542259803e+05 2.828285741986782523e+05
2.859679362504220080e+03 3.062705946983429603e+05 3.034429510020206799e+05 2.999278855505480315e+05 2.968322460499140434e+05 2.943077936872894061e+05 2.922078349471022957e+05 2.904106850664058584e+05 2.888365934564890922e+05 2.874301597845528158e+05 2.861287689917351236e+05 2.849664591861566296e+05 2.838531002447839710e+05 2.829339482761249528e+05 2.818660955015250947e+05 2.810029913934528013e+05
2.909679362504220080e+03 3.051348985824077972e+05 3.023045032836886239e+05 2.987855443317086319e+05 2.956788257264262065e+05 2.931387987148809480e+05 2.910265829654785339e+05 2.892200932357622660e+05 2.876382471577738761e+05 2.862252283228943124e+05 2.849182421144389664e+05 2.837509682981643127e+05 2.826332257548124762e+05 2.817099302001370816e+05 2.806388476740803453e+05 2.797733816267347429e+05
2.959679362504220080e+03 3.044451302501161699e+05 3.016142805272358237e+05 2.980932663473521825e+05 2.949765802104978357e+05 2.924193831413370790e+05 2.902927828679606318e+05 2.884749103690036573e+05 2.868831669494344969e+05 2.854614745281491778e+05 2.841469311544655357e+05 2.829726910091892350e+05 2.818487846248149290e+05 2.809195615163148032e+05 2.798430578824828262e+05 2.789741852727567311e+05
3.009679362504220080e+03 3.036734814331172965e+05 3.008419671600183356e+05 2.973199392205939512e+05 2.941936040724474005e+05 2.916195989374061464e+05 2.894799017709757900e+05 2.876519410714133410e+05 2.860518666144984309e+05 2.846230532220153837e+05 2.833025060391575098e+05 2.821227298504388891e+05 2.809941420551253832e+05 2.800603230215311632e+05 2.789797260690223193e+05 2.781084289617904578e+05
3.059679362504220080e+03 3.062139474429428810e+05 3.033820469503187342e+05 2.998587563441639650e+05 2.967047236422547721e+05 2.940830467557454831e+05 2.919088739122296683e+05 2.900558500106998254e+05 2.884361062545788009e+05 2.869910335671970388e+05 2.856570957180759287e+05 2.844645889143146342e+05 2.833259699878693791e+05 2.823815411416859133e+05 2.812909881634581252e+05 2.804142701018188964e+05
3.109679362504220080e+03 3.014923384380222415e+05 2.986577463064374751e+05 2.951332143778917962e+05 2.919877820948151639e+05 2.893834330925299437e+05 2.872230209094869206e+05 2.853811071734619909e+05 2.837708252928326838e+05 2.823342184857740649e+05 2.810077302115758648e+05 2.798227544945356785e+05 2.786902289147733245e+05 2.777524274140249472e+05 2.766683816086960724e+05 2.757956596597682219e+05
3.159679362504220080e+03 3.006163062518884544e+05 2.977823865743937786e+05 2.942574378925717901e+05 2.911015359331716318e+05 2.884769363060278120e+05 2.862986276209175121e+05 2.844413916036023293e+05 2.828175809704540879e+05 2.813686897549988353e+05 2.800314231367796310e+05 2.788362136427170481e+05 2.776947231490132399e+05 2.767481089772547130e+05 2.756559920901518781e+05 2.747782317565077101e+05
3.209679362504220080e+03 3.002414088274435489e+05 2.973969373471023282e+05 2.938683960550681804e+05 2.907289248229070217e+05 2.881340877406683867e+05 2.859762220547926845e+05 2.841334282136294642e+05 2.825200006805715384e+05 2.810786874964536401e+05 2.797468910932701547e+05 2.785562949464598787e+05 2.774174667368446826e+05 2.764731527380430489e+05 2.753828207909066114e+05 2.745049405451153871e+05
3.259679362504220080e+03 2.993775306805571890e+05 2.965498405837237951e+05 2.930258075072173378e+05 2.898555527877126005e+05 2.872015150593575672e+05 2.849951448920417461e+05 2.831112770506551606e+05 2.814626718683222425e+05 2.799902991965661640e+05 2.786319651168834534e+05 2.774155408754782402e+05 2.762561080443909741e+05 2.752908000378524885e+05 2.741806601949976757e+05 2.732929536361519131e+05
3.309679362504220080e+03 2.993576627033619443e+05 2.965307995023049298e+05 2.930068297694047797e+05 2.898704121102415957e+05 2.872742437078768853e+05 2.851035155122050783e+05 2.832382714556801366e+05 2.815983074688290944e+05 2.801262439441006863e+05 2.787641244111401029e+05 2.775353530065702507e+05 2.763656564475476043e+05 2.753807041287873290e+05 2.742470441307639703e+05 2.733484473178689950e+05
3.359679362504220080e+03 2.976639188061247696e+05 2.948399066753745428e+05 2.913096935275631840e+05 2.879219615004672087e+05 2.848686628223381122e+05 2.823438482370161219e+05 2.802399759492283338e+05 2.784333880738536245e+05 2.768424944821263198e+05 2.753918580872659804e+05 2.740925867739617242e+05 2.728722407458374510e+05 2.718466766851264401e+05 2.706787606698076706e+05 2.697695725824742112e+05
3.409679362504220080e+03 2.938729910788733396e+05 2.910350067402576678e+05 2.875040827935224515e+05 2.842922305049794377e+05 2.815754030438323389e+05 2.793303654266734957e+05 2.774243940101409098e+05 2.757625370054063969e+05 2.742823669864134281e+05 2.729198414515658515e+05 2.717019999836698989e+05 2.705418921713366290e+05 2.695773300664713024e+05 2.684693924903175794e+05 2.675830714816378313e+05
3.459679362504220080e+03 2.929823665691001806e+05 2.901444643868738785e+05 2.866141561383723165e+05 2.834181851531811408e+05 2.807260029361557099e+05 2.784950685931866756e+05 2.765965430281526060e+05 2.749384193486446748e+05 2.734596928523566457e+05 2.720972367115170346e+05 2.708785654466642300e+05 2.697169607394897030e+05 2.687504690311262384e+05 2.676402988019108889e+05 2.667522497877333662e+05
3.509679362504220080e+03 2.931771542602790287e+05 2.903391651457835687e+05 2.868087006419128156e+05 2.836059997647083364e+05 2.809008733009223361e+05 2.786587032482360373e+05 2.767507495652983780e+05 2.750843852058707853e+05 2.735982695207427023e+05 2.722292995813472080e+05 2.710044080881661503e+05 2.698373640696217190e+05 2.688655156058629509e+05 2.677501281133671291e+05 2.668588378513956559e+05
