TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.565543625042200802e+02 4.030416580518131144e+06 4.028595820468290243e+06 4.026166174261854962e+06 4.024154969062247314e+06 4.022397875904783141e+06 4.020817656330054160e+06 4.019394674795002677e+06 4.018105714443855919e+06 4.016902942634189967e+06 4.015770688361999579e+06 4.014696086138340179e+06 4.014038773828818463e+06 4.013867909625186585e+06 4.013784538038679399e+06 4.013721729514009785e+06
6.065543625042200802e+02 2.814271500352370553e+06 2.812509280184441246e+06 2.810176696709479205e+06 2.808258517065654043e+06 2.806572324268530589e+06 2.805039348971446045e+06 2.803655815798772033e+06 2.802399539187073708e+06 2.801236357833713293e+06 2.800132657355803531e+06 2.799107303341902792e+06 2.798159025803777855e+06 2.797278222488420084e+06 2.796446962473651394e+06 2.795543345069886651e+06
6.565543625042200802e+02 1.894863383541518124e+06 1.892128598572145915e+06 1.888809716902267188e+06 1.885591880666622892e+06 1.882401425762563478e+06 1.879338255884507671e+06 1.876628895822901046e+06 1.874321881598696811e+06 1.872313805458212970e+06 1.870520474253670080e+06 1.868915101852140622e+06 1.867442210927846842e+06 1.866154092615397181e+06 1.864785401403576834e+06 1.863645967930114828e+06
7.065543625042200802e+02 1.632774387808253290e+06 1.630064453942929395e+06 1.626698455833263695e+06 1.623444435005700216e+06 1.620221311544724274e+06 1.617024930559946457e+06 1.613942771653232863e+06 1.611139919151585083e+06 1.608662673909734702e+06 1.606442857945405412e+06 1.604441802822002908e+06 1.602606795393680921e+06 1.600981850985528901e+06 1.599287144286326133e+06 1.597921243754242547e+06
7.565543625042200802e+02 1.652643818201337010e+06 1.649940897209996358e+06 1.646584770580569748e+06 1.643347382901276927e+06 1.640155535616462352e+06 1.637160479631438619e+06 1.634512550272354158e+06 1.632173783776870230e+06 1.630073862353220815e+06 1.628150624810046749e+06 1.626395732907993486e+06 1.624764280048417859e+06 1.623321911433994770e+06 1.621763837174819782e+06 1.620503387894625310e+06
8.065543625042200802e+02 1.657033046378003433e+06 1.654339871953627327e+06 1.650993296648650197e+06 1.647763136783241527e+06 1.644575435831791721e+06 1.641589878752644872e+06 1.638956128147796728e+06 1.636628259843847249e+06 1.634535458462034352e+06 1.632616396380127175e+06 1.630863958378359443e+06 1.629233024477970088e+06 1.627789654663509922e+06 1.626231746438488131e+06 1.624969998961243313e+06
8.565543625042200802e+02 1.649434333868349670e+06 1.646748935939265881e+06 1.643411991909178672e+06 1.640191242288913112e+06 1.637049274522439344e+06 1.634151408684038790e+06 1.631601763395801885e+06 1.629338924789328827e+06 1.627292167732305359e+06 1.625406588020029478e+06 1.623679341886023525e+06 1.622066700867876643e+06 1.620637237577515654e+06 1.619089487477120245e+06 1.617833933343166253e+06
9.065543625042200802e+02 1.646096457985014422e+06 1.643416996782262111e+06 1.640086759131109808e+06 1.636871250736353919e+06 1.633739061575768050e+06 1.630853440212295856e+06 1.628311842994131148e+06 1.626053721535307588e+06 1.624010196526143467e+06 1.622126717426804360e+06 1.620400636114957044e+06 1.618788656874019187e+06 1.617359399030695902e+06 1.615811194477916695e+06 1.614555646429207874e+06
9.565543625042200802e+02 1.647799876566338353e+06 1.645124300340280402e+06 1.641799870868514525e+06 1.638589800842012512e+06 1.635484328721161932e+06 1.632640909690983826e+06 1.630129970112256706e+06 1.627892246229306562e+06 1.625861037745728856e+06 1.623984411980198231e+06 1.622261265047791880e+06 1.620649467697750777e+06 1.619218029565296602e+06 1.617666535437762272e+06 1.616407605273567373e+06
1.006554362504220080e+03 1.651636203159077326e+06 1.648966030753163155e+06 1.645647168394944165e+06 1.642442682024190668e+06 1.639360114011213649e+06 1.636551827351597603e+06 1.634066476805227343e+06 1.631845997722910717e+06 1.629825323164487490e+06 1.627954847781505203e+06 1.626234689151645871e+06 1.624623706520813750e+06 1.623191073357862653e+06 1.621637308718655491e+06 1.620376090761646861e+06
1.056554362504220080e+03 1.655935203193554422e+06 1.653265716280893190e+06 1.649949341922984691e+06 1.646747317133930745e+06 1.643675149829241680e+06 1.640882448708573589e+06 1.638407973269763170e+06 1.636194641808566405e+06 1.634178283792114351e+06 1.632310102459171787e+06 1.630590684351516888e+06 1.628979452815415803e+06 1.627545396384685766e+06 1.625989344242216554e+06 1.624726354838259984e+06
1.106554362504220080e+03 1.657447882741004229e+06 1.654780232759193750e+06 1.651466231609404553e+06 1.648266727527600713e+06 1.645207212466313271e+06 1.642433923939981265e+06 1.639972443712280598e+06 1.637766817630893318e+06 1.635753936909914250e+06 1.633886409162036376e+06 1.632165584425336216e+06 1.630551603152955417e+06 1.629113318180049071e+06 1.627552776313712355e+06 1.626285828575504012e+06
1.156554362504220080e+03 1.642366777247255435e+06 1.639702736791156465e+06 1.636390533671663376e+06 1.633192226464528823e+06 1.630139679685899056e+06 1.627380487535409629e+06 1.624934683191020507e+06 1.622744359808456851e+06 1.620746291378772585e+06 1.618892535937485285e+06 1.617184693208203884e+06 1.615582172740638023e+06 1.614155478092705598e+06 1.612606853410445387e+06 1.611347718748116866e+06
1.206554362504220080e+03 1.523340475098252296e+06 1.520661991405981593e+06 1.517345870842710137e+06 1.514137922684859484e+06 1.511111237485350342e+06 1.508415102391321911e+06 1.506033856860777829e+06 1.503906867181106005e+06 1.501973402500160970e+06 1.500181836106695700e+06 1.498536358745396370e+06 1.496992207932545105e+06 1.495629725977117196e+06 1.494144132474505575e+06 1.492931842798504513e+06
1.256554362504220080e+03 1.463847661509512225e+06 1.461185587607436813e+06 1.457877367006019689e+06 1.454770255311795976e+06 1.451959280901130056e+06 1.449489003874158487e+06 1.447297141477852128e+06 1.445325541101545328e+06 1.443519425029638922e+06 1.441834472672989592e+06 1.440282343560985988e+06 1.438818350026180735e+06 1.437528168234063080e+06 1.436099040929242736e+06 1.434933784797537141e+06
1.306554362504220080e+03 1.395239864920094609e+06 1.392584816031676950e+06 1.389280876665539574e+06 1.386240207178159850e+06 1.383546992796114413e+06 1.381174450222991407e+06 1.379061888864655513e+06 1.377155100169344107e+06 1.375403700437288964e+06 1.373764472779135918e+06 1.372252512086019851e+06 1.370821691142694559e+06 1.369562704015985131e+06 1.368162519493845524e+06 1.367016398092661984e+06
1.356554362504220080e+03 1.328443874625502154e+06 1.325786636154742679e+06 1.322480045796298888e+06 1.319478593305779854e+06 1.316860289227964589e+06 1.314553260313082952e+06 1.312496577964804834e+06 1.310638728104090551e+06 1.308930838292746339e+06 1.307329958638861543e+06 1.305854080086469185e+06 1.304454944557515904e+06 1.303227668342988472e+06 1.301855428198462818e+06 1.300731458572010510e+06
1.406554362504220080e+03 1.270175929494305747e+06 1.267534396630231757e+06 1.264227470564557938e+06 1.261216641185845947e+06 1.258576146140611498e+06 1.256245731823392678e+06 1.254172977990895044e+06 1.252306697483727010e+06 1.250594543443624629e+06 1.248991866576975212e+06 1.247508709602542222e+06 1.246099873317341553e+06 1.244871470081518870e+06 1.243495843047337607e+06 1.242372348111668602e+06
1.456554362504220080e+03 1.216647411178870592e+06 1.213979701495341025e+06 1.210657523730267072e+06 1.207609333356919931e+06 1.204921794453677256e+06 1.202550483978028875e+06 1.200432409354544710e+06 1.198526209338461515e+06 1.196793880584733561e+06 1.195180294341677567e+06 1.193692680285087088e+06 1.192278413167328574e+06 1.191038582866841927e+06 1.189660343443048885e+06 1.188533616655446589e+06
1.506554362504220080e+03 1.174291354006045964e+06 1.171610742324594408e+06 1.168275956936619012e+06 1.165187653975311201e+06 1.162437027525702259e+06 1.160021637174142525e+06 1.157878894700798905e+06 1.155950996624398744e+06 1.154186572081216844e+06 1.152539143936886685e+06 1.151023831862324383e+06 1.149590435988569167e+06 1.148335138644176070e+06 1.146941448801098624e+06 1.145804085674804868e+06
1.559679362504220080e+03 1.133748934509711806e+06 1.131059774595645489e+06 1.127715514012611471e+06 1.124594995853797765e+06 1.121793037884801626e+06 1.119332622261578217e+06 1.117151698852918809e+06 1.115191224381621461e+06 1.113398116970401257e+06 1.111725807341539534e+06 1.110187946301829303e+06 1.108734928455469431e+06 1.107461732915328816e+06 1.106052506538901478e+06 1.104905480489213252e+06
1.610304362504220080e+03 1.114291780231061857e+06 1.111591743289245991e+06 1.108238947716277791e+06 1.105111215986386174e+06 1.102301817080332432e+06 1.099834709104786860e+06 1.097648295683704549e+06 1.095683057205111720e+06 1.093884836676131701e+06 1.092207954965885263e+06 1.090666768686989089e+06 1.089210979767682496e+06 1.087935870666400297e+06 1.086520782574517652e+06 1.085373920026273467e+06
1.660929362504220080e+03 1.103527431743037887e+06 1.100823757561282255e+06 1.097464422357159434e+06 1.094293158718120074e+06 1.091410171751552727e+06 1.088880204339971533e+06 1.086640834806509316e+06 1.084630303020104300e+06 1.082791698833655566e+06 1.081078992304690881e+06 1.079503436047942378e+06 1.078016568007903174e+06 1.076709448766306276e+06 1.075268662936563371e+06 1.074100273125158623e+06
1.710929362504220080e+03 1.082539866650070297e+06 1.079833091387618799e+06 1.076470059126609238e+06 1.073297155287028523e+06 1.070409802366973599e+06 1.067872404842613265e+06 1.065635069430894451e+06 1.063636963621932082e+06 1.061809420352124842e+06 1.060102804112253943e+06 1.058532160207998939e+06 1.057053071771333693e+06 1.055757310619787779e+06 1.054327599830421386e+06 1.053167280291843228e+06
1.760929362504220080e+03 1.057933724641924258e+06 1.055229790807478130e+06 1.051862405511496123e+06 1.048601029897901695e+06 1.045540240409733728e+06 1.042842262968946947e+06 1.040463127126441104e+06 1.038333693935789983e+06 1.036391906342847040e+06 1.034588244618064957e+06 1.032928016217279481e+06 1.031368504678148311e+06 1.029990669996739016e+06 1.028490885779696633e+06 1.027284513544812682e+06
1.810929362504220080e+03 1.059372257982563227e+06 1.056716187628637534e+06 1.053379332318032626e+06 1.050335979538502404e+06 1.047662225423149182e+06 1.045296220407605404e+06 1.043178077524629771e+06 1.041258150865202188e+06 1.039489042971564340e+06 1.037830518054338056e+06 1.036299661213509273e+06 1.034849540894915350e+06 1.033573660272217006e+06 1.032161729856609483e+06 1.031013326298261294e+06
1.860929362504220080e+03 1.061566500370104332e+06 1.058882474703981075e+06 1.055537519450920867e+06 1.052469787044733996e+06 1.049760535255095456e+06 1.047367342261114158e+06 1.045230102789402124e+06 1.043295136892302311e+06 1.041513661656058277e+06 1.039842720437022857e+06 1.038296803469073609e+06 1.036831635161611019e+06 1.035535729104364524e+06 1.034103665682775667e+06 1.032940963901700103e+06
1.910929362504220080e+03 1.039116942450505216e+06 1.036427168421104318e+06 1.033081847394064884e+06 1.030028321088428493e+06 1.027341778896864969e+06 1.024964704173148260e+06 1.022840750428245519e+06 1.020919143979680026e+06 1.019152893509904621e+06 1.017498259201948182e+06 1.015972782533667749e+06 1.014526699837713037e+06 1.013258013295011013e+06 1.011849123090771143e+06 1.010705126218612422e+06
1.960929362504220080e+03 1.026133593446326209e+06 1.023462396562528796e+06 1.020117720483507263e+06 1.017033295919822762e+06 1.014290066913043382e+06 1.011861237882984220e+06 1.009686778580544749e+06 1.007713721150371130e+06 1.005893208990751184e+06 1.004184027168271830e+06 1.002597959243245889e+06 1.001097349475619616e+06 9.997588704503388144e+05 9.982915384880218189e+05 9.971088428903002059e+05
2.010929362504220080e+03 1.006489416789259179e+06 1.003824814558496466e+06 1.000477098116045818e+06 9.973481657219857443e+05 9.945155041037567426e+05 9.920038632927424042e+05 9.897636252759938361e+05 9.877418966298906598e+05 9.858869393219574122e+05 9.841562968529188074e+05 9.825617390067409724e+05 9.810574644116855925e+05 9.797299333196080988e+05 9.782719614437586861e+05 9.770933804111861391e+05
2.060929362504220080e+03 9.814973236756185070e+05 9.787562352909435285e+05 9.753821079567315755e+05 9.723439875638291705e+05 9.697236506443114486e+05 9.674238061700948747e+05 9.653788766289993655e+05 9.635334717299196636e+05 9.618354731089815032e+05 9.602419353404522408e+05 9.587717332617338980e+05 9.573741916659420822e+05 9.561447981461191084e+05 9.547755578673898708e+05 9.536586086946267169e+05
2.110929362504220080e+03 9.413862726497359108e+05 9.386761545984349214e+05 9.353573633265140234e+05 9.323653318682542304e+05 9.297318178602235857e+05 9.273925561987564433e+05 9.253034769207426580e+05 9.234313439587984467e+05 9.217293334704063600e+05 9.201582206272815820e+05 9.187408055330164498e+05 9.174191718307828996e+05 9.162971002812616061e+05 9.150122546995443990e+05 9.139899385784361511e+05
2.160929362504220080e+03 8.598202708719052607e+05 8.571594221990891965e+05 8.537820659868797520e+05 8.505622806812452618e+05 8.476078713618698530e+05 8.450310573465438792e+05 8.427607304778326070e+05 8.407269522017911077e+05 8.388681917820633389e+05 8.371409368980480358e+05 8.355572829692300875e+05 8.340643753148114774e+05 8.327569271391705843e+05 8.313190575127182528e+05 8.301618422904928448e+05
2.210929362504220080e+03 8.633565141832357040e+05 8.605934299606452696e+05 8.571878515194894280e+05 8.540605484638091875e+05 8.513116850979027804e+05 8.489005012577428715e+05 8.467624600550993346e+05 8.448340672730404185e+05 8.430628705112043535e+05 8.414038964158329181e+05 8.398707599838358583e+05 8.384187227888703346e+05 8.371356787187507143e+05 8.357166330963108921e+05 8.345733370512438705e+05
2.260929362504220080e+03 8.043164389514154755e+05 8.015436208656948293e+05 7.981344344855347881e+05 7.949671717351259431e+05 7.921379369399914285e+05 7.896570469977557659e+05 7.874719106225771829e+05 7.855126678143874742e+05 7.837259443135620095e+05 7.820620636146899778e+05 7.805390912348318379e+05 7.790998219250730472e+05 7.778487787540181307e+05 7.764656119492555736e+05 7.753600324460181873e+05
2.310929362504220080e+03 7.583407627065207344e+05 7.557094862723894184e+05 7.523253775046834489e+05 7.490457272669905797e+05 7.458392420337003423e+05 7.428656232923043426e+05 7.402287200658237562e+05 7.378895780152822845e+05 7.357790105961634545e+05 7.338406078715333715e+05 7.320714334533580113e+05 7.304250042199780000e+05 7.289728461624514312e+05 7.274161982095858548e+05 7.261859212713772431e+05
2.360929362504220080e+03 7.195924400163982064e+05 7.167859835911606206e+05 7.133207664067600854e+05 7.099540026529788738e+05 7.066899196119587868e+05 7.037249830489134183e+05 7.011939269214908127e+05 6.990179913574521197e+05 6.971050382294625742e+05 6.953721005695823114e+05 6.938162613984756172e+05 6.923743378847831627e+05 6.911338305182189215e+05 6.897755363185548922e+05 6.886961351927103242e+05
2.410929362504220080e+03 7.055973955418688711e+05 7.028680645054028137e+05 6.994377066077993950e+05 6.961110961492921924e+05 6.928829968597856350e+05 6.899438474723164691e+05 6.873989306424261304e+05 6.851770982029851293e+05 6.831959027580047259e+05 6.813858861690395279e+05 6.797429015991456108e+05 6.782170983843776630e+05 6.768826601669908268e+05 6.754329075090495171e+05 6.742916961959062610e+05
2.460929362504220080e+03 6.938460555616931524e+05 6.910362110685572261e+05 6.875910617312332615e+05 6.844118131608098047e+05 6.816032570852407953e+05 6.791725768213915871e+05 6.770605367200244218e+05 6.751777018709428376e+05 6.734675434673631098e+05 6.718766050859367242e+05 6.704222514697284205e+05 6.690453157482292736e+05 6.678504675776442746e+05 6.665150514578107977e+05 6.654425080734601943e+05
2.510929362504220080e+03 6.957178231289209798e+05 6.929465925654878374e+05 6.895035006607292453e+05 6.861643984895657049e+05 6.829565585973544512e+05 6.800703881373880431e+05 6.775564871581547195e+05 6.753395458344878862e+05 6.733424043328166008e+05 6.715055632526121335e+05 6.698268758258998860e+05 6.682616508084447123e+05 6.668824596313628135e+05 6.653879826506333193e+05 6.642118575336411595e+05
2.560929362504220080e+03 7.119461940601289971e+05 7.091581233246466145e+05 7.057317329978342168e+05 7.025217009751934092e+05 6.996178777220684569e+05 6.970679440158879152e+05 6.947947908919989131e+05 6.927424894227246987e+05 6.908570620480120415e+05 6.890987359380965354e+05 6.874837744837042410e+05 6.859568756637540646e+05 6.846231496966751292e+05 6.831457069995708298e+05 6.819761491185827181e+05
2.610929362504220080e+03 7.343184527157198172e+05 7.315467674591731047e+05 7.280983162586677354e+05 7.247556537728442345e+05 7.215172681853927206e+05 7.185528253208220704e+05 7.159602654468604596e+05 7.136846423669399228e+05 7.116493988776941551e+05 7.097890452787037939e+05 7.081023719853081275e+05 7.065316916136282962e+05 7.051647105375588872e+05 7.036760080530574778e+05 7.025008089614614146e+05
2.660929362504220080e+03 7.616686173635915620e+05 7.589268999756827252e+05 7.554718785650045611e+05 7.521164517727921484e+05 7.487920114693437936e+05 7.455017162611437961e+05 7.424084900942685781e+05 7.396616982190543786e+05 7.372535363499807427e+05 7.350985476573918713e+05 7.331635348249060335e+05 7.313952230779841775e+05 7.298464353917477420e+05 7.282128279569160659e+05 7.269388453065794893e+05
2.710929362504220080e+03 7.921507443723066244e+05 7.893919969100633170e+05 7.859502574581271037e+05 7.826228998477570713e+05 7.793658352113228757e+05 7.763311860175838228e+05 7.736223050692515681e+05 7.712000317683982430e+05 7.690021725032654358e+05 7.669747498230055207e+05 7.651154994301453698e+05 7.633804981503431918e+05 7.618421283056638204e+05 7.601899843161699828e+05 7.588913964403150603e+05
2.760929362504220080e+03 8.316157104023405118e+05 8.288525009582033381e+05 8.254166095126583241e+05 8.221044403850034578e+05 8.190083615077654831e+05 8.162661678425688297e+05 8.138286152529757237e+05 8.116361768405780895e+05 8.096252846046256600e+05 8.077555009875800461e+05 8.060319859572553542e+05 8.044116109703982947e+05 8.029747464630474569e+05 8.014043022191261407e+05 8.001628115413539344e+05
2.810929362504220080e+03 8.402436756864633644e+05 8.374780722083457513e+05 8.340569561153263785e+05 8.307714079452556325e+05 8.277004326306984294e+05 8.249677642421580385e+05 8.225338097133593401e+05 8.203425533100658795e+05 8.183270808749297867e+05 8.164482027963947039e+05 8.147118478912127903e+05 8.130745151743404567e+05 8.116185540243100841e+05 8.100328969898608048e+05 8.087723733078151708e+05
2.860929362504220080e+03 8.305774182213060558e+05 8.278273833056545118e+05 8.244004963699205546e+05 8.210884160283276578e+05 8.178346832860914292e+05 8.148109421170044225e+05 8.121412410470894538e+05 8.097617243792249355e+05 8.075922835859077750e+05 8.055946723836176097e+05 8.037637575005614199e+05 8.020544342332326341e+05 8.005390734868665459e+05 7.989007825679051457e+05 7.976148976912295911e+05
2.910929362504220080e+03 8.214409834680503700e+05 8.187684174237007974e+05 8.153608996004032670e+05 8.120613876458520535e+05 8.087829001300282544e+05 8.056385260023471201e+05 8.027807277569683501e+05 8.002318450284020510e+05 7.979305053523498354e+05 7.958226109765524743e+05 7.938965224061668850e+05 7.921087933668108890e+05 7.905246138901299564e+05 7.888419981963862665e+05 7.875185350172300823e+05
2.960929362504220080e+03 8.296525173038119683e+05 8.268956924818790285e+05 8.234686915130256675e+05 8.201588343283083523e+05 8.170618102074740455e+05 8.143305678224272560e+05 8.119183519362964435e+05 8.097600990469813114e+05 8.077881017704497790e+05 8.059570743359018816e+05 8.042719540251159342e+05 8.026872875827277312e+05 8.012837886514378479e+05 7.997536556824290892e+05 7.985357705375608057e+05
3.010929362504220080e+03 8.277484324300212320e+05 8.249778153870214010e+05 8.215539683489666786e+05 8.182812197894458659e+05 8.152465265637809644e+05 8.125631358002860798e+05 8.101808388217245229e+05 8.080374330318954308e+05 8.060714901235734578e+05 8.042409006756267045e+05 8.025532377284434624e+05 8.009625181819462450e+05 7.995542151285193395e+05 7.980122315204745391e+05 7.967871482064160518e+05
3.060929362504220080e+03 8.365213725292092422e+05 8.337613613811864052e+05 8.303412275179021526e+05 8.272283082545475336e+05 8.244836235065774526e+05 8.220542358177399728e+05 8.198861373064828804e+05 8.179205580104510300e+05 8.161086940229298780e+05 8.144096674837833270e+05 8.128402255403666059e+05 8.113517568401648896e+05 8.100392767307064496e+05 8.085800258376010461e+05 8.074161978545224993e+05
3.110929362504220080e+03 8.359599985504562501e+05 8.332104970779425930e+05 8.297928746114888927e+05 8.265721527444398962e+05 8.236315571663602022e+05 8.210273409081150312e+05 8.187038563103853958e+05 8.166029982587959385e+05 8.146705758322905749e+05 8.128653876703662099e+05 8.111977027870096499e+05 8.096229942275905050e+05 8.082270548803484999e+05 8.066973237425911939e+05 8.054796546458558878e+05
3.160929362504220080e+03 8.337650407376210205e+05 8.310077064064914593e+05 8.275985156952994876e+05 8.243976166026291903e+05 8.214924345033577411e+05 8.189241777721444378e+05 8.166295295491192956e+05 8.145539793672518572e+05 8.126434658142115222e+05 8.108572381976766046e+05 8.092070305683293846e+05 8.076469952421732014e+05 8.062651108736938331e+05 8.047454021306525683e+05 8.035357638195082545e+05
3.210929362504220080e+03 8.346385417909495300e+05 8.319027925703964429e+05 8.284909833853082964e+05 8.251884280128540704e+05 8.220582735414374620e+05 8.192482781879380345e+05 8.167504184469796019e+05 8.145097775462975260e+05 8.124631747191639151e+05 8.105644128627750324e+05 8.088173936959746061e+05 8.071779799460923532e+05 8.057260786356306635e+05 8.041510697333922144e+05 8.029039136549787363e+05
3.260929362504220080e+03 8.304417657200989779e+05 8.276876724550549407e+05 8.242708635314081330e+05 8.209893042998672463e+05 8.179413027323305141e+05 8.152485511074012611e+05 8.128597537250695750e+05 8.107145442438429454e+05 8.087507357874553418e+05 8.069236782357406337e+05 8.052402805101672420e+05 8.036548240883864928e+05 8.022509360240553506e+05 8.007173235219974304e+05 7.994973396213772940e+05
3.310929362504220080e+03 8.324391705585944001e+05 8.296813667210519779e+05 8.262657327605010942e+05 8.230775240686447360e+05 8.202034491789453896e+05 8.176682997870873660e+05 8.154120528471259167e+05 8.133726819236507872e+05 8.114960131235158769e+05 8.097398848667605780e+05 8.081154629467173945e+05 8.065785000532296253e+05 8.052137245028399630e+05 8.037141407745400211e+05 8.025157339514336782e+05
3.360929362504220080e+03 8.386048608041019179e+05 8.358640634389297338e+05 8.324555075372499414e+05 8.292352827347920975e+05 8.262891417077258229e+05 8.236777251973040402e+05 8.213466251641471172e+05 8.192390872933246428e+05 8.173001041582085891e+05 8.154887011143201962e+05 8.138148803118935321e+05 8.122345141187679255e+05 8.108324820395233110e+05 8.092963238092605025e+05 8.080747211293136934e+05
3.410929362504220080e+03 8.394302911770415958e+05 8.366935482755018165e+05 8.332913997509891633e+05 8.300930582399659324e+05 8.271808553307063412e+05 8.246006159888638649e+05 8.222987312294718577e+05 8.202183294472802663e+05 8.183051901294396957e+05 8.165177324368212139e+05 8.148670777693700511e+05 8.133079619528525509e+05 8.119274820805275813e+05 8.104109984820374520e+05 8.092041983233949868e+05
3.460929362504220080e+03 8.425624233541884460e+05 8.398280571423680522e+05 8.364288804297675379e+05 8.332386683352892287e+05 8.303369598759530345e+05 8.277609616281843046e+05 8.254587362478179857e+05 8.233746203879473032e+05 8.214557001528245164e+05 8.196610105980099179e+05 8.180017838585622376e+05 8.164336518818642944e+05 8.150427620602486422e+05 8.135168570997018833e+05 8.123017011173721403e+05
3.510929362504220080e+03 8.451885928615949815e+05 8.424551145604422782e+05 8.390574300335119478e+05 8.358703425325809512e+05 8.329716098009494599e+05 8.303960596424877876e+05 8.280928795935008675e+05 8.260069192826339277e+05 8.240857174904006533e+05 8.222884632435580716e+05 8.206264131425076630e+05 8.190555170267804060e+05 8.176616071067637531e+05 8.161326963886752492e+05 8.149152518644058146e+05
