TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
7.096793625042200802e+02 8.991262207427195972e+05 8.963950408404201735e+05 8.929998913846676005e+05 8.898059102995870635e+05 8.869645952310115099e+05 8.845580793085246114e+05 8.824864333902744111e+05 8.806659994054695126e+05 8.790314680674461415e+05 8.775240084650237113e+05 8.761604344205757370e+05 8.748773325365547789e+05 8.737824990750089055e+05 8.725535035697317217e+05 8.715464970490757842e+05
7.596793625042200802e+02 8.722507731664908351e+05 8.695179347321455134e+05 8.661218515574459452e+05 8.629819805185436271e+05 8.602434284006718080e+05 8.579264412432395620e+05 8.559292155754878186e+05 8.541714903030545684e+05 8.525917984465897316e+05 8.511314550370632205e+05 8.498119425859089242e+05 8.485661066367808962e+05 8.475084368145134067e+05 8.463130043292235350e+05 8.453287049760153750e+05
8.096793625042200802e+02 8.346436939643013757e+05 8.319030422251315322e+05 8.285023255720871966e+05 8.253705033215968870e+05 8.226538227986645652e+05 8.203553514207772678e+05 8.183726723387655802e+05 8.166262179464885266e+05 8.150554006929193856e+05 8.136014980655864347e+05 8.122841659147752216e+05 8.110414888528084848e+05 8.099815870980084874e+05 8.087826778008795809e+05 8.078020750297412742e+05
8.596793625042200802e+02 7.902204996719701448e+05 7.874950767241854919e+05 7.840981800466446439e+05 7.810456229326369939e+05 7.784675375806960510e+05 7.762773904937737389e+05 7.743794660593795124e+05 7.727031668428364210e+05 7.711929038661377272e+05 7.697911425654566847e+05 7.685245766256327042e+05 7.673236770206496585e+05 7.663089779933874961e+05 7.651515028384274337e+05 7.641966061103201937e+05
9.096793625042200802e+02 7.576428442989775212e+05 7.549124571915151319e+05 7.515108199973088922e+05 7.484657723838725360e+05 7.459043734007568564e+05 7.437258385878670961e+05 7.418358444495489821e+05 7.401652835205415031e+05 7.386593908108315663e+05 7.372609382265923778e+05 7.359971785493664211e+05 7.347981913087519351e+05 7.337854681618791074e+05 7.326290978740386199e+05 7.316765768868516898e+05
9.596793625042200802e+02 7.333243164926003665e+05 7.305839828225587262e+05 7.271759428933794843e+05 7.241237852682723897e+05 7.215535021650330164e+05 7.193672772248912370e+05 7.174707933708911296e+05 7.157944343639347935e+05 7.142833531949118478e+05 7.128803187628252199e+05 7.116124389792587608e+05 7.104095329845515080e+05 7.093933207186559448e+05 7.082334008549187565e+05 7.072796006884924136e+05
1.009679362504220080e+03 7.134649136564220535e+05 7.107192757680647774e+05 7.073059576656029094e+05 7.042415754468892701e+05 7.016535667876116931e+05 6.994534330076699844e+05 6.975460406321162591e+05 6.958605997215470998e+05 6.943417600684469799e+05 6.929321635647121584e+05 6.916584149960249197e+05 6.904503187250611372e+05 6.894292785436287522e+05 6.882648063478221884e+05 6.873089801504138159e+05
1.059679362504220080e+03 6.960391517643047264e+05 6.932900273715044605e+05 6.898727403621475678e+05 6.868043170625222847e+05 6.842123568483530544e+05 6.820092153400866082e+05 6.800994486319557764e+05 6.784119650255015586e+05 6.768913199340176070e+05 6.754801580786941340e+05 6.742051475863478845e+05 6.729956401982828975e+05 6.719735592677593231e+05 6.708078745730277151e+05 6.698519971247214125e+05
1.109679362504220080e+03 6.791263608459387906e+05 6.763739995169999311e+05 6.729527639275423717e+05 6.698790165734669426e+05 6.672813153094060253e+05 6.650743890089306515e+05 6.631621078388234600e+05 6.614728174087759107e+05 6.599508550698938780e+05 6.585387533253034344e+05 6.572631029226568062e+05 6.560529690850810148e+05 6.550305040499268798e+05 6.538643729533222504e+05 6.529091328333804850e+05
1.159679362504220080e+03 6.609244794902298599e+05 6.581692064720379421e+05 6.547442988012754358e+05 6.516706617919063428e+05 6.490776147439505439e+05 6.468762287068876904e+05 6.449695194904925302e+05 6.432856390092554502e+05 6.417689248222082388e+05 6.403617289223970147e+05 6.390909238615796203e+05 6.378850511587965302e+05 6.368669289781367406e+05 6.357047941909845686e+05 6.347533119212683523e+05
1.209679362504220080e+03 6.428490903330553556e+05 6.400919505123681156e+05 6.366641298838561634e+05 6.335929052223963663e+05 6.310071031912938925e+05 6.288114436326929135e+05 6.269091239750997629e+05 6.252287664086505538e+05 6.237150161221625749e+05 6.223103037102140952e+05 6.210418178896455793e+05 6.198376758431232302e+05 6.188214208937294316e+05 6.176606472441459773e+05 6.167111662656845292e+05
1.259679362504220080e+03 6.264279206376066431e+05 6.236683772610165179e+05 6.202376288837876637e+05 6.171700546585888369e+05 6.145936462098081829e+05 6.124058446121664019e+05 6.105099244048977271e+05 6.088349579739435576e+05 6.073259242500179680e+05 6.059252981010590447e+05 6.046606929645546479e+05 6.034596767748119310e+05 6.024466577895380324e+05 6.012886540344159584e+05 6.003419225074517308e+05
1.309679362504220080e+03 6.113278822854810860e+05 6.085657464148711879e+05 6.051318118708495749e+05 6.020637478743852116e+05 5.994894682765952311e+05 5.973037528596289922e+05 5.954096666757039493e+05 5.937363089019189356e+05 5.922287445394033566e+05 5.908294474128506845e+05 5.895661990285830107e+05 5.883661660771041643e+05 5.873543148594324011e+05 5.861971915664053522e+05 5.852519603978907689e+05
1.359679362504220080e+03 5.972189261882817373e+05 5.944541620611302787e+05 5.910169708928702166e+05 5.879466070133202011e+05 5.853713616869518301e+05 5.831854847015329869e+05 5.812916179357368965e+05 5.796186354390154593e+05 5.781115663161303382e+05 5.767128316229177872e+05 5.754502886392624350e+05 5.742507236142884940e+05 5.732395673012058251e+05 5.720829388074718881e+05 5.711389288680893369e+05
1.409679362504220080e+03 5.838109914495033445e+05 5.810438708276626421e+05 5.776035140762618976e+05 5.745307678915653378e+05 5.719548152149933157e+05 5.697696460751515115e+05 5.678770311964042485e+05 5.662054798712619813e+05 5.646999032382944133e+05 5.633026545369832311e+05 5.620416216952537652e+05 5.608432947278510546e+05 5.598334245046719443e+05 5.586778562086666934e+05 5.577354933532108553e+05
1.459679362504220080e+03 5.682357875372479903e+05 5.654665012352304766e+05 5.620259329875539988e+05 5.589657784186564386e+05 5.564128610947193811e+05 5.542475438942903420e+05 5.523709299545087852e+05 5.507133996994823683e+05 5.492201960046823369e+05 5.478338667225592071e+05 5.465831670836501289e+05 5.453936324897053419e+05 5.443926803304031491e+05 5.432452087966101244e+05 5.423091078495958354e+05
1.509679362504220080e+03 5.537923426173315383e+05 5.510205393747214694e+05 5.475791339167184196e+05 5.445238581768561853e+05 5.419792546936746221e+05 5.398214012350839330e+05 5.379510517531228252e+05 5.362991036549643613e+05 5.348109278492379235e+05 5.334291115661649965e+05 5.321827477494111517e+05 5.309968312491618562e+05 5.299996175129100448e+05 5.288554570097968681e+05 5.279225119350726018e+05
1.559679362504220080e+03 5.385746804619224276e+05 5.357947388209889177e+05 5.323614486638391390e+05 5.293386672979611903e+05 5.268368573817572324e+05 5.247164186881192727e+05 5.228781831692339038e+05 5.212553634816308040e+05 5.197940165904809255e+05 5.184363087258400046e+05 5.172137721814701217e+05 5.160482211592094973e+05 5.150725950712072081e+05 5.139485673276790767e+05 5.130289623932701070e+05
1.609679362504220080e+03 5.219312846621119534e+05 5.191547308395592263e+05 5.157230379884056747e+05 5.127054692422002554e+05 5.102107055462238495e+05 5.080966780944996281e+05 5.062635978625073913e+05 5.046449486638464150e+05 5.031870079264231608e+05 5.018321858853774611e+05 5.006114768350722734e+05 4.994478580890846206e+05 4.984729038185035461e+05 4.973491046133816126e+05 4.964319949872297002e+05
1.659679362504220080e+03 5.062553218019751948e+05 5.034765724077170598e+05 5.000458835586979985e+05 4.970353178078052006e+05 4.945492234943481162e+05 4.924423030291823670e+05 4.906147819216005155e+05 4.890008369340664940e+05 4.875469231040986488e+05 4.861956551607858855e+05 4.849783011621834594e+05 4.838173364636821789e+05 4.828451275237221271e+05 4.817237429728290881e+05 4.808092004801337607e+05
1.709679362504220080e+03 4.921140524232599419e+05 4.893327176672362257e+05 4.859027599977889913e+05 4.828992009791325545e+05 4.804226759217020590e+05 4.783245252192582120e+05 4.765046627930212417e+05 4.748976607547099702e+05 4.734501550885224133e+05 4.721047067993637174e+05 4.708930446479832171e+05 4.697368777878200635e+05 4.687696844892182853e+05 4.676528649936110596e+05 4.667422957572145388e+05
1.759679362504220080e+03 4.789320347156350035e+05 4.761481138073138427e+05 4.727176295836130739e+05 4.697182984155245940e+05 4.672485784294797922e+05 4.651571909969196422e+05 4.633435612887555617e+05 4.617423735455001588e+05 4.603003833938172902e+05 4.589600304705494782e+05 4.577534282712118002e+05 4.566015604649627348e+05 4.556388993005889934e+05 4.545262430299635744e+05 4.536193623760037008e+05
1.809679362504220080e+03 4.665415518758757971e+05 4.637551851817581919e+05 4.603238331915503368e+05 4.573277032656440279e+05 4.548634928731971886e+05 4.527776808542691870e+05 4.509692360136134084e+05 4.493728952215695754e+05 4.479355192045537406e+05 4.465994409679628443e+05 4.453971125654382049e+05 4.442488294624386472e+05 4.432900020319616306e+05 4.421808052668596501e+05 4.412771432924445835e+05
1.859679362504220080e+03 4.550752888890905306e+05 4.522853937797143008e+05 4.488319301719246432e+05 4.457839029906922951e+05 4.432610446898408118e+05 4.411290169549115817e+05 4.392844067702807952e+05 4.376576586730647250e+05 4.361945516852951259e+05 4.348364552610337269e+05 4.336125650097592734e+05 4.324470084947318537e+05 4.314697318131395732e+05 4.303426811184982071e+05 4.294312920389758656e+05
1.909679362504220080e+03 4.451565926990192384e+05 4.423650104363150895e+05 4.389198567612273037e+05 4.359030790340719395e+05 4.334217033185556065e+05 4.313251806346256053e+05 4.295103016795561416e+05 4.279097592542211642e+05 4.264699479600420455e+05 4.251326288495277986e+05 4.239299537958435249e+05 4.227815322697007796e+05 4.218232351202252903e+05 4.207148269308437011e+05 4.198135384731341619e+05
1.959679362504220080e+03 4.370064285492338240e+05 4.342123275279114605e+05 4.307599849561299779e+05 4.277318726165649714e+05 4.252402245610513492e+05 4.231364271893157274e+05 4.213163333231787547e+05 4.197116383320271852e+05 4.182684358061004314e+05 4.169283886074029724e+05 4.157234800370971789e+05 4.145729320822267327e+05 4.136128608333070879e+05 4.125029312283393811e+05 4.116011353221921599e+05
2.009679362504220080e+03 4.286159302147646085e+05 4.258194216370270005e+05 4.223599850877853460e+05 4.193211940827938961e+05 4.168213705160397221e+05 4.147134998231622740e+05 4.128918462375993840e+05 4.112867640530109056e+05 4.098440555098670884e+05 4.085049688608382130e+05 4.073013933893239009e+05 4.061521772639586707e+05 4.051936524160707486e+05 4.040852900133032817e+05 4.031854100395550486e+05
2.059679362504220080e+03 4.231522559376590652e+05 4.203535319800726138e+05 4.168992959313925821e+05 4.138831894068898400e+05 4.114123960083992570e+05 4.093275919640310458e+05 4.075239368725327658e+05 4.059337788430076907e+05 4.045035861715956707e+05 4.031748998773705680e+05 4.019822706266001333e+05 4.008405562816296588e+05 3.998915439097073395e+05 3.987919956481957925e+05 3.978959914405191666e+05
2.109679362504220080e+03 4.153977548357181950e+05 4.125976409273415920e+05 4.091270345297973254e+05 4.060669338815594092e+05 4.035438516157200211e+05 4.014177482716853847e+05 3.995816414045406273e+05 3.979641567258325522e+05 3.965105773116046912e+05 3.951621162483735243e+05 3.939496954099627328e+05 3.927926123418526258e+05 3.918262627879710635e+05 3.907104503457996179e+05 3.898072815311066806e+05
2.159679362504220080e+03 4.170383630662193173e+05 4.142353775295602973e+05 4.107423289492934709e+05 4.074200444257258787e+05 4.044488352676776703e+05 4.019724568001767620e+05 3.998779191682105302e+05 3.980578302267683321e+05 3.964388187930215499e+05 3.949523753546914086e+05 3.936089528988375678e+05 3.923470989971324452e+05 3.912714802770301467e+05 3.900501366930332733e+05 3.890939226901070215e+05
2.209679362504220080e+03 4.088342736386260367e+05 4.060136387698350009e+05 4.025309565924414201e+05 3.994952959971674136e+05 3.970371850940214936e+05 3.949754126969864010e+05 3.931875195631574607e+05 3.916070203742436715e+05 3.901747407508727047e+05 3.888390614495451446e+05 3.876391310581092257e+05 3.864777230208023102e+05 3.855194007719507208e+05 3.843977597916059894e+05 3.834832608643165440e+05
2.259679362504220080e+03 3.797252814988482860e+05 3.768714784682277241e+05 3.733231481923077372e+05 3.698654076056331396e+05 3.664422325719090877e+05 3.631951217108067940e+05 3.604121590895110276e+05 3.581281218012194149e+05 3.562218868423074600e+05 3.545348028067609412e+05 3.530402628032228677e+05 3.516732842589153443e+05 3.505205058025224134e+05 3.492266050518747070e+05 3.482561564512297628e+05
2.309679362504220080e+03 3.555861559886442847e+05 3.533576899014284718e+05 3.501482030025016284e+05 3.471927285579633317e+05 3.447343557166079408e+05 3.429189956201812020e+05 3.413363611484124558e+05 3.398906538152933936e+05 3.385258154697447899e+05 3.372564588260699529e+05 3.361078202973835869e+05 3.350127774920299416e+05 3.341101457691026735e+05 3.330371459939884953e+05 3.323341935963873402e+05
2.359679362504220080e+03 3.514744062635833980e+05 3.486261784082479426e+05 3.451397351019667694e+05 3.421445960867409012e+05 3.397587089551295503e+05 3.377752691684984602e+05 3.360750450067206402e+05 3.345852699053958058e+05 3.332542365437243716e+05 3.320165415376064484e+05 3.309181847937374259e+05 3.298557301182922674e+05 3.289944027581196278e+05 3.279724844348182087e+05 3.271320359045854420e+05
2.409679362504220080e+03 3.413786172994616791e+05 3.385414068773975596e+05 3.350347733706727158e+05 3.319298771996006835e+05 3.293836179860791890e+05 3.272718674386674538e+05 3.254733063003460993e+05 3.239036280957562849e+05 3.225081671860431088e+05 3.212173310581439873e+05 3.200711726473234012e+05 3.189709766009394662e+05 3.180741664474282879e+05 3.170209234584729420e+05 3.161663958256500773e+05
2.459679362504220080e+03 3.443560792550994665e+05 3.415466220456751762e+05 3.380348328568040743e+05 3.347400204845160479e+05 3.318508099403459928e+05 3.294592790424813284e+05 3.274419580965309287e+05 3.256955078378606704e+05 3.241514793753623962e+05 3.227387993344077258e+05 3.214816646442718338e+05 3.202924078405433684e+05 3.193080718734024558e+05 3.181818019552308833e+05 3.172827647848107736e+05
2.509679362504220080e+03 3.458761844068725477e+05 3.430449469258084428e+05 3.395517706110877916e+05 3.364734618850258412e+05 3.339533972432984156e+05 3.318511349398734164e+05 3.300455611566643347e+05 3.284599114575220156e+05 3.270399460287887487e+05 3.257215279078567983e+05 3.245328281044758623e+05 3.233998903258299688e+05 3.224520343576970627e+05 3.213452543098360766e+05 3.204696128886647639e+05
2.559679362504220080e+03 3.378372639281960437e+05 3.350779646496221540e+05 3.315940166311137727e+05 3.285088395765728201e+05 3.259731558940552641e+05 3.238543414466195973e+05 3.220372509368571918e+05 3.204419157411259948e+05 3.190133908886979916e+05 3.176909494277280755e+05 3.165093268657525186e+05 3.153760538968757610e+05 3.144419653114252142e+05 3.133529468001958448e+05 3.124777502983162412e+05
2.609679362504220080e+03 3.265673007106575533e+05 3.237056645904556499e+05 3.202516503730126424e+05 3.172969292938693543e+05 3.149258601396930753e+05 3.129571072160802432e+05 3.112692449005797971e+05 3.097941326355784549e+05 3.084789616392438184e+05 3.072574650864780997e+05 3.061788647459831554e+05 3.051324793540841201e+05 3.042928673306882847e+05 3.032945264199196827e+05 3.024677121234016377e+05
2.659679362504220080e+03 3.238810442825516220e+05 3.210613624040759751e+05 3.175486438865793752e+05 3.143463975747320219e+05 3.116108181379961316e+05 3.093153634081133059e+05 3.073474949567218428e+05 3.056205198375681066e+05 3.040755629996010102e+05 3.026482857024175464e+05 3.013553354946221225e+05 3.001342532286275527e+05 2.990974083343497477e+05 2.979082610207762336e+05 2.969854522651488078e+05
2.709679362504220080e+03 3.150387713312085834e+05 3.122612674533671816e+05 3.087952446538219228e+05 3.057343381344748195e+05 3.032183759361162665e+05 3.011189293388479855e+05 2.993103524550367147e+05 2.977294924555514008e+05 2.963182486929601291e+05 2.950243650049703429e+05 2.938476360644431552e+05 2.928003682330321171e+05 2.917822006403052364e+05 2.911663061208833824e+05 2.911010584932607599e+05
2.759679362504220080e+03 3.100085198301879573e+05 3.070648581495265244e+05 3.036970528067545965e+05 3.009556427024377626e+05 2.987618796923946938e+05 2.969153963604469318e+05 2.953315768280255725e+05 2.939485901421057060e+05 2.927189087302921107e+05 2.915822550551096792e+05 2.905867923875890556e+05 2.896269569963646354e+05 2.888813007393885637e+05 2.879701291870226851e+05 2.873116515222724411e+05
2.809679362504220080e+03 3.101986473136526183e+05 3.072932731818408356e+05 3.037548514518303564e+05 3.004659526133401087e+05 2.976017324651626404e+05 2.952462002837774344e+05 2.932595871575083584e+05 2.915504822701850790e+05 2.900331637846970698e+05 2.886494612458891352e+05 2.874091011066801148e+05 2.862316944563142606e+05 2.852419410095956991e+05 2.841040786899948143e+05 2.831886495889581856e+05
2.859679362504220080e+03 3.077598341686016647e+05 3.049317382012718590e+05 3.014067739403651212e+05 2.980677446414557053e+05 2.951082645870229462e+05 2.926647175689122523e+05 2.906143128875232069e+05 2.888449112023228081e+05 2.872827015878579696e+05 2.858553795385335688e+05 2.845747514002547250e+05 2.833720421521825483e+05 2.823600160436598817e+05 2.812012662431677454e+05 2.803028302004181314e+05
2.909679362504220080e+03 2.970290301591286552e+05 2.942365638388042571e+05 2.907058623070276808e+05 2.874701515969373286e+05 2.847228265335186734e+05 2.824510912813420291e+05 2.805359267991096131e+05 2.788754564413647749e+05 2.774131373219037778e+05 2.760709610428363667e+05 2.748849367379986215e+05 2.737667979629045585e+05 2.727820408487058594e+05 2.725241275866716169e+05 2.724834506871943013e+05
2.959679362504220080e+03 3.002710371321858256e+05 2.973931363402029383e+05 2.938780498807916301e+05 2.907606814498542808e+05 2.882447932048432413e+05 2.861099314154188032e+05 2.842206927813366055e+05 2.826055953548535472e+05 2.810395319161792286e+05 2.796693763098593336e+05 2.785088176548093907e+05 2.776200669514412875e+05 2.767248934840346919e+05 2.756267964828206459e+05 2.754440239187267143e+05
3.009679362504220080e+03 2.992051131118534831e+05 2.961865553826022078e+05 2.926122239924695459e+05 2.892820050616248045e+05 2.863779720115310047e+05 2.839734065929607023e+05 2.819647689397672657e+05 2.802663567262975266e+05 2.787636267695648712e+05 2.774116011510715471e+05 2.762451419185247505e+05 2.751577765778280445e+05 2.742803095902478672e+05 2.732543379881409346e+05 2.725671455607679090e+05
3.059679362504220080e+03 2.945361379980807542e+05 2.917202208603979670e+05 2.881858578490173677e+05 2.847484925697243307e+05 2.813679092625027988e+05 2.783052510136893252e+05 2.757751779201310128e+05 2.736759498532984871e+05 2.718735765380964149e+05 2.702531867840967025e+05 2.687986538630009163e+05 2.674510366526494618e+05 2.663017746153639164e+05 2.649976740300156525e+05 2.640334880227454123e+05
3.109679362504220080e+03 2.963950247884556884e+05 2.935780692665450624e+05 2.900343334063841612e+05 2.865958477796597290e+05 2.833466963805136620e+05 2.804794565348298638e+05 2.780793798426979920e+05 2.761067663202752010e+05 2.743909985399752040e+05 2.728309243778975215e+05 2.714492963173470343e+05 2.701671053251185222e+05 2.690831893814987852e+05 2.678671625146317529e+05 2.669341643249352346e+05
3.159679362504220080e+03 2.937483804313828587e+05 2.908579172695048037e+05 2.873179806894204230e+05 2.842434407684562029e+05 2.817980692225712119e+05 2.797708467116784886e+05 2.780355993168003042e+05 2.765166492801714339e+05 2.751589191909560468e+05 2.738996168388331425e+05 2.727819484989166376e+05 2.717012650920230662e+05 2.708206794096276863e+05 2.697919673119488289e+05 2.689419148672260926e+05
3.209679362504220080e+03 2.986185052564446814e+05 2.958068001114623621e+05 2.922862800657618791e+05 2.890430124635690008e+05 2.862608207355600898e+05 2.839623359525164124e+05 2.820146400715206400e+05 2.803186314154531574e+05 2.788118313936524210e+05 2.774246106579007464e+05 2.761796235490326653e+05 2.750002961877841735e+05 2.740141639996106969e+05 2.728786680523212417e+05 2.719891597492201836e+05
3.259679362504220080e+03 2.956178721362562501e+05 2.927909164515231387e+05 2.892638455913756625e+05 2.861069136348438915e+05 2.834789669632413425e+05 2.812773107116388856e+05 2.793825210615264950e+05 2.777172482391468948e+05 2.762224725010632537e+05 2.748413607366457582e+05 2.735977489904128597e+05 2.724146932716799784e+05 2.714210038520687376e+05 2.702836724684879882e+05 2.693809546619310277e+05
3.309679362504220080e+03 2.955520481838654960e+05 2.927159494125597412e+05 2.891881321915102308e+05 2.859278519102188293e+05 2.831366741235029185e+05 2.808461878156566527e+05 2.789204083335840842e+05 2.772668476185841719e+05 2.758055266107453499e+05 2.744590981887218077e+05 2.732611352372391266e+05 2.721218199430590030e+05 2.711817902533477754e+05 2.700962153406754369e+05 2.692303096149920020e+05
3.359679362504220080e+03 2.964672995639044093e+05 2.936717519332557567e+05 2.901487194881237810e+05 2.867582529048658325e+05 2.836757481299060746e+05 2.811104820795810665e+05 2.789738476546982420e+05 2.771452859342411975e+05 2.755410253833932802e+05 2.740848917805364472e+05 2.727998577379614580e+05 2.715817317992437747e+05 2.705882222044238588e+05 2.694444906929575372e+05 2.685385508663276560e+05
3.409679362504220080e+03 2.950481226899041794e+05 2.921969260712056421e+05 2.886701209679389140e+05 2.855292800773399067e+05 2.829369903662267607e+05 2.807785025538722402e+05 2.789168954356238246e+05 2.772789114085133187e+05 2.758011969691368286e+05 2.744320210222174646e+05 2.731933431948564830e+05 2.720101844733408070e+05 2.710096875105078216e+05 2.698589075148045085e+05 2.689486852957520750e+05
3.459679362504220080e+03 2.959905919078877196e+05 2.931753098973886226e+05 2.896378267674983363e+05 2.862008271817205823e+05 2.827752667888809810e+05 2.795004490979889524e+05 2.765966081039220444e+05 2.741123309646076523e+05 2.719670069900043309e+05 2.700575941652675974e+05 2.683599421190338326e+05 2.668087381909705582e+05 2.654844618038113695e+05 2.640567129542086041e+05 2.629954911910695955e+05
3.509679362504220080e+03 2.890695097661432228e+05 2.861515397639382863e+05 2.825734558864538558e+05 2.791065462846063892e+05 2.759622436004598276e+05 2.733961396412806935e+05 2.713099730165521614e+05 2.695597550715943798e+05 2.680439978205855004e+05 2.666823392663350096e+05 2.654947273659118800e+05 2.643744727355219075e+05 2.634781983805526397e+05 2.624381683686783654e+05 2.616307965141117747e+05
