TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.706522113643628545e+05 9.679253631623542169e+05 9.645353237179818098e+05 9.613034346099847462e+05 9.583927398710624548e+05 9.559378429340954171e+05 9.538361415715760086e+05 9.519983007628625492e+05 9.503539835615009069e+05 9.488422926801921567e+05 9.474780968490154482e+05 9.461970730340987211e+05 9.451068056064118864e+05 9.438842783698263811e+05 9.428792768616389949e+05
5.553043625042200802e+02 9.631501679039230803e+05 9.604235497605778510e+05 9.570339459708849899e+05 9.538092235751883127e+05 9.509076130944311153e+05 9.484539310555900447e+05 9.463483411339506274e+05 9.445037149658511626e+05 9.428509778816687176e+05 9.413301991868863115e+05 9.399561715504004387e+05 9.386655760051370598e+05 9.375649382230809424e+05 9.363321158606470563e+05 9.353201679332311032e+05
6.053043625042200802e+02 9.554587081791285891e+05 9.527311028883738909e+05 9.493403583543933928e+05 9.461128470816763584e+05 9.432044536842211382e+05 9.407408322266291361e+05 9.386242884454793530e+05 9.367685151625724975e+05 9.351045472575681051e+05 9.335730017496127402e+05 9.321882461770377122e+05 9.308875993967214599e+05 9.297766566125111422e+05 9.285338322603703709e+05 9.275150957213598303e+05
6.553043625042200802e+02 9.473725491139943479e+05 9.446436544584051007e+05 9.412512950504156761e+05 9.380178485429950524e+05 9.350976046370464610e+05 9.326204080136645352e+05 9.304906353693327401e+05 9.286223580404474633e+05 9.269463470600990113e+05 9.254036246022842824e+05 9.240080292582063703e+05 9.226973857441326836e+05 9.215764107228037901e+05 9.203239399199640611e+05 9.192986963510060450e+05
7.084293625042200802e+02 9.375939440405542264e+05 9.348636086697285064e+05 9.314693979432380293e+05 9.282297688799371244e+05 9.252974652280872688e+05 9.228065344409438549e+05 9.206634305065061199e+05 9.187825862580768298e+05 9.170945043573193252e+05 9.155405879589088727e+05 9.141341289746393450e+05 9.128134811180419056e+05 9.116824370126294671e+05 9.104202651430233382e+05 9.093885962367828470e+05
7.596793625042200802e+02 9.235884302823630860e+05 9.208580223340039374e+05 9.174634692613262450e+05 9.142592560338552576e+05 9.113952508323050570e+05 9.089654265104817459e+05 9.068711422458514571e+05 9.050287442201471422e+05 9.033722498924031388e+05 9.018440757544853259e+05 9.004598122928468511e+05 8.991575331747252494e+05 8.980426476645546500e+05 8.967947105886377394e+05 8.957730853075803025e+05
8.096793625042200802e+02 8.904429034679703182e+05 8.877116805234113708e+05 8.843163442873706808e+05 8.811334121948324610e+05 8.783109799203810981e+05 8.759170684515538160e+05 8.738527295387445483e+05 8.720360065697344253e+05 8.704027656518395524e+05 8.688949914192524739e+05 8.675301009341757745e+05 8.662447492148603778e+05 8.651470030583689222e+05 8.639145938399764709e+05 8.629050181869876105e+05
8.596793625042200802e+02 8.453438730275975540e+05 8.426139427658538334e+05 8.392193741558927577e+05 8.361275806044997880e+05 8.334726920025494182e+05 8.312182674768973375e+05 8.292670535770046990e+05 8.275444747396447929e+05 8.259924957527919905e+05 8.245540384480293142e+05 8.232529809120661812e+05 8.220217614626197610e+05 8.209768606283350382e+05 8.197918944286104525e+05 8.188153572053799871e+05
9.096793625042200802e+02 8.069677575679323636e+05 8.042452415518633788e+05 8.008524787259431323e+05 7.978041788732486311e+05 7.952254750440160278e+05 7.930271289687945973e+05 7.911169738277896540e+05 7.894265040589147247e+05 7.879008201300273649e+05 7.864836312851788243e+05 7.852011335138602881e+05 7.839850559217588743e+05 7.829545641652416671e+05 7.817817510634446517e+05 7.808150888305066619e+05
9.596793625042200802e+02 7.774070639127100585e+05 7.746772796445521526e+05 7.712789536925351713e+05 7.682317062710578321e+05 7.656581819373279577e+05 7.634624047484683106e+05 7.615531052518727956e+05 7.598624849691744894e+05 7.583360928853930673e+05 7.569178733418997144e+05 7.556341698212471092e+05 7.544166156729219947e+05 7.533847009991009254e+05 7.522100205267777201e+05 7.512435438721480314e+05
1.009679362504220080e+03 7.540675085941239959e+05 7.513291075915789697e+05 7.479246753454160644e+05 7.448679520172481425e+05 7.422817887206281302e+05 7.400761244269273011e+05 7.381591686396278674e+05 7.364621798564142082e+05 7.349304104516984662e+05 7.335076714458662318e+05 7.322200561377134873e+05 7.309989573258947348e+05 7.299639344598638127e+05 7.287862345785746584e+05 7.278188266534522409e+05
1.059679362504220080e+03 7.335118491369732656e+05 7.307693262327635894e+05 7.273600863237379817e+05 7.242945053214448271e+05 7.216967180697548902e+05 7.194822596967086429e+05 7.175586119071106659e+05 7.158561915536682354e+05 7.143198959986743284e+05 7.128934170599216595e+05 7.116025771303637885e+05 7.103785949576718267e+05 7.093410218682989944e+05 7.081608379084651824e+05 7.071928330099608283e+05
1.109679362504220080e+03 7.149933836288951570e+05 7.122473216628403170e+05 7.088339867021982791e+05 7.057642007402440067e+05 7.031624283875611145e+05 7.009450978195017669e+05 6.990193126487775007e+05 6.973151468852006365e+05 6.957773919909999240e+05 6.943497034809151664e+05 6.930579235465022502e+05 6.918329048336097039e+05 6.907946053345174296e+05 6.896135043863876490e+05 6.886457937663835473e+05
1.159679362504220080e+03 6.958362480126451701e+05 6.930870798036301276e+05 6.896699535828289809e+05 6.866005407162874471e+05 6.840037874975247541e+05 6.817921168265051674e+05 6.798718977410104126e+05 6.781730747530848021e+05 6.766404620302800322e+05 6.752175583488371922e+05 6.739305632368962979e+05 6.727096776034493232e+05 6.716757145644570701e+05 6.704985526660756441e+05 6.695345148898866028e+05
1.209679362504220080e+03 6.763325297113287961e+05 6.735804552127381321e+05 6.701596526776588289e+05 6.670904315718710423e+05 6.644978958810017211e+05 6.622904184384801192e+05 6.603740133445425890e+05 6.586786901993355714e+05 6.571493674609658774e+05 6.557294805247613695e+05 6.544454223291993840e+05 6.532270405416944996e+05 6.521956534975945251e+05 6.510207240079664625e+05 6.500593634616880445e+05
1.259679362504220080e+03 6.578632221478145802e+05 6.551081444128835574e+05 6.516835407047658227e+05 6.486123546907920390e+05 6.460201547067228239e+05 6.438137283748027403e+05 6.418986278097853065e+05 6.402046857507390669e+05 6.386768147520602215e+05 6.372583698673624313e+05 6.359758039988282835e+05 6.347586793756661937e+05 6.337286659873357276e+05 6.325548745999385137e+05 6.315954397904863581e+05
1.309679362504220080e+03 6.410839501803050516e+05 6.383267239921448054e+05 6.348988739585442236e+05 6.318255550248005893e+05 6.292328323522459250e+05 6.270263922766632168e+05 6.251114861109855119e+05 6.234178070714349160e+05 6.218902675559868803e+05 6.204722017552206526e+05 6.191901779334173771e+05 6.179733205408670474e+05 6.169438744604007807e+05 6.157703642656084849e+05 6.148121138045596890e+05
1.359679362504220080e+03 6.257883656273084925e+05 6.230284707230841741e+05 6.195973232495980337e+05 6.165225829666141653e+05 6.139304411564777838e+05 6.117249840104980394e+05 6.098111466136496747e+05 6.081185042685715016e+05 6.065919985710709589e+05 6.051749295318414224e+05 6.038939992165021831e+05 6.026779246681235963e+05 6.016494873954547802e+05 6.004767225955025060e+05 5.995198954931856133e+05
1.409679362504220080e+03 6.113976134049111279e+05 6.086350438563851640e+05 6.052005787514859112e+05 6.021231876201899722e+05 5.995294853232474998e+05 5.973235161812225124e+05 5.954097225691186031e+05 5.937173511335761286e+05 5.921913102016502526e+05 5.907748062061236706e+05 5.894946143472160911e+05 5.882790646979729645e+05 5.872513952444830211e+05 5.860791982368988683e+05 5.851236712998896837e+05
1.459679362504220080e+03 5.977949236918929964e+05 5.950296731430127984e+05 5.915918119091879344e+05 5.885092105783142615e+05 5.859094945083528291e+05 5.836994449350601062e+05 5.817828803201098926e+05 5.800884802908609854e+05 5.785609523062831722e+05 5.771433828281805618e+05 5.758624050601279596e+05 5.746461488638048759e+05 5.736179945630331058e+05 5.724452469802881824e+05 5.714903457525130361e+05
1.509679362504220080e+03 5.818887383022076683e+05 5.791217548116116086e+05 5.756829822612298885e+05 5.726168232819016557e+05 5.700489993388087023e+05 5.678666446342382114e+05 5.659728484957175096e+05 5.642983106037325924e+05 5.627883050579124829e+05 5.613861127112014219e+05 5.601195946280768840e+05 5.589156650956308004e+05 5.578998092813566327e+05 5.567382606617048150e+05 5.557916254617165541e+05
1.559679362504220080e+03 5.667075603898783447e+05 5.639382252304805443e+05 5.604988097258871421e+05 5.574390169414861593e+05 5.548821135717221769e+05 5.527092871843077010e+05 5.508232582155989949e+05 5.491555212431695545e+05 5.476515134574712720e+05 5.462546321203719126e+05 5.449930911776605062e+05 5.437933401693843771e+05 5.427816697281382512e+05 5.416237951414411655e+05 5.406806485004608985e+05
1.609679362504220080e+03 5.523941739626749186e+05 5.496183295417831978e+05 5.461676707383624744e+05 5.430419771373871481e+05 5.403772207770448877e+05 5.381150582745062420e+05 5.361587675083519425e+05 5.344329447756074369e+05 5.328812347988273250e+05 5.314443165356206009e+05 5.301467727447286015e+05 5.289177475098238792e+05 5.278786921511547407e+05 5.266958783623104682e+05 5.257403088127059164e+05
1.659679362504220080e+03 5.356048791456242325e+05 5.328308838502274593e+05 5.293958649901455501e+05 5.263609233755503083e+05 5.238391888699953561e+05 5.216978094562767074e+05 5.198387020027438411e+05 5.181951936489421059e+05 5.167132579284759122e+05 5.153362240546932444e+05 5.140936039397989516e+05 5.129103022106777062e+05 5.119151126454774057e+05 5.107723547192129772e+05 5.098414915710603818e+05
1.709679362504220080e+03 5.193369103578524082e+05 5.165604616486837040e+05 5.131285650698743411e+05 5.101069013167289086e+05 5.076020810710080550e+05 5.054753372125527821e+05 5.036284575525111286e+05 5.019957622117045685e+05 5.005235276954800356e+05 4.991551471944388468e+05 4.979207740985390847e+05 4.967444827630157815e+05 4.957563917028558208e+05 4.946200964146612678e+05 4.936945763006245252e+05
1.759679362504220080e+03 5.047194607052151114e+05 5.019404738421877846e+05 4.985097639399674954e+05 4.954959856610347633e+05 4.930014349165275926e+05 4.908837618914901977e+05 4.890445896793664433e+05 4.874187867987049394e+05 4.859528292165324674e+05 4.845901056742443470e+05 4.833612225238637184e+05 4.821895272637599846e+05 4.812062536601335742e+05 4.800742649477006053e+05 4.791526180561630172e+05
1.809679362504220080e+03 4.910856439856836223e+05 4.883041407474708394e+05 4.848731928614216158e+05 4.818641325059565133e+05 4.793768151266166824e+05 4.772661885895386222e+05 4.754334247247710591e+05 4.738135819163278211e+05 4.723532500458112918e+05 4.709957215416950639e+05 4.697719499870872241e+05 4.686046332489950000e+05 4.676259291927097365e+05 4.664981213062843890e+05 4.655802545071112690e+05
1.859679362504220080e+03 4.783537570930256625e+05 4.755695778230255237e+05 4.721372824902653228e+05 4.691306201409365749e+05 4.666482888786269468e+05 4.645430829175657709e+05 4.627155338691316429e+05 4.611006664410102530e+05 4.596451213492295938e+05 4.582920685703472700e+05 4.570726898429907160e+05 4.559091736632076791e+05 4.549343664286768180e+05 4.538101213447421324e+05 4.528956343634222867e+05
1.909679362504220080e+03 4.676728794723680476e+05 4.648862516574496985e+05 4.614488606272979523e+05 4.584350727595218341e+05 4.559460415498006623e+05 4.538356165391262039e+05 4.520039390540205059e+05 4.503855730774650583e+05 4.489270183884333237e+05 4.475714541487724637e+05 4.463500070434896625e+05 4.451843959440782201e+05 4.442079618090912118e+05 4.430822171326796524e+05 4.421673995435563265e+05
1.959679362504220080e+03 4.584295438078622101e+05 4.556403312450926751e+05 4.521944600237340783e+05 4.491671703660014318e+05 4.466670053485723911e+05 4.445500231293264660e+05 4.427148093848561402e+05 4.410944198945852113e+05 4.396350064032743685e+05 4.382793044560414273e+05 4.370582320835387218e+05 4.358932003395440406e+05 4.349176360604149522e+05 4.337929029439599835e+05 4.328796596877310658e+05
2.009679362504220080e+03 4.485584722283171141e+05 4.457667613411334460e+05 4.423152934617092251e+05 4.392806934675392695e+05 4.367753817956544226e+05 4.346560817709683906e+05 4.328203209729627706e+05 4.312002481101370067e+05 4.297418311280844500e+05 4.283874875583091052e+05 4.271682411544717033e+05 4.260048219836626668e+05 4.250313474688667338e+05 4.239087263757179608e+05 4.229976111110598431e+05
2.059679362504220080e+03 4.415639273630442913e+05 4.387693398294315557e+05 4.353083581911454094e+05 4.322555896043641842e+05 4.297309283750635223e+05 4.275964509913007496e+05 4.257488476095488295e+05 4.241188034490760183e+05 4.226518235727231367e+05 4.212902209306766163e+05 4.200645512671461329e+05 4.188953412028533057e+05 4.179166246853191988e+05 4.167891804657754255e+05 4.158753618313113693e+05
2.109679362504220080e+03 4.337635241353840102e+05 4.309788344575624797e+05 4.275421647163236048e+05 4.245522582934794482e+05 4.221022742515006685e+05 4.200296654706501868e+05 4.182327056474426063e+05 4.166464021711266832e+05 4.152179724756081705e+05 4.138897764617739012e+05 4.126973857381967246e+05 4.115547917129183188e+05 4.106053895039243507e+05 4.095052353119286126e+05 4.086071902584155323e+05
2.159679362504220080e+03 4.221794477540986263e+05 4.193775614744142513e+05 4.158883726019533351e+05 4.126953576308650663e+05 4.099697337555660051e+05 4.077003026266820380e+05 4.057699442787911976e+05 4.040867817527506850e+05 4.025896508397777798e+05 4.012103766730632633e+05 3.999761251165695721e+05 3.988059201817689463e+05 3.978324560907876003e+05 3.967104728575801128e+05 3.958100240876005264e+05
2.209679362504220080e+03 4.132858057059896528e+05 4.104777029462342616e+05 4.072363484403445618e+05 4.046391789000590215e+05 4.025290999270032626e+05 4.007287807550381985e+05 3.991620755662020529e+05 3.977733612701508682e+05 3.965204945275876089e+05 3.953424479886392364e+05 3.942971827569968300e+05 3.932735542464181199e+05 3.924599674635505071e+05 3.914701178108474705e+05 3.906553915240378119e+05
2.259679362504220080e+03 3.850734291405304102e+05 3.822630631660785875e+05 3.787456508328879718e+05 3.753247914311404456e+05 3.719516294347392977e+05 3.688555917553555919e+05 3.662600072336976300e+05 3.640958730965583236e+05 3.622426848295670934e+05 3.605884321734878467e+05 3.591159429956621607e+05 3.577624380429789308e+05 3.566122730022146134e+05 3.553265380156488391e+05 3.543461360824388685e+05
2.309679362504220080e+03 3.706088732828418142e+05 3.676393361819904530e+05 3.641895515449581435e+05 3.612109702569918009e+05 3.587630377780825365e+05 3.566995751187590649e+05 3.549414906777626602e+05 3.534498842211821466e+05 3.521458674358821008e+05 3.510417650992979179e+05 3.501313527920265915e+05 3.493752600095498492e+05 3.488076483565223170e+05 3.485487785245374544e+05 3.484818828645913163e+05
2.359679362504220080e+03 3.666309515172026586e+05 3.638188477424012381e+05 3.603712575054863701e+05 3.574209074691275018e+05 3.550558368186987936e+05 3.530781337660822901e+05 3.513761760009547579e+05 3.498812342008817941e+05 3.485429964673462091e+05 3.472976878331428743e+05 3.461903324394485098e+05 3.451205241659299354e+05 3.442506297420645715e+05 3.432202932661667583e+05 3.423743886924820254e+05
2.409679362504220080e+03 3.588734091140326345e+05 3.560642626200562809e+05 3.525583010880260845e+05 3.492618337697355892e+05 3.463646212862888933e+05 3.439663635911620222e+05 3.419416537176045822e+05 3.401842282493542298e+05 3.386253470812688465e+05 3.371934795964529621e+05 3.359038649755831575e+05 3.346899379905276583e+05 3.336655117424864438e+05 3.324913170870115864e+05 3.315738288699083496e+05
2.459679362504220080e+03 3.572984449383381871e+05 3.544519592925001052e+05 3.509813378915149951e+05 3.479479110605489113e+05 3.454534200677771587e+05 3.433503104409149382e+05 3.415285161469999002e+05 3.399231467382081901e+05 3.384801552046932629e+05 3.371398573945119861e+05 3.359438728162525222e+05 3.347901338863270939e+05 3.338445597016108804e+05 3.327437779415036784e+05 3.318454187954980298e+05
2.509679362504220080e+03 3.579612212969958200e+05 3.552187674451541388e+05 3.517141414063003031e+05 3.483186755389780155e+05 3.451455743749766261e+05 3.423956757125500008e+05 3.400931569810727960e+05 3.381272173186509172e+05 3.364175662818642450e+05 3.348535609050829662e+05 3.334472820717287832e+05 3.321398456995018641e+05 3.310385374650181038e+05 3.297846115207514376e+05 3.288385515936753945e+05
2.559679362504220080e+03 3.502823414782059263e+05 3.474036007910079206e+05 3.438888016850036802e+05 3.407825691516879015e+05 3.382288712178247515e+05 3.360930823844670085e+05 3.342619671080324333e+05 3.326557412230107002e+05 3.312197982168166782e+05 3.298904847069224343e+05 3.286984571954880375e+05 3.275612592376471148e+05 3.266156104543604306e+05 3.255188119010217488e+05 3.246367586169581627e+05
2.609679362504220080e+03 3.403098338386430405e+05 3.375557579330457957e+05 3.341243497653026716e+05 3.312333824209842132e+05 3.289447523993307841e+05 3.270215500698049436e+05 3.253567516004597419e+05 3.238850344942961237e+05 3.225561976692274911e+05 3.213142575792837306e+05 3.202025141567312530e+05 3.191256317826602608e+05 3.182377727435491979e+05 3.171989532944287057e+05 3.163379811701787985e+05
2.659679362504220080e+03 3.341246765563761001e+05 3.313229807047449285e+05 3.278256266792824608e+05 3.246813276619422832e+05 3.220575275848892634e+05 3.198870217625733931e+05 3.180330636707913363e+05 3.164095482116814237e+05 3.149631258989583002e+05 3.136205275423287530e+05 3.124099328043095302e+05 3.112609136069454835e+05 3.102960474205770297e+05 3.091699972970358212e+05 3.082936869450045633e+05
2.709679362504220080e+03 3.226256208048450062e+05 3.198286866189552820e+05 3.164590740077152150e+05 3.135915149545061868e+05 3.112628486217157915e+05 3.093149639121399960e+05 3.076264074480969575e+05 3.061448361311410554e+05 3.048166979866974871e+05 3.035835094575004186e+05 3.024915704983514734e+05 3.014343316721048905e+05 3.005980652321052621e+05 2.995997724519580370e+05 2.987607203940451727e+05
2.759679362504220080e+03 3.148134585274950368e+05 3.118227574196500937e+05 3.083285383625015966e+05 3.053789057334621903e+05 3.030743209991349140e+05 3.011945380026600324e+05 2.996312198005374521e+05 2.983091204615408788e+05 2.971435805401179241e+05 2.961231391880232841e+05 2.952461025517049129e+05 2.944411488051391207e+05 2.937415693292863434e+05 2.931010143712222925e+05 2.929088737972097006e+05
2.809679362504220080e+03 3.179521572112307185e+05 3.151471634848740068e+05 3.116193234444764093e+05 3.081952841546905693e+05 3.049571239363274653e+05 3.021607092020478449e+05 2.998449481119242264e+05 2.978741559271269944e+05 2.961577334700190113e+05 2.946053025327936630e+05 2.932193735558057087e+05 2.919286928264497546e+05 2.908385737519609393e+05 2.896111086245293263e+05 2.886705202178648324e+05
2.859679362504220080e+03 3.136578525857934728e+05 3.108165870667370618e+05 3.070281976412098156e+05 3.032614136669600266e+05 2.996895507817140897e+05 2.959589692479239311e+05 2.923732087176056230e+05 2.892961674497222411e+05 2.868104179524475476e+05 2.845827556213015923e+05 2.826588092666133889e+05 2.810678498863625573e+05 2.797066934702408034e+05 2.782191978296755115e+05 2.778979063171437010e+05
2.909679362504220080e+03 3.031176301482297131e+05 3.016023548776167445e+05 2.988289188558334718e+05 2.973280585910020745e+05 2.957674332561853807e+05 2.944093458875336219e+05 2.931402060052094748e+05 2.919586312585900887e+05 2.908137238630443462e+05 2.897536203524192097e+05 2.887735527267243597e+05 2.877814012245534686e+05 2.870143822484931443e+05 2.860272579578332952e+05 2.852031599592095590e+05
2.959679362504220080e+03 2.981944030129907769e+05 2.951399894728748477e+05 2.915927897189775249e+05 2.881644189702367294e+05 2.848302192736009602e+05 2.820300569188679219e+05 2.799114437693680520e+05 2.782254345761524746e+05 2.767722816680434626e+05 2.755550960315655102e+05 2.745051184515605564e+05 2.735305968516722787e+05 2.727148235612720018e+05 2.717483427111142664e+05 2.712384820595208439e+05
3.009679362504220080e+03 2.985047237446010113e+05 2.957779615840177285e+05 2.922520413741449593e+05 2.888429815007913276e+05 2.856558956583007821e+05 2.828790805794833577e+05 2.805431091861781897e+05 2.785266942922338494e+05 2.767525701036135433e+05 2.751113914140127017e+05 2.736325454068275867e+05 2.726760970594731043e+05 2.723080678548631840e+05 2.721666711428536219e+05 2.721192310780542321e+05
3.059679362504220080e+03 2.987266373442445765e+05 2.958897843683109968e+05 2.923577771523318370e+05 2.891203754654135555e+05 2.862765627925588633e+05 2.838530406528132735e+05 2.817998891967366799e+05 2.799929429638388101e+05 2.783740530261371168e+05 2.768977865317304968e+05 2.755507935481398599e+05 2.743021765459200833e+05 2.732473156997594633e+05 2.717951438453349983e+05 2.706130111463450012e+05
3.109679362504220080e+03 2.988542948939534836e+05 2.960287299217653926e+05 2.924933232375499210e+05 2.890780778225316899e+05 2.859670127449621214e+05 2.833884775079109822e+05 2.812603912290789885e+05 2.794528137071105884e+05 2.778754177396238665e+05 2.764477408204594976e+05 2.751889404628758784e+05 2.740013018992650905e+05 2.730276209973150399e+05 2.719179602081810008e+05 2.710328740893246140e+05
3.159679362504220080e+03 3.054799691365465987e+05 3.026706711257555289e+05 2.992232305460874923e+05 2.962472277193870977e+05 2.938144114484764286e+05 2.917551631908176932e+05 2.899630531808555243e+05 2.883786068876894424e+05 2.869486447338793660e+05 2.856187027574935928e+05 2.844276188382048276e+05 2.832784124229650479e+05 2.823309887299031834e+05 2.812299957135755685e+05 2.803388349724608124e+05
3.209679362504220080e+03 3.085134093398022815e+05 3.056640674660143559e+05 3.021380314460336813e+05 2.990590500287285540e+05 2.965825214305920526e+05 2.945216882436579326e+05 2.927518709850557498e+05 2.911972838060128270e+05 2.898013556808029534e+05 2.885066112321615801e+05 2.873442747462016996e+05 2.862298306179129868e+05 2.852997014956545900e+05 2.842236754126497544e+05 2.833489879664900363e+05
3.259679362504220080e+03 3.098347808101930423e+05 3.070236845449390239e+05 3.035004570601560990e+05 3.000850073743272224e+05 2.969418897510318202e+05 2.942979856059899321e+05 2.920668191255013808e+05 2.901372007374631939e+05 2.884337871867734357e+05 2.868827969962161733e+05 2.854811001883959980e+05 2.841724509619698511e+05 2.830576731002291199e+05 2.817997119210906094e+05 2.808379205684573972e+05
3.309679362504220080e+03 3.096220077920905896e+05 3.067822620293936343e+05 3.032371636166675598e+05 2.997907856931510032e+05 2.965182514914189815e+05 2.936678993109739386e+05 2.913091847145977663e+05 2.893172153167919605e+05 2.875850590051228646e+05 2.860248476766765816e+05 2.846368801841281238e+05 2.833461686847166857e+05 2.822623500940539525e+05 2.810479044762236299e+05 2.801074428096959018e+05
3.359679362504220080e+03 3.077433584616224980e+05 3.048804439059409196e+05 3.013404476945615024e+05 2.981330630051763728e+05 2.954216977391809341e+05 2.931931452007613843e+05 2.913190618014342617e+05 2.896894550872147083e+05 2.882461040363397915e+05 2.869163743745739921e+05 2.857410132188179414e+05 2.846105565057836357e+05 2.836932728447197587e+05 2.826241960937277763e+05 2.817638159049825626e+05
3.409679362504220080e+03 3.084886915603076923e+05 3.056402711921304581e+05 3.021071616729969392e+05 2.989414969442142174e+05 2.962975592374536209e+05 2.940828871997860260e+05 2.921789789623109391e+05 2.905033409442770062e+05 2.889967893979437649e+05 2.876022463242865633e+05 2.863402437324154307e+05 2.851406069103337359e+05 2.841234680403906386e+05 2.829587633452428272e+05 2.820405107317130896e+05
3.459679362504220080e+03 3.100057788408736815e+05 3.072244972922319430e+05 3.037022663951757713e+05 3.002799428928740090e+05 2.970156501226690598e+05 2.941377106936620548e+05 2.917289689779968467e+05 2.896813422086276114e+05 2.878913961527810316e+05 2.862797140848307172e+05 2.848477571463698987e+05 2.835131104642543942e+05 2.823989944367911085e+05 2.811481655648036976e+05 2.801795962996716262e+05
3.509679362504220080e+03 3.093256227947198786e+05 3.064969504648403963e+05 3.029717601843294105e+05 2.996412861358273658e+05 2.967042999205433298e+05 2.942589597191886860e+05 2.921644542281018221e+05 2.903301229879952152e+05 2.886844946008643019e+05 2.871703197418961790e+05 2.857990015478120768e+05 2.845049960277359933e+05 2.833991683966775308e+05 2.821553550309227430e+05 2.811854717398841749e+05
