TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.309679362504220080e+03 5.560342191439956659e+05 5.532631947076455690e+05 5.498259330506419064e+05 5.467879032510169782e+05 5.442732242102384334e+05 5.421471315953766461e+05 5.403079978457246907e+05 5.386864613659585593e+05 5.372280894696391188e+05 5.358741133744589752e+05 5.346553230897794710e+05 5.334947383124248590e+05 5.325235016047607642e+05 5.314039992753861006e+05 5.304876740764972055e+05
1.359679362504220080e+03 5.429256405209294753e+05 5.401519443414773559e+05 5.367109498437012080e+05 5.336692924500361551e+05 5.311522517195307883e+05 5.290251645468566567e+05 5.271857803716891212e+05 5.255643418814383913e+05 5.241063253575051785e+05 5.227528598557034857e+05 5.215347942582964315e+05 5.203747075319782598e+05 5.194042369145241100e+05 5.182853628979883506e+05 5.173703139318816829e+05
1.409679362504220080e+03 5.306658576021511108e+05 5.278895127540985122e+05 5.244436665234935936e+05 5.213948172764970222e+05 5.188707831246158457e+05 5.167388973999281880e+05 5.148962087603516411e+05 5.132722406924669049e+05 5.118122832894110470e+05 5.104573373543096823e+05 5.092381135748837260e+05 5.080769297360340133e+05 5.071056182275714236e+05 5.059858586754675489e+05 5.050711625023430679e+05
1.459679362504220080e+03 5.180846627283432172e+05 5.153061752038503182e+05 5.118573323987041949e+05 5.088064831982685137e+05 5.062827159583017929e+05 5.041527827739437344e+05 5.023127647608892876e+05 5.006917190560122835e+05 4.992348727912291070e+05 4.978830052192017320e+05 4.966668705367100774e+05 4.955085139825458755e+05 4.945400399219875108e+05 4.934229186842415947e+05 4.925110550095316721e+05
1.509679362504220080e+03 5.060340820212247781e+05 5.032530020681882161e+05 4.998038545337966061e+05 4.967596376566682593e+05 4.942464291649619699e+05 4.921257730017112335e+05 4.902935200302724843e+05 4.886793000204244163e+05 4.872285229542276356e+05 4.858820273683404084e+05 4.846712455476191826e+05 4.835171218997081160e+05 4.825532779637458734e+05 4.814404078106268425e+05 4.805317635164666572e+05
1.559679362504220080e+03 4.939966729512127931e+05 4.912134634381073993e+05 4.877648147690237383e+05 4.847271048413863173e+05 4.822232145378798014e+05 4.801107609054591157e+05 4.782854225486501819e+05 4.766773277875442291e+05 4.752320904858369031e+05 4.738905441146818339e+05 4.726845514022465213e+05 4.715344051150279120e+05 4.705746961385423201e+05 4.694655246588169248e+05 4.685601375969470828e+05
1.609679362504220080e+03 4.812169070008436101e+05 4.784313260084203212e+05 4.749840914497209014e+05 4.719552726511414512e+05 4.694640099998220685e+05 4.673633238357939408e+05 4.655483648117951234e+05 4.639497093865306233e+05 4.625132186322436901e+05 4.611795718717922573e+05 4.599810525745902560e+05 4.588374750504268450e+05 4.578842068606265238e+05 4.567808352055529831e+05 4.558804882749107783e+05
1.659679362504220080e+03 4.664503231925078435e+05 4.636629264564567711e+05 4.602243343613554025e+05 4.572210924935320509e+05 4.547602488799811108e+05 4.526850787973389961e+05 4.508911219842314604e+05 4.493107511730659171e+05 4.478905613419582951e+05 4.465712501788004884e+05 4.453863627623909269e+05 4.442543541350438609e+05 4.433127918481517117e+05 4.422199565004641772e+05 4.413275316193525796e+05
1.709679362504220080e+03 4.528136215261783218e+05 4.500243806733007659e+05 4.465909994239241933e+05 4.436056082047726377e+05 4.411672092105534975e+05 4.391120149631013046e+05 4.373351879995011259e+05 4.357699243243450182e+05 4.343633704726189608e+05 4.330561079455127474e+05 4.318823629000798683e+05 4.307600523589353543e+05 4.298277302873840090e+05 4.287430021019040723e+05 4.278573826995607815e+05
1.759679362504220080e+03 4.416387333069406450e+05 4.388462308546432178e+05 4.354028809886372183e+05 4.323992691111981403e+05 4.299422790108199115e+05 4.278726895088882884e+05 4.260847916197321028e+05 4.245105150727780419e+05 4.230965515887078946e+05 4.217832619498817367e+05 4.206045495654112310e+05 4.194778080864549847e+05 4.185419150124388398e+05 4.174543414063127711e+05 4.165673804767695256e+05
1.809679362504220080e+03 4.310691099548033671e+05 4.282741910341412295e+05 4.248287383101792657e+05 4.218257767663984559e+05 4.193719668467717129e+05 4.173062669720465201e+05 4.155223183282089885e+05 4.139518732415974955e+05 4.125416793489590054e+05 4.112319464374353993e+05 4.100569105466864421e+05 4.089332121347654611e+05 4.080006547602452920e+05 4.069162100286715431e+05 4.060320229778640205e+05
1.859679362504220080e+03 4.211852598307739245e+05 4.183880315897719702e+05 4.149396858643710730e+05 4.119352962510939105e+05 4.094823637758377008e+05 4.074187292875521816e+05 4.056373037175453501e+05 4.040694923254795722e+05 4.026620512953295838e+05 4.013550079428920872e+05 4.001828185687374207e+05 3.990614999365420081e+05 3.981315849254784989e+05 3.970496229604805703e+05 3.961678391582468175e+05
1.909679362504220080e+03 4.120796521303686895e+05 4.092801501009174390e+05 4.058276830591902253e+05 4.028189440918663167e+05 4.003637753672958934e+05 3.982997729578585713e+05 3.965189756728128414e+05 3.949522112987454166e+05 3.935461615248512244e+05 3.922406464699267526e+05 3.910702145030621905e+05 3.899503777376685757e+05 3.890221876905923127e+05 3.879419141916610533e+05 3.870619893888414954e+05
1.959679362504220080e+03 4.042676753685221192e+05 4.014663460471500875e+05 3.980091016530005145e+05 3.949957932505919598e+05 3.925389081581676146e+05 3.904744932291564764e+05 3.886936825680731563e+05 3.871269885283866315e+05 3.857209016680676141e+05 3.844154374705835362e+05 3.832452722363428911e+05 3.821252627530177124e+05 3.811970683585719089e+05 3.801171735783391632e+05 3.792374392384698149e+05
2.009679362504220080e+03 3.964211733070967603e+05 3.936170010696984245e+05 3.901540458280301536e+05 3.871326638829750591e+05 3.846702849421351566e+05 3.826046008403963060e+05 3.808253344439609209e+05 3.792614799952743342e+05 3.778595043262975523e+05 3.765584074183002813e+05 3.753933412160790758e+05 3.742780211416012608e+05 3.733554290548432036e+05 3.722806020515896962e+05 3.714053981221036520e+05
2.059679362504220080e+03 3.885763440807665465e+05 3.857705457966360264e+05 3.823036686990839662e+05 3.792760727619234822e+05 3.768076282360307523e+05 3.747373270759775769e+05 3.729543134572466952e+05 3.713872084620827809e+05 3.699822769274878083e+05 3.686786960474093212e+05 3.675110850590511109e+05 3.663935904467307264e+05 3.654685019560089568e+05 3.643914857807343360e+05 3.635156745084186550e+05
2.109679362504220080e+03 3.812816658559057396e+05 3.784740991242264281e+05 3.750050190892756218e+05 3.719765293641992030e+05 3.695090421076843631e+05 3.674405245110470569e+05 3.656595447862402070e+05 3.640944894204440643e+05 3.626916412398674292e+05 3.613900763103800127e+05 3.602245918104732991e+05 3.591088233646197477e+05 3.581856355499915080e+05 3.571104842126775184e+05 3.562364339940210921e+05
2.159679362504220080e+03 3.745866126660490409e+05 3.717765626372574479e+05 3.682995874187033623e+05 3.652558716192057473e+05 3.627730858737798990e+05 3.606939269555716310e+05 3.589054900309329969e+05 3.573346792033455567e+05 3.559273099153780495e+05 3.546222086296082125e+05 3.534534679374922998e+05 3.523351681099672569e+05 3.514093058524493827e+05 3.503317972422309685e+05 3.494572945150983869e+05
2.209679362504220080e+03 3.672437825603690580e+05 3.644320425154029508e+05 3.609737303206695360e+05 3.579836002115400042e+05 3.555658557346814196e+05 3.535416486977881868e+05 3.517991660079991561e+05 3.502684361329036765e+05 3.488971795576084987e+05 3.476235249014916481e+05 3.464859315944392001e+05 3.453932277174385963e+05 3.444948269007636700e+05 3.434421098685956676e+05 3.425827554601448937e+05
2.259679362504220080e+03 3.582033778599323123e+05 3.553903134858055855e+05 3.518920682323728106e+05 3.488139334051958285e+05 3.463066289243026404e+05 3.442196531149068614e+05 3.424327988514625467e+05 3.408675855364847230e+05 3.394687531956995954e+05 3.381732649337858893e+05 3.370161218114944058e+05 3.359081953999939724e+05 3.349946225350078894e+05 3.339287023560701637e+05 3.330634590139589855e+05
2.309679362504220080e+03 3.533335829446158023e+05 3.505184096391436178e+05 3.470358297077289899e+05 3.439921054207129055e+05 3.415138021220188239e+05 3.394393638071716414e+05 3.376553304119236418e+05 3.360885677819804987e+05 3.346850963815809810e+05 3.333837466734105255e+05 3.322196299509850214e+05 3.311043223125529476e+05 3.301827028913963586e+05 3.291101911768189748e+05 3.282392616725718835e+05
2.359679362504220080e+03 3.449318390389565611e+05 3.421194357354826643e+05 3.386572764117417391e+05 3.356647221420816495e+05 3.332509495257516392e+05 3.312348572556813015e+05 3.295013114077913924e+05 3.279793791596129304e+05 3.266169330838029273e+05 3.253518146441990393e+05 3.242200949726212421e+05 3.231347096353364759e+05 3.222403126646847813e+05 3.211888955242081429e+05 3.203381621898831218e+05
2.409679362504220080e+03 3.337284339932921575e+05 3.309127209395747050e+05 3.274889360464426572e+05 3.245750564701855183e+05 3.222297392255557352e+05 3.202626388437077403e+05 3.185658850801496301e+05 3.170734569385477225e+05 3.157361518321094918e+05 3.144918805882504093e+05 3.133808568125157617e+05 3.123112949021993554e+05 3.114345229418870294e+05 3.104000554130770615e+05 3.095578477975306450e+05
2.459679362504220080e+03 3.283270666064528632e+05 3.255105655605550855e+05 3.220726741593094193e+05 3.191324423317178153e+05 3.167624886057549156e+05 3.147749413254476385e+05 3.130607907095926348e+05 3.115531555729426327e+05 3.102018369158366113e+05 3.089454877808316378e+05 3.078229025508273626e+05 3.067432913068226189e+05 3.058561041736562038e+05 3.048136259463222814e+05 3.039657433823020547e+05
2.509679362504220080e+03 3.242709694957996253e+05 3.214513367725157877e+05 3.180017057664220338e+05 3.150413003104928648e+05 3.126543747935114661e+05 3.106553225743335206e+05 3.089330600054913084e+05 3.074192988668443286e+05 3.060631883182916208e+05 3.048031088117006584e+05 3.036776535457579303e+05 3.025954364644814050e+05 3.017062621438566712e+05 3.006625773351719254e+05 2.998138820630080299e+05
2.559679362504220080e+03 3.215695965413629892e+05 3.187478438256062800e+05 3.152770084757586592e+05 3.122761029681307846e+05 3.098518862258365261e+05 3.078252522361702286e+05 3.060820786639055004e+05 3.045513291760605644e+05 3.031807792570993770e+05 3.019087219097593334e+05 3.007724619783601956e+05 2.996810497682341957e+05 2.987829826048182440e+05 2.977320799699607305e+05 2.968786495894765249e+05
2.609679362504220080e+03 3.186112520908048609e+05 3.157877618240679731e+05 3.123053497571312473e+05 3.092827498142990516e+05 3.068387180904519046e+05 3.047985082543838653e+05 3.030460121132271015e+05 3.015082319221107755e+05 3.001322885297331377e+05 2.988560698504344909e+05 2.977164855944219162e+05 2.966223302371797618e+05 2.957219650884297444e+05 2.946694210555324098e+05 2.938151682859160355e+05
2.659679362504220080e+03 3.160458919040121837e+05 3.132208310492804158e+05 3.097266605567211518e+05 3.066791170697365887e+05 3.042091767118817661e+05 3.021497648975743214e+05 3.003829862934401608e+05 2.988336732651157072e+05 2.974481262804157450e+05 2.961639779013075167e+05 2.950172544669648632e+05 2.939170875707289670e+05 2.930109482220260543e+05 2.919533542203911929e+05 2.910963288815482520e+05
2.709679362504220080e+03 3.140116311883219751e+05 3.111851962850484415e+05 3.076835834042943316e+05 3.046205080450571841e+05 3.021339519841796136e+05 3.000618453714454663e+05 2.982852892067822395e+05 2.967278586369052646e+05 2.953353115545536275e+05 2.940452844778328435e+05 2.928933437486694893e+05 2.917885683199961786e+05 2.908780622880727751e+05 2.898171787694434170e+05 2.889576871049221372e+05
2.759679362504220080e+03 3.125075978597405483e+05 3.096805990055004368e+05 3.061709452749753254e+05 3.030872141451626085e+05 3.005762456844402477e+05 2.984856684009128367e+05 2.966951354962536134e+05 2.951262364002481336e+05 2.937239721537954174e+05 2.924258325821125763e+05 2.912663983692365582e+05 2.901554139831055072e+05 2.892386474781081197e+05 2.881725375291819801e+05 2.873098740576509736e+05
2.809679362504220080e+03 3.111358534236780251e+05 3.083066775412043207e+05 3.047872149782544584e+05 3.016507518600349431e+05 2.990588354523141170e+05 2.969067523283654009e+05 2.950709537690977450e+05 2.934659233220917522e+05 2.920342644164239755e+05 2.907119194694767357e+05 2.895300395915766130e+05 2.884013706401158706e+05 2.874667849609082914e+05 2.863842152006269898e+05 2.855136265900603612e+05
2.859679362504220080e+03 3.104356092326521175e+05 3.076059167119048070e+05 3.040866764040522394e+05 3.009711138946155552e+05 2.984141365613107337e+05 2.962875357409822172e+05 2.944697262475676253e+05 2.928780997452330776e+05 2.914565453135440475e+05 2.901420663913590251e+05 2.889679301236594329e+05 2.878442097142569837e+05 2.869152887411344564e+05 2.858387476283576689e+05 2.849692603413302568e+05
2.909679362504220080e+03 3.098414857227941975e+05 3.070110315934664686e+05 3.034910169537924230e+05 3.003673329473120393e+05 2.977961406438208651e+05 2.956584779893950326e+05 2.938322098718823981e+05 2.922336148987399647e+05 2.908061427132658428e+05 2.894866529556450550e+05 2.883077776072937995e+05 2.871801389760247548e+05 2.862472161915620090e+05 2.851670285272888723e+05 2.842955721499246429e+05
2.959679362504220080e+03 3.078307049903605948e+05 3.050001699697538279e+05 3.014809645207805443e+05 2.983722388082200778e+05 2.958277841190308100e+05 2.937111781198520912e+05 2.919007626682651462e+05 2.903151631890991703e+05 2.888985339757675538e+05 2.875881294479677454e+05 2.864177454405080061e+05 2.852969112996837939e+05 2.843708200647504418e+05 2.832970954901559162e+05 2.824292274492287543e+05
3.009679362504220080e+03 3.060616993748471141e+05 3.032308726342142909e+05 2.997097650556818116e+05 2.965831376548124244e+05 2.940076011845233152e+05 2.918660203863725765e+05 2.900360692510286462e+05 2.884340388655067654e+05 2.870032265613729251e+05 2.856807957610948361e+05 2.844988535341309034e+05 2.833685686646491522e+05 2.824326179070172366e+05 2.813498078747030231e+05 2.804771521622645087e+05
3.059679362504220080e+03 3.032082810298812692e+05 3.003765165976399439e+05 2.968522081369447988e+05 2.936707307775505469e+05 2.910029478596599656e+05 2.887950618933598744e+05 2.869177346438795212e+05 2.852794209253313602e+05 2.838196863453635597e+05 2.824742207918600179e+05 2.812708742630177294e+05 2.801244520807602094e+05 2.791717986462831614e+05 2.780734440535970498e+05 2.771941822227988741e+05
3.109679362504220080e+03 3.019940521217814530e+05 2.991580193822238944e+05 2.956317370062647969e+05 2.924712983624925255e+05 2.898401067677836982e+05 2.876582020472892327e+05 2.857991849830721621e+05 2.841744204391363892e+05 2.827250121059179073e+05 2.813875376504457090e+05 2.801926637685489259e+05 2.790512483181490679e+05 2.781052525196319330e+05 2.770138511277280049e+05 2.761357737500384683e+05
3.159679362504220080e+03 3.013029853470070520e+05 2.984684801558147301e+05 2.949423937475637649e+05 2.917714807847788907e+05 2.891211671940485830e+05 2.869239073169751791e+05 2.850523974399566068e+05 2.834171176591394469e+05 2.819585236940514296e+05 2.806132230304321856e+05 2.794108107976734755e+05 2.782632143994349753e+05 2.773108900034549879e+05 2.762135844562664279e+05 2.753323732343589654e+05
3.209679362504220080e+03 3.002325755396210006e+05 2.973973889518867363e+05 2.938708017622556072e+05 2.906976016004502890e+05 2.880435203009891557e+05 2.858432780112328473e+05 2.839695824443314923e+05 2.823325681256455136e+05 2.808725695552714169e+05 2.795261128026358783e+05 2.783226901961126714e+05 2.771742085724311764e+05 2.762210666185831651e+05 2.751230479577049264e+05 2.742415433956917841e+05
3.259679362504220080e+03 2.991722885695475270e+05 2.963340523376496858e+05 2.928057441201861366e+05 2.896146667828942300e+05 2.869303270479010534e+05 2.847070560817373334e+05 2.828164202176323743e+05 2.811661686713738018e+05 2.796955004592001205e+05 2.783404295041582081e+05 2.771295634100823081e+05 2.759749383372345474e+05 2.750163359117624932e+05 2.739134661236266256e+05 2.730292664457987994e+05
3.309679362504220080e+03 2.984561859047852922e+05 2.956193576634108904e+05 2.920904079437727341e+05 2.888865808808383881e+05 2.861797433867970249e+05 2.839408040443690261e+05 2.820393006668582093e+05 2.803808618164799409e+05 2.789038561266885954e+05 2.775438028691514628e+05 2.763292031166870147e+05 2.751712066309350193e+05 2.742102106505986303e+05 2.731054975379116368e+05 2.722197300343258539e+05
3.359679362504220080e+03 2.983642578160871635e+05 2.955267627265630290e+05 2.919983246568808099e+05 2.888186449132456328e+05 2.861520297792512574e+05 2.839384215231703129e+05 2.820516300750616938e+05 2.804018093260176247e+05 2.789291534014499048e+05 2.775709673368018703e+05 2.763558360227592639e+05 2.751965319403366302e+05 2.742322795027737156e+05 2.731234675045281765e+05 2.722350417934303405e+05
3.409679362504220080e+03 2.979099786336476682e+05 2.950737964202255243e+05 2.915459743855341221e+05 2.883665971413152292e+05 2.856997205370992306e+05 2.834854158846250502e+05 2.815977904064970207e+05 2.799472201196728856e+05 2.784739624097766937e+05 2.771152803420656128e+05 2.758998770058829105e+05 2.747403010130032781e+05 2.737760838481598767e+05 2.726674688235557405e+05 2.717791303173977649e+05
3.459679362504220080e+03 2.971143659648312605e+05 2.942783210539025022e+05 2.907505083495103754e+05 2.875723053276688443e+05 2.849074057541948860e+05 2.826941782370563596e+05 2.808069563269071514e+05 2.791564398657237180e+05 2.776829704039282515e+05 2.763239838579848292e+05 2.751079453443251550e+05 2.739479241299759015e+05 2.729828194643604220e+05 2.718733839538728935e+05 2.709847866215056274e+05
3.509679362504220080e+03 2.965754664465156384e+05 2.937382870508193737e+05 2.902093881802026299e+05 2.870208611158818821e+05 2.843377969573823502e+05 2.821100645160903223e+05 2.802114751761744265e+05 2.785515309267527191e+05 2.770699867483495618e+05 2.757041588728502393e+05 2.744821542059694766e+05 2.733167494593181182e+05 2.723469688791051740e+05 2.712331469731454854e+05 2.703417491319297696e+05
