TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.145890924083845457e+05 8.118440647069045808e+05 8.084310259794746526e+05 8.052165226493831724e+05 8.023741438052818412e+05 8.000011883929653559e+05 7.979810315024141455e+05 7.962205541172267403e+05 7.946511726516428171e+05 7.932088153604648542e+05 7.919129226228657644e+05 7.906934773462336743e+05 7.896664509342898382e+05 7.885022741212008987e+05 7.875447875388938701e+05
5.553043625042200802e+02 8.108932577598469798e+05 8.081482687090144027e+05 8.047346766303799814e+05 8.015063197419185890e+05 7.986390198812113376e+05 7.962444231126261875e+05 7.942071392792327097e+05 7.924335492323546205e+05 7.908534075314833317e+05 7.894023843006888637e+05 7.880996817881232128e+05 7.868739056519950973e+05 7.858420572595283156e+05 7.846736860610090662e+05 7.837123519170016516e+05
6.053043625042200802e+02 8.030607494383595185e+05 8.003147987998282770e+05 7.969009252163246274e+05 7.936936424600495957e+05 7.908605890217147535e+05 7.884877865734575316e+05 7.864621369777934160e+05 7.846929612377854064e+05 7.831129134257847909e+05 7.816591859135244740e+05 7.803511538477949798e+05 7.791196728595430031e+05 7.780797934756393079e+05 7.769028675413373858e+05 7.759366788525047014e+05
6.569293625042200802e+02 7.916058133410146693e+05 7.888585742711900966e+05 7.854428728089453653e+05 7.822311559884310700e+05 7.793901663740690565e+05 7.770084029424267355e+05 7.749739684871700592e+05 7.731963872415515361e+05 7.716081985966413049e+05 7.701468886898198398e+05 7.688313528097337112e+05 7.675930038266024785e+05 7.665460279495593859e+05 7.653622336741476320e+05 7.643920078286430798e+05
7.069293625042200802e+02 7.787783562808432616e+05 7.760304631679730956e+05 7.726131407904142980e+05 7.694028044488651212e+05 7.665645079549208749e+05 7.641829477582524996e+05 7.621470820567467017e+05 7.603669705817163922e+05 7.587755597200072370e+05 7.573106739225332858e+05 7.559910611013302114e+05 7.547487222124231048e+05 7.536971431503436761e+05 7.525086379700296093e+05 7.515361581569728442e+05
7.569293625042200802e+02 7.652349954192943405e+05 7.624845514481625287e+05 7.590648734921760624e+05 7.558536465126116527e+05 7.530151573961774120e+05 7.506319760533561930e+05 7.485937080281329108e+05 7.468108894606366521e+05 7.452166098625325831e+05 7.437489655079481890e+05 7.424267869797938038e+05 7.411817759049184388e+05 7.401277973820709158e+05 7.389368211262299446e+05 7.379627498336911667e+05
8.069293625042200802e+02 7.471558435829600785e+05 7.444031275895595318e+05 7.409816622433327138e+05 7.378008366794630419e+05 7.350226314344131388e+05 7.326936740610243287e+05 7.307012433931624983e+05 7.289575727198255481e+05 7.273978757069864077e+05 7.259601959281889722e+05 7.246667055510764476e+05 7.234456405272126431e+05 7.224162093771846266e+05 7.212476929869091837e+05 7.202881940965285758e+05
8.569293625042200802e+02 7.211433703159659635e+05 7.183901339507627999e+05 7.149668549090226879e+05 7.117970912792442832e+05 7.090382244563632412e+05 7.067204460494051455e+05 7.047337671846471494e+05 7.029926075627685059e+05 7.014337090409746161e+05 6.999956223487420939e+05 6.986999264215844451e+05 6.974771824766600039e+05 6.964442073371184524e+05 6.952715239776107483e+05 6.943122514696236467e+05
9.069293625042200802e+02 6.915207504219819093e+05 6.887700525536426576e+05 6.853441583139661234e+05 6.821818137960000895e+05 6.794439761523392517e+05 6.771511682681890670e+05 6.751902866981838597e+05 6.734747081754960818e+05 6.719410165752155008e+05 6.705267035443002824e+05 6.692546496902969666e+05 6.680532612646671478e+05 6.670420017138628755e+05 6.658896443516793661e+05 6.649457828364133602e+05
9.569293625042200802e+02 6.677036969606464263e+05 6.649477011410329724e+05 6.615204587059367914e+05 6.584184434490423882e+05 6.557849935227602255e+05 6.535657812538836151e+05 6.516556918524148641e+05 6.499765020532114431e+05 6.484698555301157758e+05 6.470754416775499703e+05 6.458197398763444507e+05 6.446297382812286960e+05 6.436292217659860617e+05 6.424848949670656584e+05 6.415462819975784514e+05
1.006929362504220080e+03 6.486634672641697107e+05 6.459052561672725715e+05 6.424759767394710798e+05 6.393931523798145354e+05 6.367952651582772378e+05 6.346030889927471289e+05 6.327135128916215617e+05 6.310507124098825734e+05 6.295577337056904798e+05 6.281746152227191487e+05 6.269292013559212210e+05 6.257474558082272997e+05 6.247551724738725461e+05 6.236178873575036414e+05 6.226846996029375587e+05
1.056929362504220080e+03 6.292109025638394523e+05 6.264505555584895192e+05 6.230186868076086976e+05 6.199461955763343722e+05 6.173699925562080462e+05 6.151959067267483333e+05 6.133214531959987944e+05 6.116718246862962842e+05 6.101909077954740496e+05 6.088184662447369192e+05 6.075831248822419439e+05 6.064102754837725079e+05 6.054268569761703257e+05 6.042974561871706974e+05 6.033710243996934732e+05
1.106929362504220080e+03 6.110057769910331117e+05 6.082432418140013469e+05 6.048086978435061174e+05 6.017508384603322484e+05 5.992053926785421791e+05 5.970584048669063486e+05 5.952065995563449105e+05 5.935764513163859956e+05 5.921125738372021588e+05 5.907548562242486514e+05 5.895329190830807202e+05 5.883715402457156451e+05 5.873988811573754065e+05 5.862789321427360410e+05 5.853602195744372439e+05
1.156929362504220080e+03 5.859750312765559647e+05 5.832117933261581929e+05 5.797698888879086589e+05 5.766519660771815106e+05 5.740057616521110758e+05 5.717769028090748470e+05 5.698606683367080986e+05 5.681782393775628880e+05 5.666726776970125502e+05 5.652805089919617167e+05 5.640273696415532613e+05 5.628419544101062929e+05 5.618467248626622604e+05 5.607055869014027994e+05 5.597806244374490343e+05
1.206929362504220080e+03 5.684120610431815730e+05 5.656486613822170766e+05 5.622100082954937825e+05 5.591787113907724852e+05 5.566920623415027512e+05 5.545943963130335324e+05 5.527816357418086845e+05 5.511692107104527531e+05 5.496915380230339942e+05 5.483102296359273605e+05 5.470594427634562599e+05 5.458949824108496541e+05 5.449118565911155893e+05 5.437735049953322159e+05 5.428519624177380465e+05
1.256929362504220080e+03 5.415885577945091063e+05 5.388118119411873631e+05 5.354291225271440344e+05 5.325292010946718510e+05 5.301717579354349291e+05 5.281796608500618022e+05 5.264534936083826469e+05 5.249312747876691865e+05 5.235619159552204655e+05 5.222860129157322226e+05 5.211416207154532894e+05 5.200448410952573176e+05 5.191377475454222877e+05 5.180763275908495998e+05 5.171981079557365738e+05
1.306929362504220080e+03 5.139306570824316586e+05 5.111591599772318150e+05 5.077178364038072177e+05 5.046510703169041080e+05 5.020858123152236803e+05 4.999147419457973447e+05 4.980402941056414857e+05 4.963925381119790836e+05 4.949177222691028728e+05 4.935529462462268420e+05 4.923300505281810183e+05 4.911678555767294602e+05 4.902034185518280137e+05 4.890908723631449975e+05 4.881838973435942316e+05
1.356929362504220080e+03 5.136399017021259642e+05 5.108641412636218010e+05 5.074049911926517379e+05 5.042848722861779388e+05 5.016477639804311912e+05 4.994260378944386030e+05 4.975121947631979710e+05 4.958275878255047137e+05 4.943138189092276152e+05 4.929121514987696428e+05 4.916461026389737381e+05 4.904459046003890689e+05 4.894315243423506035e+05 4.882707462109889020e+05 4.873343497448992566e+05
1.406929362504220080e+03 4.972920952228488168e+05 4.945243289395403699e+05 4.910625806850034860e+05 4.878197753093062202e+05 4.849573468732978799e+05 4.825472877003668691e+05 4.804832645394402789e+05 4.786729716957948403e+05 4.770534877788862796e+05 4.755553697033097851e+05 4.741903921217530733e+05 4.729073095167072024e+05 4.718047208071772475e+05 4.705477430620017112e+05 4.695700411180460360e+05
1.456929362504220080e+03 4.741754520204557339e+05 4.713772232535055955e+05 4.679143640668399748e+05 4.648763060264909291e+05 4.624043547650611144e+05 4.603376955860302551e+05 4.585606353203252074e+05 4.569992947898993734e+05 4.555989465512058232e+05 4.542979277002863819e+05 4.531264093498985167e+05 4.520095725152579253e+05 4.510777295368224732e+05 4.499874997465210618e+05 4.491058987988809240e+05
1.506929362504220080e+03 4.753855113113639527e+05 4.725899536274588900e+05 4.692139912938310299e+05 4.663509668256600271e+05 4.640365587289553368e+05 4.620830803643961553e+05 4.603885949200055329e+05 4.588917372066450189e+05 4.575432122127300245e+05 4.562834609113998595e+05 4.551494647481259890e+05 4.540611698748291819e+05 4.531569623510981910e+05 4.520932516850490356e+05 4.512249691114448360e+05
1.556929362504220080e+03 4.417892456315111485e+05 4.390078559000393143e+05 4.356593990549501032e+05 4.328814839288338553e+05 4.306648961963069160e+05 4.287973527242782293e+05 4.271873145704236231e+05 4.257722281564254081e+05 4.245046833393020788e+05 4.233234461921521579e+05 4.222815148530838778e+05 4.212726300619552494e+05 4.204818889267938212e+05 4.195178096787808463e+05 4.187497566381733050e+05
1.606929362504220080e+03 4.156198944513913011e+05 4.128419305514385342e+05 4.093626599079910084e+05 4.062547558143407805e+05 4.036797686777763302e+05 4.015406921720266691e+05 3.997162960644743289e+05 3.981227023223654251e+05 3.967029817079649656e+05 3.953907151185456314e+05 3.942196724221598706e+05 3.931028835723353550e+05 3.921837304325031582e+05 3.911092236896960530e+05 3.902402050550632412e+05
1.656929362504220080e+03 3.984111737162109930e+05 3.955973629552693455e+05 3.923362967455403414e+05 3.897158350099423551e+05 3.876019460408916930e+05 3.858065554369406309e+05 3.842505706466151169e+05 3.828750381663152366e+05 3.816409531656135805e+05 3.804804333112312015e+05 3.794574348216338549e+05 3.784534578912736033e+05 3.776624352262266329e+05 3.767036331320552272e+05 3.759020380921026226e+05
1.706929362504220080e+03 3.800256960113838431e+05 3.771911120550077758e+05 3.737141981001786189e+05 3.706671688168615219e+05 3.681807073191736126e+05 3.660888858768323553e+05 3.642841838938611909e+05 3.626947027737818426e+05 3.612844427439341089e+05 3.599582015133018722e+05 3.587517388038123026e+05 3.576077895737274666e+05 3.566567406084724353e+05 3.555079143898996990e+05 3.546467537234146730e+05
1.756929362504220080e+03 3.631136445632253308e+05 3.603623662122903042e+05 3.571026962932827882e+05 3.544804784073581104e+05 3.523732700178166851e+05 3.505818616889314144e+05 3.490239379697229015e+05 3.476412862831670209e+05 3.463974108013932128e+05 3.452256954152402468e+05 3.441891377750217216e+05 3.431712470217427472e+05 3.423586208580889506e+05 3.413801374406362302e+05 3.405565178102519712e+05
1.806929362504220080e+03 3.521265573628866696e+05 3.492401624024004559e+05 3.457939188879162539e+05 3.428464381770560285e+05 3.404731021781740710e+05 3.384922683630402316e+05 3.367913551609205897e+05 3.353051869099196047e+05 3.339832662953644758e+05 3.327551643173865741e+05 3.316727343272700673e+05 3.306273060588827939e+05 3.297887255403617746e+05 3.287959861403944669e+05 3.279724338923198520e+05
1.856929362504220080e+03 3.381018516652403632e+05 3.354775471784283873e+05 3.320537050617438508e+05 3.291538935242477455e+05 3.269002742819975247e+05 3.250410359873382840e+05 3.234322407292725984e+05 3.220055736432082485e+05 3.207150630354158930e+05 3.195073432653850759e+05 3.184175941767006880e+05 3.173667078313134261e+05 3.164941139415215002e+05 3.154557354625842418e+05 3.146165323868351406e+05
1.906929362504220080e+03 3.255678013693669927e+05 3.227685377090359689e+05 3.195360459006925812e+05 3.170131703965389752e+05 3.150252287751116091e+05 3.133654573742058128e+05 3.119375499611207633e+05 3.106795219045164413e+05 3.095454515079497942e+05 3.084816066381254350e+05 3.075451964807150071e+05 3.066206010392532335e+05 3.059141944751883857e+05 3.050128207969695213e+05 3.042988603792460053e+05
1.956929362504220080e+03 3.180556408868674771e+05 3.153908202552074217e+05 3.119246644659018493e+05 3.086810321338323411e+05 3.058575516365297372e+05 3.035605175624022959e+05 3.016409707283235621e+05 2.999804243929399527e+05 2.985083744566909736e+05 2.971538669779571937e+05 2.959332953037184780e+05 2.947792715259527904e+05 2.938135368222957477e+05 2.926801935514669167e+05 2.918080230093378341e+05
2.006929362504220080e+03 3.087585277495772461e+05 3.059222861025342136e+05 3.023966264712390839e+05 2.991869769268473610e+05 2.964885784862663713e+05 2.942790163106569089e+05 2.924170068531032302e+05 2.908004848441955983e+05 2.893696417564618168e+05 2.880479966903989553e+05 2.868617138895709650e+05 2.857359433095752611e+05 2.848032409716540715e+05 2.837023807989901397e+05 2.828483283048367593e+05
2.056929362504220080e+03 2.967461684070309275e+05 2.939265071501644561e+05 2.904340000382349826e+05 2.875571644706044463e+05 2.854199741787977982e+05 2.837181812895974726e+05 2.822934632558802259e+05 2.810631001158776344e+05 2.799555346424043528e+05 2.789461438275850378e+05 2.780576379360508872e+05 2.772057242294807802e+05 2.765061200026177685e+05 2.757249752495899447e+05 2.753773619992372114e+05
2.106929362504220080e+03 2.962430236174465390e+05 2.935434343973778887e+05 2.900507102234763443e+05 2.866551675322647789e+05 2.834017393354402157e+05 2.805503067400266882e+05 2.781909670642114361e+05 2.761923404170692083e+05 2.744597589587835828e+05 2.728854516173334559e+05 2.714731690021378454e+05 2.701603681448484422e+05 2.690579960254025646e+05 2.677990156650641584e+05 2.668697849591408740e+05
2.156929362504220080e+03 2.916379684235070017e+05 2.888071225560254534e+05 2.850286233842411893e+05 2.812750117699340917e+05 2.777083924479285488e+05 2.739934307519796421e+05 2.703616437818089034e+05 2.671152930408623070e+05 2.645243731144840713e+05 2.623137185871542897e+05 2.604450471215589787e+05 2.588137671190715046e+05 2.575270155564181332e+05 2.560278371842656052e+05 2.547238974810622458e+05
2.206929362504220080e+03 2.836570157925426029e+05 2.809300099584854324e+05 2.774112120071075624e+05 2.739856158029221697e+05 2.706513250879465486e+05 2.676047834759386606e+05 2.650184688002752955e+05 2.628559253295974340e+05 2.610011248804373317e+05 2.593212728423071676e+05 2.577981578662770626e+05 2.564610342400121153e+05 2.553811412860960700e+05 2.538358534374604642e+05 2.525903188102561980e+05
2.256929362504220080e+03 2.829962894021447864e+05 2.800871987032034667e+05 2.765560727105260012e+05 2.733898352634631447e+05 2.706597822055337019e+05 2.684741222251690342e+05 2.666696148853299092e+05 2.651419287207034067e+05 2.638575911962836399e+05 2.627476689305309555e+05 2.617555675768320798e+05 2.608079145451283839e+05 2.600313574165088066e+05 2.590968544253139116e+05 2.583242282746562851e+05
2.306929362504220080e+03 2.873621950828615809e+05 2.844926053497400135e+05 2.809355996514782310e+05 2.774793233551040757e+05 2.742499836698082509e+05 2.715332194023051998e+05 2.693382335478935274e+05 2.675097967848413973e+05 2.659338418919788091e+05 2.645216610114765936e+05 2.632791644154865062e+05 2.621177516969213902e+05 2.611626548783874023e+05 2.600732156001099793e+05 2.592066409009746276e+05
2.356929362504220080e+03 2.896966678716710303e+05 2.868116562170566176e+05 2.832456571821655380e+05 2.799535875026930589e+05 2.772830240359324962e+05 2.751565681093500461e+05 2.733905542570619145e+05 2.718898421940733097e+05 2.705763538358948426e+05 2.693640207874029875e+05 2.683116125885606161e+05 2.673032747874591150e+05 2.664738083108161227e+05 2.654945879066858324e+05 2.646873295865468099e+05
2.406929362504220080e+03 2.902863712506059674e+05 2.874749919428142603e+05 2.839449663049415685e+05 2.807230219405434327e+05 2.779963056546417647e+05 2.757521528961801669e+05 2.738497114312727354e+05 2.721949790713727707e+05 2.707223949905604823e+05 2.693688387153953081e+05 2.681587700269158813e+05 2.670085507958221133e+05 2.660525989747813437e+05 2.649541317264244426e+05 2.640763927964466275e+05
2.456929362504220080e+03 2.920966615841148305e+05 2.892334914228235721e+05 2.856870282650539884e+05 2.824114301516166306e+05 2.796352003143511829e+05 2.774096270026077400e+05 2.755613625340340659e+05 2.739724028087164043e+05 2.725725221660026000e+05 2.712897954508494586e+05 2.701540919926513452e+05 2.690702652367358096e+05 2.681823136904106941e+05 2.671489850701735122e+05 2.663077081594510819e+05
2.506929362504220080e+03 2.927940604662979022e+05 2.898732233831323683e+05 2.863191087333998876e+05 2.832209478311666753e+05 2.807444188356371014e+05 2.787226643335774424e+05 2.770180258500098716e+05 2.755377294212474371e+05 2.742270881344298250e+05 2.730140767669400666e+05 2.719486775191074121e+05 2.709145848942451994e+05 2.700880950831788359e+05 2.691112732654154534e+05 2.682935348694959539e+05
2.556929362504220080e+03 2.951300496310013114e+05 2.922888819457063219e+05 2.887564505227441550e+05 2.856391467677410110e+05 2.831007491108177928e+05 2.809988548179435893e+05 2.792021244764229632e+05 2.776263871831864817e+05 2.762155020979091059e+05 2.749074504577445914e+05 2.737288513554861420e+05 2.726037876573425601e+05 2.716629599374944228e+05 2.705656656300454633e+05 2.696968654990851646e+05
2.606929362504220080e+03 2.942021656116161612e+05 2.913251432169275358e+05 2.877843245568273123e+05 2.847212044208033476e+05 2.823030842334774206e+05 2.803190309100480517e+05 2.786363636981977616e+05 2.771722451934144483e+05 2.758709818698158488e+05 2.746671530649118940e+05 2.736016052391737467e+05 2.725755871481208596e+05 2.717398665157023352e+05 2.707540229927200708e+05 2.699315192339058849e+05
2.656929362504220080e+03 2.953685971648810664e+05 2.925285246304083848e+05 2.889965236820932478e+05 2.858720678908113623e+05 2.833213199122054502e+05 2.811889535605909186e+05 2.793534208335656440e+05 2.777371567967346637e+05 2.762810932407781365e+05 2.749238053623503656e+05 2.736915220189609099e+05 2.725051907251302619e+05 2.715192569723009947e+05 2.702939728567959974e+05 2.694153189435287495e+05
2.706929362504220080e+03 2.938554045964638935e+05 2.910188158571450622e+05 2.875004255705970572e+05 2.843540174754367326e+05 2.817177521725132829e+05 2.795440242907273932e+05 2.777253036953845294e+05 2.761392334841889679e+05 2.747328162174613099e+05 2.734483150244827848e+05 2.722838249755345169e+05 2.712226327866862412e+05 2.702625512728301110e+05 2.693543264200913254e+05 2.684382710859613726e+05
2.756929362504220080e+03 2.944485009057022980e+05 2.916564337435376947e+05 2.882340895331007778e+05 2.853248280148548074e+05 2.830146018424942740e+05 2.810585491632489138e+05 2.793940760076242150e+05 2.779431365744157229e+05 2.766754182728031301e+05 2.755848316824567155e+05 2.746060234575281502e+05 2.737268727237763815e+05 2.728776166822546511e+05 2.721054948788012262e+05 2.710743844845312997e+05
2.806929362504220080e+03 2.958672308308664360e+05 2.930207060891417786e+05 2.896788348896570969e+05 2.868912200051065302e+05 2.846623877939099330e+05 2.828146406711770105e+05 2.811829433260338265e+05 2.797540420239964733e+05 2.784773038819737267e+05 2.772543899609961081e+05 2.761449584630776662e+05 2.751456202176649240e+05 2.742579601553971879e+05 2.733268193813619437e+05 2.730544637583451113e+05
2.856929362504220080e+03 2.943879482149946271e+05 2.915241512802402140e+05 2.880634004747004947e+05 2.851190768266924424e+05 2.827351570052572642e+05 2.806920657961091492e+05 2.788903434856471140e+05 2.772605165032600053e+05 2.758445295890354319e+05 2.745816633994523436e+05 2.734341185858425451e+05 2.731779669395685778e+05 2.731628771534493426e+05 2.731410105686252355e+05 2.731288921326491400e+05
2.906929362504220080e+03 2.902061438486020779e+05 2.872563615531187388e+05 2.838974797327484703e+05 2.811309097262640717e+05 2.789414780542496592e+05 2.770704455581697985e+05 2.754437872977150255e+05 2.740458924208352109e+05 2.727583255783562199e+05 2.717363242931077257e+05 2.715495375548923039e+05 2.715266369300650549e+05 2.715118948196590645e+05 2.714901188997752615e+05 2.714781787278764532e+05
2.956929362504220080e+03 2.886979310319062788e+05 2.858366182144751074e+05 2.825300014728213428e+05 2.798903061155071482e+05 2.777798356344333733e+05 2.759773301244124887e+05 2.744143755018526572e+05 2.730640985886559356e+05 2.717702455285578035e+05 2.707107039430767763e+05 2.705413801212777616e+05 2.705237300587084610e+05 2.705104969419477275e+05 2.704907962471992359e+05 2.704800007289033383e+05
3.006929362504220080e+03 2.864281446741010295e+05 2.835724118298077374e+05 2.802487481819005334e+05 2.775287933181169210e+05 2.753405901059207972e+05 2.735048800896684406e+05 2.718991456893694121e+05 2.705391531892733765e+05 2.691849464123244397e+05 2.685136268139769672e+05 2.684993009550246061e+05 2.684841117159155547e+05 2.684723032024162239e+05 2.684552216066331021e+05 2.684463091373011121e+05
3.056929362504220080e+03 2.826901119835688150e+05 2.797941067498867051e+05 2.764871071621455485e+05 2.738304812800058862e+05 2.716914164662763360e+05 2.698903682825533324e+05 2.682971194993095123e+05 2.670337037420807756e+05 2.667917693511442631e+05 2.667758365727993660e+05 2.667615661127807689e+05 2.667460021387611632e+05 2.667338329523528228e+05 2.667158711671724450e+05 2.667065657522464753e+05
3.106929362504220080e+03 2.845547903265220230e+05 2.817640520552576636e+05 2.782963184702267754e+05 2.753367988754684338e+05 2.729229759989901795e+05 2.710306341446010629e+05 2.694409780798131251e+05 2.680105206423429772e+05 2.666692216412855778e+05 2.656174295666266116e+05 2.654005635173151386e+05 2.653791649190801545e+05 2.653634673417005106e+05 2.653392134890920715e+05 2.653271647628789069e+05
3.156929362504220080e+03 2.850484467619941570e+05 2.822167261363384314e+05 2.786788531312404084e+05 2.754197428142757853e+05 2.724699783787094057e+05 2.700045560114996042e+05 2.679872901633729343e+05 2.662214680862041423e+05 2.647802458723154850e+05 2.631863654978527920e+05 2.623836577898102114e+05 2.623657004139286000e+05 2.623505642060601967e+05 2.623256781357853324e+05 2.623130367444287403e+05
3.206929362504220080e+03 3.186665937011078349e+05 3.158204360998895136e+05 3.122090045716054738e+05 3.086856259867277113e+05 3.052110470352557022e+05 3.017187484718138003e+05 2.982411324991795118e+05 2.947890476748463116e+05 2.915198345923289307e+05 2.889108634766257601e+05 2.870324020539603080e+05 2.856328497141900007e+05 2.848112376136913081e+05 2.846213198729541618e+05 2.845208741708524758e+05
3.256929362504220080e+03 2.895446204797044047e+05 2.866195066983079887e+05 2.830094791866871528e+05 2.795066589102772996e+05 2.760206186026660725e+05 2.725508747906663339e+05 2.690945852753869258e+05 2.658242172927528154e+05 2.630081911545835901e+05 2.606662187547664216e+05 2.586854119320393074e+05 2.569495117151790764e+05 2.554825034685703868e+05 2.539582671293280437e+05 2.528328701147338434e+05
3.306929362504220080e+03 2.806220690955418395e+05 2.777357357807681547e+05 2.741625546534730820e+05 2.707000842144707567e+05 2.672480280369368265e+05 2.638125463373916573e+05 2.605572955760348123e+05 2.577601412272357557e+05 2.554823413707020518e+05 2.535946136193335115e+05 2.519156035829816246e+05 2.503839278556951031e+05 2.491301437554538134e+05 2.477719291751735727e+05 2.467803657675590657e+05
3.356929362504220080e+03 2.823309046375607140e+05 2.794604691482596099e+05 2.758511516809182940e+05 2.723364200755380443e+05 2.688535565454102471e+05 2.653708628303326550e+05 2.619065895454644342e+05 2.586332052252512658e+05 2.558500460876433935e+05 2.535751802025081415e+05 2.516832282326355635e+05 2.500344763981057913e+05 2.486789544971125142e+05 2.472608468268335855e+05 2.462098426746643672e+05
3.406929362504220080e+03 2.810447312848646543e+05 2.781523052144562243e+05 2.745722059808696504e+05 2.711019518234753050e+05 2.676512184160258039e+05 2.644997467272803769e+05 2.619108000454750727e+05 2.597897588648895908e+05 2.579832098695115419e+05 2.563806197086445754e+05 2.549716537304583180e+05 2.536634175710801792e+05 2.525694245675540878e+05 2.513508675024451804e+05 2.504040995738986821e+05
3.456929362504220080e+03 2.785818066592225805e+05 2.756753288332103984e+05 2.721061301725800149e+05 2.686504961917315959e+05 2.654704339871474658e+05 2.628110772968534147e+05 2.606045256384895183e+05 2.587183537772396230e+05 2.570514854833848076e+05 2.555391226968484989e+05 2.541865352817499952e+05 2.529119016516432166e+05 2.518407537948662648e+05 2.506305873868939816e+05 2.496875537587569852e+05
3.506929362504220080e+03 2.831659075869513908e+05 2.802832582397754304e+05 2.767136341798560461e+05 2.732530009038936696e+05 2.698834374398615328e+05 2.668983204401170951e+05 2.644487109091635211e+05 2.623932860502457479e+05 2.606069425654167135e+05 2.590092979752029059e+05 2.575877017637457175e+05 2.562683383355856640e+05 2.551539585304623761e+05 2.539135367640711775e+05 2.529548613514082681e+05
