TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.113043625042201370e+02 4.394582433027442545e+06 4.392544658305471763e+06 4.389938758921263739e+06 4.387690164571715519e+06 4.385690318099246360e+06 4.383870129547701217e+06 4.382216146330458112e+06 4.380707062332806177e+06 4.379301902222510427e+06 4.377978475035126321e+06 4.376729073832632042e+06 4.375605804939343594e+06 4.374452981068012305e+06 4.373661340713408776e+06 4.373550128395072185e+06
5.613043625042200802e+02 3.232344682917508762e+06 3.230518939951202832e+06 3.228175931314784568e+06 3.226223721323627979e+06 3.224498221038976684e+06 3.222925308088490739e+06 3.221503839135020506e+06 3.220205256398006342e+06 3.219013009318680968e+06 3.217849562771948054e+06 3.216833017016915604e+06 3.215748328204349149e+06 3.215041513119251002e+06 3.214952303560471162e+06 3.214894027211185079e+06
6.113043625042200802e+02 2.078947839958621189e+06 2.076408292304645758e+06 2.073150744979470503e+06 2.069998807798769325e+06 2.066881331065617502e+06 2.063830917565814452e+06 2.061037928264312679e+06 2.058619482895611087e+06 2.056509785778315738e+06 2.054614548882363364e+06 2.052907374698708300e+06 2.051343704602497863e+06 2.049960523809343344e+06 2.048507959429292241e+06 2.047326084126609378e+06
6.613043625042200802e+02 1.574157991219240474e+06 1.571436028247067472e+06 1.568051748645612272e+06 1.564773720309400465e+06 1.561523809790259693e+06 1.558294233833648730e+06 1.555087244671361754e+06 1.551953009715000866e+06 1.549071647656156914e+06 1.546537000576900784e+06 1.544303810323705198e+06 1.542301926015099045e+06 1.540545214136444032e+06 1.538763626556182047e+06 1.537343197941596853e+06
7.123043625042200802e+02 1.554691307032498531e+06 1.551965591870761011e+06 1.548584245055498090e+06 1.545323549925415544e+06 1.542107457703458145e+06 1.539028340266411193e+06 1.536260137831194326e+06 1.533841476323898416e+06 1.531694165239133639e+06 1.529745987590071280e+06 1.527982326908522286e+06 1.526352519101206912e+06 1.524919480149776908e+06 1.523371689127665944e+06 1.522123669946989045e+06
7.623043625042200802e+02 1.569562909244700568e+06 1.566851924546476919e+06 1.563482535665677162e+06 1.560230121569964103e+06 1.557019938429425005e+06 1.553978368475668365e+06 1.551266451339162188e+06 1.548882401543441927e+06 1.546752052787638037e+06 1.544808653088227613e+06 1.543040857421757188e+06 1.541400623804561095e+06 1.539953950378414942e+06 1.538395502738863928e+06 1.537136066607835237e+06
8.123043625042200802e+02 1.563005911361535313e+06 1.560302977199507644e+06 1.556944857022505486e+06 1.553703468352639815e+06 1.550504210331729148e+06 1.547515667917192448e+06 1.544890304592858069e+06 1.542575726984337904e+06 1.540497847797667142e+06 1.538594395359559217e+06 1.536858769808394136e+06 1.535244000362216495e+06 1.533818954722692957e+06 1.532277615564480191e+06 1.531030430767876096e+06
8.623043625042200802e+02 1.560160324855925981e+06 1.557466179522350663e+06 1.554116531989192357e+06 1.550881767576337559e+06 1.547692661813148763e+06 1.544719476068439428e+06 1.542107574551425874e+06 1.539799414935725275e+06 1.537722160798178287e+06 1.535815742979764007e+06 1.534074547457226086e+06 1.532452594056420960e+06 1.531018925749550341e+06 1.529469900461362209e+06 1.528215543923549354e+06
9.123043625042200802e+02 1.532026212619136553e+06 1.529336168498314684e+06 1.525994083091714885e+06 1.522768084858821239e+06 1.519677091076167068e+06 1.516893322030503070e+06 1.514464821669391356e+06 1.512318701929860050e+06 1.510380639767010929e+06 1.508595429963903036e+06 1.506964201813698048e+06 1.505438608903069282e+06 1.504096797529408941e+06 1.502630276517585851e+06 1.501436399294775911e+06
9.623043625042200802e+02 1.439442543494312093e+06 1.436764309883408248e+06 1.433435577611277346e+06 1.430235025492269779e+06 1.427287580451973015e+06 1.424735585569831077e+06 1.422506164548207773e+06 1.420528335316723213e+06 1.418736356166303623e+06 1.417078866613465128e+06 1.415565100213700207e+06 1.414144506013955921e+06 1.412906718874818413e+06 1.411531847595003899e+06 1.410409004461203469e+06
1.012304362504220080e+03 1.335752547721706098e+06 1.333090197083988693e+06 1.329774906895516207e+06 1.326738394484141842e+06 1.324080349015926477e+06 1.321766362151186680e+06 1.319724406840758398e+06 1.317893857847688487e+06 1.316221769262314308e+06 1.314660644316567108e+06 1.313228066479637986e+06 1.311871582121645799e+06 1.310689996103978483e+06 1.309366920678273309e+06 1.308274086418813560e+06
1.062304362504220080e+03 1.229143622377222637e+06 1.226487933140831534e+06 1.223221751105197240e+06 1.220345332542763324e+06 1.217893684280353133e+06 1.215751311861392111e+06 1.213851619712127373e+06 1.212146042320860783e+06 1.210586223702875199e+06 1.209124988796689548e+06 1.207787777890158817e+06 1.206516540077478159e+06 1.205422394681967795e+06 1.204178126960133202e+06 1.203146118194046430e+06
1.112304362504220080e+03 1.136394780525797047e+06 1.133736660262635211e+06 1.130459436587625649e+06 1.127548872863421217e+06 1.125048609605369391e+06 1.122856515718415380e+06 1.120906679887653096e+06 1.119151839300224092e+06 1.117545577113590436e+06 1.116040495919161476e+06 1.114658023864128860e+06 1.113346359696076950e+06 1.112207453760489356e+06 1.110929084183576517e+06 1.109872510048629483e+06
1.162304362504220080e+03 1.043085548038530163e+06 1.040440983559422428e+06 1.037279694673011079e+06 1.034612444077576161e+06 1.032350922745129326e+06 1.030369198607204715e+06 1.028608351244662073e+06 1.027027690925915958e+06 1.025581472198449075e+06 1.024221893152495613e+06 1.022983528561259387e+06 1.021799034722268814e+06 1.020795182325061876e+06 1.019635192838889663e+06 1.018665888428814127e+06
1.212304362504220080e+03 9.792406234773368342e+05 9.765644579743545037e+05 9.732440884118024260e+05 9.702861040507843718e+05 9.677563015201301314e+05 9.655488224412531126e+05 9.635919589278231142e+05 9.618342560190269724e+05 9.602254089700886980e+05 9.587199882785306545e+05 9.573381654775560601e+05 9.560294128660595743e+05 9.548882688643231522e+05 9.536131068755022716e+05 9.525697243846619967e+05
1.262304362504220080e+03 9.216196930929007940e+05 9.189218516201289603e+05 9.159201005081675248e+05 9.136626221902808174e+05 9.118516587605855893e+05 9.103581795267979614e+05 9.090817015876822406e+05 9.079559783427590737e+05 9.068912535245312611e+05 9.059414663017017301e+05 9.050885127359341132e+05 9.042917262834799476e+05 9.036097063680207357e+05 9.027405926401268225e+05 9.021848057963177562e+05
1.312304362504220080e+03 8.949171429981491528e+05 8.922389376641757553e+05 8.889617868934076978e+05 8.860699557396239834e+05 8.835695513133242493e+05 8.813640823723083595e+05 8.793926907904975815e+05 8.776157343189188978e+05 8.759893516341120703e+05 8.744667028549505631e+05 8.730815967534913216e+05 8.717608202159089269e+05 8.706383477600697661e+05 8.693731639977678424e+05 8.683351516718148487e+05
1.362304362504220080e+03 8.841303665569582954e+05 8.813687279230564600e+05 8.780794132458828390e+05 8.752108314153812826e+05 8.727589986323876074e+05 8.706118086743677268e+05 8.687029230360543588e+05 8.669876877061983105e+05 8.654195063610189827e+05 8.639494434829502134e+05 8.626011971008274704e+05 8.613208500258143758e+05 8.602118409374825424e+05 8.589604928914560005e+05 8.579385902274210239e+05
1.412304362504220080e+03 8.050378908471801551e+05 8.023491810161778703e+05 7.989656227465724805e+05 7.958650287873719353e+05 7.931564988730861805e+05 7.907539599731167546e+05 7.886061204834388336e+05 7.866612696518993471e+05 7.849048438283374999e+05 7.832303457052068552e+05 7.816768679189526010e+05 7.802121956992362393e+05 7.789336571512006922e+05 7.774936869925881037e+05 7.764020393395524006e+05
1.462304362504220080e+03 7.468621203801615629e+05 7.441945426255904604e+05 7.408767143783501815e+05 7.379512001763358712e+05 7.354764897757990984e+05 7.333349099232171429e+05 7.314394616783057572e+05 7.297425373085334431e+05 7.282066973320371471e+05 7.267760833562222542e+05 7.254693019618348917e+05 7.242280315506547922e+05 7.231642861506936606e+05 7.219467652431187453e+05 7.209655197430009721e+05
1.512304362504220080e+03 7.299943252566184383e+05 7.272248221790973330e+05 7.237945064734607004e+05 7.206597928797038039e+05 7.179605472773689544e+05 7.156359082904073875e+05 7.136149472839924274e+05 7.118315523571110098e+05 7.102382338593971217e+05 7.087704291122981813e+05 7.074388745717597194e+05 7.062094220864961389e+05 7.051413310197453247e+05 7.040764620698319050e+05 7.036066847047450719e+05
1.562304362504220080e+03 6.913296447676793905e+05 6.885709077928391052e+05 6.851444257931748871e+05 6.819451047102669254e+05 6.791042255906525534e+05 6.766569117771269521e+05 6.745251634598398814e+05 6.726380867711245082e+05 6.709375300612581195e+05 6.693614652288838988e+05 6.679276559221363859e+05 6.665795275375903584e+05 6.654210302957845852e+05 6.641280455275727436e+05 6.630937019909255905e+05
1.612304362504220080e+03 6.673887715179577935e+05 6.647002905055236770e+05 6.613070768295166781e+05 6.582244995110888267e+05 6.555315938731477363e+05 6.532091444460228086e+05 6.511931084617621964e+05 6.494531977973679313e+05 6.478984362429940375e+05 6.464464878751728684e+05 6.451244724808259634e+05 6.438751441201226553e+05 6.428078590206638910e+05 6.416133762026517652e+05 6.406370151453146245e+05
1.662304362504220080e+03 6.664380401459838031e+05 6.634245153777445666e+05 6.599281350609833607e+05 6.568619484811793081e+05 6.544185756683900254e+05 6.523604621605076827e+05 6.505804598989954684e+05 6.489608229818943655e+05 6.474486787795325508e+05 6.460345312976770801e+05 6.447675719513437944e+05 6.435665716337286867e+05 6.425412327008411521e+05 6.413304804772234056e+05 6.403286132037382340e+05
1.712304362504220080e+03 6.528171273856024491e+05 6.500307121978993528e+05 6.465928176485348959e+05 6.435060765003686538e+05 6.408680554461601423e+05 6.386050048970275093e+05 6.366374075006940402e+05 6.348884367158113746e+05 6.333086888046497479e+05 6.318393098741972353e+05 6.305108372140037827e+05 6.292467265067205299e+05 6.281750313335669925e+05 6.269580077138919150e+05 6.259626803375341697e+05
1.762304362504220080e+03 6.490737664407347329e+05 6.463764576577540720e+05 6.429548732586409897e+05 6.396377810130731668e+05 6.365321768765419256e+05 6.338120993404922774e+05 6.314475960425105877e+05 6.293713408936567139e+05 6.274986490864581428e+05 6.257717252409274224e+05 6.242082406244084705e+05 6.227581217522696825e+05 6.215033221264815656e+05 6.201253812990412116e+05 6.190317421139840735e+05
1.812304362504220080e+03 6.397246374792630086e+05 6.369206161838973640e+05 6.334684896168854320e+05 6.302927452378493035e+05 6.275089045267557958e+05 6.251034078662116081e+05 6.229912392331793671e+05 6.211062824181715259e+05 6.193913734945412725e+05 6.177974643591536442e+05 6.163392089502201416e+05 6.149630182554217754e+05 6.137669146309080534e+05 6.124347623785453616e+05 6.113701536464134697e+05
1.862304362504220080e+03 6.315697828228299040e+05 6.288868101030732505e+05 6.254662155116689391e+05 6.221695759969798382e+05 6.191258694951538928e+05 6.165080403539079707e+05 6.142393989103820641e+05 6.122431742228895891e+05 6.104473071627580794e+05 6.087947903357773321e+05 6.073008439485711278e+05 6.059008000124545069e+05 6.047000672760258894e+05 6.033687368062868482e+05 6.023118691122937016e+05
1.912304362504220080e+03 6.271562576865439769e+05 6.243612581204089802e+05 6.208963644479190698e+05 6.175419336803695187e+05 6.144191986817946890e+05 6.117221146179870702e+05 6.094089647117381683e+05 6.073895814989795908e+05 6.055818702485337853e+05 6.039268590947471093e+05 6.024303544885102892e+05 6.010292134378826013e+05 5.998235842938042479e+05 5.984886639128368115e+05 5.974237464478297625e+05
1.962304362504220080e+03 6.284153072873172350e+05 6.256239649611896602e+05 6.221546266308270860e+05 6.187960824606982060e+05 6.155982963023551274e+05 6.127650098051150562e+05 6.103356308551253751e+05 6.082200976329349214e+05 6.063309346233169781e+05 6.046064551310720854e+05 6.030471584790626075e+05 6.015926277009918122e+05 6.003358570560778026e+05 5.989549389229054796e+05 5.978602172718149377e+05
2.012304362504220080e+03 6.291661228586059297e+05 6.263733945237076841e+05 6.229027308667333564e+05 6.195497883896197891e+05 6.164576386639194097e+05 6.138067577904948266e+05 6.115267071953112027e+05 6.095291893493619282e+05 6.077356695506518008e+05 6.060895193160914350e+05 6.045995679218345322e+05 6.032007718359093415e+05 6.019994626385250594e+05 6.006646848617929500e+05 5.995992116355439648e+05
2.062304362504220080e+03 6.267792633422700455e+05 6.239948334017663728e+05 6.205324542901021196e+05 6.171992630648241611e+05 6.141485486939965049e+05 6.115441612030983670e+05 6.092982256088432623e+05 6.073245218922689091e+05 6.055490422073544469e+05 6.039161145521429135e+05 6.024364938007849269e+05 6.010454186334864935e+05 5.998503555996041978e+05 5.985202763678100891e+05 5.974578860455702525e+05
2.112304362504220080e+03 6.266527340855030343e+05 6.238741765389470384e+05 6.204162921869476559e+05 6.170708634973277804e+05 6.139756361445218790e+05 6.113113526014682138e+05 6.090122904208292020e+05 6.069939863285428146e+05 6.051795643709468422e+05 6.035130480095217936e+05 6.020020195587350754e+05 6.005848426027278183e+05 5.993633696560299722e+05 5.980101279269977240e+05 5.969328972960711690e+05
2.162304362504220080e+03 6.308777156095642131e+05 6.280961487776854774e+05 6.246388325882621575e+05 6.213810552841542521e+05 6.184792907036644174e+05 6.160203967437077081e+05 6.138883803312386153e+05 6.119994291556142271e+05 6.102883384152918588e+05 6.087019710171826882e+05 6.072496760210779030e+05 6.058810389771050541e+05 6.046858344656326808e+05 6.033510975207305746e+05 6.022925707606312353e+05
2.212304362504220080e+03 6.208732717208062531e+05 6.180348350006204564e+05 6.145031078364923596e+05 6.110866314980745083e+05 6.076986542595064966e+05 6.043362161667968612e+05 6.010732204262360465e+05 5.981116560173898470e+05 5.955473488053365145e+05 5.932962606054474600e+05 5.912997901806613663e+05 5.894897491964636138e+05 5.879149210440549068e+05 5.862627635716615478e+05 5.849869871749789454e+05
2.262304362504220080e+03 6.118267671248406405e+05 6.089417348216390237e+05 6.053835717764887959e+05 6.019451006851372076e+05 5.985354932974461699e+05 5.951514596733418293e+05 5.917911547059178120e+05 5.887218104717999231e+05 5.861385669017557520e+05 5.839224405654454604e+05 5.819926937974524917e+05 5.802493364107424859e+05 5.787509081000466831e+05 5.771627554067356978e+05 5.759549629145974759e+05
2.312304362504220080e+03 6.158866549953434151e+05 6.130370437994353706e+05 6.094849304555810522e+05 6.060438711100030923e+05 6.026298858682409627e+05 5.992437217357571935e+05 5.958852789662316209e+05 5.926880041132903425e+05 5.898349292966783978e+05 5.873440361996078864e+05 5.851554709812949877e+05 5.831879625076072989e+05 5.814806636824362213e+05 5.797162917788525810e+05 5.783639456263490720e+05
2.362304362504220080e+03 6.039642799356783507e+05 6.011145327816675417e+05 5.975494075450983364e+05 5.940859726843250683e+05 5.906457845485466532e+05 5.872189513510821853e+05 5.838136571790183662e+05 5.804292950908081839e+05 5.770706545289758360e+05 5.737806999040177325e+05 5.707655001329396619e+05 5.681521905480611604e+05 5.659427067126539769e+05 5.638132904704211978e+05 5.622126664922944037e+05
2.412304362504220080e+03 5.940084710563957924e+05 5.911355980281457305e+05 5.875581242473424645e+05 5.840887752578849904e+05 5.806417703771897359e+05 5.772169745706800604e+05 5.738159133382888976e+05 5.704378165163149824e+05 5.670816200778993079e+05 5.638945810944044497e+05 5.610771858696400886e+05 5.586347319609519327e+05 5.565497692130497890e+05 5.545006419810460648e+05 5.529491530273868702e+05
2.462304362504220080e+03 5.889594250823486364e+05 5.860527093601491069e+05 5.824813506676830584e+05 5.790319574945440982e+05 5.756129419078164501e+05 5.722216149923363701e+05 5.688551999320294708e+05 5.657951878408403136e+05 5.632454274228183785e+05 5.610543936131164664e+05 5.591365535384649411e+05 5.574078487141189398e+05 5.559214679369303631e+05 5.543371381555296248e+05 5.531265629512242740e+05
2.512304362504220080e+03 5.744908717703493312e+05 5.716006914516986581e+05 5.680187740879041376e+05 5.645549480318760034e+05 5.611153379870076897e+05 5.576953040308858035e+05 5.542944208496402716e+05 5.509133306260434911e+05 5.475611591871292330e+05 5.444725929660394322e+05 5.418441641566188773e+05 5.395772391211397480e+05 5.376579161519974004e+05 5.357370514177887235e+05 5.342971306141639361e+05
2.562304362504220080e+03 5.669065080470963148e+05 5.640277476956500905e+05 5.604302944689617725e+05 5.569398720315141836e+05 5.534728954694385175e+05 5.500259978339629015e+05 5.466015388671561377e+05 5.431986958822251763e+05 5.398193404352749931e+05 5.364563086901046336e+05 5.332259332469102228e+05 5.303302992794053862e+05 5.278774338111450197e+05 5.255630113028160995e+05 5.238204015072396141e+05
2.612304362504220080e+03 5.636716182963515166e+05 5.607961271715213079e+05 5.571883041345840320e+05 5.536799247061375063e+05 5.501977981657233322e+05 5.467293107991840225e+05 5.432843776120508555e+05 5.398626448272579582e+05 5.364727366233679932e+05 5.330949255102960160e+05 5.297852985593046760e+05 5.267395677633484593e+05 5.241460171765026171e+05 5.217317735513417283e+05 5.199317545824280242e+05
2.662304362504220080e+03 5.562704682872985722e+05 5.533776412960350281e+05 5.497620077986416873e+05 5.462514587660247926e+05 5.427567471783172805e+05 5.392765643640370108e+05 5.358135489765260136e+05 5.323692953823877033e+05 5.289467025903608883e+05 5.255438815118691418e+05 5.221607581916218041e+05 5.187952724191720481e+05 5.156000860300408676e+05 5.126233343124680105e+05 5.104146466292628320e+05
2.712304362504220080e+03 5.508795171846346930e+05 5.479542770041864133e+05 5.443279290565755218e+05 5.408138924897422548e+05 5.373291883481690893e+05 5.338660606582660694e+05 5.304242409844844369e+05 5.270018052580966614e+05 5.236022798665604787e+05 5.202209732046087738e+05 5.169971129481776152e+05 5.141417244215881801e+05 5.117513694402728579e+05 5.094967855036460096e+05 5.078114199644871987e+05
2.762304362504220080e+03 5.512995177836588118e+05 5.483834788770333398e+05 5.447634266353495186e+05 5.412544851390485419e+05 5.377683661120882025e+05 5.343034976337272674e+05 5.308611227849673014e+05 5.274415426816687686e+05 5.240459492672108463e+05 5.206720736789511284e+05 5.175052310403962620e+05 5.147136855733408593e+05 5.123471312886654632e+05 5.100872420537228463e+05 5.083883858363347244e+05
2.812304362504220080e+03 5.512854483036117163e+05 5.483793863334965426e+05 5.447660234028792474e+05 5.412633140635848977e+05 5.377824493827595143e+05 5.343231445343052037e+05 5.308861879072467564e+05 5.274723702871802961e+05 5.240825517253075377e+05 5.207400843146260013e+05 5.176567056592382141e+05 5.149900229199167807e+05 5.127317731934332987e+05 5.105481698795544216e+05 5.089036810385542340e+05
2.862304362504220080e+03 5.527800084977342049e+05 5.498719133854665561e+05 5.462708718783934601e+05 5.427855612389196176e+05 5.393284689318949822e+05 5.358976566883114865e+05 5.324912740125254495e+05 5.291084764775478980e+05 5.259218522186797345e+05 5.231155640638816985e+05 5.206848402437809273e+05 5.185436771889696829e+05 5.166922258548114332e+05 5.148155829186429037e+05 5.133943886217203108e+05
2.912304362504220080e+03 5.552251153616692172e+05 5.523036248087809654e+05 5.486953782162705902e+05 5.451954795862958999e+05 5.417239265266041039e+05 5.382731756283338182e+05 5.348474083067777101e+05 5.314471709778649965e+05 5.281296505442488706e+05 5.250935433877878822e+05 5.225021574201431358e+05 5.202838655779296532e+05 5.184069830256469431e+05 5.165236933812901843e+05 5.151206164331526379e+05
2.962304362504220080e+03 5.472702533977655694e+05 5.443659864797125338e+05 5.407505869683873607e+05 5.372479811491202563e+05 5.337702442658864893e+05 5.303126387471439084e+05 5.268735085463318974e+05 5.234521505829617381e+05 5.200506360128455563e+05 5.166679263622084982e+05 5.133601712960822624e+05 5.103356070819823653e+05 5.077715213442133972e+05 5.053732250994263450e+05 5.035807451466375496e+05
3.012304362504220080e+03 5.402041610748961102e+05 5.372809147993538063e+05 5.336440813640919514e+05 5.301201969060526462e+05 5.266180758352074772e+05 5.231340660648670746e+05 5.196674781310842372e+05 5.162188729752226500e+05 5.127901952177953790e+05 5.093812447277116589e+05 5.059925841408141423e+05 5.026489223916131305e+05 4.995909723733928404e+05 4.967982530254603480e+05 4.947153382999672322e+05
3.062304362504220080e+03 5.357691062219854211e+05 5.328383578786775470e+05 5.291804586034560343e+05 5.256285731571451761e+05 5.220889987029547337e+05 5.185616829486054485e+05 5.150479485510815866e+05 5.115496771028666408e+05 5.080688796599648776e+05 5.046070868781314930e+05 5.011653585319812410e+05 4.977442467509072158e+05 4.943433178642450948e+05 4.909582349801818491e+05 4.882917218676018529e+05
3.112304362504220080e+03 5.287593570617532823e+05 5.258062881859309273e+05 5.221446257108917343e+05 5.186019788759140647e+05 5.150846380374623695e+05 5.115867718905447400e+05 5.081055124300287571e+05 5.046400275975142140e+05 5.011913051326242276e+05 4.977604001470520743e+05 4.943491662414940656e+05 4.909605955571398372e+05 4.877671484106795397e+05 4.846579605029610684e+05 4.822521040777265443e+05
3.162304362504220080e+03 5.244961460392310983e+05 5.215148464610827505e+05 5.178117711371118785e+05 5.142045366206216859e+05 5.106077886233191821e+05 5.070126053208807134e+05 5.034238005098585272e+05 4.998413222963950830e+05 4.962717792959177750e+05 4.927068720111543080e+05 4.891522283493036521e+05 4.856087545291026472e+05 4.820838407131159911e+05 4.785675763206674601e+05 4.758047327075632638e+05
3.212304362504220080e+03 5.219458997449813760e+05 5.189828533558655763e+05 5.153026448202057509e+05 5.117359372573771980e+05 5.081873294238917297e+05 5.046501610612263903e+05 5.011209161387667409e+05 4.975990014995029778e+05 4.940852466643725056e+05 4.905802976915118634e+05 4.870851196133285412e+05 4.836020461748059606e+05 4.801337046798206866e+05 4.766722598544692737e+05 4.739373000726458267e+05
3.262304362504220080e+03 5.237851903125170502e+05 5.208373441969092237e+05 5.171819437913849251e+05 5.136552124482455547e+05 5.101555624261642224e+05 5.066715931493371027e+05 5.031983678003544919e+05 4.997341991850813502e+05 4.962788841014077771e+05 4.928331317585383658e+05 4.893987944190235576e+05 4.859755824683450628e+05 4.825538441115366877e+05 4.791273368152022595e+05 4.764175234719309956e+05
3.312304362504220080e+03 5.283658043069008272e+05 5.254145539914201945e+05 5.217582529343385831e+05 5.182286634080556105e+05 5.147464222801171127e+05 5.112894386851591989e+05 5.078555209124997491e+05 5.044362235459435033e+05 5.010345963069621939e+05 4.976321394454453839e+05 4.942320390225948649e+05 4.908315259268059744e+05 4.874361037202717271e+05 4.840324405600022874e+05 4.813470519161149277e+05
3.362304362504220080e+03 6.601143166823071660e+05 6.571511197206445504e+05 6.534521603440061444e+05 6.498473120823275531e+05 6.462543412490560440e+05 6.426611624219302321e+05 6.390741702447750140e+05 6.354932348143208073e+05 6.319267943317955360e+05 6.283633028495447943e+05 6.248096130644924706e+05 6.212662379242387833e+05 6.177422279997762525e+05 6.142241731229036814e+05 6.114595844966083532e+05
3.412304362504220080e+03 7.138162768174852245e+05 7.108671965720482403e+05 7.071902835066106636e+05 7.036097121812930563e+05 7.000362886558922473e+05 6.964653093709086534e+05 6.928985743002521340e+05 6.893357672902283957e+05 6.857798224905317184e+05 6.822266917282475624e+05 6.786786176799817476e+05 6.751360027622480411e+05 6.716026293412480736e+05 6.680727771065579727e+05 6.652911596430563368e+05
3.462304362504220080e+03 7.363780999405101174e+05 7.334380932222814299e+05 7.297742550563194091e+05 7.262085362733349903e+05 7.226516814918118762e+05 7.190996071427614661e+05 7.155535360325697111e+05 7.120128413302926347e+05 7.084796025202993769e+05 7.049499802717111306e+05 7.014253436329332180e+05 6.979056711659454741e+05 6.943938264871591236e+05 6.908843543270769296e+05 6.881168561269734055e+05
3.512304362504220080e+03 7.485409086473389762e+05 7.456046941120167030e+05 7.419459560654677916e+05 7.383860474116336554e+05 7.348363323710203404e+05 7.312925777616136475e+05 7.277563679040014977e+05 7.242272104508281918e+05 7.207075255074143643e+05 7.171930812464221381e+05 7.136853895827915985e+05 7.101842458784931805e+05 7.066924904568924103e+05 7.032039705907265889e+05 7.004535449069614988e+05
