TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.096793625042200802e+02 6.666001924577925820e+05 6.638419825839699479e+05 6.604116356828411808e+05 6.572732135151098482e+05 6.545823324998972239e+05 6.523258144500148483e+05 6.503924642445300706e+05 6.486985076270402642e+05 6.471827764484315412e+05 6.457831103188660927e+05 6.445239607288734987e+05 6.433333095806848723e+05 6.423324341178286122e+05 6.411888023579526925e+05 6.402526842812537216e+05
9.596793625042200802e+02 6.493760770745329792e+05 6.466164403983964585e+05 6.431848796630940633e+05 6.400761090297964402e+05 6.374353265335739125e+05 6.352123193701222772e+05 6.333007182719815755e+05 6.316213117391628912e+05 6.301154204681554111e+05 6.287223086062379880e+05 6.274683731055916287e+05 6.262801836231448688e+05 6.252819508128452580e+05 6.241397190028977348e+05 6.232038201268450357e+05
1.009679362504220080e+03 6.359421594413056737e+05 6.331801344877515221e+05 6.297461352101337397e+05 6.266429233018934028e+05 6.240134647675810847e+05 6.217984961072453298e+05 6.198925206858853344e+05 6.182171868765747640e+05 6.167143501952575753e+05 6.153235104826259194e+05 6.140715751995485043e+05 6.128845824319107924e+05 6.118876542747928761e+05 6.107462897757568862e+05 6.098114106784721371e+05
1.059679362504220080e+03 6.223235418953386834e+05 6.195591238363235025e+05 6.161219065521175507e+05 6.130119197575846920e+05 6.103732790846012067e+05 6.081512051751046674e+05 6.062396453221384436e+05 6.045596678332454758e+05 6.030528376640410861e+05 6.016586216033559758e+05 6.004036295644356869e+05 5.992138759501508903e+05 5.982143503900202923e+05 5.970704459755162243e+05 5.961347641782603459e+05
1.109679362504220080e+03 6.100697246653337497e+05 6.073035211752461037e+05 6.038640830680427607e+05 6.007577437754091807e+05 5.981271703103194013e+05 5.959107849795133807e+05 5.940030832655103877e+05 5.923257881657060934e+05 5.908208424237142317e+05 5.894279498897562735e+05 5.881740782484450610e+05 5.869848226189746056e+05 5.859858686886335490e+05 5.848422073520913254e+05 5.839071678757917834e+05
1.159679362504220080e+03 5.964552034317549551e+05 5.936873980533535359e+05 5.902461413470642874e+05 5.871526329503376037e+05 5.845471569165362744e+05 5.823511330761158606e+05 5.804597307288843440e+05 5.787960345314908773e+05 5.773028202879568562e+05 5.759199320367643377e+05 5.746754060608008876e+05 5.734938474337900989e+05 5.725026058624230791e+05 5.713658306665074779e+05 5.704359046870491002e+05
1.209679362504220080e+03 5.820226702356468886e+05 5.792534188259053044e+05 5.758104341684579849e+05 5.727301316399727948e+05 5.701499603848290863e+05 5.679737740047208499e+05 5.660977692204718478e+05 5.644466000432518777e+05 5.629639956897039665e+05 5.615900008522260468e+05 5.603536107125815470e+05 5.591786767129012151e+05 5.581939537583838683e+05 5.570628504542785231e+05 5.561374193344826344e+05
1.259679362504220080e+03 5.677606863454086706e+05 5.649898350659244461e+05 5.615449110135451192e+05 5.584747066931447480e+05 5.559145461939193774e+05 5.537540117945558159e+05 5.518900630927719176e+05 5.502486871540591819e+05 5.487743538906050380e+05 5.474072942750562215e+05 5.461771958680168027e+05 5.450073823462682776e+05 5.440276493480118224e+05 5.429008303087297827e+05 5.419790974698938662e+05
1.309679362504220080e+03 5.543087603229382075e+05 5.515359585137967952e+05 5.480888729627904249e+05 5.450232753655964043e+05 5.424735353936143219e+05 5.403213177317472873e+05 5.384636830003055511e+05 5.368274552937996341e+05 5.353574453765278449e+05 5.339940358586775837e+05 5.327672431799280457e+05 5.316000547955654329e+05 5.306229028601482278e+05 5.294982273282292299e+05 5.285787984591729473e+05
1.359679362504220080e+03 5.418958271007321309e+05 5.391208270518656354e+05 5.356713496002890170e+05 5.326059124170441646e+05 5.300589371342492523e+05 5.279093408508697757e+05 5.260537184217800386e+05 5.244192504979611840e+05 5.229507431624826859e+05 5.215886832690750598e+05 5.203631838993364945e+05 5.191969319440266700e+05 5.182208108507288271e+05 5.170969429521989659e+05 5.161788680669646710e+05
1.409679362504220080e+03 5.299021159184360877e+05 5.271253515437111491e+05 5.236750269202760537e+05 5.206175509546134272e+05 5.180862285035101231e+05 5.159510956706736470e+05 5.141075166787676862e+05 5.124836393222314073e+05 5.110243957516197115e+05 5.096704817823671037e+05 5.084527194333007210e+05 5.072928622112949379e+05 5.063231280200547772e+05 5.052051230467119021e+05 5.042913645677276654e+05
1.459679362504220080e+03 5.173370824465652113e+05 5.145577151923120837e+05 5.111054278381202021e+05 5.080470821373580256e+05 5.055151030249839532e+05 5.033793543839341728e+05 5.015353589409342385e+05 4.999112860029808944e+05 4.984521113031103741e+05 4.970984267544047907e+05 4.958810015574054560e+05 4.947214464575615712e+05 4.937522183908639126e+05 4.926345469123104704e+05 4.917221523354728706e+05
1.509679362504220080e+03 5.049743093849542784e+05 5.021923640701944823e+05 4.987387001521287602e+05 4.956828614173828973e+05 4.931561537328428240e+05 4.910258114413396688e+05 4.891868583095051581e+05 4.875675558336069225e+05 4.861129658441801439e+05 4.847635238913738867e+05 4.835502392048463225e+05 4.823942805277900188e+05 4.814287481936246622e+05 4.803143602155676926e+05 4.794052151258751983e+05
1.559679362504220080e+03 4.907298156912128325e+05 4.879459371347104898e+05 4.844983788790710387e+05 4.814661582687378977e+05 4.789713503378952155e+05 4.768684919909502496e+05 4.750524516287586302e+05 4.734532765985294245e+05 4.720166965418303153e+05 4.706831431425412302e+05 4.694848994441702962e+05 4.683418447389421053e+05 4.673891889927244629e+05 4.662864790678375866e+05 4.653859868150482653e+05
1.609679362504220080e+03 4.763911293906604405e+05 4.736053948682175833e+05 4.701630171576620196e+05 4.671478424642679165e+05 4.646732715694726212e+05 4.625868697346987319e+05 4.607839173388574854e+05 4.591958774855445954e+05 4.577689912385585485e+05 4.564438636754136533e+05 4.552535167891175952e+05 4.541170070287975832e+05 4.531709231868443894e+05 4.520740912740073400e+05 4.511783605761355720e+05
1.659679362504220080e+03 4.630583277445710846e+05 4.602703757884413935e+05 4.568314593846016214e+05 4.538287560147503391e+05 4.513691344916411326e+05 4.492954328538625850e+05 4.475030098026741180e+05 4.459241756043712958e+05 4.445055581308022956e+05 4.431877562055108720e+05 4.420043804445493734e+05 4.408737490977166453e+05 4.399336215784326196e+05 4.388421213948614313e+05 4.379509003787077963e+05
1.709679362504220080e+03 4.506596473917508265e+05 4.478693093231918756e+05 4.444310984383721952e+05 4.414348320936262025e+05 4.389839471023418009e+05 4.369182877739885007e+05 4.351329264227608801e+05 4.335604755170526332e+05 4.321477881082917447e+05 4.308353635852044681e+05 4.296572449692551745e+05 4.285310446882963297e+05 4.275955243855944136e+05 4.265081869660054799e+05 4.256206568645188818e+05
1.759679362504220080e+03 4.391423309295441722e+05 4.363492648381246254e+05 4.329063314129249193e+05 4.299053856971781934e+05 4.274524409442750621e+05 4.253868359800371109e+05 4.236026171906869859e+05 4.220317649678107700e+05 4.206210405402928009e+05 4.193107079343638616e+05 4.181349219644176774e+05 4.170107167572330218e+05 4.160774721228666604e+05 4.149922917779894779e+05 4.141071163220045855e+05
1.809679362504220080e+03 4.286407912207107292e+05 4.258453111436834442e+05 4.223992675228975131e+05 4.193966744802033645e+05 4.169445354723199271e+05 4.148810595121657825e+05 4.130995110524300253e+05 4.115314725936439354e+05 4.101237161956869531e+05 4.088162869042078382e+05 4.076435700119615649e+05 4.065219538286155439e+05 4.055915796051097568e+05 4.045090680662161903e+05 4.036264898815009510e+05
1.859679362504220080e+03 4.190963396400999045e+05 4.162996132970060571e+05 4.128467737219541450e+05 4.098324160802182159e+05 4.073690557466905448e+05 4.052975353595603956e+05 4.035102741156294942e+05 4.019378317158247228e+05 4.005267349215363502e+05 3.992167782594797318e+05 3.980422227053458919e+05 3.969189402108310605e+05 3.959875365402190946e+05 3.949041829772622441e+05 3.940218575702887028e+05
1.909679362504220080e+03 4.120853014649701072e+05 4.092857119261994376e+05 4.058194223911934532e+05 4.027760572927344474e+05 4.002812925608016085e+05 3.981859852128269849e+05 3.963806913133892813e+05 3.947933896459777025e+05 3.933697903141701827e+05 3.920493373655594187e+05 3.908647206563228974e+05 3.897332685655154055e+05 3.887932090339355054e+05 3.877019666682524257e+05 3.868159155715109664e+05
1.959679362504220080e+03 4.051470158784297528e+05 4.023445373084362946e+05 3.988750126177176717e+05 3.958318335565231973e+05 3.933417084397408762e+05 3.912520283438978950e+05 3.894523465461945743e+05 3.878704141939749243e+05 3.864519083397156210e+05 3.851361891651214100e+05 3.839567020415625884e+05 3.828292789474930614e+05 3.818938664061289746e+05 3.808073762448657071e+05 3.799241712493580999e+05
2.009679362504220080e+03 3.975812352737984620e+05 3.947766522784273839e+05 3.913014853311376064e+05 3.882500361661782372e+05 3.857536560304305749e+05 3.836611489064962952e+05 3.818606762829725049e+05 3.802788811983692576e+05 3.788612130897394964e+05 3.775466772320300806e+05 3.763687642393154092e+05 3.752427497395593673e+05 3.743090713435552898e+05 3.732242957176170894e+05 3.723429387163975043e+05
2.059679362504220080e+03 3.923508691944311722e+05 3.895467986669316888e+05 3.860729831082277815e+05 3.830317785861207522e+05 3.805505956105991499e+05 3.784700676452055923e+05 3.766783940684411209e+05 3.751034096324438578e+05 3.736908612227150588e+05 3.723803670980325551e+05 3.712061719675397617e+05 3.700825187857515411e+05 3.691512123474249966e+05 3.680688746140263393e+05 3.671883275305045536e+05
2.109679362504220080e+03 3.826627910856544622e+05 3.798820830545585486e+05 3.763942069026115350e+05 3.732237093440929893e+05 3.705389670561425155e+05 3.683046793129925500e+05 3.664006118552613771e+05 3.647383187269314658e+05 3.632590712276836275e+05 3.618945555572295561e+05 3.606723116873886320e+05 3.595130832073402707e+05 3.585498100542069878e+05 3.574342952249366790e+05 3.565463651506233728e+05
2.159679362504220080e+03 3.731538009209436132e+05 3.703424311048407690e+05 3.668512902997079073e+05 3.637705721692499355e+05 3.612492758018192253e+05 3.591487803066612105e+05 3.573504497802915284e+05 3.557753588719997206e+05 3.543681052268513595e+05 3.530649656717979233e+05 3.518987575666657649e+05 3.507847736987363314e+05 3.498632681839396828e+05 3.487875999195264885e+05 3.479188675211718073e+05
2.209679362504220080e+03 3.597786571935331449e+05 3.569627155700908625e+05 3.534866903591529117e+05 3.504598889233391383e+05 3.480094433634755551e+05 3.459661939982989570e+05 3.442128275450321380e+05 3.426755538256127038e+05 3.413006876717748237e+05 3.400255642342349747e+05 3.388853963512115879e+05 3.377932767782360315e+05 3.368930624611054664e+05 3.358365606928961352e+05 3.349804720691028051e+05
2.259679362504220080e+03 3.370872021329522249e+05 3.342532246912395349e+05 3.307139516933073755e+05 3.272685749293826520e+05 3.239169874426351162e+05 3.209238122156756581e+05 3.184656260379714076e+05 3.164184699016257073e+05 3.146650221318005933e+05 3.130871294168206514e+05 3.116787965588594088e+05 3.103770997242870508e+05 3.092827885068315081e+05 3.080313564447466633e+05 3.070964124654271873e+05
2.309679362504220080e+03 3.476421626588757499e+05 3.448232249054544955e+05 3.414072566064632265e+05 3.384550633713857969e+05 3.359956497087267344e+05 3.338698855624487624e+05 3.319844723489344469e+05 3.302867899397800793e+05 3.287262171859146911e+05 3.272581371487311553e+05 3.258986024487721152e+05 3.245992117487082724e+05 3.234624175206927466e+05 3.221649466984884348e+05 3.211612467070759740e+05
2.359679362504220080e+03 3.189570059379967279e+05 3.161594078374608071e+05 3.127410950570300338e+05 3.098605305292646517e+05 3.075718747859653085e+05 3.056628488110950566e+05 3.040231247429559007e+05 3.025845714176500333e+05 3.013011058834872674e+05 3.001050202906607883e+05 2.990483592383141513e+05 2.980215835833740421e+05 2.971984549828613526e+05 2.962122091613520170e+05 2.953972840500803431e+05
2.409679362504220080e+03 3.111149678123625345e+05 3.083070621540086577e+05 3.047927432112657116e+05 3.015876589074789663e+05 2.988768543776811566e+05 2.966426571048498736e+05 2.947510998065916356e+05 2.931050349549009115e+05 2.916444370499471552e+05 2.902969387728240108e+05 2.890869675892751548e+05 2.879400923401962500e+05 2.869858975923939142e+05 2.858709763063889113e+05 2.850014266985316062e+05
2.459679362504220080e+03 3.091942058988407953e+05 3.063462704235967249e+05 3.028364833729725797e+05 2.997919130180575885e+05 2.973408979417503579e+05 2.952961328315146384e+05 2.935427350763605209e+05 2.920058796027896460e+05 2.906329867047315929e+05 2.893595836778184748e+05 2.882287357396218576e+05 2.871374237684306572e+05 2.862487939375950373e+05 2.852071209704049979e+05 2.843564542067434522e+05
2.509679362504220080e+03 3.186363902633499820e+05 3.158063211138219340e+05 3.122870493786374573e+05 3.091420491613769555e+05 3.065316670126136742e+05 3.043656806807149551e+05 3.025199179827630287e+05 3.009069719757150160e+05 2.994688168076226721e+05 2.981411854138997151e+05 2.969563470150950016e+05 2.958240087860464700e+05 2.948882780400525080e+05 2.938059410908233840e+05 2.929315076423427090e+05
2.559679362504220080e+03 3.160933099565109005e+05 3.132659327225678135e+05 3.097487345164759899e+05 3.066437911886759102e+05 3.041104294288480305e+05 3.020124615698396228e+05 3.002241560275919037e+05 2.986614135328698321e+05 2.972684614916958380e+05 2.959802609562728321e+05 2.948326434334740625e+05 2.937327022501655738e+05 2.928288048491506488e+05 2.917746744183641858e+05 2.909196423720503226e+05
2.609679362504220080e+03 3.094620193261344102e+05 3.066331437259615632e+05 3.031227624596296810e+05 3.000517725617559627e+05 2.975699258644334623e+05 2.955120536358839599e+05 2.937540431700363406e+05 2.922164041898737196e+05 2.908448023294400191e+05 2.895747154830453219e+05 2.884437668196919840e+05 2.873576892542589922e+05 2.864675787188275135e+05 2.854249374711015262e+05 2.845783788850935525e+05
2.659679362504220080e+03 3.035482619741130620e+05 3.007181800896811765e+05 2.972001915463767946e+05 2.941062111702731927e+05 2.915959043639156152e+05 2.895190959629314602e+05 2.877486825142150628e+05 2.862020423873940599e+05 2.848238605479541002e+05 2.835489784817161853e+05 2.824133593556008418e+05 2.813244100515124737e+05 2.804306135849027778e+05 2.793846711151129566e+05 2.785381811574742896e+05
2.709679362504220080e+03 2.985510156949292868e+05 2.957237060461422079e+05 2.922087222598604858e+05 2.891458994289828115e+05 2.866869257490788586e+05 2.846502217965381569e+05 2.829097131385600078e+05 2.813870374144648667e+05 2.800283437126512872e+05 2.787695326317141880e+05 2.776502931027474697e+05 2.765729283498411532e+05 2.756924249949081568e+05 2.746603656081557856e+05 2.738186638594512478e+05
2.759679362504220080e+03 2.948430533614656306e+05 2.920075708118836046e+05 2.884810344971569721e+05 2.853448161441569682e+05 2.827683885415103869e+05 2.806443618827839964e+05 2.788413688862569397e+05 2.772699820673370850e+05 2.758726484923730022e+05 2.745827819804205210e+05 2.734347310564165236e+05 2.723355967095514643e+05 2.714328108774469583e+05 2.703800858292516787e+05 2.695301987462908728e+05
2.809679362504220080e+03 2.934789458472419647e+05 2.906460716170959640e+05 2.871181737515849527e+05 2.839448075073102373e+05 2.813012421387358336e+05 2.791243007924867561e+05 2.772797180637330166e+05 2.756740503081046045e+05 2.742472268376328284e+05 2.729327700073349988e+05 2.717624646505629644e+05 2.706446314468931523e+05 2.697239407851711148e+05 2.686566763601569110e+05 2.677969609120612149e+05
2.859679362504220080e+03 2.932690277959897066e+05 2.904316669913050137e+05 2.869022979104433325e+05 2.837387689208658412e+05 2.811130662730212207e+05 2.789488441413560649e+05 2.771129823146952549e+05 2.755134211574711953e+05 2.740907669068265241e+05 2.727791143352991203e+05 2.716110650617404608e+05 2.704941703939309809e+05 2.695741200365147670e+05 2.685079711280459887e+05 2.676472628432766069e+05
2.909679362504220080e+03 2.925848287764374400e+05 2.897471392137976945e+05 2.862171827839959296e+05 2.830455240363854100e+05 2.804063342379404930e+05 2.782323983499571332e+05 2.763893993835822912e+05 2.747842168976772809e+05 2.733568520370277693e+05 2.720413554280785029e+05 2.708695817737807520e+05 2.697497827228944516e+05 2.688265438512252294e+05 2.677575427536776988e+05 2.668954506586822681e+05
2.959679362504220080e+03 2.916167531623370596e+05 2.887782931060519768e+05 2.852473956317536649e+05 2.820659316860403633e+05 2.794099284485022072e+05 2.772230735076963902e+05 2.753701354243065580e+05 2.737568408982643741e+05 2.723225198307658429e+05 2.710012069336294080e+05 2.698240652187974192e+05 2.686997284038523212e+05 2.677720038266772171e+05 2.666991533633825602e+05 2.658346800470175804e+05
3.009679362504220080e+03 2.907500042689146358e+05 2.879110839389859466e+05 2.843795693218659726e+05 2.811947190963268513e+05 2.785326754811409046e+05 2.763404875148345018e+05 2.744828429598830990e+05 2.728653014300154173e+05 2.714270102265911992e+05 2.701021788075953955e+05 2.689217207457679324e+05 2.677943471037436975e+05 2.668636478470075526e+05 2.657882462013280601e+05 2.649219630371918320e+05
3.059679362504220080e+03 2.902584096208995325e+05 2.875120532420410891e+05 2.840080570357613615e+05 2.806973805838332046e+05 2.777536633715645876e+05 2.753278925918473979e+05 2.733011393191206153e+05 2.715541947279376327e+05 2.700190458309315727e+05 2.686182793789905845e+05 2.673843678610249190e+05 2.662097447182329488e+05 2.652583220348496689e+05 2.641647021828972502e+05 2.632922069851369015e+05
3.109679362504220080e+03 2.945500302176392288e+05 2.917110919930250966e+05 2.881963802040917217e+05 2.850862523707561777e+05 2.825219909962509410e+05 2.803774216121232021e+05 2.785351944948040764e+05 2.769171344929546467e+05 2.754672040052693337e+05 2.741254388541993103e+05 2.729209914806231391e+05 2.717703507164128823e+05 2.708104110427963315e+05 2.697042008425437380e+05 2.688191182336742640e+05
3.159679362504220080e+03 2.846301908602623153e+05 2.829799004418011173e+05 2.799894909934113384e+05 2.779449296747070621e+05 2.761709947229961399e+05 2.746509150670524687e+05 2.732370982674357365e+05 2.719140315701770014e+05 2.706541656689239899e+05 2.694469152499953052e+05 2.683034619619282894e+05 2.671787519634173950e+05 2.661973675153271761e+05 2.650192906414438621e+05 2.641203208404518082e+05
3.209679362504220080e+03 2.924266248433336150e+05 2.895328789590768283e+05 2.861103316322963219e+05 2.832053710020683939e+05 2.808423860046448535e+05 2.788463571746096713e+05 2.771084324703785824e+05 2.755722127121933736e+05 2.741843940794984228e+05 2.728905559269720688e+05 2.717251992743773735e+05 2.705998167411265313e+05 2.696642458000951447e+05 2.685694428047974361e+05 2.676667626383040333e+05
3.259679362504220080e+03 2.825630315145733184e+05 2.797986694138883613e+05 2.762892677627552184e+05 2.729899039694364765e+05 2.700700101152169518e+05 2.676427654768115026e+05 2.655942549450288061e+05 2.638178828490151791e+05 2.622434908417472034e+05 2.608013003316363611e+05 2.595054734849560773e+05 2.582855547394538007e+05 2.572594119214725506e+05 2.560878140311264724e+05 2.551823500266663032e+05
3.309679362504220080e+03 2.797720468307094998e+05 2.767779014852565015e+05 2.731275485570579767e+05 2.695569690013802610e+05 2.660342712495233864e+05 2.625267608552161837e+05 2.593507481376640499e+05 2.567630702900444157e+05 2.546814264100384898e+05 2.528946063150523987e+05 2.513508079549493559e+05 2.499654274877693388e+05 2.488064201192023756e+05 2.475145199182925280e+05 2.465645919304558774e+05
3.359679362504220080e+03 2.770142890984137193e+05 2.741315291388764163e+05 2.705721149994839216e+05 2.671809153431920568e+05 2.641434280584792141e+05 2.615942632355688256e+05 2.594851235677845543e+05 2.576563738951475243e+05 2.560230589616352518e+05 2.545424262741028506e+05 2.532173189432689978e+05 2.519815165741585079e+05 2.509649922704247292e+05 2.498052721287458553e+05 2.488980573086179211e+05
3.409679362504220080e+03 2.824558689362402074e+05 2.795521888901804341e+05 2.759914999846672872e+05 2.727650396470862324e+05 2.700691060881245066e+05 2.678827782692697947e+05 2.660562602730892249e+05 2.644719598349823500e+05 2.630669248566251481e+05 2.617722923052105471e+05 2.606149580048306962e+05 2.595093634140127688e+05 2.585866894384701154e+05 2.575158702064036625e+05 2.566511887371404446e+05
3.459679362504220080e+03 2.819102218490223750e+05 2.791214575002750498e+05 2.756239054584694677e+05 2.725782984786794987e+05 2.701068415934469085e+05 2.680267986591541558e+05 2.662228323032048647e+05 2.646286592300664634e+05 2.631918748205975280e+05 2.618558202518624312e+05 2.606601138259698928e+05 2.595059117924000602e+05 2.585549025797791255e+05 2.574471780330379843e+05 2.565589886218484025e+05
3.509679362504220080e+03 2.828891913297801511e+05 2.800164078753432841e+05 2.764653368784467457e+05 2.731700253726193332e+05 2.703279945891530951e+05 2.679722799631538801e+05 2.659794045919160126e+05 2.642445498173391679e+05 2.627017978292789194e+05 2.612852567254412861e+05 2.600131654513467220e+05 2.588094836729847011e+05 2.577966619202493748e+05 2.566417098141005845e+05 2.557340447119807941e+05
