TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.520005677078390494e+06 7.518373353153362870e+06 7.516245341186424717e+06 7.514557819210226648e+06 7.513105350143610500e+06 7.511798234283103608e+06 7.510611108138505369e+06 7.509518666595327668e+06 7.508482035776748322e+06 7.507482833974117413e+06 7.506541479953679256e+06 7.505635184464963153e+06 7.504806564210916869e+06 7.503817795256711543e+06 7.503002940639221109e+06
1.000003999999985922e+02 5.810672937653921545e+06 5.809073554157533683e+06 5.807049280547495931e+06 5.805330900512560271e+06 5.803796249109657481e+06 5.802377028649685904e+06 5.801062426528546959e+06 5.799830886449686252e+06 5.798696073660545051e+06 5.797647207153164782e+06 5.796700309411677532e+06 5.795869103814496659e+06 5.795041682767967694e+06 5.794483542976523750e+06 5.794371925362770446e+06
1.502405034099261059e+02 1.182262015050465940e+06 1.182230296172722243e+06 1.182202585524122231e+06 1.182175217053410830e+06 1.182150256730830530e+06 1.182123514850276988e+06 1.182096684205720900e+06 1.182069372408234747e+06 1.182044577666274970e+06 1.182017406366986455e+06 1.181990123921547784e+06 1.181962368603428593e+06 1.181937543518615654e+06 1.181909314996880712e+06 1.181890242407841841e+06
2.004200391960640388e+02 6.992717374778701924e+05 6.973311072635393357e+05 6.947394067455318291e+05 6.927330351423776010e+05 6.910822634007828310e+05 6.897344830820275238e+05 6.885086042009415105e+05 6.878065077267993474e+05 6.877467986940805567e+05 6.876325561830578372e+05 6.875145930247205542e+05 6.873817072012437275e+05 6.872986129061368993e+05 6.871491514116325416e+05 6.870761192018102156e+05
2.553043625042201370e+02 7.021584476352854399e+05 6.993898573225010186e+05 6.960678281408064067e+05 6.932948067273477791e+05 6.911187987527614459e+05 6.893017253683228046e+05 6.877328656308305217e+05 6.863491223700393457e+05 6.851256778911983129e+05 6.839513523542642361e+05 6.828581803846239345e+05 6.818203837101970566e+05 6.810584968715683790e+05 6.800348856927827001e+05 6.793560587439540541e+05
3.053043625042201370e+02 7.189601416954558808e+05 7.162521226246975129e+05 7.128468909932458773e+05 7.096041489859876456e+05 7.066251206213257974e+05 7.040188866863115691e+05 7.017498016450945288e+05 6.997588961633044528e+05 6.979846884080843301e+05 6.963725956951186527e+05 6.949409770783325657e+05 6.936127423769691959e+05 6.925197179365617922e+05 6.912831389543202240e+05 6.903273939525444293e+05
3.553043625042201370e+02 7.261544779738356592e+05 7.233257156384022674e+05 7.198720393711392535e+05 7.165221793771533994e+05 7.133041539410301484e+05 7.103908453889995581e+05 7.078584870993003715e+05 7.056605337744444842e+05 7.037329416758762673e+05 7.020019466682260390e+05 7.004755604506434174e+05 6.990613522129309131e+05 6.979076702955947258e+05 6.966383893869013991e+05 6.955975457352604717e+05
4.053043625042201370e+02 7.474464300232015084e+05 7.447732843769065803e+05 7.414519132442617556e+05 7.383376050059164409e+05 7.356685940944339382e+05 7.336388070842296584e+05 7.318844543324359693e+05 7.303234538613557816e+05 7.288806291255801916e+05 7.274965742423825432e+05 7.261895529001611285e+05 7.249323415690140100e+05 7.238226458206265233e+05 7.224918529865328455e+05 7.215027130993203027e+05
4.553043625042201370e+02 7.219054711918862304e+05 7.194248834417535691e+05 7.159691132672273088e+05 7.125717755867447704e+05 7.093902697478279006e+05 7.066273951025079004e+05 7.043806162706429604e+05 7.025114739470819477e+05 7.009622825482032495e+05 6.996248641125547001e+05 6.986576762824562611e+05 6.981040179741432657e+05 6.976988417844009819e+05 6.973407826748203952e+05 6.972043936756354524e+05
5.053043625042201370e+02 7.101595465659580659e+05 7.073964436247730628e+05 7.039310658448366448e+05 7.007112947946159402e+05 6.979967571833025431e+05 6.957700145011820132e+05 6.939227144813298946e+05 6.923646815118048107e+05 6.910230316354215611e+05 6.898243400894202059e+05 6.887940983891243814e+05 6.878543931519655744e+05 6.871453309297596570e+05 6.862850654277206631e+05 6.856649190743727377e+05
5.553043625042200802e+02 7.199232874239060329e+05 7.172291470901863649e+05 7.138156246143421158e+05 7.105204035908179358e+05 7.074344874325454002e+05 7.047012980481310515e+05 7.023281563171966700e+05 7.002480152594306273e+05 6.984107965771694435e+05 6.967521321718714898e+05 6.952797473241594853e+05 6.939179467795194359e+05 6.928044433867892949e+05 6.915562559914260637e+05 6.906102512446106412e+05
6.053043625042200802e+02 7.040285433260364225e+05 7.009355837110326393e+05 6.974589477227561874e+05 6.945597745094606653e+05 6.924568737708224216e+05 6.908006047041607089e+05 6.894123475730102509e+05 6.882110589324632892e+05 6.871263031578756636e+05 6.861010050014409935e+05 6.851648752828843426e+05 6.842642405259640655e+05 6.834910912676120643e+05 6.825263540986373555e+05 6.817329512501565041e+05
6.553043625042200802e+02 7.002683466257213149e+05 6.975207332652964396e+05 6.940812470398286823e+05 6.907851765918422025e+05 6.877681539131384343e+05 6.851636274700124050e+05 6.829383214097872842e+05 6.810096322287704097e+05 6.793114599028093508e+05 6.777641142589472001e+05 6.763970282273105113e+05 6.751106332947101910e+05 6.740667987281096866e+05 6.728804607470831834e+05 6.719355442626026925e+05
7.084293625042200802e+02 6.961863148168289335e+05 6.934259380234699929e+05 6.899971489177569747e+05 6.868434467867655912e+05 6.841147462544118753e+05 6.818167834009984508e+05 6.798430781724372646e+05 6.781104310424338328e+05 6.765577486093550688e+05 6.751242277536542388e+05 6.738312928749157581e+05 6.726112368414300727e+05 6.715795125565994531e+05 6.704071909917520825e+05 6.694506295032731723e+05
7.606793625042200802e+02 7.043236625606539892e+05 7.015650463661358226e+05 6.981350673260233598e+05 6.949336989940685453e+05 6.921263539009306114e+05 6.897754234331968473e+05 6.877671484163892455e+05 6.860117513361922465e+05 6.844435223089028150e+05 6.829996694412960205e+05 6.817010378238272388e+05 6.804765770799233578e+05 6.794443996626234148e+05 6.782730476525322301e+05 6.773154025797146605e+05
8.106793625042200802e+02 6.966631003785418579e+05 6.938971025913917692e+05 6.904638235455773538e+05 6.872884500845744042e+05 6.845362537883650512e+05 6.822373603159103077e+05 6.802744659858613741e+05 6.785584688768748892e+05 6.770250416618466843e+05 6.756114175036860397e+05 6.743416169531119522e+05 6.731411520290115150e+05 6.721331210064671468e+05 6.709840853083285037e+05 6.700398800651557976e+05
8.606793625042200802e+02 6.758737866649384378e+05 6.731126552849920699e+05 6.696794279593048850e+05 6.665025095378136029e+05 6.637455038156334776e+05 6.614395144464715850e+05 6.594693106225256342e+05 6.577465459670695709e+05 6.562072217803942040e+05 6.547884169604879571e+05 6.535129140081076184e+05 6.523084361188198673e+05 6.512953999283872545e+05 6.501412183306018123e+05 6.491970381400490878e+05
9.106793625042200802e+02 6.611928992813035147e+05 6.584297523691874230e+05 6.549938952495910926e+05 6.518129998565998394e+05 6.490488691901018610e+05 6.467335204902695259e+05 6.447533738484494388e+05 6.430206930597444298e+05 6.414716493935404578e+05 6.400437555438838899e+05 6.387593335750841070e+05 6.375465640171993291e+05 6.365252569063027622e+05 6.353630324594631093e+05 6.344141685797348619e+05
9.606793625042200802e+02 6.424174678601735504e+05 6.396519691726785386e+05 6.362128734777823556e+05 6.330397425064654090e+05 6.302973634064601501e+05 6.280066721205675276e+05 6.260507479398784926e+05 6.243410098777116509e+05 6.228137060977617512e+05 6.214056881892934907e+05 6.201401518616514513e+05 6.189445182335353456e+05 6.179397233284779359e+05 6.167926402027230943e+05 6.158560603032110957e+05
