TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.065543625042200802e+02 1.420946402089246549e+06 1.418226529607711593e+06 1.414846884502706584e+06 1.411585241500524338e+06 1.408370136759952176e+06 1.405397683516134741e+06 1.402831098473197315e+06 1.400594584848972037e+06 1.398602480145563371e+06 1.396786751353585627e+06 1.395142172023516847e+06 1.393613985042748507e+06 1.392282368486234220e+06 1.390830655358460033e+06 1.389652241246321006e+06
6.565543625042200802e+02 1.398391965988412499e+06 1.395681532629992813e+06 1.392312673030125443e+06 1.389059487841640366e+06 1.385885210451143561e+06 1.382981360176783754e+06 1.380468997389313066e+06 1.378270126598501811e+06 1.376303205668503884e+06 1.374504581334237475e+06 1.372871706308092223e+06 1.371350673329198733e+06 1.370023830253005493e+06 1.368575917543703690e+06 1.367398807863170747e+06
7.091793625042200802e+02 1.383077637989694951e+06 1.380376182913044933e+06 1.377017641920721391e+06 1.373772689224164700e+06 1.370637975042511011e+06 1.367795694452827331e+06 1.365326503474813187e+06 1.363155639000359457e+06 1.361205703354476020e+06 1.359416991257098969e+06 1.357789022777302656e+06 1.356269221119575435e+06 1.354941220190840308e+06 1.353491073074343614e+06 1.352311094266494038e+06
7.591793625042200802e+02 1.383198437027920270e+06 1.380503919861910166e+06 1.377154140802980401e+06 1.373917450997912791e+06 1.370824340722255176e+06 1.368045586242163321e+06 1.365619640799243003e+06 1.363476165868293494e+06 1.361542016263199272e+06 1.359761544693781761e+06 1.358136457741965540e+06 1.356616048757437384e+06 1.355284441640891368e+06 1.353828938426353969e+06 1.352644141445597867e+06
8.091793625042200802e+02 1.394068732712762197e+06 1.391378341579258908e+06 1.388034198534230236e+06 1.384803505569125060e+06 1.381736491101316176e+06 1.378996470592319965e+06 1.376596637260493590e+06 1.374469414965367410e+06 1.372544259664147394e+06 1.370768048627948388e+06 1.369143749282971956e+06 1.367622102810125798e+06 1.366286858283021720e+06 1.364826440047438024e+06 1.363637515408271458e+06
8.591793625042200802e+02 1.402937995506343432e+06 1.400249780099144205e+06 1.396908700633810135e+06 1.393681385972468881e+06 1.390627226143268868e+06 1.387905841446693987e+06 1.385518288412609138e+06 1.383398302746125963e+06 1.381476692693876103e+06 1.379701591430411674e+06 1.378076566400523996e+06 1.376553206894459203e+06 1.375214765518200817e+06 1.373750498307756614e+06 1.372558529178717174e+06
9.091793625042200802e+02 1.354620593056474347e+06 1.351936539429642959e+06 1.348600337078785291e+06 1.345434273572004633e+06 1.342561031363678398e+06 1.340076112455922645e+06 1.337900072177372174e+06 1.335962524955754168e+06 1.334201699963619001e+06 1.332567642910683062e+06 1.331072198072541738e+06 1.329662419605318457e+06 1.328433751959919231e+06 1.327069716749118874e+06 1.325949530644523678e+06
9.591793625042200802e+02 1.264793228132723831e+06 1.262125429589210544e+06 1.258803304752884433e+06 1.255803138677782379e+06 1.253218694319601404e+06 1.250971678658504738e+06 1.248988314021435566e+06 1.247210067531178705e+06 1.245585536994461436e+06 1.244067405611307127e+06 1.242676625912308460e+06 1.241356987887396710e+06 1.240213609236673918e+06 1.238927887376892380e+06 1.237861696157155326e+06
1.009179362504220080e+03 1.174116985113864765e+06 1.171453290081226733e+06 1.168164027998196892e+06 1.165254277750437381e+06 1.162779103066823911e+06 1.160623152086276561e+06 1.158715452417332912e+06 1.157004621821840992e+06 1.155442132884789724e+06 1.153979144015887054e+06 1.152640585810194025e+06 1.151366910331711173e+06 1.150270734285948565e+06 1.149029448421841487e+06 1.147995544102238026e+06
1.059179362504220080e+03 1.073460401420505717e+06 1.070805526205531787e+06 1.067589445772458101e+06 1.064819349116437137e+06 1.062467752038081875e+06 1.060411198127715383e+06 1.058584563128069742e+06 1.056944520594671834e+06 1.055444712305013323e+06 1.054036611007074593e+06 1.052749893171453616e+06 1.051521196012254339e+06 1.050470405033855932e+06 1.049270941505716182e+06 1.048268075952007319e+06
1.109179362504220080e+03 9.854005716273771832e+05 9.827429595922366716e+05 9.795431208311264636e+05 9.768127228158414364e+05 9.744968959479469340e+05 9.724691834131832002e+05 9.706673136038526427e+05 9.690491812397273025e+05 9.675694873387576081e+05 9.661796462004742352e+05 9.649098691239621257e+05 9.636974222440093290e+05 9.626611694918079302e+05 9.614772512586440425e+05 9.604891426048845751e+05
1.159179362504220080e+03 9.142178583076144569e+05 9.115672913482222939e+05 9.083842716961498372e+05 9.056868369475177024e+05 9.034049575526001863e+05 9.014070596027770080e+05 8.996325582051926758e+05 8.980392406840245239e+05 8.965819263863688102e+05 8.952122815176123986e+05 8.939615144510435639e+05 8.927660205594521249e+05 8.917454984409424942e+05 8.905756785255479626e+05 8.896023479114939691e+05
1.209179362504220080e+03 8.619322258578115143e+05 8.592638307835594751e+05 8.560331515386666870e+05 8.532526237443707651e+05 8.508944274854755495e+05 8.488323957770409761e+05 8.470012491560697090e+05 8.453576375009738840e+05 8.438547580979913473e+05 8.424450422385527054e+05 8.411579405367472209e+05 8.399302676990334876e+05 8.388799679909219267e+05 8.376843738682611147e+05 8.366950675894379383e+05
1.259179362504220080e+03 8.095738543069669977e+05 8.069383240023256512e+05 8.037676062847696012e+05 8.010986314748743316e+05 7.988487967382915085e+05 7.968812304418939166e+05 7.951376070611068280e+05 7.935749184502374846e+05 7.921492998258041916e+05 7.908100210897128563e+05 7.895925274903299287e+05 7.884265592399234883e+05 7.874401984781405190e+05 7.863050185924498364e+05 7.853574640533196507e+05
1.309179362504220080e+03 7.750384895266501699e+05 7.723393080308685312e+05 7.690870698791722534e+05 7.663050985270694364e+05 7.639656687383201206e+05 7.619324987689618720e+05 7.601348116964411456e+05 7.585268216101918370e+05 7.570611242053782335e+05 7.556872956074662507e+05 7.544377423396188533e+05 7.532431653837672202e+05 7.522303714479557239e+05 7.510672404619954759e+05 7.501038428362484556e+05
1.359179362504220080e+03 7.413250716731728753e+05 7.386042645702860318e+05 7.353560997518028598e+05 7.325959350733308820e+05 7.302730504416369367e+05 7.282534137560647214e+05 7.264667781384356786e+05 7.248683171810972271e+05 7.234100735635572346e+05 7.220416211502726655e+05 7.208008692451288225e+05 7.196092242169693345e+05 7.186056478559325915e+05 7.174492943614526885e+05 7.164897221763345879e+05
1.409179362504220080e+03 7.007860429242106620e+05 6.981255036901391577e+05 6.952485161001591478e+05 6.932093942331385333e+05 6.915526146263189148e+05 6.902019924162129173e+05 6.890277820983905112e+05 6.879700405751439976e+05 6.869476783429144416e+05 6.860358574315857841e+05 6.852100124850728316e+05 6.844233639881521231e+05 6.837540392196618486e+05 6.829056281086710515e+05 6.823947392867389135e+05
1.459179362504220080e+03 6.980575704605400097e+05 6.954222249926791992e+05 6.922032944973395206e+05 6.895355301465773955e+05 6.873492831159607740e+05 6.854675360072664917e+05 6.838023065103987465e+05 6.823049327849203255e+05 6.809231817137433682e+05 6.796212094163619913e+05 6.784380670262447093e+05 6.772933600782355061e+05 6.763398272619902855e+05 6.752100777594255051e+05 6.742911598897128133e+05
1.509179362504220080e+03 6.520360084728962975e+05 6.493540664203368360e+05 6.461739915338699939e+05 6.435841651608784450e+05 6.414370623240562854e+05 6.395737568979884963e+05 6.379293805220155045e+05 6.364566891606033314e+05 6.351136302071767859e+05 6.338449528999000322e+05 6.327036777901772875e+05 6.315938107706264127e+05 6.306810537914530141e+05 6.296095283783142222e+05 6.287080331130960258e+05
1.559179362504220080e+03 6.265243027731648181e+05 6.239714664386011427e+05 6.205997589680462843e+05 6.173239258302709786e+05 6.141351868976821424e+05 6.112209874814944342e+05 6.086157267625215463e+05 6.062885693129206775e+05 6.041881469624012243e+05 6.022538195457925322e+05 6.004746151209260570e+05 5.988202302332059480e+05 5.973483527371963719e+05 5.957561129645651672e+05 5.945344385201651603e+05
1.609179362504220080e+03 6.091182410174660617e+05 6.063347661776980385e+05 6.029842737600061810e+05 6.001054029271210311e+05 5.977270741572320694e+05 5.956895502043428132e+05 5.939082316612208961e+05 5.923276678360149963e+05 5.908976926317635225e+05 5.895614979773222003e+05 5.883608605121067958e+05 5.872054765216332162e+05 5.862456736003559781e+05 5.851343980202674866e+05 5.842108534697629511e+05
1.659179362504220080e+03 5.656998111052478198e+05 5.633351457843451062e+05 5.600399641855877126e+05 5.571600663208757760e+05 5.547424681866010651e+05 5.526482702281653183e+05 5.507861386468899436e+05 5.491023682184638456e+05 5.475578357638681773e+05 5.461128390465609264e+05 5.448046350414775079e+05 5.435516890452405205e+05 5.424912122533881338e+05 5.412815035291356035e+05 5.402998034823754570e+05
1.709179362504220080e+03 5.363016555586059112e+05 5.334882864059412386e+05 5.300223428673478775e+05 5.268946387960433494e+05 5.242573344554636860e+05 5.220027345438536140e+05 5.200274420679697650e+05 5.182836056720181368e+05 5.167208758879748639e+05 5.152630213136563543e+05 5.139271754097179510e+05 5.126666220286980970e+05 5.115825160425031208e+05 5.103440807135085925e+05 5.093745266844062135e+05
1.759179362504220080e+03 5.139533223477447173e+05 5.112337882135282853e+05 5.077838087045376888e+05 5.045570653869535308e+05 5.017119441105577280e+05 4.993026366709046997e+05 4.972372424218030646e+05 4.954296981633135001e+05 4.938216927302724798e+05 4.923428332488969900e+05 4.910151635287908721e+05 4.897676741048632539e+05 4.887185920731858932e+05 4.875315106712333509e+05 4.865843543789261603e+05
1.809179362504220080e+03 4.979468286682576290e+05 4.951490257491907105e+05 4.917107637004294083e+05 4.886859822971161339e+05 4.861876693234688137e+05 4.840734336327353376e+05 4.822405575271676062e+05 4.806221531401546672e+05 4.791665509005665081e+05 4.778116114421152161e+05 4.765861126849369612e+05 4.754203421401039232e+05 4.744369655130592873e+05 4.732993635542193078e+05 4.723860176940676174e+05
1.859179362504220080e+03 4.887297973089826992e+05 4.859051848759113927e+05 4.824781342363905278e+05 4.795121398505485849e+05 4.770922552641096991e+05 4.750509241429544054e+05 4.733016230683585163e+05 4.717883490292189526e+05 4.704371232037170557e+05 4.692299857080462389e+05 4.681740791123312083e+05 4.672062460721827811e+05 4.664092022492429824e+05 4.654784712799409172e+05 4.649572107874896610e+05
1.909179362504220080e+03 4.853596354470337392e+05 4.825184662635083077e+05 4.790247800632988801e+05 4.757838464703214704e+05 4.729638970954171382e+05 4.706139453791161650e+05 4.686261350952039356e+05 4.668928926016277401e+05 4.653510723024122999e+05 4.639306615514368168e+05 4.626523783517770353e+05 4.614445229941417347e+05 4.604232311418775935e+05 4.592559601483729202e+05 4.583200447510766680e+05
1.959179362504220080e+03 4.806856210040037404e+05 4.778872010918997112e+05 4.744198709932531929e+05 4.713357875206395984e+05 4.687618465522947954e+05 4.665691628215624951e+05 4.646561131616393104e+05 4.629568843366171932e+05 4.614158147607133724e+05 4.599837340486464673e+05 4.586892534329947666e+05 4.574545472492887056e+05 4.564148006234595669e+05 4.552282808780475752e+05 4.542676469768828829e+05
2.009179362504220080e+03 4.817611709259187337e+05 4.789676118960963213e+05 4.754905263689275016e+05 4.721638962955665775e+05 4.691828503355931025e+05 4.666953940238749492e+05 4.645581159359332523e+05 4.626827954452660633e+05 4.609970907911786344e+05 4.594451228664907394e+05 4.580382244118961389e+05 4.567130722142214072e+05 4.555743811244751560e+05 4.542990382464911672e+05 4.532851991694268654e+05
2.059179362504220080e+03 4.778756391894954722e+05 4.750347332910451805e+05 4.715414809875446372e+05 4.683847920555899036e+05 4.656966332908638287e+05 4.634445168909747154e+05 4.615237280920418561e+05 4.598375942844732781e+05 4.583285917649127659e+05 4.569323815028013196e+05 4.556813112328299321e+05 4.544870349421654246e+05 4.534909331186002237e+05 4.523463020956435357e+05 4.514135289815930882e+05
2.109179362504220080e+03 4.805110400323634385e+05 4.777021106574207079e+05 4.742082871074724826e+05 4.708244284087373526e+05 4.677104869273214717e+05 4.650735790499079740e+05 4.628366358289826894e+05 4.608970146920767729e+05 4.591707614411997492e+05 4.575949907959251432e+05 4.561780940671728458e+05 4.548493899610045482e+05 4.537200411906642257e+05 4.524570780129962950e+05 4.514546079751845100e+05
2.159179362504220080e+03 4.815806504618502804e+05 4.787673595478645875e+05 4.752691409068637877e+05 4.718804905561546911e+05 4.687077182988106506e+05 4.659682143335866276e+05 4.636485899293338298e+05 4.616436346511009615e+05 4.598634015290497919e+05 4.582430046391661162e+05 4.567859757874960196e+05 4.554240965773579665e+05 4.542621792540560709e+05 4.529700861643236713e+05 4.519492014536365750e+05
2.209179362504220080e+03 4.859896895771137788e+05 4.831732249427547213e+05 4.796697815524530597e+05 4.762768661925754277e+05 4.730442529375400627e+05 4.701966682068655500e+05 4.677848437924063182e+05 4.657038115090908250e+05 4.638588767982205027e+05 4.621837141606641817e+05 4.606776076388348010e+05 4.592738332574470551e+05 4.580723020522500738e+05 4.567441697035882389e+05 4.556992906829772983e+05
2.259179362504220080e+03 4.857836573821347556e+05 4.829724623149331310e+05 4.794750185374320135e+05 4.760881635440730606e+05 4.729365855573882582e+05 4.702303072482460993e+05 4.679327806445784518e+05 4.659416236913762987e+05 4.641695622732578777e+05 4.625538642149814987e+05 4.610998472948238486e+05 4.597386928525412804e+05 4.585776899665668607e+05 4.572849498123628437e+05 4.562621342526075314e+05
2.309179362504220080e+03 4.875516872701600660e+05 4.847457114425866748e+05 4.812575649332834291e+05 4.780347300797943026e+05 4.752235730039802729e+05 4.728507441324014217e+05 4.708066862829265883e+05 4.690060644079879858e+05 4.673870982304976787e+05 4.658916368478158256e+05 4.645434394013031269e+05 4.632640007078861818e+05 4.621830298327571945e+05 4.609563303067701636e+05 4.599739288138461998e+05
2.359179362504220080e+03 4.881348736263285973e+05 4.853335271890690201e+05 4.818494403316345997e+05 4.785532112275175750e+05 4.756064195676837699e+05 4.731184549814600032e+05 4.709837598449271172e+05 4.691109618655728409e+05 4.674315378849586123e+05 4.658867567439491395e+05 4.644928865516407532e+05 4.631778631013691775e+05 4.620596229662133846e+05 4.608020726036567939e+05 4.598003641717290157e+05
2.409179362504220080e+03 4.904061472794221481e+05 4.876077985185369034e+05 4.841287506843289593e+05 4.809016531291499268e+05 4.780716810626874794e+05 4.756748217581888312e+05 4.736067002218888374e+05 4.717835892825328629e+05 4.701431911071450450e+05 4.686284147507213638e+05 4.672598047497000080e+05 4.659640579403801821e+05 4.648632638334853691e+05 4.636197500709932647e+05 4.626261293150159763e+05
2.459179362504220080e+03 4.914458557276815991e+05 4.886483377295340179e+05 4.851700876038596616e+05 4.819399573509161128e+05 4.791014379996945499e+05 4.766925854025569861e+05 4.746116837964363513e+05 4.727753723751069629e+05 4.711218139058168745e+05 4.695945845487462939e+05 4.682129443393652327e+05 4.669060594798346865e+05 4.657924521371748415e+05 4.645374553947388777e+05 4.635362019430518849e+05
2.509179362504220080e+03 4.934021846397283371e+05 4.906010441344832070e+05 4.871198745798802120e+05 4.838631749290350126e+05 4.809795121797581669e+05 4.785351465378354769e+05 4.764267991871394916e+05 4.745689341771160252e+05 4.728971963876130758e+05 4.713549978319856455e+05 4.699601607257609721e+05 4.686419728022069903e+05 4.675179429899766692e+05 4.662533219726011739e+05 4.652457421313024824e+05
2.559179362504220080e+03 4.935328437018202385e+05 4.907270884419411886e+05 4.872388095285397139e+05 4.838991813999207225e+05 4.808678254576867330e+05 4.782966591138257645e+05 4.760894622559416457e+05 4.741540651303212508e+05 4.724174563231499051e+05 4.708223253261750797e+05 4.693799311622178066e+05 4.680231571191666299e+05 4.668615812925486825e+05 4.655642549776413944e+05 4.645361983734205132e+05
2.609179362504220080e+03 4.983980875643425970e+05 4.956092859659226378e+05 4.921238899527704925e+05 4.887493859048949089e+05 4.854191112570776604e+05 4.823499537935956032e+05 4.796980033886804013e+05 4.773781129675351549e+05 4.753032406474001473e+05 4.734140388065777370e+05 4.716972247296588030e+05 4.701016291015177267e+05 4.687004665087354952e+05 4.671838355262475670e+05 4.660084692699819570e+05
2.659179362504220080e+03 4.924918543946858263e+05 4.896658389740628190e+05 4.861490653520448832e+05 4.827420928381651756e+05 4.793622803369686590e+05 4.762057516353639076e+05 4.734791677213909570e+05 4.711470194411636330e+05 4.691104442199877813e+05 4.672815669645624585e+05 4.656496990756075829e+05 4.641421696689771488e+05 4.628532773711358896e+05 4.614461191546860500e+05 4.603535695483557065e+05
2.709179362504220080e+03 4.983742210473660380e+05 4.955815055676149204e+05 4.920637546657354687e+05 4.886508688627173542e+05 4.852604670162339462e+05 4.818896031747978413e+05 4.786005657750600949e+05 4.756031797607254121e+05 4.730097297036590753e+05 4.706556893331100000e+05 4.685195165201484342e+05 4.666220542319305823e+05 4.650839056987336371e+05 4.634513472587753786e+05 4.622236102695176960e+05
2.759179362504220080e+03 4.881429210391460801e+05 4.852896800232278183e+05 4.817315120717872051e+05 4.782855132613153546e+05 4.748662564592758426e+05 4.714709711155317491e+05 4.681438534832877922e+05 4.651098162824572646e+05 4.625121341368187568e+05 4.602595162376627559e+05 4.582829488354668138e+05 4.565030458311081748e+05 4.549701707863809424e+05 4.533605665395137621e+05 4.521351478219191195e+05
2.809179362504220080e+03 4.849953557630560244e+05 4.821361450629487517e+05 4.785804941446820158e+05 4.751363634488722309e+05 4.717187161234714440e+05 4.683273036960861064e+05 4.651490973473262275e+05 4.623864398148063920e+05 4.600096370491671842e+05 4.579159809312295984e+05 4.560570695815205690e+05 4.543653375953867217e+05 4.529025667033515638e+05 4.513469602836169652e+05 4.501548530426356010e+05
2.859179362504220080e+03 4.846453288118276978e+05 4.817963779891803279e+05 4.782517103205224266e+05 4.748161309512242442e+05 4.714064751329885330e+05 4.680285661215914297e+05 4.649108416187680559e+05 4.622432685513266479e+05 4.599441017318559461e+05 4.579110498879067018e+05 4.561037403667315957e+05 4.544545329223730951e+05 4.530312113363136887e+05 4.515093373140579788e+05 4.503399467579980264e+05
2.909179362504220080e+03 4.803919790023444803e+05 4.775197960443226038e+05 4.739380132775621023e+05 4.704654741532928892e+05 4.670118117180440458e+05 4.635758686100762570e+05 4.601578867165583069e+05 4.567572069402220659e+05 4.533728243203317397e+05 4.501012713534987997e+05 4.471573407791295904e+05 4.446251678480472765e+05 4.424862372593304608e+05 4.404095030475726817e+05 4.388579913176902919e+05
2.959179362504220080e+03 4.731681903184819384e+05 4.702808990033943555e+05 4.666933545617461787e+05 4.632214132659576717e+05 4.597781452627755934e+05 4.563601830669404590e+05 4.529646935557100805e+05 4.498008517794076470e+05 4.470672741353724268e+05 4.447100999311750638e+05 4.426533663513534702e+05 4.408068901433703722e+05 4.392163671770740766e+05 4.375548829419842223e+05 4.362971428100506309e+05
3.009179362504220080e+03 4.676347777671367512e+05 4.647363500856924802e+05 4.611184223833708675e+05 4.576033512199791730e+05 4.541098353185368469e+05 4.506300130142944399e+05 4.471693669948503957e+05 4.437277279987484799e+05 4.403107794006790500e+05 4.369072623365189647e+05 4.335415180616628495e+05 4.304146513607992674e+05 4.277646376280480181e+05 4.253347721309462795e+05 4.235461840064474964e+05
3.059179362504220080e+03 4.642478149089067592e+05 4.613534359413333586e+05 4.577473932164492435e+05 4.542556058607890736e+05 4.507908468381387065e+05 4.473497250442111399e+05 4.439289961758253048e+05 4.405274438577523106e+05 4.372335176348616369e+05 4.342507722754366696e+05 4.316799866467263200e+05 4.294353547326124390e+05 4.275105197429307736e+05 4.255815373608424561e+05 4.241392318886115681e+05
3.109179362504220080e+03 4.566699814875051379e+05 4.537565464678520802e+05 4.501363633275334141e+05 4.466308673366856528e+05 4.431451587219668436e+05 4.396743159135413007e+05 4.362185667702726205e+05 4.327796200991595979e+05 4.293592343607885996e+05 4.259573328210112522e+05 4.227042150605491479e+05 4.198130158501157421e+05 4.173905397663849872e+05 4.151049141404431430e+05 4.134023165429278160e+05
3.159179362504220080e+03 4.550152366761307348e+05 4.520686307527731988e+05 4.484260029521546676e+05 4.448877960186735145e+05 4.413734818162501324e+05 4.378762318339940393e+05 4.344003426295117824e+05 4.309446510859155678e+05 4.275136328294052510e+05 4.240977878389727557e+05 4.208070272015205701e+05 4.178814580210760469e+05 4.154712836484726286e+05 4.132266908198044985e+05 4.115830432538031018e+05
3.209179362504220080e+03 4.566886909181961091e+05 4.537520399379441515e+05 4.501171524855337921e+05 4.465916875452428358e+05 4.430928260206579580e+05 4.396129164161935332e+05 4.361532545405852143e+05 4.327129315107284347e+05 4.292966346191197517e+05 4.259385892093016300e+05 4.228718285245672450e+05 4.202524599411223899e+05 4.180714108744260157e+05 4.159714346470872406e+05 4.144268338465514826e+05
3.259179362504220080e+03 4.611082597664014902e+05 4.582031333267064765e+05 4.545867282668371336e+05 4.510846661629777518e+05 4.476059030663986923e+05 4.441477435225803638e+05 4.407097871449362137e+05 4.372923768545607454e+05 4.338964626712106401e+05 4.307319882528721355e+05 4.279891131590951700e+05 4.256060107872746303e+05 4.235710949642990599e+05 4.215460825534715550e+05 4.200392940558023984e+05
3.309179362504220080e+03 4.633566107746952912e+05 4.604639259519790066e+05 4.568585212801798480e+05 4.533641214108417626e+05 4.498979380792326410e+05 4.464581353865338024e+05 4.430416401758058928e+05 4.396460320016343612e+05 4.364846559916050173e+05 4.337288590927958139e+05 4.313334716375186108e+05 4.292178686452357797e+05 4.273880887831806904e+05 4.255379603329714737e+05 4.241475300723187393e+05
3.359179362504220080e+03 4.659452081884996151e+05 4.630652849201820209e+05 4.594763106721290969e+05 4.559949114575641579e+05 4.525411477708353777e+05 4.491138252694887924e+05 4.457141206510909833e+05 4.424691165969454451e+05 4.395860802716245526e+05 4.371089205300228787e+05 4.349649189886095701e+05 4.330553681707522483e+05 4.314201161732646287e+05 4.297252717758941581e+05 4.284530980752867763e+05
3.409179362504220080e+03 4.624456599151222035e+05 4.595243087732077111e+05 4.558840600813747151e+05 4.523388918436828535e+05 4.488254751386526623e+05 4.453090457694496145e+05 4.418070215317647671e+05 4.383185496835092781e+05 4.348647733579043415e+05 4.314105590634106193e+05 4.279716173774520284e+05 4.245503086406579241e+05 4.213247986068466562e+05 4.183525084894313477e+05 4.162000272470465279e+05
3.459179362504220080e+03 4.446528282519520144e+05 4.417216607607535552e+05 4.380789068664922379e+05 4.345476845782392775e+05 4.310365032057164935e+05 4.275419154167408124e+05 4.240617130638232338e+05 4.205950599578167312e+05 4.171423717692178325e+05 4.137037090180408559e+05 4.102792012839575764e+05 4.068696084439900005e+05 4.035538689859356964e+05 4.003691617296017939e+05 3.979993350601870916e+05
3.509179362504220080e+03 4.540895726979973260e+05 4.511806532687005238e+05 4.475865374101877678e+05 4.441203321447321796e+05 4.406796364027963136e+05 4.372556191615702701e+05 4.338465453259475180e+05 4.304534801662774407e+05 4.272333717070550192e+05 4.243652421417519217e+05 4.218717681644971599e+05 4.196753852147024008e+05 4.177711835486907512e+05 4.158362592631140142e+05 4.143827302740149898e+05
