TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.565543625042200802e+02 1.185154913375778124e+06 1.182404375074907206e+06 1.178982251924400916e+06 1.175670727092148270e+06 1.172392254110430367e+06 1.169168478239942109e+06 1.166207015654284507e+06 1.163655912072247826e+06 1.161432671056965599e+06 1.159447446975547820e+06 1.157671210277342470e+06 1.156042182451481698e+06 1.154631317820124095e+06 1.153121165548397228e+06 1.151907901202884037e+06
6.065543625042200802e+02 1.199694870845236350e+06 1.196964816855821991e+06 1.193568737334053032e+06 1.190286099430059548e+06 1.187066709820954595e+06 1.184115884848332033e+06 1.181579046653294004e+06 1.179373435685541248e+06 1.177412054406503215e+06 1.175625958987139398e+06 1.174011965609755833e+06 1.172510763583444990e+06 1.171211243110092822e+06 1.169791297993368469e+06 1.168639363249558723e+06
6.565543625042200802e+02 1.222492736990806879e+06 1.219777001495107077e+06 1.216399186405158835e+06 1.213133160322604934e+06 1.209976355909254635e+06 1.207118418331072200e+06 1.204644863477899926e+06 1.202478243387985043e+06 1.200538266810059315e+06 1.198762832286038669e+06 1.197151450642183656e+06 1.195648542128619505e+06 1.194342554969081189e+06 1.192914905439611059e+06 1.191754841503579402e+06
7.065543625042200802e+02 1.259681513629074674e+06 1.256974025710401824e+06 1.253607619687356753e+06 1.250354216546644224e+06 1.247249405192500213e+06 1.244468061274489854e+06 1.242046845930828247e+06 1.239913489096442703e+06 1.237992457772873109e+06 1.236226850798938889e+06 1.234618630125437165e+06 1.233114772439485881e+06 1.231803469491184456e+06 1.230368168261974817e+06 1.229200702043116791e+06
7.565543625042200802e+02 1.293156945523125120e+06 1.290453624154418474e+06 1.287093299356352305e+06 1.283846977052801754e+06 1.280763576258365996e+06 1.278012176893976284e+06 1.275611544300992973e+06 1.273491183719763532e+06 1.271577447956757853e+06 1.269815353082728572e+06 1.268207835671633249e+06 1.266702921686619287e+06 1.265388250090578571e+06 1.263948442420823732e+06 1.262776755100231152e+06
8.065543625042200802e+02 1.312703960113293724e+06 1.310003051464478020e+06 1.306646124356467510e+06 1.303403499185601017e+06 1.300328430093072355e+06 1.297587778995977715e+06 1.295194028463704512e+06 1.293077350584629923e+06 1.291165004837212618e+06 1.289402738560910337e+06 1.287793829064937541e+06 1.286286869748498313e+06 1.284968888310973765e+06 1.283525396534584230e+06 1.282350620854661334e+06
8.565543625042200802e+02 1.320295409896463156e+06 1.317596224693341181e+06 1.314241541777969804e+06 1.311001011904608924e+06 1.307930923205112340e+06 1.305196577815181110e+06 1.302806104685851140e+06 1.300690296714612050e+06 1.298777201893960359e+06 1.297013123788071331e+06 1.295401546667131362e+06 1.293891572521162219e+06 1.292569678482263582e+06 1.291122161366045708e+06 1.289944292416122044e+06
9.065543625042200802e+02 1.320947057009785669e+06 1.318249238812311320e+06 1.314896259419274051e+06 1.311657153788376134e+06 1.308591914779421873e+06 1.305863973661756143e+06 1.303476309289329918e+06 1.301360615700246301e+06 1.299445843764319783e+06 1.297678969702123199e+06 1.296063711771847447e+06 1.294549719544257736e+06 1.293222981206150260e+06 1.291770586881050142e+06 1.290589039662305033e+06
9.565543625042200802e+02 1.318136232379013440e+06 1.315439451211324427e+06 1.312087752659937833e+06 1.308849670867243782e+06 1.305789473224669229e+06 1.303068680271301651e+06 1.300684512088906253e+06 1.298569556409469107e+06 1.296653650137830526e+06 1.294884461504303385e+06 1.293265970367504749e+06 1.291748356632472249e+06 1.290417207662518369e+06 1.288960320613846648e+06 1.287775411050580209e+06
1.006554362504220080e+03 1.301393893567872699e+06 1.298699144828936784e+06 1.295348887304317672e+06 1.292112288446175633e+06 1.289076994784288341e+06 1.286405946218593046e+06 1.284071695227303309e+06 1.282002663309558295e+06 1.280128810605271021e+06 1.278397539237894816e+06 1.276814203934179852e+06 1.275328097730794922e+06 1.274026939673763700e+06 1.272599004494103836e+06 1.271434422534200596e+06
1.056554362504220080e+03 1.230000105263581965e+06 1.227308901670114836e+06 1.223963779920612229e+06 1.220821981226742268e+06 1.218000932800555835e+06 1.215558287026112899e+06 1.213416991276513785e+06 1.211508607150801225e+06 1.209773793340083677e+06 1.208162526151918573e+06 1.206689225335932802e+06 1.205298987805238925e+06 1.204091191404034616e+06 1.202745391156268306e+06 1.201641647315306822e+06
1.106554362504220080e+03 1.163643913830309175e+06 1.160960946439783089e+06 1.157623236832368188e+06 1.154579184945868328e+06 1.151927434157795040e+06 1.149621125965961954e+06 1.147588060788083123e+06 1.145767328301809030e+06 1.144106693976929178e+06 1.142557317379146349e+06 1.141139088778417790e+06 1.139795122780014761e+06 1.138631413189194631e+06 1.137325196567572420e+06 1.136249432337520178e+06
1.156554362504220080e+03 1.101807966997164302e+06 1.099127906571946107e+06 1.095790100987712620e+06 1.092777130094647640e+06 1.090183813350057695e+06 1.087924326281418558e+06 1.085927936999713536e+06 1.084137637934752740e+06 1.082503354392553912e+06 1.080976383074986050e+06 1.079578382372796535e+06 1.078251484169938834e+06 1.077104728186615510e+06 1.075815043149880134e+06 1.074751393013154389e+06
1.206554362504220080e+03 1.050557807479146635e+06 1.047871785796292126e+06 1.044528754533401923e+06 1.041517485657441779e+06 1.038930424090927583e+06 1.036676371428798884e+06 1.034683815206551342e+06 1.032896885082166409e+06 1.031265531973012607e+06 1.029741160175394150e+06 1.028345612072209828e+06 1.027021092850286281e+06 1.025876442406417802e+06 1.024588918068505358e+06 1.023529029117333936e+06
1.256554362504220080e+03 1.007888027067598072e+06 1.005196157080832636e+06 1.001845383138203528e+06 9.988250205959578743e+05 9.962294722199767129e+05 9.939692515176199377e+05 9.919722111646215199e+05 9.901819319678671891e+05 9.885480497223673156e+05 9.870218359268162167e+05 9.856250313589458819e+05 9.842997539426226867e+05 9.831545004065665416e+05 9.818668281203081133e+05 9.808088935246010078e+05
1.306554362504220080e+03 9.715261881845785538e+05 9.688277079769658158e+05 9.654684085669944761e+05 9.624358721296878066e+05 9.598270350581054809e+05 9.575565119448120240e+05 9.555519704009694979e+05 9.537557421986801783e+05 9.521171450037779287e+05 9.505871969392374158e+05 9.491874699703747174e+05 9.478598963426765986e+05 9.467127994536252227e+05 9.454236810810504248e+05 9.443664740029860986e+05
1.357179362504220080e+03 9.402723690925234696e+05 9.375642360454612644e+05 9.341968373943509068e+05 9.311499599349113414e+05 9.285213904178853845e+05 9.262354011968119303e+05 9.242192017735752743e+05 9.224135243893419392e+05 9.207671901648875792e+05 9.192309214858935447e+05 9.178259428337486461e+05 9.164939880212689750e+05 9.153431052764765918e+05 9.140507399313024944e+05 9.129927727992571890e+05
1.409054362504220080e+03 9.119399854999488452e+05 9.092247035094609018e+05 9.058501018171688775e+05 9.027859518467803719e+05 9.001325648829586571e+05 8.978275635443918873e+05 8.957970984598391224e+05 8.939800755388474790e+05 8.923245176237171981e+05 8.907808102957920637e+05 8.893695473069561413e+05 8.880325046895041596e+05 8.868769413084511179e+05 8.855808736731680110e+05 8.845218091671870789e+05
1.459054362504220080e+03 8.873050800663873088e+05 8.845851135343142087e+05 8.812047712808940560e+05 8.781270829350607237e+05 8.754544499599130359e+05 8.731344935371170286e+05 8.710925809772677021e+05 8.692663400651273550e+05 8.676031601799820783e+05 8.660532309968321351e+05 8.646367070954629453e+05 8.632952871229829034e+05 8.621357784412323963e+05 8.608364206652052235e+05 8.597764334604317555e+05
1.509054362504220080e+03 8.656545638007686939e+05 8.629302994955668692e+05 8.595447870464251610e+05 8.564558651552055962e+05 8.537675336605195189e+05 8.514354617724870332e+05 8.493843596442419803e+05 8.475507486358756432e+05 8.458815107249955181e+05 8.443266430830232566e+05 8.429059850285485154e+05 8.415610440438549267e+05 8.403984968667834764e+05 8.390964328448179876e+05 8.380357296086773276e+05
1.559054362504220080e+03 8.457051035983549664e+05 8.429768139872215688e+05 8.395862427366562188e+05 8.364838643072544364e+05 8.337759734318350675e+05 8.314288960820923094e+05 8.293664376692227088e+05 8.275238182772954460e+05 8.258472178484782344e+05 8.242864014035299188e+05 8.228607143795585725e+05 8.215116030863161432e+05 8.203453115340053337e+05 8.190400748110353015e+05 8.179783318590966519e+05
1.609054362504220080e+03 8.265768177448622882e+05 8.238446262874725508e+05 8.204490671521408949e+05 8.173319892697961768e+05 8.146025853514178889e+05 8.122393677182712127e+05 8.101649254067038419e+05 8.083130446550556226e+05 8.066290292608938180e+05 8.050623686085420195e+05 8.036318091411703499e+05 8.022788146338252118e+05 8.011089625556835672e+05 7.998009673835067078e+05 7.987384922561100684e+05
1.659054362504220080e+03 8.084932857405391987e+05 8.057581783577892929e+05 8.023583820175158326e+05 7.992283907143310644e+05 7.964798230627097655e+05 7.941015237003125949e+05 7.920153511641502846e+05 7.901540039857811062e+05 7.884620956283007981e+05 7.868889438883695984e+05 7.854527955384406960e+05 7.840950886957603507e+05 7.829209527773823356e+05 7.816091931532602757e+05 7.805453448370691622e+05
1.709054362504220080e+03 7.968143676670218119e+05 7.940759133635362377e+05 7.906715857586434577e+05 7.875107054886147380e+05 7.847071393757959595e+05 7.822791749720284715e+05 7.801499062132267281e+05 7.782505863359684590e+05 7.765244743030113168e+05 7.749210393023166107e+05 7.734565081417656038e+05 7.720738257927512750e+05 7.708752104237513850e+05 7.695406117898341035e+05 7.684620931297231000e+05
1.759054362504220080e+03 7.940117460763597628e+05 7.912692623459629249e+05 7.878601893271513982e+05 7.846674656010172330e+05 7.818088169796344591e+05 7.793337299670365173e+05 7.771658314266151283e+05 7.752341656909602461e+05 7.734797994876845041e+05 7.718520636091994820e+05 7.703654788514308166e+05 7.689635205249876017e+05 7.677467159050134942e+05 7.663952354356844444e+05 7.653053587233815342e+05
1.809054362504220080e+03 7.881997329143621027e+05 7.854548124325104291e+05 7.820427228990967851e+05 7.788387343819268281e+05 7.759636595342650544e+05 7.734773071047173580e+05 7.713022571264988510e+05 7.693660900075961836e+05 7.676087504610974574e+05 7.659791986781646265e+05 7.644916280561620370e+05 7.630890485233552754e+05 7.618722327258142177e+05 7.605207049167433288e+05 7.594310946146214847e+05
1.859054362504220080e+03 7.769203764700505417e+05 7.741738414894116577e+05 7.707596078172286507e+05 7.675549873307261150e+05 7.646820084022837691e+05 7.621995822045437526e+05 7.600291322345256340e+05 7.580977504661085550e+05 7.563452278167172335e+05 7.547203345521485899e+05 7.532374419144084677e+05 7.518391489338964457e+05 7.506266733354955213e+05 7.492793502543366048e+05 7.481933166471465956e+05
1.909054362504220080e+03 7.631705544679197483e+05 7.604225768174156547e+05 7.570064215677730972e+05 7.538046590618737973e+05 7.509390997589459876e+05 7.484636881498169387e+05 7.462993536673930939e+05 7.443732606694624992e+05 7.426255286391631234e+05 7.410048954459095839e+05 7.395260491631014738e+05 7.381312962687599938e+05 7.369223026684569195e+05 7.355782274154272163e+05 7.344952730550038395e+05
1.959054362504220080e+03 7.488004155738946283e+05 7.460539670007891254e+05 7.426382678734260844e+05 7.394930530679125804e+05 7.367315623117452487e+05 7.343451987655749545e+05 7.322526371569590410e+05 7.303848053846580442e+05 7.286856802482221974e+05 7.271052837830483913e+05 7.256613511095477734e+05 7.242957693583250511e+05 7.231124106711182976e+05 7.217911994314765325e+05 7.207240837295341771e+05
2.009054362504220080e+03 7.240488516056516673e+05 7.215244575196985388e+05 7.184294298635155428e+05 7.158865661704852246e+05 7.137193830466214567e+05 7.118237064142033923e+05 7.101250502943912288e+05 7.085864497243220685e+05 7.071496572956762975e+05 7.058176138852800941e+05 7.045992223118849797e+05 7.034819586672425503e+05 7.024625528848540271e+05 7.014468225511591882e+05 7.010582927011799766e+05
2.059054362504220080e+03 6.969750738176304149e+05 6.942762833745955722e+05 6.908792382300224854e+05 6.878022009000650141e+05 6.851537454863409512e+05 6.828544929703021189e+05 6.808236564080485841e+05 6.790015917011479614e+05 6.773362292357021943e+05 6.757806845096704783e+05 6.743494515320183709e+05 6.729973460558028892e+05 6.718120139788417146e+05 6.704894532996113412e+05 6.694316774972393177e+05
2.109054362504220080e+03 6.851174945755811641e+05 6.823643027449188521e+05 6.790155205330884783e+05 6.760785721564703854e+05 6.735905088526572799e+05 6.714298823871229542e+05 6.695205636934172362e+05 6.678120145148797892e+05 6.662548787972325226e+05 6.647997587702510646e+05 6.634724602455719141e+05 6.622108157614972442e+05 6.611285181436091661e+05 6.599036316756210290e+05 6.589059613814201439e+05
2.159054362504220080e+03 6.701917628748785937e+05 6.674273968398654833e+05 6.640785244719912298e+05 6.611365554748642026e+05 6.586260483738048933e+05 6.564337088804687373e+05 6.544872798164415872e+05 6.527392812659774208e+05 6.511401012676715618e+05 6.496440657344603678e+05 6.482734355238233693e+05 6.469714035755812656e+05 6.458443475219842512e+05 6.445748282928136177e+05 6.435463180483322358e+05
2.209054362504220080e+03 6.226705961235470604e+05 6.200195266147459624e+05 6.166868117323111510e+05 6.137412144385019783e+05 6.112228168199664215e+05 6.090216722109739203e+05 6.070650458444824908e+05 6.053052738745423267e+05 6.036939900979229715e+05 6.021860160768693313e+05 6.008075465602934128e+05 5.994958226908926154e+05 5.983665039286728716e+05 5.970949583936613053e+05 5.960712628445239970e+05
2.259054362504220080e+03 5.840578571243862389e+05 5.814487686406918801e+05 5.781014784593452932e+05 5.751901908645279473e+05 5.727373405160405673e+05 5.706485646926664049e+05 5.688123343112859875e+05 5.671529841408119537e+05 5.656001055310055381e+05 5.641511086140823318e+05 5.628282114461397287e+05 5.615561684818615904e+05 5.604811483885024209e+05 5.592531472136162920e+05 5.582374688179158838e+05
2.309054362504220080e+03 5.455137078695491655e+05 5.428236400898576248e+05 5.394262920288493624e+05 5.364421319955989020e+05 5.339615635813897243e+05 5.318310097335269675e+05 5.299549303286857903e+05 5.282788570729257772e+05 5.267497041063882643e+05 5.253213400613039266e+05 5.240246375587832299e+05 5.227859704043130623e+05 5.217341960112869274e+05 5.205374008868713863e+05 5.195624046626178897e+05
2.359054362504220080e+03 5.162714934128706227e+05 5.134261135685521876e+05 5.099581342336325906e+05 5.066874697849511285e+05 5.037574010243851226e+05 5.012597147639976465e+05 4.990839592996611027e+05 4.971625357742168708e+05 4.954259322476239176e+05 4.938236526513742865e+05 4.923737490861517144e+05 4.910021453818774316e+05 4.898355479643899598e+05 4.885199627040125197e+05 4.874834595018203836e+05
2.409054362504220080e+03 5.159232224033180391e+05 5.132638865237673162e+05 5.098328251778676058e+05 5.065014871567034279e+05 5.031794041111161932e+05 5.000133896895114449e+05 4.971881766945960699e+05 4.947366621898323065e+05 4.925790026048010332e+05 4.906312475774027407e+05 4.888691779899880057e+05 4.872439564811839373e+05 4.858120000798452529e+05 4.842748021350657800e+05 4.830946854578421335e+05
2.459054362504220080e+03 4.916521685408073245e+05 4.890454426078245742e+05 4.855544583973609842e+05 4.821383674605774577e+05 4.787739424003897584e+05 4.753771130236024037e+05 4.719924576659424347e+05 4.686778112794087501e+05 4.656670278540382860e+05 4.630217906647755299e+05 4.607259162525736028e+05 4.586982529270613450e+05 4.569738666093040956e+05 4.552026372265206301e+05 4.538994658473106101e+05
2.509054362504220080e+03 4.811070119968232466e+05 4.782968103132235701e+05 4.748186515330169932e+05 4.716008713090834790e+05 4.688139575309523498e+05 4.664212643681151094e+05 4.642721391099612229e+05 4.623322120364809525e+05 4.606352923040593159e+05 4.591655898212707834e+05 4.577836785078765242e+05 4.564656015979727381e+05 4.553345105842584162e+05 4.540563445743422490e+05 4.530942491638923530e+05
2.559054362504220080e+03 4.781670761013412848e+05 4.753028394268262782e+05 4.718146817103772773e+05 4.686769204527211259e+05 4.660137576706982218e+05 4.637201132598965196e+05 4.617025998207250959e+05 4.599002650163932121e+05 4.582571774924693746e+05 4.567251398798934533e+05 4.553309273308513802e+05 4.540006517976115574e+05 4.528649581305895699e+05 4.515798207175848656e+05 4.505533692195657059e+05
2.609054362504220080e+03 4.963058116481635370e+05 4.934301251237489050e+05 4.899411195512033883e+05 4.868294080179168377e+05 4.842034705461379490e+05 4.819304061095045181e+05 4.799343916357277194e+05 4.781366037476802594e+05 4.764989320130434353e+05 4.749535214027494076e+05 4.735194320135320886e+05 4.721494503176892176e+05 4.710017385453036404e+05 4.697061161725514103e+05 4.686754167826652410e+05
2.659054362504220080e+03 5.216493277158986893e+05 5.187242060360478354e+05 5.152139726742451312e+05 5.120010809257840738e+05 5.091979939588517300e+05 5.067775502516321139e+05 5.046672460501812748e+05 5.027834543023651349e+05 5.010796904576317756e+05 4.994930373271058779e+05 4.980434000389900175e+05 4.966683693094048649e+05 4.954788931502858759e+05 4.941426280937151751e+05 4.930880317405228852e+05
2.709054362504220080e+03 5.261148825689698569e+05 5.232811801627780660e+05 5.197803507751938305e+05 5.163941483274165075e+05 5.132198580440925434e+05 5.104272056013423135e+05 5.080684043575330870e+05 5.061034193541032146e+05 5.043691968266328913e+05 5.027703561647606548e+05 5.012925852233843179e+05 4.999035900095610996e+05 4.987883596816799254e+05 4.975354591074633645e+05 4.965147600496992818e+05
2.759054362504220080e+03 5.180025293959245319e+05 5.152527207540431409e+05 5.118062683338940260e+05 5.084978564590233727e+05 5.055095080562554067e+05 5.030080113848617766e+05 5.008266537206041394e+05 4.988811669463238795e+05 4.971120636548486073e+05 4.954731375331275631e+05 4.939799179735693033e+05 4.925921591442862991e+05 4.913995111206289148e+05 4.900572857833628659e+05 4.889935092167190160e+05
2.809054362504220080e+03 5.100883996590878232e+05 5.073144902433691896e+05 5.038699719437064487e+05 5.006829847702435218e+05 4.978749752423440805e+05 4.954738320725203375e+05 4.933874500783547410e+05 4.915550335890698479e+05 4.898963889988165465e+05 4.883841515625410830e+05 4.870223909821041743e+05 4.857485291785008740e+05 4.846610922763434937e+05 4.834016075730583980e+05 4.824640537640627590e+05
2.859054362504220080e+03 5.092824687438966357e+05 5.065639773800165276e+05 5.031226996952588670e+05 4.999171052221228019e+05 4.970704700422398746e+05 4.946135793622580240e+05 4.924483622360557201e+05 4.905097795018516481e+05 4.887434505039138021e+05 4.871034508811197011e+05 4.856039717098420952e+05 4.841828077697114786e+05 4.829538570827160147e+05 4.815834161734158406e+05 4.805061826436013216e+05
2.909054362504220080e+03 5.186548790529887192e+05 5.158526391257051146e+05 5.123624116820234340e+05 5.089768120875565219e+05 5.057779522333567147e+05 5.029570313138586353e+05 5.005464629396412056e+05 4.984550124746051733e+05 4.965988558778153965e+05 4.949005728341394570e+05 4.933620138970577391e+05 4.919299278274831595e+05 4.906896146158187184e+05 4.893207839030093164e+05 4.882588226094167330e+05
2.959054362504220080e+03 5.140843235383031424e+05 5.112544598015100928e+05 5.077793826781743555e+05 5.046963485038340441e+05 5.021296845366173657e+05 4.999339328648687806e+05 4.980051067701674183e+05 4.962817764395554550e+05 4.947053770508510643e+05 4.932309156868522405e+05 4.918735092305381550e+05 4.905816751955326181e+05 4.894515419622428017e+05 4.881706502263777656e+05 4.871511913837142638e+05
3.009054362504220080e+03 5.120842463126353105e+05 5.091759274186849943e+05 5.056497800741910469e+05 5.022308603765671724e+05 4.990321603947305703e+05 4.962437721155298641e+05 4.938683095538019552e+05 4.918118540868712589e+05 4.899890757601831574e+05 4.883271440006567282e+05 4.868289193204125622e+05 4.854332091706875362e+05 4.842340268392602447e+05 4.829079926655187737e+05 4.818655777289523394e+05
3.059054362504220080e+03 5.063864475556273828e+05 5.035894837855134392e+05 5.001135348620451987e+05 4.967957868574090535e+05 4.937499664634906221e+05 4.911040274906689301e+05 4.888335773321648012e+05 4.868356841558263404e+05 4.850467232148919138e+05 4.833888365128562436e+05 4.818850037806152832e+05 4.804764231749351020e+05 4.792796102747367113e+05 4.779525319784825551e+05 4.769077663315546233e+05
3.109054362504220080e+03 5.043004240636724280e+05 5.014858618869251222e+05 4.979817352219500463e+05 4.945932905488307006e+05 4.914318584345119889e+05 4.886585053131142049e+05 4.862838045868318877e+05 4.842198958429430495e+05 4.823900107689147699e+05 4.807153616379220621e+05 4.792027388431364670e+05 4.777932773598300992e+05 4.765781062869307352e+05 4.752331268269431312e+05 4.741872819882025360e+05
3.159054362504220080e+03 5.029566908550935332e+05 4.999927811504136189e+05 4.964596363193664001e+05 4.931365516226688633e+05 4.901814712994097499e+05 4.876754475209595403e+05 4.855300451003435301e+05 4.836464331276505254e+05 4.819599352557347738e+05 4.804047180945998407e+05 4.789983709141925210e+05 4.776714020246031578e+05 4.765378464499228285e+05 4.752636954422724084e+05 4.742563536717595998e+05
3.209054362504220080e+03 5.024364430173852015e+05 4.996073042382472777e+05 4.961169600132682826e+05 4.928079590900830808e+05 4.898299181268143002e+05 4.872966361357662827e+05 4.851212543415923719e+05 4.832114307447308092e+05 4.814968117013315787e+05 4.799183288265911397e+05 4.784924094284361927e+05 4.771445657530545723e+05 4.759956000006005634e+05 4.747031487221762654e+05 4.736786553854612284e+05
3.259054362504220080e+03 4.983105627742197830e+05 4.955025019542510272e+05 4.920202004604450194e+05 4.886823786008406314e+05 4.856314705516284448e+05 4.830194390618301113e+05 4.807696564887306886e+05 4.787918484908756218e+05 4.770128483315710910e+05 4.753743807330589043e+05 4.738817474170436035e+05 4.724810944609909784e+05 4.712616867868899717e+05 4.699089452051336993e+05 4.688466493011711282e+05
3.309054362504220080e+03 4.985570317478997749e+05 4.957503857371943304e+05 4.922804405683919322e+05 4.890708019384612562e+05 4.862685134709997219e+05 4.838729273086782196e+05 4.817646075403113500e+05 4.798852307820025599e+05 4.781671224738162709e+05 4.765660646519605070e+05 4.750909259070825647e+05 4.736937727285226574e+05 4.724629921985013643e+05 4.710895017539674882e+05 4.700132036012699828e+05
3.359054362504220080e+03 4.957849833380372147e+05 4.930008714556980995e+05 4.895319031380293891e+05 4.863726884012387018e+05 4.836487639348746743e+05 4.813008849918316700e+05 4.792299132867905428e+05 4.773806894624974229e+05 4.756919719887379906e+05 4.741211668984461576e+05 4.726840006529394304e+05 4.713226781701355358e+05 4.701414932244091760e+05 4.688199016560903401e+05 4.677707628442801652e+05
3.409054362504220080e+03 4.959805804186750902e+05 4.931964693977106363e+05 4.897144290639766259e+05 4.863348545976653113e+05 4.830231312671684427e+05 4.799731123992695357e+05 4.773240258183244732e+05 4.750190325845968910e+05 4.729723197621484869e+05 4.711116452120355680e+05 4.694278155440667178e+05 4.678682640413756599e+05 4.665066555258600274e+05 4.650329170584787498e+05 4.638926550505780615e+05
3.459054362504220080e+03 4.933336465319570852e+05 4.905271834498628159e+05 4.870522660669866018e+05 4.839279157907920890e+05 4.812653423365721246e+05 4.789705847097880905e+05 4.769545961797413183e+05 4.751528592735342099e+05 4.735092791860199650e+05 4.719774753930012230e+05 4.705760172086432576e+05 4.692451324683953426e+05 4.680913096850573784e+05 4.667933215017255279e+05 4.657590201994938543e+05
3.509054362504220080e+03 4.948969292578711757e+05 4.920960970851583988e+05 4.886135362022328773e+05 4.852831841891592485e+05 4.822493821307369508e+05 4.796565055983670172e+05 4.774215076185326325e+05 4.754585384865977103e+05 4.736954716228207108e+05 4.720753795737318578e+05 4.706122435762439854e+05 4.692324524579706485e+05 4.680555147530114627e+05 4.667353433326789527e+05 4.656972424318434787e+05
