TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.155230269392366608e+03 3.262486537758376799e+05 3.234481894528036355e+05 3.199117028698535287e+05 3.164651558983023278e+05 3.130708346603672253e+05 3.099270384954247857e+05 3.072451013228510856e+05 3.050091107438743347e+05 3.031353622102173977e+05 3.014133607769367518e+05 2.998814036849044496e+05 2.984657644883462344e+05 2.972590877325660549e+05 2.958917179077627952e+05 2.948973853224213817e+05
2.205230269392366608e+03 3.234226057310872711e+05 3.206679910750623094e+05 3.171743550862928969e+05 3.138645894107656204e+05 3.109802405385318561e+05 3.086462837773488136e+05 3.066811956060328521e+05 3.049833862454966293e+05 3.034736219087151112e+05 3.020927489782815683e+05 3.008556066313710762e+05 2.996853068290262017e+05 2.987034519306040020e+05 2.975788120022860239e+05 2.966779639664491988e+05
2.255230269392366608e+03 3.217084509121469455e+05 3.188394282493241481e+05 3.153030949663793435e+05 3.120757993699402432e+05 3.093505864350132761e+05 3.071414288792872103e+05 3.053030758834592416e+05 3.037150754734600778e+05 3.023148678519437672e+05 3.010266388500371249e+05 2.998817794936179416e+05 2.987901381075921236e+05 2.978918272769124596e+05 2.968429006510715117e+05 2.959986365515323123e+05
2.305230269392366608e+03 3.307761652455540607e+05 3.279412376435601036e+05 3.244161630214159959e+05 3.211959195933114388e+05 3.184780196843037265e+05 3.161994484671332757e+05 3.142336096857137163e+05 3.124977500487694633e+05 3.109515421089851297e+05 3.095279406355682295e+05 3.082384168069494190e+05 3.070254730678836349e+05 3.059984471255450044e+05 3.048174495490416884e+05 3.038985332206776948e+05
2.355230269392366608e+03 3.372256287755726371e+05 3.343606302831438370e+05 3.308280101458041463e+05 3.276381850769307930e+05 3.249687033729762770e+05 3.227684325103912270e+05 3.209033558252438670e+05 3.192777349280489143e+05 3.178294969845914748e+05 3.164942343450585613e+05 3.153005847489284351e+05 3.141614475006422144e+05 3.132172398528156918e+05 3.121168360344974790e+05 3.112363670013429364e+05
2.405230269392366608e+03 3.383888873481462360e+05 3.355739963387888856e+05 3.320659879815879394e+05 3.290260233943732455e+05 3.265993305749300052e+05 3.245728779014293686e+05 3.228245990168337012e+05 3.212865797511963174e+05 3.199022788183508674e+05 3.186143738320769044e+05 3.174628181164932321e+05 3.163508852021698840e+05 3.154361952626266284e+05 3.143630395361242117e+05 3.134899639405545313e+05
2.455230269392366608e+03 3.408710293297914322e+05 3.380330836106903735e+05 3.345107850503035006e+05 3.312400105292475200e+05 3.284062242777794017e+05 3.260679296198150842e+05 3.240938864687348250e+05 3.223800199459594442e+05 3.208598735447861836e+05 3.194646900076222955e+05 3.182202853159209481e+05 3.170381179537837743e+05 3.160590595665133442e+05 3.149268049949915148e+05 3.140301305264180410e+05
2.505230269392366608e+03 3.435778812877511373e+05 3.407975228159244289e+05 3.372881886015198543e+05 3.339477642099916702e+05 3.309598192749057780e+05 3.284749902386837639e+05 3.263887193595056888e+05 3.245936426632443327e+05 3.230157351097773062e+05 3.215778222461321275e+05 3.203108789383320254e+05 3.191048498637630255e+05 3.181295791924897349e+05 3.169897030962680583e+05 3.160944453305864008e+05
2.555230269392366608e+03 3.421806729935243493e+05 3.392842922675082809e+05 3.357796805829376099e+05 3.327191929825235275e+05 3.302292869017354096e+05 3.281560108270216733e+05 3.263814666250479640e+05 3.248307227178713656e+05 3.234474932379081729e+05 3.221653023021625122e+05 3.210291025903050904e+05 3.199290998240038753e+05 3.190411626125982730e+05 3.179813888577885809e+05 3.171289019935860415e+05
2.605230269392366608e+03 3.438331108542296570e+05 3.409209155250003096e+05 3.373783451962345862e+05 3.342200309900842258e+05 3.316307877544162911e+05 3.294988230474471929e+05 3.276966879947840935e+05 3.261368554750839248e+05 3.247593189031268121e+05 3.234898890140015865e+05 3.223787215932748513e+05 3.213076543463773560e+05 3.204622552358441171e+05 3.194559747674672399e+05 3.187015514113639947e+05
2.655230269392366608e+03 3.480895102637847303e+05 3.452776526655848720e+05 3.417758317191538517e+05 3.387195787443427253e+05 3.362527792759570293e+05 3.341824332391685457e+05 3.323910178087909007e+05 3.308108803981803358e+05 3.293838717793064425e+05 3.280579433687253622e+05 3.268620568325320492e+05 3.257162722715326818e+05 3.247546517562515801e+05 3.236377604104611673e+05 3.227370418478414649e+05
2.705230269392366608e+03 3.498127407841156237e+05 3.469663294449488749e+05 3.434543684142541606e+05 3.403617763586019864e+05 3.378232644016699633e+05 3.356930070990534732e+05 3.338625003644513199e+05 3.322558340739248670e+05 3.308181696654557018e+05 3.294867463963979390e+05 3.283020784484253381e+05 3.271603165884472546e+05 3.262295091477631358e+05 3.251328270184400026e+05 3.242513503900541691e+05
2.755230269392366608e+03 3.535440876590866828e+05 3.507123378701571492e+05 3.472080482209761394e+05 3.441091583005487919e+05 3.415491825077274698e+05 3.393929698757728329e+05 3.375324957793197827e+05 3.358937069622662384e+05 3.344214875015435973e+05 3.330566070291534998e+05 3.318325136099865776e+05 3.306582029212033958e+05 3.296861503795898170e+05 3.285451045271285111e+05 3.276435451213414781e+05
2.805230269392366608e+03 3.552398740057560499e+05 3.523742633964614943e+05 3.489080332396290614e+05 3.458799593269295874e+05 3.433522355580556905e+05 3.412093798471529153e+05 3.393378328330405056e+05 3.376701531077332911e+05 3.361477297428233433e+05 3.347149705623109476e+05 3.334593096190072829e+05 3.323266119830742246e+05 3.313390602888738504e+05 3.302886569268045714e+05 3.299238275783702848e+05
2.855230269392366608e+03 3.541152038127992419e+05 3.513198824691110058e+05 3.478121107205064618e+05 3.444112229875150952e+05 3.412392541834017611e+05 3.385185237713393872e+05 3.362333627435758244e+05 3.342683838007985032e+05 3.325401231526612537e+05 3.309618531655276893e+05 3.295386323398766690e+05 3.282091126638703863e+05 3.270835576121602207e+05 3.257821919841258205e+05 3.248206264871618478e+05
2.905230269392366608e+03 3.457672719491085736e+05 3.429512200627871207e+05 3.394275530469568330e+05 3.360073739943035762e+05 3.326754012509091990e+05 3.296828919665768626e+05 3.271793977350353962e+05 3.250585586095482577e+05 3.232097517807051190e+05 3.215492081779477885e+05 3.200672363672257052e+05 3.186947604599473416e+05 3.175288499351182254e+05 3.162339875880029285e+05 3.152408192344239797e+05
2.955230269392366608e+03 3.372705995485439198e+05 3.347089130468788208e+05 3.312886096185119241e+05 3.279809180509980069e+05 3.246946547685556579e+05 3.217738833575933822e+05 3.194014376483411761e+05 3.173899010268937564e+05 3.156028985496103996e+05 3.139794203883619048e+05 3.125077548551844666e+05 3.111310041678493144e+05 3.099319521574928076e+05 3.085946760917662759e+05 3.075726150302386959e+05
3.005230269392366608e+03 3.334681280784456176e+05 3.306291419712267234e+05 3.270942269034765777e+05 3.236653664844643790e+05 3.204600771749276319e+05 3.177270918773084413e+05 3.154583291460556793e+05 3.135257213536564959e+05 3.118293753325112048e+05 3.102952551811516751e+05 3.089274525455150288e+05 3.076468981720980373e+05 3.065726146994419396e+05 3.053565250650317757e+05 3.044117964765927754e+05
3.055230269392366608e+03 3.298283063179814490e+05 3.272241278554776218e+05 3.237922986524698208e+05 3.204744095842815586e+05 3.174862701617436251e+05 3.150399480839244206e+05 3.129909735810221755e+05 3.112077832009195117e+05 3.096025427956908825e+05 3.081275986658365582e+05 3.067928050475432537e+05 3.055327873474099324e+05 3.044524732075493084e+05 3.032274233496532543e+05 3.022706207681649830e+05
3.105230269392366608e+03 3.296351787545101834e+05 3.268038490381104057e+05 3.232732598645038670e+05 3.198595715058472706e+05 3.167688299380032113e+05 3.142167255141339265e+05 3.120679174533141777e+05 3.102076398918665363e+05 3.085554804635599139e+05 3.070477094916368951e+05 3.056970872979717096e+05 3.044228545458297594e+05 3.033519091437350144e+05 3.021356837477338267e+05 3.011847126502358587e+05
3.155230269392366608e+03 3.307431607010469888e+05 3.279012252559082117e+05 3.243649216965325177e+05 3.209357524635510053e+05 3.177633196614538901e+05 3.150825135665778071e+05 3.128420781052351813e+05 3.109214565797377145e+05 3.092273188968987088e+05 3.076905101590871345e+05 3.063171147125709685e+05 3.050285574087402783e+05 3.039449173794818344e+05 3.027198984387325472e+05 3.017665864241268137e+05
3.205230269392366608e+03 3.292010714471747633e+05 3.263599850565399975e+05 3.228239775219447329e+05 3.193942214576578699e+05 3.162182469900546712e+05 3.135339864416479249e+05 3.112946147203534492e+05 3.093773483208782272e+05 3.076876557791827945e+05 3.061551514691975317e+05 3.047856214811343234e+05 3.035010729685418773e+05 3.024208237933443161e+05 3.011981775823150529e+05 3.002484274634965695e+05
3.255230269392366608e+03 3.272511960305879475e+05 3.244044268933843705e+05 3.208638604309278307e+05 3.174314200808217283e+05 3.142532389732656884e+05 3.115680301041876082e+05 3.093316067927783588e+05 3.074196634704134776e+05 3.057362840734873316e+05 3.042107949300896726e+05 3.028496063342302223e+05 3.015720263498034910e+05 3.005004783250628971e+05 2.992862896404577186e+05 2.983408425409908523e+05
3.305230269392366608e+03 3.252734786792276427e+05 3.224317757154508145e+05 3.188885108620900428e+05 3.154516931737845298e+05 3.121393454319556477e+05 3.092137751379924593e+05 3.067841690847065765e+05 3.047240024707300472e+05 3.029228937675344641e+05 3.013030643041663570e+05 2.998597428316318546e+05 2.985163300485836226e+05 2.973824720200417796e+05 2.961154359892974026e+05 2.951382200444076443e+05
3.355230269392366608e+03 3.205170068994569592e+05 3.176540929876650916e+05 3.140912347418477875e+05 3.106284156723562628e+05 3.071865559874798637e+05 3.038404962245532661e+05 3.008793699396573356e+05 2.984509873407952255e+05 2.964262404943806469e+05 2.946627236609520623e+05 2.931226852812197176e+05 2.917197554796574404e+05 2.905446616742847837e+05 2.892485287028444000e+05 2.882686833651179913e+05
3.405230269392366608e+03 3.222835616291696206e+05 3.194132905639950768e+05 3.158571733920492698e+05 3.124163593140065786e+05 3.091580104624012602e+05 3.063298297267716262e+05 3.039517706915860763e+05 3.019022975813950179e+05 3.000944791752558667e+05 2.984531086963628768e+05 2.969784473553508869e+05 2.956022442096150480e+05 2.944224272985855350e+05 2.931135641782291932e+05 2.921038414717116975e+05
3.455230269392366608e+03 3.195140669698319980e+05 3.166165825364422053e+05 3.130313784187899437e+05 3.095495545677200425e+05 3.060898945511139464e+05 3.026434218783316901e+05 2.994127131860213121e+05 2.966562069552294561e+05 2.943656696322463104e+05 2.924013782386427629e+05 2.906948473100424744e+05 2.891581358598632505e+05 2.878601944727209629e+05 2.864666733827087446e+05 2.854111116949204006e+05
3.505230269392366608e+03 3.152842060914797476e+05 3.123876100681837415e+05 3.088082633451047586e+05 3.053372592242744286e+05 3.018882341842201422e+05 2.986337125726051745e+05 2.958438140401608543e+05 2.935559618416141602e+05 2.916261368757629534e+05 2.899317131571434438e+05 2.884528129714356037e+05 2.870915767797405715e+05 2.859615108979957295e+05 2.847082351980967796e+05 2.837401604427844868e+05
