TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.360054362504220080e+03 9.282137446355212014e+05 9.255096211866193917e+05 9.221432315617036074e+05 9.191070363482083194e+05 9.164996680964546977e+05 9.142334687575418502e+05 9.122344938744786195e+05 9.104446569246352883e+05 9.088129119957076618e+05 9.072899029377334518e+05 9.058976028644732432e+05 9.045770766842078883e+05 9.034374984073818196e+05 9.021560090098789660e+05 9.011060835607823683e+05
1.410054362504220080e+03 8.980807519097742625e+05 8.953670044166577281e+05 8.919925229769431753e+05 8.889442164678499103e+05 8.863215796799111413e+05 8.840439913543639705e+05 8.820370257146245567e+05 8.802409903516628547e+05 8.786044451725109247e+05 8.770777176155863563e+05 8.756825744034344098e+05 8.743597584451044677e+05 8.732183694693940924e+05 8.719355166930452688e+05 8.708861629457813688e+05
1.460054362504220080e+03 8.701474411132282112e+05 8.674271238964849617e+05 8.640460730768842623e+05 8.609856858432770241e+05 8.583473013513499172e+05 8.560583275986248627e+05 8.540433648461484117e+05 8.522413714818154695e+05 8.506003467992664082e+05 8.490703174160753842e+05 8.476727474272127729e+05 8.463481384993272368e+05 8.452053836181549123e+05 8.439217500609938288e+05 8.428733280860939994e+05
1.510054362504220080e+03 8.456167869296761928e+05 8.428915994411963038e+05 8.395045487346823793e+05 8.364287588019490940e+05 8.337679452712945640e+05 8.314613544582744362e+05 8.294327250117381336e+05 8.276195860747525003e+05 8.259692218824215233e+05 8.244314839125692379e+05 8.230272264200929785e+05 8.216970356818503933e+05 8.205490449211775558e+05 8.192610395183967194e+05 8.182111069461135194e+05
1.560054362504220080e+03 8.238272037079116562e+05 8.210977116172621027e+05 8.177055177611383842e+05 8.146201141830947017e+05 8.119467782721759286e+05 8.096311173454910750e+05 8.075960858575972961e+05 8.057781462463615462e+05 8.041241382338807452e+05 8.025836681324118981e+05 8.011774128290825756e+05 7.998455875397816999e+05 7.986965027699782513e+05 7.974075657347691013e+05 7.963582049085133476e+05
1.610054362504220080e+03 8.035528387215372641e+05 8.008193008284427924e+05 7.974220790746811545e+05 7.943248695549805416e+05 7.916350248616805766e+05 7.893070338553407928e+05 7.872629463994589169e+05 7.854380091033446370e+05 7.837784652529911837e+05 7.822336730174154509e+05 7.808239245377524057e+05 7.794892781623754418e+05 7.783377964099978562e+05 7.770468867083074292e+05 7.759974145324915880e+05
1.660054362504220080e+03 7.848075230538832257e+05 7.820700774244217901e+05 7.786678357079053530e+05 7.755558714620646788e+05 7.728443436787081882e+05 7.705000087675445247e+05 7.684437745079857996e+05 7.666093601945103146e+05 7.649422047492406564e+05 7.633913704964027274e+05 7.619765377348838374e+05 7.606378013051789021e+05 7.594825623251958750e+05 7.581885478102924535e+05 7.571381509158496046e+05
1.710054362504220080e+03 7.671390464669034118e+05 7.643984072766334284e+05 7.609916342472631950e+05 7.578648491908409633e+05 7.551310152134201489e+05 7.527693707708354341e+05 7.506998866852674400e+05 7.488548711336945416e+05 7.471789795418075519e+05 7.456210269905703608e+05 7.442000942632062361e+05 7.428562902601516107e+05 7.416964057413667906e+05 7.403983284938647412e+05 7.393464369062529877e+05
1.760054362504220080e+03 7.519438127105229069e+05 7.492002288666996174e+05 7.457896991786833387e+05 7.426540808126262855e+05 7.399076536945509724e+05 7.375360616121832281e+05 7.354587786550603341e+05 7.336073770724063506e+05 7.319260694002952660e+05 7.303636258310085395e+05 7.289388995331946062e+05 7.275918490987888072e+05 7.264289838296459056e+05 7.251283539934571600e+05 7.240758452588637592e+05
1.810054362504220080e+03 7.383629375299983658e+05 7.356165615822011605e+05 7.322025245528231608e+05 7.290582001632642932e+05 7.262991476898243418e+05 7.239176328917751089e+05 7.218326748246449279e+05 7.199750296294797445e+05 7.182884997064250056e+05 7.167217318742416101e+05 7.152932689403364202e+05 7.139429705186360516e+05 7.127772193733867025e+05 7.114738439003820531e+05 7.104203425549524836e+05
1.860054362504220080e+03 7.259174855624734191e+05 7.231684793231730582e+05 7.197511218949741451e+05 7.165978202011814574e+05 7.138254788325795671e+05 7.114334608163667144e+05 7.093403671413837001e+05 7.074761048754148651e+05 7.057840332336883293e+05 7.042126678620128660e+05 7.027801926816147752e+05 7.014264145760139218e+05 7.002575401547482470e+05 6.989511706970809028e+05 6.978964401281180326e+05
1.910054362504220080e+03 7.145099107614560053e+05 7.117583828842451330e+05 7.083378333314664196e+05 7.051747728647775948e+05 7.023875516674167011e+05 6.999836003618958639e+05 6.978811597253608052e+05 6.960092432600094471e+05 6.943107110618267907e+05 6.927339429428783478e+05 6.912966833711235086e+05 6.899387625777932117e+05 6.887660959534834838e+05 6.874561003940724768e+05 6.863996603502430953e+05
1.960054362504220080e+03 6.995407362958696904e+05 6.967867957220887765e+05 6.933629899050426902e+05 6.901994832115632016e+05 6.874182261395840906e+05 6.850252541217645630e+05 6.829356326304922113e+05 6.810772479190313024e+05 6.793923025168462191e+05 6.778286633660605876e+05 6.764043080910423305e+05 6.750584547461748589e+05 6.738974610390412854e+05 6.725990374010523083e+05 6.715517502256770385e+05
2.010054362504220080e+03 6.791663750604483066e+05 6.764121342030325904e+05 6.729881246732299915e+05 6.698616990625857143e+05 6.671478513276112499e+05 6.648097775273745647e+05 6.627643012669028249e+05 6.609425294587641256e+05 6.592892727867424255e+05 6.577526192471778486e+05 6.563532459980862914e+05 6.550282023824462667e+05 6.538883854778525420e+05 6.526083291902999626e+05 6.515738964209117694e+05
2.060054362504220080e+03 6.604402179063461954e+05 6.576848216582662426e+05 6.542593899338977644e+05 6.511472750725187361e+05 6.484607526985142613e+05 6.461444144136946416e+05 6.441157352175061824e+05 6.423077809895308455e+05 6.406662706412385451e+05 6.391396112679062644e+05 6.377491684593874961e+05 6.364317856882943306e+05 6.352991070776402485e+05 6.340255119904988678e+05 6.329967962459122064e+05
2.110054362504220080e+03 6.448440166773981182e+05 6.420862868530275300e+05 6.386579971044308040e+05 6.355474991047186777e+05 6.328665580577072687e+05 6.305549717054340290e+05 6.285301445568852359e+05 6.267254482875131071e+05 6.250867983209884260e+05 6.235626692504825769e+05 6.221746015442896169e+05 6.208592002752904082e+05 6.197285088099314598e+05 6.184566117348214611e+05 6.174301890898747370e+05
2.160054362504220080e+03 6.311886638464402640e+05 6.284284492374367546e+05 6.249970802593458211e+05 6.218841160370921716e+05 6.192016417249080259e+05 6.168893656312002568e+05 6.148643678905330598e+05 6.130597563145537861e+05 6.114214090258772485e+05 6.098977345020938665e+05 6.085102983723758953e+05 6.071954107660851441e+05 6.060654743728701724e+05 6.047941571043410804e+05 6.037691386428296100e+05
2.210054362504220080e+03 6.190826934817556757e+05 6.163200703393243020e+05 6.128857053283472778e+05 6.097687498038089834e+05 6.070818422872461379e+05 6.047664868968072115e+05 6.027394040751282591e+05 6.009332558757057413e+05 5.992938024469758384e+05 5.977693656887009274e+05 5.963814497584687779e+05 5.950661114475846989e+05 5.939360072840350913e+05 5.926644218657220481e+05 5.916401491310377605e+05
2.260054362504220080e+03 6.083235006780549884e+05 6.055585816381407203e+05 6.021213581252995646e+05 5.989996022620700533e+05 5.963066302077199798e+05 5.939868388813044876e+05 5.919565704343405087e+05 5.901479402991586830e+05 5.885065442493580049e+05 5.869806110907184193e+05 5.855915297146757366e+05 5.842751428594514728e+05 5.831442775024557486e+05 5.818718790576398605e+05 5.808479068174578715e+05
2.310054362504220080e+03 5.986645514813382179e+05 5.958974741849401034e+05 5.924575593377918703e+05 5.893306401504559908e+05 5.866307458006700035e+05 5.843057429005126469e+05 5.822716163335278397e+05 5.804599007209487027e+05 5.788160087952410104e+05 5.772880794901975896e+05 5.758973537828867557e+05 5.745794983475195477e+05 5.734474449711359339e+05 5.721738413040351588e+05 5.711498394129920052e+05
2.360054362504220080e+03 5.899749120433691423e+05 5.872058567276063841e+05 5.837634529188356828e+05 5.806312670803202782e+05 5.779240295482927468e+05 5.755933521849218523e+05 5.735549083373297472e+05 5.717396614555414999e+05 5.700928387370477431e+05 5.685625032873058226e+05 5.671697215112657286e+05 5.658500332191295456e+05 5.647164023089249386e+05 5.634412375595109770e+05 5.624169042536129709e+05
2.410054362504220080e+03 5.822972220921446569e+05 5.795263363050159533e+05 5.760816257744438481e+05 5.729434311447552172e+05 5.702271408870102605e+05 5.678890557957352139e+05 5.658446718744119862e+05 5.640243746373254107e+05 5.623731939269015566e+05 5.608391443119082833e+05 5.594430360443432583e+05 5.581203901501486544e+05 5.569840446083546849e+05 5.557062422927635489e+05 5.546808128430561628e+05
2.460054362504220080e+03 5.761499494544280460e+05 5.733771888272498036e+05 5.699301182760108495e+05 5.667823118089922937e+05 5.640502703992938623e+05 5.616990555829658406e+05 5.596439527514049551e+05 5.578144577921036398e+05 5.561552234174192417e+05 5.546142142086839303e+05 5.532117234410094097e+05 5.518834845093981130e+05 5.507417776408728678e+05 5.494589103334109532e+05 5.484306953270409722e+05
2.510054362504220080e+03 5.711911533250603825e+05 5.684166026498063002e+05 5.649672809513114626e+05 5.618089829535426106e+05 5.590595308483651606e+05 5.566938596922303550e+05 5.546270084136642981e+05 5.527874853094908176e+05 5.511194963391923811e+05 5.495709342931164429e+05 5.481615418389518745e+05 5.468272624459804501e+05 5.456797904545376077e+05 5.443914896567113465e+05 5.433601463588483166e+05
2.560054362504220080e+03 5.671977325600401964e+05 5.644215626752608223e+05 5.609701904631374637e+05 5.578011424749311991e+05 5.550335689806268783e+05 5.526527569000980584e+05 5.505734693311927840e+05 5.487233110050354153e+05 5.470459875203049742e+05 5.454893483940799488e+05 5.440725390093516326e+05 5.427317698832916794e+05 5.415780631437427364e+05 5.402838992044547340e+05 5.392490662814148236e+05
2.610054362504220080e+03 5.641106996654946124e+05 5.613330463126468239e+05 5.578797998004254187e+05 5.546989591053428594e+05 5.519110063406777335e+05 5.495129439732724568e+05 5.474193067207023269e+05 5.455568456534659490e+05 5.438686606320984429e+05 5.423026037955314387e+05 5.408771229725332232e+05 5.395287767652152106e+05 5.383677792882965878e+05 5.370667804813956609e+05 5.360277442838171264e+05
2.660054362504220080e+03 5.622386863000750309e+05 5.594595949542253511e+05 5.560045003946087090e+05 5.528088106224876828e+05 5.499947853860151954e+05 5.475744829244855791e+05 5.454623007183028385e+05 5.435839600513547193e+05 5.418817282695184695e+05 5.403034670808999799e+05 5.388666707574910251e+05 5.375084953292581486e+05 5.363379030131387990e+05 5.350279856777737150e+05 5.339832999316449277e+05
2.710054362504220080e+03 5.789821816842303379e+05 5.762560292135314085e+05 5.728226456245435402e+05 5.696958815108806593e+05 5.669903634972788859e+05 5.646674558836900396e+05 5.626540581407097634e+05 5.608690739382597385e+05 5.592373474346634466e+05 5.577235068230668548e+05 5.563545401191926794e+05 5.550661409943117760e+05 5.539616043410439743e+05 5.526989164566376712e+05 5.516962671251550782e+05
2.760054362504220080e+03 5.670855857161775930e+05 5.643486317915255204e+05 5.609028183305849088e+05 5.575899468907860573e+05 5.545301805212286999e+05 5.518786201240997761e+05 5.495850659503781935e+05 5.475688357455388177e+05 5.457565969247664325e+05 5.440911369261809159e+05 5.425776064686896279e+05 5.411596917657160666e+05 5.399274091552221216e+05 5.385659247092327569e+05 5.374895287902227137e+05
2.810054362504220080e+03 5.758669618852246786e+05 5.730926806050060550e+05 5.696437735336378682e+05 5.664587762713594129e+05 5.636483402525418205e+05 5.612120732130313991e+05 5.590715636146417819e+05 5.571587532822961221e+05 5.554184159415574977e+05 5.538011959960855311e+05 5.523231540898456005e+05 5.509268974433753174e+05 5.497152243491605623e+05 5.483661213464462198e+05 5.472943433802452637e+05
2.860054362504220080e+03 5.840932423736866331e+05 5.810511686204107245e+05 5.775355028369611828e+05 5.743510017282344634e+05 5.716435040160141652e+05 5.693161145528351190e+05 5.672769081134401495e+05 5.654732382148060715e+05 5.638312428328326205e+05 5.623180492520878324e+05 5.609412899593943730e+05 5.596378227762372699e+05 5.585132440667876508e+05 5.572101727626858046e+05 5.562137199386507273e+05
2.910054362504220080e+03 5.793098329142160947e+05 5.763642911095863674e+05 5.727473141168623697e+05 5.691979742194189457e+05 5.657333792650753167e+05 5.622298366808977444e+05 5.588915497407783987e+05 5.559504872600870440e+05 5.534820514077877160e+05 5.513057559276854154e+05 5.493922833926385501e+05 5.476771841901364969e+05 5.462091769089195877e+05 5.446556188315317268e+05 5.434836707688902970e+05
2.960054362504220080e+03 5.345591325821318896e+05 5.316939133646911941e+05 5.281872056621494703e+05 5.247861377391758142e+05 5.215894065807679435e+05 5.187877703852109844e+05 5.164004955122164683e+05 5.143367008314680425e+05 5.125097102819770225e+05 5.108457424063326325e+05 5.093468456749817124e+05 5.079527260628376971e+05 5.067535663152645575e+05 5.054304748939868878e+05 5.043900452742674970e+05
3.010054362504220080e+03 5.220128176478315727e+05 5.191682852173966821e+05 5.156536971776962164e+05 5.122333471072595567e+05 5.089586839697048999e+05 5.060144913867188734e+05 5.034877101812445326e+05 5.012931735673998483e+05 4.993508077910281136e+05 4.975674345385254128e+05 4.959441487700993312e+05 4.944347148778112023e+05 4.931157574961938080e+05 4.916676569004572229e+05 4.905627849375809310e+05
3.060054362504220080e+03 5.111233528128686594e+05 5.083200385595310363e+05 5.048290266940998263e+05 5.014389444131014752e+05 4.982023345813973574e+05 4.952968846394837019e+05 4.927914255768319708e+05 4.906177941312838811e+05 4.886887874717497616e+05 4.869409908658740460e+05 4.853744879787814571e+05 4.839176639220164507e+05 4.826726530027926783e+05 4.812949828873318038e+05 4.802381055986221763e+05
3.110054362504220080e+03 5.046830934088745271e+05 5.018982784992632223e+05 4.984451197609379888e+05 4.951129977444959222e+05 4.919916796224057325e+05 4.892990838213726529e+05 4.869775491739909048e+05 4.849391865493625519e+05 4.831207900586932083e+05 4.814743774396633962e+05 4.800059366270465543e+05 4.786535956290711765e+05 4.775143222575762775e+05 4.762297463938461733e+05 4.752887683144193143e+05
3.160054362504220080e+03 5.083649338109710952e+05 5.055560796795952483e+05 5.020637294732647133e+05 4.986767784741541836e+05 4.953774900822185446e+05 4.923776231043391163e+05 4.897990080485148937e+05 4.875601282085978310e+05 4.855709242106172023e+05 4.837648944493306335e+05 4.821361956876941258e+05 4.806232762606735341e+05 4.793157030333761359e+05 4.778872673028816353e+05 4.767740262339606998e+05
3.210054362504220080e+03 5.045955710416387301e+05 5.017844005145617411e+05 4.982698884747795528e+05 4.948493934423724422e+05 4.914596221114225918e+05 4.882122339318705490e+05 4.853560319891958497e+05 4.828980735721481615e+05 4.807360502548349323e+05 4.787657020817201119e+05 4.769942002448642161e+05 4.753800706360308686e+05 4.739826302484020125e+05 4.724888969032160821e+05 4.713570487281215610e+05
3.260054362504220080e+03 5.047978211182864616e+05 5.021271071895819623e+05 4.986834102345680003e+05 4.953473773647407070e+05 4.920246937620586832e+05 4.888641489174456801e+05 4.860243690583630814e+05 4.835522386130146915e+05 4.814606724416093784e+05 4.796142815751244198e+05 4.779650815466827480e+05 4.764265219906950952e+05 4.749988956401148462e+05 4.734393934672593605e+05 4.723771904403315275e+05
3.310054362504220080e+03 5.019951159100118093e+05 4.991174694269338506e+05 4.956038362697014236e+05 4.922335679025732097e+05 4.891731944171054638e+05 4.865801923866397119e+05 4.843747588757087360e+05 4.824521740653996239e+05 4.807408496426765923e+05 4.791709195837153238e+05 4.777471184820362250e+05 4.764102955162654980e+05 4.752522949804111850e+05 4.739566777603468508e+05 4.729271192187218694e+05
3.360054362504220080e+03 5.077175689183191862e+05 5.049677749334641849e+05 5.015201083702485776e+05 4.982064802552372566e+05 4.951241891286401078e+05 4.924483773197662667e+05 4.900960606409780448e+05 4.879854696010457701e+05 4.860534221210376709e+05 4.842586478191984352e+05 4.826119662306271493e+05 4.810593121279712650e+05 4.797019646088621230e+05 4.782034906464910018e+05 4.770410735299462103e+05
3.410054362504220080e+03 5.151825228412004653e+05 5.124402590955923661e+05 5.090054789145037066e+05 5.056887105991817079e+05 5.025363579043559730e+05 4.997781309018803295e+05 4.974002810867885710e+05 4.953020832899186062e+05 4.933960382576398551e+05 4.916442726694509038e+05 4.900402144515515538e+05 4.885321828935788362e+05 4.872088283603242598e+05 4.857294694157874910e+05 4.845980821238398203e+05
3.460054362504220080e+03 5.072649859238236095e+05 5.045440163691708585e+05 5.010864064991069026e+05 4.977311995976658654e+05 4.944781416498551262e+05 4.915222744451296749e+05 4.889686785744328517e+05 4.867500992439100519e+05 4.847747189991145860e+05 4.829741827132408507e+05 4.813434696754222387e+05 4.798308122780776466e+05 4.785127658565007732e+05 4.770779709876276902e+05 4.759678949659898062e+05
3.510054362504220080e+03 5.084841439864295535e+05 5.056999664637698443e+05 5.022286670060163015e+05 4.988639395521399565e+05 4.957142364936016966e+05 4.929907756865785341e+05 4.906412833414883935e+05 4.885695203268592013e+05 4.867012165250771213e+05 4.849834886606459040e+05 4.834215215811192757e+05 4.819571047740032664e+05 4.806837096974888118e+05 4.792821314480826259e+05 4.781829280604707310e+05
