TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.017175851674875012e+05 7.989706997556318529e+05 7.955553336505377665e+05 7.923409148005261086e+05 7.895022666660054820e+05 7.871348480699046049e+05 7.851207483064316912e+05 7.833663590560146840e+05 7.818030920973098837e+05 7.803665270638902439e+05 7.790765346403544536e+05 7.778623737372526666e+05 7.768410045953133376e+05 7.756820519967288710e+05 7.747286988527887734e+05
5.553043625042200802e+02 7.979291814144263044e+05 7.951925713790585287e+05 7.917812227114865091e+05 7.885782626259545796e+05 7.857481939735518536e+05 7.833767661368937697e+05 7.813524451391278999e+05 7.795846773017379455e+05 7.780068482485995628e+05 7.765557088983966969e+05 7.752509553109077970e+05 7.740231470650404226e+05 7.729881159330803202e+05 7.718161196794047719e+05 7.708547506819911068e+05
6.053043625042200802e+02 7.907089949489454739e+05 7.879611586234134156e+05 7.845449264037472894e+05 7.813366986925252713e+05 7.785055570213480387e+05 7.761369169566291384e+05 7.741163431557726581e+05 7.723525235985054169e+05 7.707779977601311402e+05 7.693295951812025160e+05 7.680270008493999485e+05 7.668004648156607291e+05 7.657658293121980969e+05 7.645937625262131914e+05 7.636315455995285884e+05
6.553043625042200802e+02 7.798865412346441299e+05 7.771375236106934026e+05 7.737197546080108732e+05 7.705114036255418323e+05 7.676801185220371699e+05 7.653091502912607975e+05 7.632850819835301954e+05 7.615171491696170997e+05 7.599381302932702238e+05 7.584852187262108782e+05 7.571779571344659198e+05 7.559469127771049971e+05 7.549075145683665760e+05 7.537307106747735525e+05 7.527657196871358901e+05
7.065543625042200802e+02 7.668703489795105997e+05 7.641201455859183334e+05 7.607006957576087443e+05 7.574940494107725099e+05 7.546660167401377112e+05 7.522953674065968953e+05 7.502697639857403701e+05 7.484992094765151851e+05 7.469169308244002750e+05 7.454605033590842504e+05 7.441494498771282379e+05 7.429146027449044632e+05 7.418711411882053362e+05 7.406901486788374605e+05 7.397228990401049377e+05
7.596793625042200802e+02 7.522149648849249352e+05 7.494632111627047416e+05 7.460419067382158246e+05 7.428414888308114605e+05 7.400255927387573756e+05 7.376632385201258585e+05 7.356428062288255896e+05 7.338753352803986054e+05 7.322948371198624372e+05 7.308392794883515453e+05 7.295285625539902830e+05 7.282934550380373839e+05 7.272494509120187722e+05 7.260675393590511521e+05 7.251001705540114781e+05
8.096793625042200802e+02 7.258018465380234411e+05 7.230490180135015398e+05 7.196266045036409050e+05 7.164656533679149579e+05 7.137249939270501491e+05 7.114268264364860952e+05 7.094591824615183286e+05 7.077360981803741306e+05 7.061944887277160306e+05 7.047723229598805774e+05 7.034922806084039621e+05 7.022836107571279863e+05 7.012650523152311798e+05 7.001059717595110415e+05 6.991555846352560911e+05
8.596793625042200802e+02 7.038325783971992787e+05 7.010786006986465072e+05 6.976538415949908085e+05 6.944985095626884140e+05 6.917677461792055983e+05 6.894731285755359568e+05 6.875051832099792082e+05 6.857796900456844596e+05 6.842345488145387499e+05 6.828083253733518068e+05 6.815236896990395617e+05 6.803104012862292584e+05 6.792868800299470313e+05 6.781226108555397950e+05 6.771699035454335390e+05
9.096793625042200802e+02 6.735942039590196218e+05 6.708373211383245653e+05 6.674086192937240703e+05 6.642725941268440802e+05 6.615833391926444601e+05 6.593260538019783562e+05 6.573905827218944905e+05 6.556938341870586155e+05 6.541748789860854158e+05 6.527719011724016163e+05 6.515092351221612189e+05 6.503152509039643919e+05 6.493108196164813126e+05 6.481637948104235111e+05 6.472248043508855626e+05
9.596793625042200802e+02 6.563121965013890294e+05 6.535538869926660554e+05 6.501241222548695514e+05 6.470198245191288879e+05 6.443843568572122604e+05 6.421637340940174181e+05 6.402527059019632870e+05 6.385728624812606722e+05 6.370658499992712168e+05 6.356712620664903661e+05 6.344155616620298242e+05 6.332255498164247256e+05 6.322252745394677622e+05 6.310810266226553358e+05 6.301431986942241201e+05
1.009679362504220080e+03 6.422470587874453049e+05 6.394863046189883025e+05 6.360539726933022030e+05 6.329543276750575751e+05 6.303288854014392709e+05 6.281155546293777879e+05 6.262097651042510988e+05 6.245338323097729590e+05 6.230298646717551164e+05 6.216376337226654869e+05 6.203840647457196610e+05 6.191954516915162094e+05 6.181966900781554868e+05 6.170535519782328047e+05 6.161169999042403651e+05
1.059679362504220080e+03 6.279712750173934037e+05 6.252079991015295964e+05 6.217722833357256604e+05 6.186655337358796969e+05 6.160307089656555327e+05 6.138105199109663954e+05 6.118996264909177553e+05 6.102196382784163579e+05 6.087123321757237427e+05 6.073173804380717920e+05 6.060613734245616943e+05 6.048706459200336831e+05 6.038698562364231329e+05 6.027247519085675012e+05 6.017878906781639671e+05
1.109679362504220080e+03 6.150386113111122977e+05 6.122734045599537203e+05 6.088352814559147228e+05 6.057309949790710816e+05 6.031022460191549035e+05 6.008860696788714267e+05 5.989776656764533836e+05 5.972992133281028364e+05 5.957928088035357650e+05 5.943983524217576487e+05 5.931427665135384304e+05 5.919519038308979943e+05 5.909511682155790040e+05 5.898058448652479565e+05 5.888692990558494348e+05
1.159679362504220080e+03 6.010543558110254817e+05 5.982876066500568995e+05 5.948477036826604744e+05 5.917572924578475067e+05 5.891555005017521325e+05 5.869611743954935810e+05 5.850702275487525621e+05 5.834063138331052614e+05 5.819124192351028323e+05 5.805286085927734384e+05 5.792829348225949798e+05 5.781002312937355600e+05 5.771076406754401978e+05 5.759695675594201311e+05 5.750383895786858629e+05
1.209679362504220080e+03 5.860902332356049446e+05 5.833220210688650841e+05 5.798803706729057012e+05 5.768035759534441167e+05 5.742278994289538823e+05 5.720541336794764502e+05 5.701792046097591519e+05 5.685283691095926333e+05 5.670455928888915805e+05 5.656711287185215624e+05 5.644340072007250274e+05 5.632583109164735069e+05 5.622726002218985232e+05 5.611405233643432148e+05 5.602141165531965671e+05
1.259679362504220080e+03 5.714385845887801843e+05 5.686686919969652081e+05 5.652249920483937021e+05 5.621576816398982191e+05 5.596010795989817707e+05 5.574422738707497483e+05 5.555788781333382940e+05 5.539374322687496897e+05 5.524625949205619982e+05 5.510948012553119333e+05 5.498637320262469584e+05 5.486929667639095569e+05 5.477120618555662222e+05 5.465841033095335588e+05 5.456613243297981098e+05
1.309679362504220080e+03 5.577286732473332668e+05 5.549567298423367320e+05 5.515110294714677148e+05 5.484478183666125406e+05 5.459006503083544085e+05 5.437495476114508929e+05 5.418919313735405449e+05 5.402552616848092293e+05 5.387844164524608059e+05 5.374200227199374931e+05 5.361920334283964476e+05 5.350237119885098655e+05 5.340452230187866371e+05 5.329192669685876463e+05 5.319987098920019343e+05
1.359679362504220080e+03 5.451243257358830888e+05 5.423501072072350653e+05 5.389018926959347446e+05 5.358383507454994833e+05 5.332931580600935267e+05 5.311440944883269258e+05 5.292880982020245865e+05 5.276528873264819849e+05 5.261833174233720638e+05 5.248200954982093535e+05 5.235932633256681147e+05 5.224257634538246202e+05 5.214482202986766933e+05 5.203229987387516303e+05 5.194037533032238716e+05
1.409679362504220080e+03 5.331433109381598188e+05 5.303672853404997149e+05 5.269171726164548891e+05 5.238564515776484041e+05 5.213187217501341365e+05 5.191772509951810353e+05 5.173279128731313394e+05 5.156986574481375865e+05 5.142343760493868613e+05 5.128758547591859824e+05 5.116534506978526479e+05 5.104896124036868569e+05 5.095156222895185929e+05 5.083935831044325023e+05 5.074771792783134733e+05
1.459679362504220080e+03 5.201445804546853760e+05 5.173658624373684870e+05 5.139150456829757895e+05 5.108588056199045386e+05 5.083282854124830919e+05 5.061928070813406957e+05 5.043483509458884946e+05 5.027234848000116181e+05 5.012632609856438357e+05 4.999084438957512029e+05 4.986897494449914666e+05 4.975290067058705026e+05 4.965584467943139607e+05 4.954395032471352606e+05 4.945260227068483946e+05
1.509679362504220080e+03 5.077564121759834234e+05 5.049756393708325340e+05 5.015252865757201798e+05 4.984769877913550590e+05 4.959584646429721033e+05 4.938334895166595816e+05 4.919979016071321676e+05 4.903808886284578475e+05 4.889277894746076781e+05 4.875792897105723969e+05 4.863668191730612889e+05 4.852111791391930310e+05 4.842461096029604087e+05 4.831320954508943250e+05 4.822226177695362712e+05
1.559679362504220080e+03 4.937983107527273824e+05 4.910153960217884160e+05 4.875715701978899888e+05 4.845474545497578802e+05 4.820611739622440655e+05 4.799640562065134873e+05 4.781515996393543901e+05 4.765548263590252027e+05 4.751196431511125993e+05 4.737869105690743891e+05 4.725891199571103789e+05 4.714461310392481391e+05 4.704932946238792501e+05 4.693904021222949959e+05 4.684891341033293866e+05
1.609679362504220080e+03 4.786917106091133319e+05 4.759065847111096373e+05 4.724663936675312580e+05 4.694544560430200072e+05 4.669821733686724328e+05 4.648968090416741325e+05 4.630941276596967364e+05 4.615059923030752107e+05 4.600787369540641666e+05 4.587531051744834986e+05 4.575621023092182586e+05 4.564249715096703148e+05 4.554781208901971695e+05 4.543805761207613396e+05 4.534841519000682747e+05
1.659679362504220080e+03 4.651675675963303074e+05 4.623802964544147253e+05 4.589434093756721122e+05 4.559434078818641137e+05 4.534852694719902356e+05 4.514118102077819058e+05 4.496189138367904234e+05 4.480392798146306886e+05 4.466196191158235888e+05 4.453006907346184016e+05 4.441160726626067189e+05 4.429842628804118140e+05 4.420428671650869655e+05 4.409500954797003069e+05 4.400578796180236968e+05
1.709679362504220080e+03 4.526133978385856608e+05 4.498236584369151969e+05 4.463873269578379695e+05 4.433935126177659840e+05 4.409439001820844715e+05 4.388783775001310278e+05 4.370924920894593233e+05 4.355192178904395550e+05 4.341054712372014183e+05 4.327919215381699032e+05 4.316125303251647856e+05 4.304851616536282236e+05 4.295483075944334851e+05 4.284597071541072801e+05 4.275711550998559105e+05
1.759679362504220080e+03 4.409560190406043548e+05 4.381634680356662138e+05 4.347217196332875756e+05 4.317219948871507659e+05 4.292692999352267943e+05 4.272031772500772495e+05 4.254180222706692293e+05 4.238460646485770703e+05 4.224340863658225280e+05 4.211225025923192152e+05 4.199453680637602811e+05 4.188199513828281197e+05 4.178853428503227187e+05 4.167989646148719476e+05 4.159127571668993914e+05
1.809679362504220080e+03 4.303976519483808079e+05 4.276026255558257108e+05 4.241574084751997143e+05 4.211552693766777520e+05 4.187025623095387127e+05 4.166379294080244144e+05 4.148549622260886827e+05 4.132854287642522249e+05 4.118761049670955399e+05 4.105671665180730051e+05 4.093928856444749981e+05 4.082698753705567797e+05 4.073379911913751275e+05 4.062541487447653781e+05 4.053704618221624987e+05
1.859679362504220080e+03 4.205435972685065935e+05 4.177441699339757906e+05 4.142965914471040014e+05 4.112956077459883527e+05 4.088470612856558873e+05 4.067873450692822807e+05 4.050092789792052354e+05 4.034444069809068460e+05 4.020395784093536204e+05 4.007347682741133613e+05 3.995644664899033960e+05 3.984448360681871418e+05 3.975163192648136173e+05 3.964352825002077734e+05 3.955545422730052378e+05
1.909679362504220080e+03 4.115166705918526277e+05 4.087156294147228473e+05 4.052692769832519698e+05 4.022757992733325227e+05 3.998373819209468784e+05 3.977869620748995221e+05 3.960170731054706266e+05 3.944596159026328241e+05 3.930616725466825301e+05 3.917630877290951903e+05 3.905993101752782241e+05 3.894848902416085475e+05 3.885623336832613568e+05 3.874870961184526095e+05 3.866101700608740794e+05
1.959679362504220080e+03 4.028149035697092768e+05 4.000131152587223332e+05 3.965548975417095935e+05 3.935381896728316206e+05 3.910771043043801328e+05 3.890100896819340414e+05 3.872280289169180905e+05 3.856608266094266437e+05 3.842549925760593032e+05 3.829500597186716041e+05 3.817805058624243829e+05 3.806614733271043515e+05 3.797343386983276578e+05 3.786549787725682836e+05 3.777767025392203359e+05
2.009679362504220080e+03 3.960238382291845628e+05 3.932139836304946220e+05 3.897206769736754359e+05 3.865730749763244530e+05 3.839277869933921029e+05 3.817140950850399095e+05 3.798206098075862974e+05 3.781639799568609451e+05 3.766863867021819460e+05 3.753227144041672000e+05 3.741030458154745866e+05 3.729428651712770807e+05 3.719805232562267920e+05 3.708704507954700384e+05 3.699748946255769115e+05
2.059679362504220080e+03 3.961106572485912475e+05 3.933040874011305277e+05 3.898039061472137691e+05 3.864774525463317987e+05 3.835081001074513770e+05 3.810307558459127322e+05 3.789388018588798586e+05 3.771273257791205542e+05 3.755243949466403574e+05 3.740568827734477818e+05 3.727403848379442934e+05 3.715035967646831996e+05 3.704635891252338770e+05 3.692807041925609810e+05 3.683487848368078121e+05
2.109679362504220080e+03 3.952366069854561356e+05 3.924158033275107737e+05 3.889141377113157650e+05 3.856933781016658177e+05 3.829276619080320816e+05 3.806318211277522496e+05 3.786847749809112865e+05 3.769903057611135300e+05 3.754847072038741317e+05 3.741005973215763224e+05 3.728649168077509385e+05 3.716923835894659860e+05 3.707194370320712333e+05 3.696013286412542802e+05 3.686996657734180917e+05
2.159679362504220080e+03 3.865802081893390277e+05 3.837736315666929004e+05 3.802792316161862691e+05 3.771593574113489012e+05 3.745721311144958017e+05 3.724193148034511250e+05 3.705796657413840876e+05 3.689695315218191245e+05 3.675312667152985814e+05 3.662013567426699447e+05 3.650102963156413171e+05 3.638749412247976870e+05 3.629321957090579672e+05 3.618386421164598432e+05 3.609555208965669153e+05
2.209679362504220080e+03 3.769138331139751244e+05 3.741073468119741883e+05 3.706119759787067305e+05 3.675395224107398535e+05 3.650300906288285041e+05 3.629214464030271047e+05 3.611030528174345964e+05 3.595021453689163900e+05 3.580640039359059883e+05 3.567299566015888704e+05 3.555346699289891985e+05 3.543893557733149501e+05 3.534391368633584352e+05 3.523399475101148710e+05 3.514460449931631447e+05
2.259679362504220080e+03 3.664477052942451555e+05 3.636351272415524581e+05 3.601410669926279224e+05 3.570657447486956371e+05 3.545531413863776834e+05 3.524541927630516002e+05 3.506527233039690764e+05 3.490723058740232373e+05 3.476577903346572421e+05 3.463473519183775643e+05 3.451754488940532319e+05 3.440537889090840472e+05 3.431265440734431031e+05 3.420485585435402463e+05 3.411732851294886204e+05
2.309679362504220080e+03 3.615267502436392824e+05 3.587144325200139428e+05 3.552367521356432699e+05 3.522063468586704694e+05 3.497481524603167782e+05 3.476930908696034458e+05 3.459266336932333070e+05 3.443758429724891903e+05 3.429871767852777848e+05 3.416988717524097883e+05 3.405473496762118302e+05 3.394431254049341078e+05 3.385326825421019457e+05 3.374696730779872159e+05 3.366045727841219632e+05
2.359679362504220080e+03 3.521299689644519240e+05 3.493163652546925005e+05 3.458546706818582024e+05 3.428563463712410303e+05 3.404263578970603412e+05 3.383903337005095673e+05 3.366366665726793581e+05 3.350954014978542691e+05 3.337140563769469154e+05 3.324315167746646912e+05 3.312842380484573077e+05 3.301836139115002588e+05 3.292757205190056120e+05 3.282142856845982606e+05 3.273519562627639389e+05
2.409679362504220080e+03 3.460253564303243766e+05 3.432080180820405367e+05 3.397570953791852808e+05 3.367938664650408318e+05 3.344070578317446634e+05 3.324083148679046426e+05 3.306859377512713545e+05 3.291712808301799232e+05 3.278131962736754213e+05 3.265504743091832497e+05 3.254210506836643908e+05 3.243356370455339784e+05 3.234415124834200833e+05 3.223918957364364178e+05 3.215383737206804799e+05
2.459679362504220080e+03 3.491086373780327267e+05 3.462908444634433254e+05 3.427999160678244079e+05 3.397261499923238298e+05 3.371972158987104194e+05 3.350691822224457865e+05 3.332341130752438330e+05 3.316197197358814883e+05 3.301715410083204624e+05 3.288299045759401051e+05 3.276291224809507839e+05 3.264792388234282844e+05 3.255272241893518949e+05 3.244263156505272491e+05 3.235357557481402764e+05
2.509679362504220080e+03 3.351402395254066214e+05 3.323209770354797365e+05 3.288377892098946613e+05 3.258050973869059817e+05 3.233498336310616578e+05 3.213026264677208965e+05 3.195460368234697962e+05 3.180056507033979869e+05 3.166281740894652321e+05 3.153507295907640946e+05 3.142095012369433534e+05 3.131150025759463315e+05 3.122138706273810240e+05 3.111579772813537274e+05 3.103029525331424666e+05
2.559679362504220080e+03 3.173773914525476284e+05 3.145461992303836159e+05 3.111750502881195280e+05 3.083195375769733801e+05 3.059899072173156310e+05 3.040246390123506426e+05 3.023155006847527111e+05 3.008070969627616578e+05 2.994536651384587749e+05 2.981904812877094373e+05 2.970610694667689968e+05 2.959724090990156983e+05 2.950824129155885894e+05 2.940218807972446666e+05 2.931654781409786083e+05
2.609679362504220080e+03 3.087500387901493814e+05 3.059094481304868823e+05 3.024063416523474152e+05 2.993160096857429016e+05 2.967863416425741161e+05 2.946803374540253426e+05 2.928784757400099188e+05 2.913013102071398753e+05 2.898996330137330806e+05 2.885970965698442305e+05 2.874247401428046287e+05 2.863094395409701392e+05 2.853855452581907157e+05 2.842890642447725404e+05 2.834390324245490483e+05
2.659679362504220080e+03 2.982771959943061229e+05 2.954764274217105703e+05 2.919635283841011696e+05 2.887980140065521118e+05 2.861600639980793349e+05 2.839883309566667886e+05 2.821446641438152874e+05 2.805365798264499754e+05 2.791064382947687991e+05 2.777837724991720752e+05 2.765905186564328033e+05 2.754588341482990072e+05 2.745135118021459784e+05 2.733981332326531992e+05 2.725346226288911421e+05
2.709679362504220080e+03 2.921382876383583643e+05 2.893046985285494593e+05 2.857811573459174251e+05 2.826572060445733950e+05 2.801015691028168658e+05 2.779920239052501856e+05 2.761985915320190834e+05 2.746344648788103368e+05 2.732429566925301333e+05 2.719574562426615739e+05 2.708103306492351694e+05 2.697137642290531076e+05 2.688104087704440462e+05 2.677535668600491481e+05 2.669065379179907031e+05
2.759679362504220080e+03 2.903212949338314356e+05 2.874880710090100183e+05 2.839601224378070910e+05 2.807915667033984209e+05 2.781590781805216684e+05 2.759917958777596359e+05 2.741551118905068724e+05 2.725561150527676218e+05 2.711352553908671835e+05 2.698257224904921604e+05 2.686586588383207563e+05 2.675445994801257038e+05 2.666263649898263975e+05 2.655596430038607214e+05 2.647037526470566518e+05
2.809679362504220080e+03 2.917007326850224053e+05 2.888610975615818170e+05 2.853298890954209492e+05 2.822135146261496120e+05 2.796692284922058461e+05 2.775537428694778937e+05 2.757436704679891700e+05 2.741564194508960936e+05 2.727359813013778767e+05 2.714217084511566791e+05 2.702429433926703641e+05 2.691163157774732681e+05 2.681781426476333872e+05 2.670920029779588804e+05 2.662203655739198439e+05
2.859679362504220080e+03 3.004943967965956545e+05 2.976417259471354773e+05 2.941020179572172929e+05 2.907718552024794044e+05 2.878584033229232300e+05 2.854682198959832895e+05 2.834644247415273567e+05 2.817358908496568911e+05 2.802095028691436746e+05 2.788146651525915368e+05 2.775737549432436936e+05 2.763978936499748961e+05 2.754233316642483696e+05 2.743085996342191356e+05 2.734192200281404075e+05
2.909679362504220080e+03 3.334982381092644646e+05 3.306974591159445117e+05 3.271876680986480787e+05 3.239664061526121222e+05 3.212525276909484528e+05 3.190341003059115028e+05 3.171364568594903685e+05 3.154721002802030998e+05 3.139731055318407016e+05 3.125825992033054354e+05 3.113161201010169461e+05 3.101128345713329618e+05 3.090848386777446722e+05 3.078991716154236929e+05 3.069790496532820398e+05
2.959679362504220080e+03 3.169016846455814084e+05 3.140648192986150389e+05 3.105337736726205912e+05 3.073046115745141287e+05 3.045779201249015750e+05 3.023638743140699808e+05 3.005193687303875922e+05 2.989282142420776654e+05 2.975277254409532761e+05 2.962394444478036603e+05 2.951074133598377812e+05 2.940164785510889487e+05 2.931399111721877707e+05 2.921076562384415884e+05 2.912645193731856998e+05
3.009679362504220080e+03 3.136891490316629643e+05 3.108340819102031528e+05 3.073031769776864094e+05 3.041693990764855989e+05 3.015937900688762893e+05 2.994467880023186444e+05 2.976018932828184334e+05 2.959791916999028181e+05 2.945190680795778171e+05 2.931647913992315298e+05 2.919377061126306071e+05 2.907683147863548365e+05 2.897778746259523905e+05 2.886338444099835469e+05 2.877304410156412632e+05
3.059679362504220080e+03 3.056483086113668978e+05 3.028165260252197040e+05 2.992892563350316486e+05 2.960910453486068291e+05 2.933661051954095601e+05 2.910980149096118403e+05 2.891911760432859883e+05 2.875193753736091312e+05 2.860336423909973819e+05 2.846593547541097505e+05 2.834353666591467918e+05 2.822587530209508259e+05 2.812909281046475517e+05 2.801735139661972062e+05 2.792748684958571685e+05
3.109679362504220080e+03 2.987021589867917355e+05 2.959235693941902719e+05 2.924144725404702476e+05 2.891756137269405299e+05 2.863644976310086204e+05 2.840090494372100802e+05 2.819957917987756664e+05 2.802342496122386074e+05 2.786624711598986178e+05 2.772170992602825863e+05 2.759171618409500225e+05 2.746885541185953771e+05 2.736541697359087993e+05 2.724777241781208431e+05 2.715575313929707627e+05
3.159679362504220080e+03 2.966324151722667739e+05 2.938562708128709346e+05 2.903550089477975271e+05 2.872889927769171773e+05 2.848217674963715253e+05 2.827835301702903816e+05 2.810225283856582246e+05 2.794666211972113815e+05 2.780545172936985036e+05 2.767396152337447274e+05 2.755414769846100826e+05 2.743937884547229041e+05 2.734166009032315342e+05 2.722838617823827080e+05 2.713860996189527214e+05
3.209679362504220080e+03 2.928104568129120744e+05 2.899786909256968065e+05 2.864412540874507395e+05 2.831070262833666056e+05 2.801864429112058715e+05 2.778001156048766570e+05 2.758125028383618919e+05 2.741006408193512470e+05 2.725947177587025799e+05 2.712148296308636782e+05 2.699813112975783879e+05 2.688169402745015104e+05 2.678470370978911524e+05 2.667248446834277711e+05 2.658522960554851452e+05
3.259679362504220080e+03 2.902477317701438442e+05 2.875177875187335885e+05 2.839948230495979078e+05 2.805624897405705997e+05 2.771911797613765229e+05 2.740763150184687111e+05 2.714453878020049888e+05 2.692468356106426800e+05 2.673652612959897378e+05 2.656677570230013807e+05 2.641480178592685843e+05 2.627473003316552495e+05 2.615625352917110431e+05 2.602295341868321702e+05 2.592566340780285827e+05
3.309679362504220080e+03 2.869959208716112189e+05 2.842682427340776194e+05 2.807824592597436276e+05 2.773997480671118246e+05 2.740267906400054926e+05 2.708634462527185678e+05 2.681852171152005321e+05 2.659489053131418768e+05 2.640041446869912324e+05 2.622517397766929935e+05 2.606561145840411191e+05 2.591689094989116420e+05 2.578503473987857287e+05 2.563904986678388377e+05 2.553035779390441894e+05
3.359679362504220080e+03 2.800386243402609834e+05 2.771996316140189301e+05 2.736670445289266645e+05 2.703743926230607321e+05 2.674472905104100355e+05 2.649917038829043740e+05 2.629224158112974837e+05 2.611242549431037623e+05 2.595291760213782836e+05 2.580766454134640226e+05 2.567732615924637939e+05 2.555365579404108576e+05 2.545431983563184040e+05 2.533819243163097417e+05 2.522644341941525345e+05
3.409679362504220080e+03 2.827697980335899047e+05 2.798624719670488266e+05 2.762852691279913415e+05 2.727953913877575542e+05 2.695812296056665364e+05 2.668971184026623378e+05 2.646535670142469462e+05 2.627266345723073464e+05 2.610597353361099958e+05 2.595572074524745985e+05 2.582436790528975544e+05 2.570300708389411739e+05 2.560339155220188550e+05 2.548946169986724271e+05 2.539959978232882568e+05
3.459679362504220080e+03 2.802738231727258535e+05 2.774265832355914172e+05 2.738979844110813574e+05 2.705158137813366484e+05 2.675687534889358794e+05 2.652664851606880547e+05 2.633812916794829071e+05 2.617730644375717966e+05 2.603499951386591129e+05 2.590488016236968688e+05 2.578884419651822536e+05 2.567797130914275767e+05 2.558568785577083472e+05 2.547896350481988629e+05 2.539214811286505137e+05
3.509679362504220080e+03 2.886299165510110906e+05 2.857720674922275939e+05 2.822321775473920279e+05 2.790567808217843994e+05 2.764222921360135661e+05 2.742690484066632926e+05 2.724583754664514563e+05 2.708882014073389582e+05 2.694990157492924482e+05 2.682189917656581965e+05 2.670910343415846583e+05 2.660037201189935440e+05 2.651259210024882923e+05 2.641013469625571743e+05 2.632616768788597547e+05
