TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.068571712647372857e+06 1.065853033221853897e+06 1.062473775395371253e+06 1.059226018397456966e+06 1.056263857133965939e+06 1.053747133897008607e+06 1.051583909476670204e+06 1.049687561074177502e+06 1.047986940947262337e+06 1.046422939346055966e+06 1.045007453329052427e+06 1.043679041141067981e+06 1.042541924760670750e+06 1.041272842545047635e+06 1.040229561814899091e+06
5.553043625042200802e+02 1.065514508648406947e+06 1.062797449940128019e+06 1.059420011617743177e+06 1.056177939606233500e+06 1.053222447077417281e+06 1.050707463003767421e+06 1.048542936493458925e+06 1.046643477328470093e+06 1.044938657217621687e+06 1.043370009770432371e+06 1.041949432067732094e+06 1.040616560705374810e+06 1.039473396278866567e+06 1.038200060770228971e+06 1.037155122220315738e+06
6.053043625042200802e+02 1.058350541499387240e+06 1.055633407331784023e+06 1.052255942995274672e+06 1.049016404833199224e+06 1.046062971549050533e+06 1.043545142121771583e+06 1.041374877906143083e+06 1.039468149269174435e+06 1.037755145920222159e+06 1.036178087781961076e+06 1.034748744182669674e+06 1.033407603357729386e+06 1.032255378102163435e+06 1.030973689549652045e+06 1.029923440537764225e+06
6.553043625042200802e+02 1.049219882109497441e+06 1.046501815329727018e+06 1.043123190003040247e+06 1.039881443980937707e+06 1.036922690045174561e+06 1.034396780621384969e+06 1.032217571543069207e+06 1.030301707622660440e+06 1.028579511903395527e+06 1.026993603189287242e+06 1.025555450951306499e+06 1.024206056775310542e+06 1.023045327142948518e+06 1.021755415449673543e+06 1.020699677666907897e+06
7.053043625042200802e+02 1.039085318702745019e+06 1.036366070475521497e+06 1.032985923355110921e+06 1.029740371385696810e+06 1.026773529639665154e+06 1.024237063061547349e+06 1.022046942136600497e+06 1.020120372162680840e+06 1.018387664960464346e+06 1.016791804817647906e+06 1.015343883292558952e+06 1.013985407243162161e+06 1.012815462385908235e+06 1.011516641547456500e+06 1.010454968565558433e+06
7.584293625042200802e+02 1.026396890530379256e+06 1.023676635909774923e+06 1.020295069293366745e+06 1.017053711286408594e+06 1.014096976743863546e+06 1.011570467009409214e+06 1.009388221816464677e+06 1.007467308257823577e+06 1.005738610737495939e+06 1.004145405431830091e+06 1.002698855067432043e+06 1.001341189529111143e+06 1.000170575466411537e+06 9.988709363825625041e+05 9.978093617725603981e+05
8.096793625042200802e+02 9.930843477848203620e+05 9.903644253994204337e+05 9.869834708152089734e+05 9.837893203272133833e+05 9.809247934393808246e+05 9.784816938736750744e+05 9.763679808815442957e+05 9.745038515531242592e+05 9.728244099901452428e+05 9.712734449995486066e+05 9.698660185255601536e+05 9.685417608927271795e+05 9.674044530221566092e+05 9.661345784728826256e+05 9.650939834603490308e+05
8.596793625042200802e+02 9.451382843608326511e+05 9.424181510695694014e+05 9.390381612891204422e+05 9.359257988496893086e+05 9.332097869440719951e+05 9.308890862873267615e+05 9.288724284795661224e+05 9.270870741360408720e+05 9.254743636595550925e+05 9.239794396297468338e+05 9.226222735691657290e+05 9.213407510540453950e+05 9.202427459264011122e+05 9.190108916045998922e+05 9.179988092678067042e+05
9.096793625042200802e+02 8.985458911905683344e+05 8.958348758303135401e+05 8.924577603613155661e+05 8.894101043457125779e+05 8.868111638115351088e+05 8.845849366235265043e+05 8.826440023373397999e+05 8.809216842681259150e+05 8.793634560151454061e+05 8.779148204022382852e+05 8.766002454143819632e+05 8.753544800852223998e+05 8.742929675836253446e+05 8.730907564880036516e+05 8.720986356111629866e+05
9.596793625042200802e+02 8.597723526859887643e+05 8.570579021198383998e+05 8.536759032469326630e+05 8.506320020947501762e+05 8.480443828607925680e+05 8.458265467553448398e+05 8.438916313096808735e+05 8.421739940323366318e+05 8.406195848355697235e+05 8.391740957901338115e+05 8.378622484995846171e+05 8.366188429724510061e+05 8.355593505151440622e+05 8.343588693806474330e+05 8.333703425655016908e+05
1.009679362504220080e+03 8.294908291062304052e+05 8.267686627953404095e+05 8.233803522978363326e+05 8.203328971508851973e+05 8.177433168972515268e+05 8.155234584226453444e+05 8.135865863061409909e+05 8.118670034387247870e+05 8.103107539386372082e+05 8.088635460126284743e+05 8.075502779413975077e+05 8.063053055030211108e+05 8.052446487623775611e+05 8.040426587431600783e+05 8.030544147673296975e+05
1.059679362504220080e+03 8.040137227751946775e+05 8.012832180777825415e+05 7.978885986906846520e+05 7.948317696528410306e+05 7.922302253376365406e+05 7.900013489740925143e+05 7.880577596605126746e+05 7.863327736443454633e+05 7.847721201514784480e+05 7.833213168198366184e+05 7.820050917547177523e+05 7.807574831555534620e+05 7.796946552392294398e+05 7.784904985378532438e+05 7.775019801863502944e+05
1.109679362504220080e+03 7.808900915941292187e+05 7.781549983520575333e+05 7.747550985528817400e+05 7.716880851547858911e+05 7.690730708312859060e+05 7.668341237313256133e+05 7.648830065271140775e+05 7.631520238521129359e+05 7.615864780363164609e+05 7.601317052502480801e+05 7.588120699522505747e+05 7.575615497729578055e+05 7.564960839464287274e+05 7.552894464865815826e+05 7.543004900011939462e+05
1.159679362504220080e+03 7.588165478259926895e+05 7.560779960274205077e+05 7.526740110446183244e+05 7.496077169689622242e+05 7.469983273707439657e+05 7.447651991227344843e+05 7.428195536393615184e+05 7.410936779269427061e+05 7.395329445686957333e+05 7.380825868874895386e+05 7.367673937943354249e+05 7.355206086012896849e+05 7.344591816750939470e+05 7.332560942640631692e+05 7.322705686918501742e+05
1.209679362504220080e+03 7.365919084163438529e+05 7.338501883921162225e+05 7.304423792369395960e+05 7.273783100836790400e+05 7.247769006666342029e+05 7.225510612893581856e+05 7.206117473893186543e+05 7.188915222668829374e+05 7.173359596086731181e+05 7.158902437153365463e+05 7.145795652279020287e+05 7.133365955501893768e+05 7.122791547007089248e+05 7.110795357765178196e+05 7.100975264760761056e+05
1.259679362504220080e+03 7.157748609822526341e+05 7.130299397006022045e+05 7.096181853885157034e+05 7.065534404059356311e+05 7.039546897179320222e+05 7.017316398002327187e+05 6.997949277656821068e+05 6.980771212498524692e+05 6.965238639931892976e+05 6.950802901144222124e+05 6.937717825907540973e+05 6.925305967602415476e+05 6.914751310389196733e+05 6.902771380750741810e+05 6.892973916402237955e+05
1.309679362504220080e+03 6.964696180909645045e+05 6.937213706714892760e+05 6.903054858053774806e+05 6.872370001415205188e+05 6.846355842764578993e+05 6.824112384324239101e+05 6.804740329651250504e+05 6.787561565632439451e+05 6.772031425028250087e+05 6.757600116243743105e+05 6.744521593603756046e+05 6.732115088582767639e+05 6.721568171616076725e+05 6.709594109419557499e+05 6.699812064052373171e+05
1.359679362504220080e+03 6.783222969292019261e+05 6.755707354546170682e+05 6.721506540792847518e+05 6.690763420419904869e+05 6.664686968260076828e+05 6.642404286288730800e+05 6.623008204999053851e+05 6.605814002885463415e+05 6.590274565194740426e+05 6.575838394183317432e+05 6.562758270513711032e+05 6.550350805567640346e+05 6.539805420710787876e+05 6.527832251352395397e+05 6.518062231012079865e+05
1.409679362504220080e+03 6.607916463962527923e+05 6.580370376649162499e+05 6.546127585435365327e+05 6.515304391060909256e+05 6.489129649781248299e+05 6.466782366266954923e+05 6.447344860576315550e+05 6.430122638619329082e+05 6.414564653544534231e+05 6.400116880862951512e+05 6.387029735436317278e+05 6.374617585260899505e+05 6.364070420090213884e+05 6.352095645592324436e+05 6.342336759299775586e+05
1.459679362504220080e+03 6.446306930200055940e+05 6.418735834765607724e+05 6.384458977545672096e+05 6.353604681918380084e+05 6.327408676460954593e+05 6.305050722855584463e+05 6.285608332999958657e+05 6.268384205359474290e+05 6.252826409191127168e+05 6.238380428760969080e+05 6.225297150079406565e+05 6.212887041033302667e+05 6.202344797586874338e+05 6.190372775792274624e+05 6.180625631535488646e+05
1.509679362504220080e+03 6.295945573107771343e+05 6.268348569156075828e+05 6.234039621263225563e+05 6.203175139164596330e+05 6.176992972828475758e+05 6.154653163719754666e+05 6.135229409549399279e+05 6.118023323048177408e+05 6.102483183440957218e+05 6.088053969686346827e+05 6.074988034821727779e+05 6.062591816640525358e+05 6.052065459796951618e+05 6.040106304306575330e+05 6.030377435689473059e+05
1.559679362504220080e+03 6.144116377784431679e+05 6.116501208876604214e+05 6.082168811744604027e+05 6.051424705652693519e+05 6.025494445960969897e+05 6.003380144401546568e+05 5.984149252035006648e+05 5.967112673184451414e+05 5.951723571480904939e+05 5.937427469131263206e+05 5.924489613499281695e+05 5.912200504184964811e+05 5.901784278372400440e+05 5.889925644501126371e+05 5.880268213784949621e+05
1.609679362504220080e+03 5.977865691583445296e+05 5.950227370806840481e+05 5.915872736375910463e+05 5.885154828737183707e+05 5.859294990415400825e+05 5.837240191413123393e+05 5.818056140415191185e+05 5.801060466649231967e+05 5.785708784751296043e+05 5.771446416317897383e+05 5.758538495563050965e+05 5.746277160605672980e+05 5.735886550398162799e+05 5.724049521833618637e+05 5.714422569980041590e+05
1.659679362504220080e+03 5.821820976969168987e+05 5.794158084652227117e+05 5.759790318033419317e+05 5.729119522023375612e+05 5.703353595479842043e+05 5.681385984947596444e+05 5.662275016998533392e+05 5.645345401004593587e+05 5.630053308814349584e+05 5.615844830129527254e+05 5.602988373305045534e+05 5.590770961523581063e+05 5.580425171414818615e+05 5.568628229028632632e+05 5.559038767812947044e+05
1.709679362504220080e+03 5.666610071996542392e+05 5.638923692391101504e+05 5.604553744857329875e+05 5.573954930299125845e+05 5.548307722305026837e+05 5.526450565167776076e+05 5.507436390272517456e+05 5.490595292726593325e+05 5.475385262320779730e+05 5.461251228594719432e+05 5.448467196753883036e+05 5.436312341653325129e+05 5.426031671257306589e+05 5.414293927596453577e+05 5.404755840867919615e+05
1.759679362504220080e+03 5.512358166868870612e+05 5.484642179570422741e+05 5.450266874638026347e+05 5.419741375032982323e+05 5.394221251427814132e+05 5.372485812922656769e+05 5.353579816340768011e+05 5.336838218661964638e+05 5.321719332751772599e+05 5.307668558469593991e+05 5.294964872590504820e+05 5.282879229766050121e+05 5.272668259697208414e+05 5.260995064486050978e+05 5.251508336688283598e+05
1.809679362504220080e+03 5.359929382167191943e+05 5.332192873474024236e+05 5.297843560680056689e+05 5.267435254048972856e+05 5.242068680920999032e+05 5.220466685649550636e+05 5.201672610329326708e+05 5.185030615887332824e+05 5.170001688249566942e+05 5.156031446962262853e+05 5.143404133523575147e+05 5.131384349626388284e+05 5.121239771589724114e+05 5.109626499434870202e+05 5.100191312266818131e+05
1.859679362504220080e+03 5.210471789282970713e+05 5.182711674957530340e+05 5.148399953713529976e+05 5.118135448624149431e+05 5.092952282162360498e+05 5.071511108192608226e+05 5.052853138964522514e+05 5.036332778164913761e+05 5.021413804886621656e+05 5.007542112503694952e+05 4.995008502821620787e+05 4.983069504283915740e+05 4.973006008197023766e+05 4.961467249761125422e+05 4.952091690530644264e+05
1.909679362504220080e+03 5.080363411171998014e+05 5.052578001817020704e+05 5.018267440189110348e+05 4.988047119187653880e+05 4.962914334945472656e+05 4.941509627373646945e+05 4.922877283211517497e+05 4.906377554624902550e+05 4.891475452697377186e+05 4.877618706190662924e+05 4.865102264178142068e+05 4.853173625033019343e+05 4.843126632724076044e+05 4.831602082375508035e+05 4.822241835891217343e+05
1.959679362504220080e+03 4.967130522850271082e+05 4.939318658619843191e+05 4.904928590590665699e+05 4.874579405573185650e+05 4.849336533859487972e+05 4.827866180446131621e+05 4.809197227976475260e+05 4.792675241615516134e+05 4.777761940333779203e+05 4.763900957863961812e+05 4.751382338529005065e+05 4.739456095947362483e+05 4.729409959678552113e+05 4.717886979346198495e+05 4.708541840450507589e+05
2.009679362504220080e+03 4.879867470391739625e+05 4.852029339734887471e+05 4.817470090630536433e+05 4.786737562120821094e+05 4.761053396137441741e+05 4.739230220499228453e+05 4.720283151899261284e+05 4.703524642571727745e+05 4.688407798607371515e+05 4.674372508403174579e+05 4.661694287475059391e+05 4.649630220116535202e+05 4.639451587791787460e+05 4.627805161141961580e+05 4.618389996046223678e+05
2.059679362504220080e+03 4.804281613720539026e+05 4.776415106158976560e+05 4.741796569765497115e+05 4.710985366458270000e+05 4.685250535263163620e+05 4.663418776372171124e+05 4.644488224625817384e+05 4.627756871759023052e+05 4.612674650550733204e+05 4.598676260928511620e+05 4.586040717152825091e+05 4.574014032670867746e+05 4.563879022746121627e+05 4.552275348184528993e+05 4.542892188082826324e+05
2.109679362504220080e+03 4.643260409604400629e+05 4.614853977384183672e+05 4.579955656928945682e+05 4.548550145668125479e+05 4.522162498193370993e+05 4.500033318684158730e+05 4.481131951887539471e+05 4.464628266465032357e+05 4.449949614894433180e+05 4.436398546149894246e+05 4.424284984033977380e+05 4.412781280856696540e+05 4.403251497810151195e+05 4.392205850875760079e+05 4.383286622562345001e+05
2.159679362504220080e+03 4.561908265386302373e+05 4.533940146493969951e+05 4.499171489048161311e+05 4.467893377679275582e+05 4.441642809263887466e+05 4.419641407828634838e+05 4.400712790591631783e+05 4.384041528410081519e+05 4.369037558191877906e+05 4.355112510533883469e+05 4.342467342428101110e+05 4.330475262541495613e+05 4.320258096477039508e+05 4.308514558851163019e+05 4.299166975086592138e+05
2.209679362504220080e+03 4.295546292397328652e+05 4.266584301895313547e+05 4.231250743300528266e+05 4.198504041401787545e+05 4.169627247463485692e+05 4.144736573147648596e+05 4.123755968405263266e+05 4.106949722357912106e+05 4.092187454726199503e+05 4.078566194876116351e+05 4.065546765695261420e+05 4.053649227782665403e+05 4.043521694905735785e+05 4.031032146752002300e+05 4.022066222002001014e+05
2.259679362504220080e+03 4.139870211326001445e+05 4.111745102616675431e+05 4.076732790272603743e+05 4.044998933014859795e+05 4.018048387244732003e+05 3.995553232159056934e+05 3.976320002184618497e+05 3.959438003197839716e+05 3.944325182978018420e+05 3.930350301774079562e+05 3.917803370948776137e+05 3.905849426036963123e+05 3.895827030059549725e+05 3.884335815610178397e+05 3.875068017997122370e+05
2.309679362504220080e+03 3.975539408560599550e+05 3.947455461363117211e+05 3.912918610589253949e+05 3.882804819046903867e+05 3.858182492729039514e+05 3.837402315722500207e+05 3.819384377450674074e+05 3.803492187777797808e+05 3.789190597319936496e+05 3.775888922769129858e+05 3.764004126779614598e+05 3.752549516981670167e+05 3.743134445019391715e+05 3.732171459080872010e+05 3.723219987717593904e+05
2.359679362504220080e+03 3.765976650810780120e+05 3.736325836610254482e+05 3.702917346849545138e+05 3.675494922477034852e+05 3.653276860823711031e+05 3.634518625438562594e+05 3.618317454699164373e+05 3.604090178979206830e+05 3.591371754362824140e+05 3.579510370677761966e+05 3.569050043217046768e+05 3.558899584250444314e+05 3.550854472281827475e+05 3.541330943296260084e+05 3.533401922314490657e+05
2.409679362504220080e+03 3.729483942320355563e+05 3.701801413066522800e+05 3.666698494505574345e+05 3.633342094067759463e+05 3.603773954618503340e+05 3.578775805399226956e+05 3.557544520479231724e+05 3.539276058741487213e+05 3.523196699099399848e+05 3.508577855430617929e+05 3.495657338801264996e+05 3.483473890416572103e+05 3.473571019298597821e+05 3.462248411425382947e+05 3.453202108488299418e+05
2.459679362504220080e+03 3.811041091304293368e+05 3.782342928759804927e+05 3.747145628527675290e+05 3.715166165864901850e+05 3.688059374592910754e+05 3.665189048715285608e+05 3.645631507028592750e+05 3.628490126051423140e+05 3.613197206510360120e+05 3.599090294145392836e+05 3.586470395941378665e+05 3.574454164600789081e+05 3.564462469342241529e+05 3.552988774100099690e+05 3.543800418448761338e+05
2.509679362504220080e+03 3.833477689180913731e+05 3.805455650467043160e+05 3.770501742727861856e+05 3.738936946201479295e+05 3.712375748100246419e+05 3.690259671777394251e+05 3.671354328140236321e+05 3.654799963935292326e+05 3.639988468729740125e+05 3.626313318319657119e+05 3.614006539221237763e+05 3.602325107492110692e+05 3.592505365043357597e+05 3.581215791458357126e+05 3.572144558854395873e+05
2.559679362504220080e+03 3.703906743522178149e+05 3.675767196936978144e+05 3.640663476060284302e+05 3.606892243298507528e+05 3.576169150888505974e+05 3.550409584573706961e+05 3.528789009222710156e+05 3.510144799433325534e+05 3.493672429866765742e+05 3.478601689116454800e+05 3.465017476204294362e+05 3.452294338557347073e+05 3.441489317496693693e+05 3.429236867458304041e+05 3.419745606241979985e+05
2.609679362504220080e+03 3.571376567690096563e+05 3.542026443687891588e+05 3.507645330218318268e+05 3.478686851613685139e+05 3.455394670941592776e+05 3.435617554346933030e+05 3.418657368757556542e+05 3.403765831493155565e+05 3.390278739332988043e+05 3.377786505501539214e+05 3.366638442768803216e+05 3.355781485223656055e+05 3.346921475837459438e+05 3.336345084247800987e+05 3.327678989420518628e+05
2.659679362504220080e+03 3.523579091768958024e+05 3.494529816431667423e+05 3.459959747059498914e+05 3.429922831183407106e+05 3.404991070847364608e+05 3.383641657781464746e+05 3.365041129736404982e+05 3.348592552763908170e+05 3.333764435707186349e+05 3.320043488795164158e+05 3.307779016686072573e+05 3.296057329621262616e+05 3.286498448046788108e+05 3.275272956305764383e+05 3.266814240693417960e+05
2.709679362504220080e+03 3.416926292818621150e+05 3.390645364845558652e+05 3.355345689501898596e+05 3.320748869222373469e+05 3.286983882091492414e+05 3.254961492580159102e+05 3.227200514731736621e+05 3.203564571007032646e+05 3.183475040060930187e+05 3.164853771556542488e+05 3.147917698459413950e+05 3.132070721685828757e+05 3.118965435259962105e+05 3.104932253650649800e+05 3.093825355450813076e+05
2.759679362504220080e+03 3.373326999554117210e+05 3.345276177644586423e+05 3.310093787906727521e+05 3.275910856791744591e+05 3.243686993413278833e+05 3.215874683499470702e+05 3.192717750278442982e+05 3.172998361854453688e+05 3.155723235299432999e+05 3.140077277729887282e+05 3.126057767680996330e+05 3.113009199084512657e+05 3.101955017682515900e+05 3.089558528885706328e+05 3.079987407999528223e+05
2.809679362504220080e+03 3.246773271534699015e+05 3.219107754998722230e+05 3.183954101031396422e+05 3.150345168936493574e+05 3.119945734468188602e+05 3.094385928052541567e+05 3.072947399607379339e+05 3.054401654126173817e+05 3.038048439625643659e+05 3.022861278417371796e+05 3.007668154660441796e+05 2.994889477227433235e+05 2.991971429392913124e+05 2.991065838810847490e+05 2.990655035011048312e+05
2.859679362504220080e+03 3.274934460909775225e+05 3.248126997055895627e+05 3.212251831313950242e+05 3.177011953089937451e+05 3.142602003021569108e+05 3.107609943613564828e+05 3.073104190142196603e+05 3.041224344880931312e+05 3.015008654483017162e+05 2.992710679490176262e+05 2.973657548116489779e+05 2.956877601972919074e+05 2.942995495381003711e+05 2.928148816818576306e+05 2.917526527006297256e+05
2.909679362504220080e+03 3.203874261600653990e+05 3.176613018468691735e+05 3.141761574982309248e+05 3.109692272835955373e+05 3.081805682608762872e+05 3.057861228597545414e+05 3.036904962904715212e+05 3.018417997538093477e+05 3.001896522994558909e+05 2.986512710932432674e+05 2.972255542826805031e+05 2.957786695059871417e+05 2.947322161996793002e+05 2.945464073629041668e+05 2.944995968051407253e+05
2.959679362504220080e+03 3.177586708606703905e+05 3.149990433466379181e+05 3.115109877003566362e+05 3.084809395130046178e+05 3.059646146841072477e+05 3.039707567003848962e+05 3.023227927184441942e+05 3.008981131261327537e+05 2.996142485305232694e+05 2.984373485672890674e+05 2.974281746555977734e+05 2.964755348647682113e+05 2.957258953092326410e+05 2.947944384775026701e+05 2.942187281211516820e+05
3.009679362504220080e+03 3.210433849101632368e+05 3.182387531660785316e+05 3.147208468941145111e+05 3.114048575319765368e+05 3.084624867894680356e+05 3.059970231039517676e+05 3.038980938637249055e+05 3.020655287138757412e+05 3.004362436744789011e+05 2.989386529317573295e+05 2.975937750502728741e+05 2.963228172739651054e+05 2.952485582432074007e+05 2.940356803560337285e+05 2.930888120730388328e+05
3.059679362504220080e+03 3.183134856569661642e+05 3.153302798217048403e+05 3.117697205124261091e+05 3.085735755425845855e+05 3.059193981138566160e+05 3.037028555565460701e+05 3.017931050338073983e+05 3.001228511294827331e+05 2.986301446050577215e+05 2.972567198037475464e+05 2.960390011347921682e+05 2.948729777399786981e+05 2.939250347661842243e+05 2.928250827832214418e+05 2.919438085220671492e+05
3.109679362504220080e+03 3.207875600336266216e+05 3.179495902096184436e+05 3.144278877178915427e+05 3.112033429048450198e+05 3.084277100144114229e+05 3.060854362659771577e+05 3.040688659009201801e+05 3.022942555144765065e+05 3.007041539210665505e+05 2.992367845591237419e+05 2.979160259656383423e+05 2.966632154340528068e+05 2.956088915804460412e+05 2.944120429698992521e+05 2.934712209209926659e+05
3.159679362504220080e+03 3.259055709910257719e+05 3.231217667499511153e+05 3.196086426645342726e+05 3.162535573886461789e+05 3.132327498825917719e+05 3.107055369956305949e+05 3.085753446989970980e+05 3.067348408050282160e+05 3.051093851490000961e+05 3.036262197882343316e+05 3.023044274848650675e+05 3.010578875463922159e+05 3.000194051714109373e+05 2.988408662948984420e+05 2.979119496518211672e+05
3.209679362504220080e+03 3.248599177623386495e+05 3.220768336154890130e+05 3.185752616618602187e+05 3.153706176481396542e+05 3.126257367251311662e+05 3.103144381773024215e+05 3.083151941033650655e+05 3.065537383687979891e+05 3.049654380400703521e+05 3.034986188078430132e+05 3.021687973717985442e+05 3.009097561774514033e+05 2.998357307575260056e+05 2.986205536519893794e+05 2.976651890037628473e+05
3.259679362504220080e+03 3.225505442339073052e+05 3.197134404027639539e+05 3.162115745910076075e+05 3.131655001352910767e+05 3.107125191457525361e+05 3.086557877962185303e+05 3.068778207653938443e+05 3.053113484609463485e+05 3.039006901134967338e+05 3.025885952688569669e+05 3.014155644946398097e+05 3.002813601349333767e+05 2.993487588011784246e+05 2.982608311196760042e+05 2.973761048408208298e+05
3.309679362504220080e+03 3.232399554226027103e+05 3.204442443803810165e+05 3.169283270618215320e+05 3.135159237494012341e+05 3.103450504449260188e+05 3.076245041469420539e+05 3.053202811563203577e+05 3.033342094371485873e+05 3.015776417825828539e+05 2.999832481184923672e+05 2.985572798990252777e+05 2.972226406528268708e+05 2.961006527238978888e+05 2.948431093394988566e+05 2.938661581968038809e+05
3.359679362504220080e+03 3.187882072848188109e+05 3.158847821464526351e+05 3.123677476605824777e+05 3.093032044598336215e+05 3.068310671632529120e+05 3.047763662660367554e+05 3.030144995718537248e+05 3.014683134813550278e+05 3.000841784908658010e+05 2.987995478138750768e+05 2.976529249628803809e+05 2.965496036225613789e+05 2.956398713968688389e+05 2.945805884457352222e+05 2.937181008585636737e+05
3.409679362504220080e+03 3.215395546538654598e+05 3.187608303550129640e+05 3.152452163170931162e+05 3.118304073191054049e+05 3.084742671805334976e+05 3.053903811111421674e+05 3.027502056495267316e+05 3.004931042349886848e+05 2.985198258507871069e+05 2.967457169459203724e+05 2.951560966279120767e+05 2.936904622415100457e+05 2.924317283244992723e+05 2.910583613007069798e+05 2.900123593791569583e+05
3.459679362504220080e+03 3.143224261411413900e+05 3.114299550725471345e+05 3.078736877880399115e+05 3.044922772503913729e+05 3.014973339605872170e+05 2.990596694411159842e+05 2.970516565394608770e+05 2.953366288472905289e+05 2.938381315291184583e+05 2.924740308890254819e+05 2.912674834226834937e+05 2.901261544758911477e+05 2.891833514647179400e+05 2.880996318507459946e+05 2.872262693218836212e+05
3.509679362504220080e+03 3.146627652357952902e+05 3.118360424063855899e+05 3.083326880770596326e+05 3.049422559762877645e+05 3.015815316570106661e+05 2.985817844518276979e+05 2.961107778886322631e+05 2.940367996824395959e+05 2.922189720235740533e+05 2.906014668399188668e+05 2.891626353598191054e+05 2.878263056001840159e+05 2.867048813036656938e+05 2.854208957934147911e+05 2.844782322620621417e+05
