TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
0.000000000000000000e+00 1.594247949001022801e+07 1.593442533805396780e+07 1.591668893332055397e+07 1.589743324815772660e+07 1.588959095089949667e+07 1.587061452796534821e+07 1.585153053388138488e+07 1.583182744595946558e+07 1.582394441878006794e+07 1.580449994450080208e+07 1.578493648300473578e+07 1.576472468395829201e+07 1.575677890958294831e+07 1.573633927348280326e+07 1.572389676600678638e+07
5.000040000000043960e+01 7.743960448454602621e+06 7.741913796830126084e+06 7.739125258557394147e+06 7.736374965532774106e+06 7.733957091331414878e+06 7.731334363270550035e+06 7.728759541937789880e+06 7.726213458241144195e+06 7.724013962218351662e+06 7.721556082724490203e+06 7.719130496546046808e+06 7.716721178253511898e+06 7.714690399841611274e+06 7.712293209578712471e+06 7.710564267365161330e+06
1.000003999999985922e+02 7.337363279432779178e+06 7.335507133560254239e+06 7.333696255641162395e+06 7.332525042592060752e+06 7.331469283533913083e+06 7.330558152026783675e+06 7.329734573941359296e+06 7.328964368953092955e+06 7.328191324991989881e+06 7.327479080207729712e+06 7.326787797492634505e+06 7.326105683265293017e+06 7.325380892191274092e+06 7.324519495970631950e+06 7.323871040167361498e+06
1.502405034099261059e+02 6.732342498123571277e+06 6.730526445442074910e+06 6.728155989263043739e+06 6.726154913052449934e+06 6.724401881314942613e+06 6.722825738692133687e+06 6.721408308059355244e+06 6.720127080760160461e+06 6.718943755680980161e+06 6.717828162173808552e+06 6.716807912512513809e+06 6.715844011512164958e+06 6.715044051956743933e+06 6.714115362771501765e+06 6.713392072333033197e+06
2.004200391960640388e+02 5.209125849520433694e+06 5.207445287203016691e+06 5.205259963425303809e+06 5.203424493477693759e+06 5.201793941270933487e+06 5.200307009437939152e+06 5.198963966160916723e+06 5.197726041180593893e+06 5.196616925884925760e+06 5.195486251116494648e+06 5.194596998568645678e+06 5.194324540544817224e+06 5.194225437804482877e+06 5.194122805779808201e+06 5.194044815124006011e+06
2.553043625042201370e+02 2.269087401495841797e+06 2.267819137100211810e+06 2.265993362514901906e+06 2.264592012700422667e+06 2.263376281733058859e+06 2.262318395908297971e+06 2.261320935746005736e+06 2.260574894363011699e+06 2.260378929241085425e+06 2.260316741338067222e+06 2.260254498220354319e+06 2.260190817190267611e+06 2.260140425097936299e+06 2.260076600614036433e+06 2.260035811400463339e+06
3.053043625042201370e+02 1.006953141104519134e+06 1.004535311396408710e+06 1.001568848725275020e+06 9.990531387656491715e+05 9.970155464113346534e+05 9.953098709823966492e+05 9.938726324657899095e+05 9.927198080854293657e+05 9.915628573086021934e+05 9.908285576692789327e+05 9.907463968650191091e+05 9.906503811309577432e+05 9.905891595349080162e+05 9.904800715853023576e+05 9.904217883942227345e+05
3.553043625042201370e+02 8.950015510913237231e+05 8.922738708631764166e+05 8.888758858689183835e+05 8.856011630961556220e+05 8.826403687302353792e+05 8.801809139448212227e+05 8.781229903111229651e+05 8.763544808581002289e+05 8.747962967430477729e+05 8.733673292045308044e+05 8.720879236775594763e+05 8.708863886980296811e+05 8.698966094632010208e+05 8.687028144308672054e+05 8.678091739940025145e+05
4.053043625042201370e+02 1.008059392078817473e+06 1.005353167098712875e+06 1.001972511955380789e+06 9.986945581766165560e+05 9.954382095080828294e+05 9.923042210248493357e+05 9.893941312112597516e+05 9.867119435028771404e+05 9.842443879699625541e+05 9.819583187415337889e+05 9.798532860002364032e+05 9.778991420208869968e+05 9.761781703032524092e+05 9.743721302323964192e+05 9.729431970619047061e+05
4.553043625042201370e+02 9.748188158623839263e+05 9.720907415416500298e+05 9.686951439121738076e+05 9.654064518018423114e+05 9.622669955274554668e+05 9.594671600863483036e+05 9.570481921659860527e+05 9.549314655942510581e+05 9.530378633265013341e+05 9.513064738261920866e+05 9.497376038080648286e+05 9.482779765611066250e+05 9.470127276228261180e+05 9.456308713948087534e+05 9.445157339954460040e+05
5.053043625042201370e+02 1.073216243227135623e+06 1.070495902927738382e+06 1.067108797175461426e+06 1.063836300163197564e+06 1.060777640793049010e+06 1.058119219110592268e+06 1.055840533194652991e+06 1.053854889237346826e+06 1.052082596378365299e+06 1.050461753167891409e+06 1.048999735547494143e+06 1.047633103852216620e+06 1.046464061183395446e+06 1.045167721708575380e+06 1.044104085223194328e+06
5.553043625042200802e+02 1.101828474353353260e+06 1.099107312074944377e+06 1.095724814826382324e+06 1.092456586277333088e+06 1.089413624144741334e+06 1.086777193604581757e+06 1.084508891060482943e+06 1.082523652076224564e+06 1.080744285477475030e+06 1.079111630551453214e+06 1.077632749596772250e+06 1.076248388881358085e+06 1.075057440891962964e+06 1.073737733588816831e+06 1.072657960151817184e+06
6.053043625042200802e+02 1.109221361293474678e+06 1.106502752144033322e+06 1.103123377801886294e+06 1.099857662910698215e+06 1.096818201748674270e+06 1.094184777145931963e+06 1.091915746955129551e+06 1.089927192284528632e+06 1.088143053191107232e+06 1.086504782058022218e+06 1.085019455897191772e+06 1.083628849984528963e+06 1.082430363922213204e+06 1.081103611681524431e+06 1.080018947196074761e+06
6.556793625042200802e+02 1.108990961683451664e+06 1.106273384613492293e+06 1.102895358373036142e+06 1.099630619663378224e+06 1.096592855401196983e+06 1.093960268000700045e+06 1.091688721740903566e+06 1.089695466431008885e+06 1.087905388589913258e+06 1.086260552993179997e+06 1.084768020241198130e+06 1.083370434741287725e+06 1.082164013866519323e+06 1.080829683773657540e+06 1.079739825705662835e+06
7.056793625042200802e+02 1.104915199775684858e+06 1.102197852407968370e+06 1.098820083317116136e+06 1.095555295927903149e+06 1.092516591555852909e+06 1.089880967958694324e+06 1.087603986672721803e+06 1.085603927750081522e+06 1.083806292275060667e+06 1.082153668840451399e+06 1.080652997548399027e+06 1.079247641680261586e+06 1.078032816113797948e+06 1.076690425983650144e+06 1.075595011023379862e+06
7.556793625042200802e+02 1.098215044585995842e+06 1.095497550389067503e+06 1.092119549351724098e+06 1.088854264602244599e+06 1.085814565484836698e+06 1.083176321081451839e+06 1.080894533798247110e+06 1.078888430111785652e+06 1.077084050059438450e+06 1.075424475557400379e+06 1.073916578826101264e+06 1.072504281270219712e+06 1.071282057545277523e+06 1.069932475388856605e+06 1.068832180912500946e+06
8.056793625042200802e+02 1.090059498464880977e+06 1.087341625125091989e+06 1.083963111553954659e+06 1.080697119100186974e+06 1.077656829970314400e+06 1.075016900311208097e+06 1.072731145474950783e+06 1.070719719639050541e+06 1.068909208695883863e+06 1.067243212881666142e+06 1.065728583850891097e+06 1.064309730461664265e+06 1.063080556786400266e+06 1.061724104663739679e+06 1.060619160608875565e+06
8.556793625042200802e+02 1.064496469314038986e+06 1.061780157158642076e+06 1.058404050426417496e+06 1.055182144944319036e+06 1.052254388166954275e+06 1.049746448607068975e+06 1.047571997145913658e+06 1.045651857477109996e+06 1.043919398311639670e+06 1.042319551344378851e+06 1.040864542181994068e+06 1.039496210913166171e+06 1.038315579549014685e+06 1.037001877808701829e+06 1.035926359406421660e+06
9.056793625042200802e+02 9.968676336541956989e+05 9.941552363710422069e+05 9.907831130411440972e+05 9.876698477619694313e+05 9.849440443890320603e+05 9.826122897241151659e+05 9.805846936684632674e+05 9.787881944619972492e+05 9.771642941399104893e+05 9.756582935551834526e+05 9.742897838115671184e+05 9.729968619533649180e+05 9.718888978060432710e+05 9.706432615486606956e+05 9.696158806319289142e+05
9.556793625042200802e+02 9.428515700787864625e+05 9.401451732341500465e+05 9.367744406371362275e+05 9.337193734103457537e+05 9.310964692149744369e+05 9.288435296418064972e+05 9.268758621000648709e+05 9.251271106677348725e+05 9.235429065317115746e+05 9.220695852302808780e+05 9.207300682048193412e+05 9.194611427219291218e+05 9.183760461904685944e+05 9.171500594064404722e+05 9.161384425201480044e+05
1.005679362504220080e+03 8.985791544160947669e+05 8.958703272477571154e+05 8.924952122175896075e+05 8.894532662939931033e+05 8.868590589886616217e+05 8.846296199446399696e+05 8.826805799113856629e+05 8.809475094507450704e+05 8.793767483390793204e+05 8.779150243665791349e+05 8.765863857689492870e+05 8.753270012460178696e+05 8.742508128414573148e+05 8.730339200480994768e+05 8.720314726298991591e+05
