TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.554476553720278898e+05 9.527241760787162930e+05 9.493385844580129487e+05 9.461582709469437832e+05 9.433363335223830072e+05 9.409506707139586797e+05 9.388995209825815400e+05 9.370990314109940082e+05 9.354842821019447874e+05 9.339956080625407631e+05 9.326505229273912264e+05 9.313849756755997660e+05 9.303081651886778418e+05 9.290969979938104516e+05 9.281003025370364776e+05
5.553043625042200802e+02 9.508787436625933042e+05 9.481549751466771122e+05 9.447683413472388638e+05 9.415848739278974244e+05 9.387561121241709916e+05 9.363622177455269266e+05 9.343025646497120615e+05 9.324935101331159240e+05 9.308701715940773720e+05 9.293733311492934590e+05 9.280201629484039731e+05 9.267470824597114697e+05 9.256625780805251561e+05 9.244440667929311749e+05 9.234424833319404861e+05
6.053043625042200802e+02 9.393021021649744362e+05 9.365753299420285039e+05 9.331858391795207281e+05 9.299926049325575586e+05 9.271488574499887181e+05 9.247426975144316675e+05 9.226733017492962535e+05 9.208563730418966152e+05 9.192261189473130507e+05 9.177232917068882380e+05 9.163646517432840774e+05 9.150865832324890653e+05 9.139971524121826515e+05 9.127739235157611547e+05 9.117692514554456575e+05
6.553043625042200802e+02 9.229591275775848189e+05 9.202304502679266734e+05 9.168384703322865535e+05 9.136422717856949894e+05 9.107945482233788352e+05 9.083837483185111778e+05 9.063096379067718517e+05 9.044880394006795250e+05 9.028531394590834389e+05 9.013458824785832549e+05 8.999828508106239606e+05 8.987006429189096671e+05 8.976069208982276032e+05 8.963794458042193437e+05 8.953725011220677989e+05
7.096793625042200802e+02 9.028215099415379809e+05 9.000907089607799426e+05 8.966960546119818464e+05 8.935014358448169660e+05 8.906581833473442821e+05 8.882495446993224323e+05 8.861758434252318693e+05 8.843534776832602220e+05 8.827170853619197151e+05 8.812079082687206101e+05 8.798426515380367637e+05 8.785580305600394495e+05 8.774616364332233788e+05 8.762312370490063913e+05 8.752230227869377704e+05
7.596793625042200802e+02 8.745843420498955529e+05 8.718570976525897859e+05 8.684629965174592799e+05 8.653135465662033530e+05 8.625552463472011732e+05 8.602216345390398055e+05 8.582109764581645140e+05 8.564424270640611649e+05 8.548538182369816350e+05 8.533862315525732702e+05 8.520602746420006733e+05 8.508094068158882437e+05 8.497469277321747504e+05 8.485473686742535792e+05 8.475606091792338993e+05
8.096793625042200802e+02 8.384346911088700872e+05 8.356874673882649513e+05 8.322847468114381190e+05 8.291461053419607924e+05 8.264193829060660210e+05 8.241124667175087379e+05 8.221223750099176541e+05 8.203690860450378386e+05 8.187916892290709075e+05 8.173316260841162875e+05 8.160080240396421868e+05 8.147597043117299909e+05 8.136937614697836107e+05 8.124891660273363814e+05 8.115044728654853534e+05
8.596793625042200802e+02 7.948703456321302801e+05 7.921448327224437380e+05 7.887480890199483838e+05 7.856911743226901162e+05 7.831045597220909549e+05 7.809070877248467878e+05 7.790029972367222654e+05 7.773212915544875432e+05 7.758061459202915430e+05 7.744000691631694790e+05 7.731295202298449585e+05 7.719250375613641227e+05 7.709069338056553388e+05 7.697463087082676357e+05 7.687889423451898620e+05
9.096793625042200802e+02 7.627253689418626018e+05 7.599949769364659442e+05 7.565938049685024889e+05 7.535457977433576016e+05 7.509779850846438203e+05 7.487935656360342400e+05 7.468983604521441739e+05 7.452230729570412077e+05 7.437127980112767546e+05 7.423103910340500297e+05 7.410428443113579415e+05 7.398404808345707133e+05 7.388243830686345464e+05 7.376648998431152431e+05 7.367099637359776534e+05
9.596793625042200802e+02 7.384212149366880767e+05 7.356812315093249781e+05 7.322738460210337071e+05 7.292191774512474658e+05 7.266432554082509596e+05 7.244518103129029041e+05 7.225506656590210041e+05 7.208700589904376538e+05 7.193550194260304561e+05 7.179484005454947473e+05 7.166770604540472850e+05 7.154710835627393099e+05 7.144517590671617072e+05 7.132889803743398516e+05 7.123329474104068941e+05
1.009679362504220080e+03 7.183675441201580688e+05 7.156225319917006418e+05 7.122100189068054315e+05 7.091442493236574810e+05 7.065524936166638508e+05 7.043485343758255476e+05 7.024374855532580987e+05 7.007485628509083763e+05 6.992263561642855639e+05 6.978136310653231340e+05 6.965367848433555337e+05 6.953259030833311845e+05 6.943019769487560261e+05 6.931348106113234535e+05 6.921768669073078781e+05
1.059679362504220080e+03 7.004620416477009421e+05 6.977135939579484984e+05 6.942971683920205105e+05 6.912284114094707184e+05 6.886346256879640277e+05 6.864292615229442017e+05 6.845171689488611883e+05 6.828273600585017120e+05 6.813043887042823480e+05 6.798910162817988312e+05 6.786137747049395693e+05 6.774022505696429871e+05 6.763780468812893378e+05 6.752103832040610723e+05 6.742528913357538404e+05
1.109679362504220080e+03 6.832024248022040119e+05 6.804507709548871499e+05 6.770304262303243158e+05 6.739570349593678256e+05 6.713587153645240469e+05 6.691504984136393759e+05 6.672366028605949832e+05 6.655455615861971164e+05 6.640217525673893979e+05 6.626078384074661881e+05 6.613303079312707996e+05 6.601184527743281797e+05 6.590941398230817867e+05 6.579262672383402241e+05 6.569695884649137734e+05
1.159679362504220080e+03 6.648380926836378640e+05 6.620835437935322989e+05 6.586595534972749883e+05 6.555865545166996308e+05 6.529933306338321418e+05 6.507909238586761057e+05 6.488827623006969225e+05 6.471972332647407893e+05 6.456787395685974043e+05 6.442697717559570447e+05 6.429971132611810463e+05 6.417895334140209015e+05 6.407695738157173619e+05 6.396057113061841810e+05 6.386527892545463983e+05
1.209679362504220080e+03 6.463485674586226232e+05 6.435920009608461987e+05 6.401649645522425417e+05 6.370944943127641454e+05 6.345091224285357166e+05 6.323133917323565111e+05 6.304107140816086903e+05 6.287298581231933786e+05 6.272154946062284289e+05 6.258101382719764952e+05 6.245409465457054321e+05 6.233361528611598769e+05 6.223191448631640524e+05 6.211577135623526992e+05 6.202075137925102608e+05
1.259679362504220080e+03 6.296652135950946249e+05 6.269062973371283151e+05 6.234763260916172294e+05 6.204092103165385779e+05 6.178325485011071432e+05 6.156438662698175758e+05 6.137467453240123577e+05 6.120704370871247957e+05 6.105599612244257005e+05 6.091579043566939654e+05 6.078918074186921585e+05 6.066894203821761766e+05 6.056749270714614540e+05 6.045155356088542612e+05 6.035676392125348793e+05
1.309679362504220080e+03 6.142767631896435050e+05 6.115152587307449430e+05 6.080821123870025622e+05 6.050150343475285918e+05 6.024414709957015002e+05 6.002556708592263749e+05 5.983610291252204916e+05 5.966868792514535598e+05 5.951783559011230245e+05 5.937780463968361728e+05 5.925136917635175632e+05 5.913126244952586712e+05 5.902996251191508491e+05 5.891414095510934712e+05 5.881952282676401082e+05
1.359679362504220080e+03 5.999077591638084268e+05 5.971436042811285006e+05 5.937071870009393897e+05 5.906380645368200494e+05 5.880640141987339593e+05 5.858784365865202853e+05 5.839843165374962846e+05 5.823107954533942975e+05 5.808029866313950624e+05 5.794034277634870959e+05 5.781399506157428259e+05 5.769395001582871191e+05 5.759273400134617696e+05 5.747697477587359026e+05 5.738248881091990042e+05
1.409679362504220080e+03 5.863523141720058629e+05 5.835855210140964482e+05 5.801457162385279080e+05 5.770719723154534586e+05 5.744931066642384976e+05 5.723045961079944391e+05 5.704087055965010077e+05 5.687340263553897385e+05 5.672254890246398281e+05 5.658255153464362957e+05 5.645618151666357880e+05 5.633611483712390764e+05 5.623489108388774330e+05 5.611911327352167573e+05 5.602471660407392774e+05
1.459679362504220080e+03 5.705194423233054113e+05 5.677506759405683260e+05 5.643113519865584094e+05 5.612533078255925793e+05 5.587023006078567123e+05 5.565379134315951960e+05 5.546615613335934468e+05 5.530039671874913620e+05 5.515104498178375652e+05 5.501236817758610705e+05 5.488724167614759644e+05 5.476823205351968063e+05 5.466806957318424247e+05 5.455325652393704513e+05 5.445958359541755635e+05
1.509679362504220080e+03 5.558243242086715763e+05 5.530530675105217379e+05 5.496133485263439361e+05 5.465614126844367711e+05 5.440201997572734253e+05 5.418644649388752878e+05 5.399953177027392667e+05 5.383441002284543356e+05 5.368562874546070816e+05 5.354746115019988501e+05 5.342282201187184546e+05 5.330421888773377286e+05 5.320447454171780264e+05 5.309003306562246289e+05 5.299670101971317781e+05
1.559679362504220080e+03 5.408578104960913770e+05 5.380831611030272907e+05 5.346537975728540914e+05 5.316381301084508887e+05 5.291430230403591413e+05 5.270261208016576711e+05 5.251888229186017998e+05 5.235653843521322124e+05 5.221020593667161302e+05 5.207417477213231614e+05 5.195161200715921586e+05 5.183470859294097172e+05 5.173676523701363476e+05 5.162397281429992872e+05 5.153171165088879061e+05
1.609679362504220080e+03 5.234695775176933385e+05 5.206938471813158249e+05 5.172625389733974589e+05 5.142438263793993392e+05 5.117462952612540685e+05 5.096288874009193387e+05 5.077922091087395092e+05 5.061699476232432644e+05 5.047083645811252645e+05 5.033501215807175031e+05 5.021259163784482516e+05 5.009591841327333823e+05 4.999809052923115669e+05 4.988539802527577267e+05 4.979346886290696566e+05
1.659679362504220080e+03 5.078211346991878236e+05 5.050428634066164377e+05 5.016141862279614434e+05 4.986069460822344990e+05 4.961235438213446760e+05 4.940181669668083778e+05 4.921914198378106230e+05 4.905778609946270590e+05 4.891240328203428071e+05 4.877726806310724351e+05 4.865551047974944231e+05 4.853938656769054942e+05 4.844212874614155735e+05 4.832995168865655432e+05 4.823845515440572635e+05
1.709679362504220080e+03 4.936204076467807172e+05 4.908394828589580720e+05 4.874114788379884558e+05 4.844110934877978289e+05 4.819370249542435631e+05 4.798401984117488610e+05 4.780209180776866851e+05 4.764141270361966453e+05 4.749665440776474425e+05 4.736208626231775852e+05 4.724088384640993318e+05 4.712522654534023022e+05 4.702845845433013164e+05 4.691672315577897243e+05 4.682561636532340199e+05
1.759679362504220080e+03 4.803867767223540577e+05 4.776032714340277598e+05 4.741742317116415943e+05 4.711769363035606220e+05 4.687085067429363844e+05 4.666175865122443647e+05 4.648039194613019936e+05 4.632024545664511970e+05 4.617600024009936606e+05 4.604191105495785014e+05 4.592118704168749973e+05 4.580593963379866327e+05 4.570960333818034851e+05 4.559827036597823608e+05 4.550752341013015830e+05
1.809679362504220080e+03 4.678797571104182862e+05 4.650937207919529756e+05 4.616637762657735148e+05 4.586698690125273424e+05 4.562074371574550751e+05 4.541227163088466041e+05 4.523149094365711208e+05 4.507189740677757072e+05 4.492818255557051161e+05 4.479458634460240719e+05 4.467435576314872596e+05 4.455952810832026298e+05 4.446363648987535853e+05 4.435271466443518293e+05 4.426232863522482803e+05
1.859679362504220080e+03 4.560083521805401542e+05 4.532199586501846206e+05 4.497889357962364447e+05 4.467977394458647468e+05 4.443405738587556407e+05 4.422615232796448399e+05 4.404591574680869817e+05 4.388683498991999659e+05 4.374361297424816876e+05 4.361047241266183555e+05 4.349068281974913552e+05 4.337623780128709623e+05 4.328073210572510143e+05 4.317015027484910097e+05 4.308010523131275550e+05
1.909679362504220080e+03 4.458856509450377198e+05 4.430941978763814550e+05 4.396397363564380794e+05 4.365961943520774948e+05 4.340824740816777921e+05 4.319603752684785286e+05 4.301260100004969281e+05 4.285096422040616744e+05 4.270571583753081504e+05 4.257093878447345924e+05 4.244972431498907390e+05 4.233415576311587938e+05 4.223763047204545001e+05 4.212614570315493038e+05 4.203572311772166868e+05
1.959679362504220080e+03 4.371785829677233705e+05 4.343851783967185766e+05 4.309209477788669174e+05 4.278578073609884013e+05 4.253233926133429050e+05 4.231859178187867510e+05 4.213397319511427777e+05 4.197133474394037621e+05 4.182519345531357685e+05 4.168965001300667645e+05 4.156766759753381484e+05 4.145144738080226234e+05 4.135419340670673409e+05 4.124201726431028219e+05 4.115126654358751257e+05
2.009679362504220080e+03 4.293198815253918292e+05 4.265264327728122589e+05 4.230729908994368743e+05 4.200502560256847646e+05 4.175696482294083107e+05 4.154749022701131762e+05 4.136606698475151788e+05 4.120599563890690915e+05 4.106185803061000770e+05 4.092795268195202225e+05 4.080750210529394681e+05 4.069236815378378378e+05 4.059624387111732503e+05 4.048513143618246540e+05 4.039481923124691821e+05
2.059679362504220080e+03 4.193806554418535670e+05 4.165823436206587940e+05 4.131400590725620277e+05 4.101482793103619479e+05 4.077026225123808254e+05 4.056386871084410814e+05 4.038522454545067740e+05 4.022771015470815473e+05 4.008603069438728271e+05 3.995434772466388531e+05 3.983613377098157071e+05 3.972294492955023888e+05 3.962889761101672193e+05 3.951974556383549352e+05 3.943075363385214587e+05
2.109679362504220080e+03 4.099281457914760103e+05 4.071278674531889264e+05 4.036703170071803615e+05 4.006446014211102156e+05 3.981629970310901990e+05 3.960718748311101808e+05 3.942650139771747636e+05 3.926734115055582952e+05 3.912433090733238496e+05 3.899157143137437524e+05 3.887234380840928643e+05 3.875838870114488527e+05 3.866354051485766540e+05 3.855364061528359889e+05 3.846441027438710444e+05
2.159679362504220080e+03 4.041199507334255031e+05 4.013172881583487033e+05 3.978480136260394938e+05 3.947983201904607122e+05 3.922910038303467445e+05 3.901797169804617879e+05 3.883569378569087712e+05 3.867517833731570281e+05 3.853098227609329042e+05 3.839720321300773649e+05 3.827702531082802452e+05 3.816223839386080508e+05 3.806656896376415389e+05 3.795592121568747098e+05 3.786626540613882826e+05
2.209679362504220080e+03 3.979524100270437193e+05 3.951481082282412099e+05 3.916718524662868003e+05 3.886102563858159119e+05 3.860927189069428132e+05 3.839757324217279092e+05 3.821501318636782817e+05 3.805435356938417535e+05 3.791011643464433728e+05 3.777635679289858672e+05 3.765625375479127979e+05 3.754154553472152329e+05 3.744599077338587958e+05 3.733548326764676021e+05 3.724596853360808454e+05
2.259679362504220080e+03 3.915471788201994495e+05 3.887405510853425949e+05 3.852576308466361370e+05 3.821821707939840853e+05 3.796491980146081187e+05 3.775210615359367221e+05 3.756875988546294393e+05 3.740749411811674945e+05 3.726279077119305148e+05 3.712867000783858239e+05 3.700827911927084788e+05 3.689332863096315414e+05 3.679758082992893760e+05 3.668691625217894325e+05 3.659736382256972720e+05
2.309679362504220080e+03 3.878597654970992589e+05 3.850519463707422838e+05 3.815667708340807003e+05 3.784901236246618791e+05 3.759568817394122598e+05 3.738279240182391950e+05 3.719932593667923938e+05 3.703792041538158082e+05 3.689305957812643028e+05 3.675878829877381795e+05 3.663829683462810935e+05 3.652318960733355489e+05 3.642735785328964121e+05 3.631663360812322935e+05 3.622698470847111312e+05
2.359679362504220080e+03 3.798068794457191252e+05 3.769983022418582113e+05 3.735228482754244469e+05 3.704748777887114557e+05 3.679787181092615356e+05 3.658817996118364972e+05 3.640739112517447211e+05 3.624833411183593562e+05 3.610557569068220910e+05 3.597315256963165593e+05 3.585434907684255741e+05 3.574074519761292031e+05 3.564631089982311241e+05 3.553686203287760727e+05 3.544817306589247892e+05
2.409679362504220080e+03 3.723227649470254546e+05 3.695122592703560949e+05 3.660324666725151474e+05 3.629761216372536146e+05 3.604705868457274046e+05 3.583667953718620120e+05 3.565539998519868241e+05 3.549596263513692538e+05 3.535291672137270216e+05 3.522027501170741743e+05 3.510128711132271565e+05 3.498753743164776242e+05 3.489297261848124908e+05 3.478342310979667818e+05 3.469476101139459061e+05
2.459679362504220080e+03 3.705403617989696213e+05 3.677873471378742834e+05 3.643436226128694252e+05 3.613597315225499915e+05 3.589386529179250356e+05 3.569004909565284615e+05 3.551283821648411686e+05 3.535610393598880619e+05 3.521345962698594085e+05 3.508124075067407684e+05 3.496217299023962696e+05 3.484795598030920373e+05 3.475379578227087040e+05 3.464154720796858310e+05 3.455693797860245104e+05
2.509679362504220080e+03 3.697802294261920033e+05 3.670082119312446448e+05 3.635132527963206521e+05 3.601272078209064784e+05 3.569841768569230335e+05 3.542958432361668674e+05 3.520069073688738863e+05 3.500158052673502825e+05 3.482433249311461113e+05 3.466277985711835208e+05 3.451725605766363442e+05 3.438125472133260919e+05 3.426509090345633449e+05 3.413596947431904846e+05 3.403525288728689193e+05
2.559679362504220080e+03 3.697480479889440467e+05 3.668856508616320789e+05 3.633304424933585105e+05 3.599293320103703882e+05 3.569114959359420463e+05 3.543965411641939427e+05 3.522984652188529726e+05 3.505006970535801374e+05 3.489295537729550852e+05 3.474978701655225595e+05 3.462235413887482719e+05 3.450296926664669299e+05 3.440358185643092147e+05 3.428982964562826674e+05 3.420012007488629315e+05
2.609679362504220080e+03 3.577598940180430072e+05 3.549409117148972000e+05 3.514388624006725149e+05 3.483985804692179663e+05 3.459812712720661075e+05 3.439797233763054828e+05 3.422609490950859617e+05 3.407523993639855180e+05 3.393962232462871470e+05 3.381360238621472963e+05 3.370060805489252671e+05 3.359202911984000821e+05 3.350190851557746064e+05 3.339655074188346625e+05 3.331008433217621059e+05
2.659679362504220080e+03 3.381495230535974842e+05 3.353449288457396324e+05 3.318429896590980352e+05 3.287259423899944522e+05 3.261568048682723893e+05 3.240225636286188965e+05 3.221977964536470827e+05 3.205998164622479817e+05 3.191724379824887728e+05 3.178508827172780875e+05 3.166630436834376887e+05 3.155318468871026998e+05 3.145892337991770473e+05 3.134887616646201932e+05 3.126158373102315818e+05
2.709679362504220080e+03 3.250899842268852517e+05 3.222270514802066609e+05 3.187678439856892801e+05 3.157833526582093327e+05 3.133602948732238729e+05 3.113289912522433442e+05 3.095787740951435408e+05 3.080416257072426961e+05 3.066669510493715643e+05 3.053896504773468478e+05 3.042494352794804145e+05 3.031534430515538552e+05 3.022541593159144977e+05 3.011971840886372374e+05 3.003467137878469657e+05
2.759679362504220080e+03 3.190812366285301978e+05 3.162744831562816980e+05 3.127566802610555314e+05 3.094678632987304591e+05 3.066046096863902058e+05 3.042395569021407864e+05 3.022462895553201088e+05 3.005176568503945600e+05 2.989898950835719588e+05 2.975839969945183839e+05 2.963189690191390109e+05 2.951273065679222345e+05 2.941278038513122010e+05 2.929706980142396060e+05 2.920773754351290409e+05
2.809679362504220080e+03 3.193212126305942656e+05 3.164801802894352586e+05 3.129474009410422877e+05 3.096197754742144025e+05 3.067019227762095979e+05 3.042945570445508347e+05 3.022742849456889671e+05 3.005294183772274991e+05 2.989918225126301404e+05 2.975828500859207707e+05 2.963228280517557287e+05 2.951355998395679053e+05 2.941458946133084828e+05 2.930076226906129741e+05 2.921175864484821795e+05
2.859679362504220080e+03 3.066846778215985978e+05 3.038842661403784296e+05 3.003823431969815865e+05 2.972650618915308733e+05 2.946777299397394527e+05 2.925069461940221954e+05 2.906373031052784645e+05 2.889902772144990158e+05 2.875140266205364023e+05 2.861423729129785788e+05 2.849025786760857445e+05 2.837237287491876632e+05 2.827339759507097770e+05 2.815849348535226891e+05 2.806983369432642940e+05
2.909679362504220080e+03 2.988286123164642486e+05 2.960509232520755613e+05 2.925632133357581915e+05 2.894705339223128394e+05 2.869166182734284666e+05 2.847885429912433610e+05 2.829644607406997238e+05 2.813661841723154066e+05 2.799401541698643123e+05 2.786175741975615383e+05 2.774317025900930166e+05 2.762997942798967124e+05 2.753621385295715882e+05 2.742668561687337933e+05 2.734084396757084178e+05
2.959679362504220080e+03 2.998905703599769622e+05 2.968864458015881828e+05 2.932885712568579474e+05 2.898630217752740136e+05 2.868802002796696033e+05 2.844617756733615533e+05 2.824537277264372678e+05 2.807329888752109255e+05 2.792149678994430578e+05 2.778259762631240883e+05 2.765737755391925457e+05 2.753927932068013470e+05 2.743914612530582817e+05 2.732298106229510740e+05 2.723350478285754216e+05
3.009679362504220080e+03 2.871272597401076928e+05 2.844549558286552783e+05 2.809911530913714669e+05 2.779350424378950265e+05 2.754241892028386937e+05 2.732824338177136960e+05 2.714250202116965083e+05 2.698341989575891639e+05 2.684882254680119804e+05 2.675180234176181839e+05 2.668763583493048791e+05 2.663586769195026136e+05 2.659215186279260670e+05 2.656317703673749929e+05 2.655545829859410296e+05
3.059679362504220080e+03 2.925896158106283983e+05 2.897145086129580741e+05 2.861192220982207800e+05 2.826093937991063576e+05 2.791386096017702366e+05 2.757113053385904059e+05 2.726046896235974855e+05 2.700137213265844039e+05 2.678696717147052987e+05 2.660031710951480200e+05 2.643815974170668051e+05 2.629204987895492814e+05 2.617033061817329435e+05 2.603824185685261036e+05 2.593949614249738515e+05
3.109679362504220080e+03 2.928438957401319640e+05 2.899028181070426945e+05 2.863301744727852056e+05 2.828648212774166022e+05 2.794239110521160765e+05 2.761943605071356869e+05 2.733457015407136641e+05 2.709204690644268412e+05 2.688428027296401560e+05 2.670307291194497957e+05 2.653973223090508836e+05 2.638809410671815858e+05 2.625711398973150644e+05 2.611304597806116217e+05 2.600664783387729840e+05
3.159679362504220080e+03 2.968394189162455150e+05 2.940496211751499795e+05 2.905996352599149104e+05 2.876349063078741892e+05 2.852484612820483744e+05 2.832458575768956216e+05 2.815066298923063441e+05 2.799713387946180883e+05 2.785807411250922596e+05 2.772883248674906208e+05 2.761296084122815519e+05 2.750087728321777540e+05 2.740914872239668621e+05 2.730050756588613731e+05 2.721453014384136186e+05
3.209679362504220080e+03 3.080308851355644874e+05 3.052053650721355225e+05 3.016767825686033466e+05 2.982753774640903575e+05 2.951926943439024035e+05 2.926383066879588296e+05 2.904935846672339831e+05 2.886397033951010671e+05 2.869950644378470024e+05 2.854918340729225893e+05 2.841366731789540499e+05 2.828637278781592613e+05 2.817809593565184041e+05 2.805576483217347995e+05 2.796097152517196955e+05
3.259679362504220080e+03 3.046316183704893338e+05 3.017950737769682310e+05 2.982614737208614824e+05 2.950760213556832168e+05 2.924244668841115781e+05 2.902408697923601721e+05 2.883966831685454235e+05 2.867966971273607924e+05 2.853787507975645713e+05 2.840731018243597355e+05 2.829134263233446982e+05 2.818035702594009344e+05 2.808964706283654086e+05 2.798344435796118341e+05 2.789805450291102170e+05
3.309679362504220080e+03 3.027620731291492120e+05 3.000092002798425383e+05 2.965158900723077240e+05 2.935095485247106408e+05 2.911116639980851323e+05 2.891005697068585432e+05 2.873657159989672946e+05 2.858420756430890760e+05 2.844719319218787132e+05 2.832034568092472036e+05 2.820743394544459297e+05 2.809841517005031346e+05 2.801044307878724649e+05 2.790489237060614978e+05 2.782282449237708352e+05
3.359679362504220080e+03 3.028345416275183670e+05 2.999979085382779595e+05 2.965190175328446203e+05 2.934948043575311895e+05 2.910389393000371056e+05 2.889732537034875713e+05 2.871798024976551533e+05 2.855987600574939861e+05 2.841727566834373283e+05 2.828502452685029129e+05 2.816674975934081012e+05 2.805285636845091940e+05 2.795943792604818009e+05 2.785040083502858179e+05 2.776382604584009969e+05
3.409679362504220080e+03 3.071998308030692860e+05 3.043618227238312247e+05 3.008307530854092911e+05 2.974758771992641850e+05 2.944950891312967287e+05 2.920325694124230067e+05 2.899604099027579650e+05 2.881673668329264037e+05 2.865772862843632465e+05 2.851235631807288155e+05 2.838190375514914049e+05 2.825898056345402729e+05 2.815528765881899744e+05 2.803774905096347793e+05 2.794521145688788383e+05
3.459679362504220080e+03 3.061521465372994426e+05 3.033454861682793126e+05 2.998316833826545626e+05 2.967175728047297453e+05 2.941536698338804417e+05 2.919925570181604708e+05 2.901157787698077154e+05 2.884559655961742392e+05 2.869543400844410062e+05 2.855607673718509031e+05 2.842958303819702705e+05 2.830909876017357456e+05 2.820662399925974314e+05 2.808953558182170964e+05 2.799690109153095400e+05
3.509679362504220080e+03 3.060023193126395345e+05 3.032148599145082990e+05 2.997010102060025674e+05 2.963135656851426465e+05 2.932143563218181371e+05 2.905968634456752334e+05 2.883765638189410092e+05 2.864478783620810136e+05 2.847331731975425500e+05 2.831645165029300260e+05 2.817478179908255115e+05 2.804206931298528216e+05 2.792881097149014240e+05 2.780187258218061179e+05 2.770449109680192778e+05
