TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.263804362504220080e+03 7.943442012623491464e+05 7.916118408619043184e+05 7.882155798030738952e+05 7.851504892154688714e+05 7.825294929371654289e+05 7.802751437711383915e+05 7.783035326617744286e+05 7.765495021435875678e+05 7.749592260824431432e+05 7.734797936973333126e+05 7.721347312498035608e+05 7.708600091512551298e+05 7.697692085883431137e+05 7.685377321569528431e+05 7.675305182259954745e+05
1.313804362504220080e+03 7.724002794623664813e+05 7.696641755546034547e+05 7.662633972278295550e+05 7.631936645721369423e+05 7.605685624628858641e+05 7.583116422311896458e+05 7.563384631039219676e+05 7.545834287822631886e+05 7.529925652322671376e+05 7.515128476122230059e+05 7.501678085762632545e+05 7.488930640609987313e+05 7.478025605957206571e+05 7.465712050643528346e+05 7.455652455751736416e+05
1.363804362504220080e+03 7.519593800879452610e+05 7.492195814909136388e+05 7.458143098274080548e+05 7.427388414602519479e+05 7.401077716379476478e+05 7.378470490044894395e+05 7.358715259291507537e+05 7.341149828316016356e+05 7.325232078939575003e+05 7.310430112006712006e+05 7.296978687427159166e+05 7.284230562666306505e+05 7.273328132999504451e+05 7.261016126464856789e+05 7.250969022876319941e+05
1.413804362504220080e+03 7.327735387060235953e+05 7.300301928287916817e+05 7.266204461657434003e+05 7.235371324659360107e+05 7.208963256077948026e+05 7.186287892126335064e+05 7.166485447962902253e+05 7.148885251431436045e+05 7.132941615168623393e+05 7.118120719589701621e+05 7.104655135534531437e+05 7.091895532157917041e+05 7.080984702647195663e+05 7.068664694849225925e+05 7.058623735860598972e+05
1.463804362504220080e+03 7.145852510766831692e+05 7.118384441262979526e+05 7.084242577869822271e+05 7.053316061212036293e+05 7.026785324863571441e+05 7.004023816338283941e+05 6.984161512656817213e+05 6.966517222461497877e+05 6.950540593126830645e+05 6.935695380023118341e+05 6.922210671983959619e+05 6.909436288439395139e+05 6.898513036357227247e+05 6.886182385604493320e+05 6.876145845034150407e+05
1.513804362504220080e+03 6.969681813033769140e+05 6.942186785024190322e+05 6.908005611650806386e+05 6.876999788589180680e+05 6.850368084582648007e+05 6.827535797084497754e+05 6.807624265313253272e+05 6.789943674717148533e+05 6.773939847227124264e+05 6.759074701736152638e+05 6.745575092975609004e+05 6.732788407050097594e+05 6.721856446009739302e+05 6.709516978769629495e+05 6.699486287404759787e+05
1.563804362504220080e+03 6.809470015131041873e+05 6.781949091063900851e+05 6.747735093102526153e+05 6.716710778932512039e+05 6.690077557473173365e+05 6.667249541789999930e+05 6.647344620869087521e+05 6.629671424130978994e+05 6.613675638409710955e+05 6.598818792317904299e+05 6.585328686990272254e+05 6.572549153757649474e+05 6.561626647398951463e+05 6.549294051986389095e+05 6.539277683778650826e+05
1.613804362504220080e+03 6.658806612613585312e+05 6.631259888648294145e+05 6.597013485357792815e+05 6.565963972157047829e+05 6.539317667871321319e+05 6.516486423733540578e+05 6.496583540938880760e+05 6.478914950588573702e+05 6.462925611273123650e+05 6.448076292867665179e+05 6.434595240343764890e+05 6.421823080742014572e+05 6.410910093150510220e+05 6.398584969105293276e+05 6.388583377354316181e+05
1.663804362504220080e+03 6.514829352128219325e+05 6.487257339751429390e+05 6.452979012378411135e+05 6.421899161863664631e+05 6.395230503195889760e+05 6.372389162519399542e+05 6.352483346658853116e+05 6.334815600124300690e+05 6.318829800823943224e+05 6.303985785798493307e+05 6.290511875864376780e+05 6.277745688376760809e+05 6.266840866596646374e+05 6.254522208513234509e+05 6.244534680888891453e+05
1.713804362504220080e+03 6.369698981750545790e+05 6.342108496310904156e+05 6.307805177527319174e+05 6.276807504292334197e+05 6.250321728665832197e+05 6.227648962907678215e+05 6.207890077663505217e+05 6.190352887789708329e+05 6.174484571509071393e+05 6.159745014205999905e+05 6.146371564252312528e+05 6.133690405934985029e+05 6.122872531276560621e+05 6.110633331107032718e+05 6.100705124725163914e+05
1.763804362504220080e+03 6.204274839640229475e+05 6.176666133666675305e+05 6.142342130836482393e+05 6.111439165560596157e+05 6.085151693899864331e+05 6.062645495942097623e+05 6.043023844562399900e+05 6.025605170090288157e+05 6.009842667215041583e+05 5.995196136639696779e+05 5.981908719123929041e+05 5.969302687128747348e+05 5.958557713501061080e+05 5.946384339721719734e+05 5.936513034333710093e+05
1.813804362504220080e+03 6.045028504005628638e+05 6.017397444169092923e+05 5.983045855846235063e+05 5.952188919056601590e+05 5.926016503104590811e+05 5.903612763206531527e+05 5.884078958573106211e+05 5.866738009659717791e+05 5.851046210483963368e+05 5.836463008693385636e+05 5.823235879814042710e+05 5.810681832181512145e+05 5.799989272994182538e+05 5.787863061680570245e+05 5.778034834697897313e+05
1.863804362504220080e+03 5.909232384684993885e+05 5.881577341024783673e+05 5.847195950196123449e+05 5.816321909921852639e+05 5.790142983430587919e+05 5.767733165308241732e+05 5.748193235707598506e+05 5.730845837421633769e+05 5.715147953016866231e+05 5.700559510097935563e+05 5.687328001817570766e+05 5.674768307635368546e+05 5.664071920639310265e+05 5.651939936627882998e+05 5.642117410713263089e+05
1.913804362504220080e+03 5.820338690833797446e+05 5.792644247044258518e+05 5.758211055893087760e+05 5.726985771006575087e+05 5.700209161030760733e+05 5.677311169586057076e+05 5.657379950139357243e+05 5.639703815166290151e+05 5.623723039795038057e+05 5.608893657720418414e+05 5.595440844495203346e+05 5.582693532473045634e+05 5.571814215252541471e+05 5.559514572205364238e+05 5.549593375392865855e+05
1.963804362504220080e+03 5.735412621836533071e+05 5.707690422871557530e+05 5.673221983554142062e+05 5.641888631257736124e+05 5.614960481822304428e+05 5.591968755853358889e+05 5.571982228757161647e+05 5.554272323651133338e+05 5.538271491920641856e+05 5.523431860668190056e+05 5.509977624805258820e+05 5.497229588221890153e+05 5.486357265626521548e+05 5.474064928202262381e+05 5.464153442290662788e+05
2.013804362504220080e+03 5.622400846589101711e+05 5.594660932892876444e+05 5.560170289508542046e+05 5.528889706864600303e+05 5.502090390991205350e+05 5.479223903615142917e+05 5.459351316863239044e+05 5.441745928401764249e+05 5.425842194973572623e+05 5.411090774634969421e+05 5.397722265062510269e+05 5.385048549661618890e+05 5.374252418123470852e+05 5.362030346239294158e+05 5.352173260644447291e+05
2.063804362504220080e+03 5.510418863724517869e+05 5.482669420153727988e+05 5.448162874067579396e+05 5.416955099626125302e+05 5.390288616086045513e+05 5.367508764581425348e+05 5.347688933878297685e+05 5.330115701608263189e+05 5.314230947244419949e+05 5.299489850494916318e+05 5.286128060540331062e+05 5.273453173960492713e+05 5.262657713973543141e+05 5.250430554394330829e+05 5.240576440654345206e+05
2.113804362504220080e+03 5.449657096037209267e+05 5.421884468028490664e+05 5.387307121443379438e+05 5.355263702562260441e+05 5.326586245527239516e+05 5.301371095295129344e+05 5.279087047394011170e+05 5.259107067673755810e+05 5.240883499716061051e+05 5.223974204090460553e+05 5.208489943110242602e+05 5.193878534476516070e+05 5.181108728195402655e+05 5.166980846015950083e+05 5.155788667798078386e+05
2.163804362504220080e+03 4.897984027619409026e+05 4.870002279226370738e+05 4.839290721603332786e+05 4.816448227839958272e+05 4.798105889691013726e+05 4.783004714800092625e+05 4.769910514739406062e+05 4.758201813466615276e+05 4.747151104832103592e+05 4.736979109280568664e+05 4.727765019687158056e+05 4.718705773440978373e+05 4.711398239199751988e+05 4.701839194705406553e+05 4.694975509565405082e+05
2.213804362504220080e+03 4.823355906902709976e+05 4.795198804841891397e+05 4.760459451336364145e+05 4.729556638234987622e+05 4.703775946217611781e+05 4.681958821371807717e+05 4.663103627035705140e+05 4.646471459824732156e+05 4.631508813898917870e+05 4.617627003448318574e+05 4.605136547642390360e+05 4.593221709934443934e+05 4.583236922625729931e+05 4.571776987531017512e+05 4.562472226347731194e+05
2.263804362504220080e+03 4.468592535089105368e+05 4.441002990859447746e+05 4.406327559041103814e+05 4.374125658107124618e+05 4.346028106867289171e+05 4.322368781310270424e+05 4.302063709719401086e+05 4.284225297415673849e+05 4.268241864763337071e+05 4.253441579424528754e+05 4.239950040691972827e+05 4.227250979258801090e+05 4.216325213202977902e+05 4.203871033571356093e+05 4.194178595918169594e+05
2.313804362504220080e+03 4.229599384982775082e+05 4.201555807709465735e+05 4.167937735484932200e+05 4.139387431161694112e+05 4.115993557336263475e+05 4.096122639759396552e+05 4.078835965277300566e+05 4.063559173776207608e+05 4.049814916167525225e+05 4.036994126686581294e+05 4.025532554509325419e+05 4.014486052257359843e+05 4.005423207677770988e+05 3.994770880388268852e+05 3.986061182237203466e+05
2.363804362504220080e+03 4.072353518298911513e+05 4.045103879650528543e+05 4.011942835141382529e+05 3.984206240924579324e+05 3.961444516163379303e+05 3.941965692574299173e+05 3.924939976853777771e+05 3.909869384308331646e+05 3.896207991907438845e+05 3.883666028032027534e+05 3.872300115469866432e+05 3.862088226993416902e+05 3.852626874788823770e+05 3.844488785816139425e+05 3.842803978159619728e+05
2.413804362504220080e+03 4.069621391991015989e+05 4.041035246575486963e+05 4.006206385734415962e+05 3.975579940642836737e+05 3.950391931900770869e+05 3.929291987089844188e+05 3.910989115619009826e+05 3.894878827810136718e+05 3.880259227713117725e+05 3.866791417885593837e+05 3.854681575714826467e+05 3.843108087402743404e+05 3.833567620263717836e+05 3.822231911820321111e+05 3.813542935986603843e+05
2.463804362504220080e+03 3.987529398984590080e+05 3.961270078024347895e+05 3.928582369035262964e+05 3.906146099556963891e+05 3.888262503897618735e+05 3.873507767662185943e+05 3.859905932923174114e+05 3.847116932480851538e+05 3.834627071152611752e+05 3.822793636219066684e+05 3.811840542557943263e+05 3.801001735030931886e+05 3.792043190196609357e+05 3.780969469394086627e+05 3.772358164837191580e+05
2.513804362504220080e+03 4.009587651826227666e+05 3.983199360327076865e+05 3.949018122765520820e+05 3.919655426496279542e+05 3.896021204275153577e+05 3.876148121788161225e+05 3.858993038060083054e+05 3.843913092850578250e+05 3.830410347483245423e+05 3.817853972629306372e+05 3.806716740118419402e+05 3.795948108049714356e+05 3.787228871944961720e+05 3.776951791363949887e+05 3.768422188733595540e+05
2.563804362504220080e+03 3.942233506445566891e+05 3.913870545018077246e+05 3.878671654691601289e+05 3.844934444399630302e+05 3.814489073587554158e+05 3.789129685266671004e+05 3.767822208674487192e+05 3.749422426235697349e+05 3.733114636604880216e+05 3.718181232822444872e+05 3.704708690573437489e+05 3.692042582303123781e+05 3.681242530970946536e+05 3.669025272190706455e+05 3.659414670005915104e+05
2.613804362504220080e+03 3.904009360350526404e+05 3.876424650994237745e+05 3.841577288814341300e+05 3.808739435764815426e+05 3.779330694492242765e+05 3.754445552720483975e+05 3.733219180062027299e+05 3.714690377541767084e+05 3.698218003497943864e+05 3.683122839388453867e+05 3.669612624586169259e+05 3.656843127107188920e+05 3.646120379763043020e+05 3.633990402701521525e+05 3.624350312131624669e+05
2.663804362504220080e+03 3.791386219414863735e+05 3.760797235635803081e+05 3.723083172364621423e+05 3.685834627907690592e+05 3.650090268001171062e+05 3.614400210056036594e+05 3.582847060978810769e+05 3.556372719234067481e+05 3.534682692918711691e+05 3.515571935039142263e+05 3.498717706083653029e+05 3.483804625149040949e+05 3.471498668337177369e+05 3.456140459121483727e+05 3.443160252938313643e+05
2.713804362504220080e+03 3.651098040124519612e+05 3.623823292690670933e+05 3.588967429574276321e+05 3.555095376756044570e+05 3.522043783432827913e+05 3.491749411482558353e+05 3.465880872749494738e+05 3.443841790914706653e+05 3.424588491443675593e+05 3.406991846653222456e+05 3.390917675970147830e+05 3.375945404653401929e+05 3.362923735703597195e+05 3.348237694997287472e+05 3.337501562416563975e+05
2.763804362504220080e+03 3.526621596846223692e+05 3.498559316318850033e+05 3.463482145270583569e+05 3.429646389599518734e+05 3.399177042243481847e+05 3.374121476071521174e+05 3.353137396692128386e+05 3.335021263102035155e+05 3.318977032490443089e+05 3.304354793562423438e+05 3.291189219159439672e+05 3.278823883803432691e+05 3.268296452036852716e+05 3.256366580133907846e+05 3.246987187731046579e+05
2.813804362504220080e+03 3.513820661096784170e+05 3.486176205171941547e+05 3.451332980733050499e+05 3.420144780799413566e+05 3.393855258197474759e+05 3.371353044786361861e+05 3.351731332826841390e+05 3.334249738797524478e+05 3.318546241431552917e+05 3.304106265612334246e+05 3.291287433393101091e+05 3.279998073154420708e+05 3.270648397400781978e+05 3.262097012800273951e+05 3.259153269695442868e+05
2.863804362504220080e+03 3.441750607627978316e+05 3.412605905195291271e+05 3.378216971648817998e+05 3.348527933905895334e+05 3.324093840124455746e+05 3.303543813897180953e+05 3.285674482489948859e+05 3.269917061259321636e+05 3.255768164833217161e+05 3.242643948903196142e+05 3.230964407863852684e+05 3.219706221551587223e+05 3.210720975214666687e+05 3.200430762066898751e+05 3.191366841002904112e+05
2.913804362504220080e+03 3.425368631635146448e+05 3.397716371409125277e+05 3.362975281191729009e+05 3.331484866526341066e+05 3.304788493554330780e+05 3.282623899148603668e+05 3.263517279882982839e+05 3.246810956198224449e+05 3.231673937241174281e+05 3.217628970902683795e+05 3.204975041158447857e+05 3.192894115925972583e+05 3.182687839854198974e+05 3.171039252309161820e+05 3.161714620709789451e+05
2.963804362504220080e+03 3.539437550861877971e+05 3.511434673239779077e+05 3.476403426737681730e+05 3.444121966601686436e+05 3.416139198150900775e+05 3.392623992450564983e+05 3.372464684489454958e+05 3.354792701811434235e+05 3.338995369890644215e+05 3.324460282381479628e+05 3.311418118283919757e+05 3.299069455341112916e+05 3.288712166837161058e+05 3.276957924874360324e+05 3.267630942226323532e+05
3.013804362504220080e+03 3.511890202276207856e+05 3.483712502117310651e+05 3.448566553575466387e+05 3.414437035370568046e+05 3.382467595624449896e+05 3.354947792423312785e+05 3.331688120245232712e+05 3.311633495615579886e+05 3.293893789290921995e+05 3.277765719131251099e+05 3.263224030675710528e+05 3.249683625446751248e+05 3.238067513811148820e+05 3.225135042372709140e+05 3.215167157979261247e+05
3.063804362504220080e+03 3.544140349666007096e+05 3.515671800986797898e+05 3.480330707487964537e+05 3.446176924205311807e+05 3.414840014186322805e+05 3.388453331252624048e+05 3.366467359788122703e+05 3.347724848532228498e+05 3.331318199767129263e+05 3.316471013395189657e+05 3.303368170008686720e+05 3.291002308464043890e+05 3.280865220706938999e+05 3.269283830033626873e+05 3.260108437078709831e+05
3.113804362504220080e+03 3.567096334004930104e+05 3.539321550550420652e+05 3.504409768237313256e+05 3.471739662077227840e+05 3.443307999398037791e+05 3.419673868127538008e+05 3.399320049924500636e+05 3.381431399072560016e+05 3.365267674311684095e+05 3.350335128055815003e+05 3.336710907892606338e+05 3.323822763217653264e+05 3.312666561741510523e+05 3.300066634394675493e+05 3.290177536045597517e+05
3.163804362504220080e+03 3.545803065768430824e+05 3.517368662299102289e+05 3.482014629094928387e+05 3.448102444798655342e+05 3.417418258082394605e+05 3.391722025381439598e+05 3.370365843688505702e+05 3.352148665426576626e+05 3.336237883837519912e+05 3.321847979489607387e+05 3.309210736968061537e+05 3.297336243463006685e+05 3.287699562939360039e+05 3.276563012284261640e+05 3.268349621993619949e+05
3.213804362504220080e+03 3.600536149304501014e+05 3.572789031799429795e+05 3.537906052712750970e+05 3.504130802870561602e+05 3.472783353857820621e+05 3.446306346631853376e+05 3.424025419595707790e+05 3.404670711535309674e+05 3.387356186057693558e+05 3.371448499818898272e+05 3.356973001575964154e+05 3.343318511468390934e+05 3.331433547993949614e+05 3.318180643008160405e+05 3.307787206292314804e+05
3.263804362504220080e+03 3.577057330883265822e+05 3.548794931212608935e+05 3.513425652764296974e+05 3.479063523573763669e+05 3.446700015175843146e+05 3.418776506460625678e+05 3.395758620627000346e+05 3.376405531623348943e+05 3.359622130644911667e+05 3.344557104392083711e+05 3.331352764273989014e+05 3.318948315262939432e+05 3.308849070375396986e+05 3.297232372959469212e+05 3.288478947043000953e+05
3.313804362504220080e+03 3.602858064363092999e+05 3.575001785205550841e+05 3.540013918125786586e+05 3.506239633393968106e+05 3.475268053786052624e+05 3.449225216791148996e+05 3.427000350798625732e+05 3.407544839278056170e+05 3.390094081699147937e+05 3.374079669250021107e+05 3.359579600186733296e+05 3.345941223932175199e+05 3.334210864031452220e+05 3.321129387428375776e+05 3.310905008649119409e+05
3.363804362504220080e+03 3.589921141716475249e+05 3.561329623920019367e+05 3.525709630113830790e+05 3.491026002929615206e+05 3.457025030105466140e+05 3.425710416352134198e+05 3.399188765986924991e+05 3.376962015685897786e+05 3.357942829471754376e+05 3.341097909642095910e+05 3.326380927777841571e+05 3.312769959198628785e+05 3.301598812559762155e+05 3.289057913186521619e+05 3.279501576254389365e+05
3.413804362504220080e+03 3.579621469154852675e+05 3.550905945625263266e+05 3.515704147419853834e+05 3.483511059088178445e+05 3.455926412741674576e+05 3.432690839487143094e+05 3.412522589293173514e+05 3.394768202211945318e+05 3.378768751264783787e+05 3.364002429749647854e+05 3.350694406039289897e+05 3.338031074507011217e+05 3.327356947501681279e+05 3.315204013863088330e+05 3.305604437555479235e+05
3.463804362504220080e+03 3.601161431368171470e+05 3.573449238200036343e+05 3.538377576403303538e+05 3.504332554219933809e+05 3.470399611698402441e+05 3.438084332876293338e+05 3.409326559507407947e+05 3.384328015646077110e+05 3.362349537306879647e+05 3.342537248833363992e+05 3.324686193559445092e+05 3.308257154898538720e+05 3.293944149761702283e+05 3.278587187071489170e+05 3.267094967214704375e+05
3.513804362504220080e+03 3.552171707547582919e+05 3.523164731073136791e+05 3.487776044552415842e+05 3.455413705376434373e+05 3.427727119123114389e+05 3.404839642452566768e+05 3.385576960324124084e+05 3.368749357022378244e+05 3.353763758550893981e+05 3.339927197478991584e+05 3.327474831442345167e+05 3.315626825455582584e+05 3.305625115602520527e+05 3.294086998591276933e+05 3.284919052318295580e+05
