TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
9.069293625042200802e+02 6.940170755161501002e+05 6.912661008675050689e+05 6.878424457703067455e+05 6.847049586751823081e+05 6.820056922885928070e+05 6.797357106124869315e+05 6.777868542926071677e+05 6.760769002481458010e+05 6.745448832491155481e+05 6.731296769356338773e+05 6.718547938229179708e+05 6.706498413099100580e+05 6.696338864792473614e+05 6.684761812943244586e+05 6.675287141135456041e+05
9.569293625042200802e+02 6.733416766168522881e+05 6.705869147442445392e+05 6.671614738770835102e+05 6.640678392828055657e+05 6.614469443037933670e+05 6.592363054993755650e+05 6.573319571297623916e+05 6.556567803080294980e+05 6.541529561761646764e+05 6.527604922291967086e+05 6.515061422510835109e+05 6.503170694111193297e+05 6.493170823001264362e+05 6.481730947132147849e+05 6.472342632631668821e+05
1.006929362504220080e+03 6.532092593198793475e+05 6.504524193746362580e+05 6.470245953661850654e+05 6.439455780444231350e+05 6.413526429852467263e+05 6.391632683457244420e+05 6.372750060886756983e+05 6.356126691418328555e+05 6.341195406771613052e+05 6.327359273117509438e+05 6.314896361742039444e+05 6.303070145303314785e+05 6.293134676550511504e+05 6.281749188400545390e+05 6.272406301199772861e+05
1.056929362504220080e+03 6.376210433067763224e+05 6.348543946105424548e+05 6.314206145224341890e+05 6.283076669270722196e+05 6.256533292415534379e+05 6.234028117664306192e+05 6.214549605551301502e+05 6.197341889033684274e+05 6.181839203933434328e+05 6.167453534744245699e+05 6.154394148776073707e+05 6.142050496584129287e+05 6.131532017659548437e+05 6.119562877772595966e+05 6.109901609668758465e+05
1.106929362504220080e+03 6.145673014971779194e+05 6.118042304092176491e+05 6.083703061789763160e+05 6.053173426710652420e+05 6.027821912790974602e+05 6.006458749037378002e+05 5.988038634828939103e+05 5.971826284909176175e+05 5.957267819087508833e+05 5.943761558863359969e+05 5.931603959419181338e+05 5.920047789081913652e+05 5.910368569229318528e+05 5.899211485185894417e+05 5.890058232956196880e+05
1.156929362504220080e+03 5.877654456549484748e+05 5.850012130251915660e+05 5.816253973740303190e+05 5.787217441226858646e+05 5.763509208147152094e+05 5.743414222340421984e+05 5.725971606078405166e+05 5.710572925835024798e+05 5.696706460206469055e+05 5.683781972197931027e+05 5.672194498360446887e+05 5.661080503434825223e+05 5.651892936864014482e+05 5.641181030574133620e+05 5.632272361141479341e+05
1.206929362504220080e+03 5.662896714953233022e+05 5.635243953067776747e+05 5.600947456697913585e+05 5.570788620524192229e+05 5.545985796412641648e+05 5.525046587779817637e+05 5.506992111204500543e+05 5.491152479180835653e+05 5.476941605664696544e+05 5.463750006737411022e+05 5.451936075736848870e+05 5.440671322137564421e+05 5.431330328089429531e+05 5.420496242890178692e+05 5.411559184856779175e+05
1.256929362504220080e+03 5.446540896499408409e+05 5.418874792976339813e+05 5.384370199800751870e+05 5.352762229008136783e+05 5.325586070000004256e+05 5.302687589605377289e+05 5.283009699023573194e+05 5.265729865309091983e+05 5.250265207328010583e+05 5.235969892041157582e+05 5.223054491706840927e+05 5.210871863657654030e+05 5.200564977457429632e+05 5.188790860786734265e+05 5.179372594766305992e+05
1.306929362504220080e+03 5.294901838873763336e+05 5.267337562466190429e+05 5.233096653272272088e+05 5.203714360871952958e+05 5.180253716743517434e+05 5.160500843631671742e+05 5.143401185458589462e+05 5.128327658824112732e+05 5.114746560441459878e+05 5.102061983941848739e+05 5.090752759687147336e+05 5.079801605429484625e+05 5.070887953107902431e+05 5.060372338806470507e+05 5.051611132058945950e+05
1.356929362504220080e+03 5.055774718212810694e+05 5.028033630235122982e+05 4.994577979258584674e+05 4.966316699934664066e+05 4.943388278758013621e+05 4.923998387648180360e+05 4.907224555481021525e+05 4.892466572854598053e+05 4.879249981165376375e+05 4.866905381270111538e+05 4.856005868854723522e+05 4.845417435359651572e+05 4.836975748467898811e+05 4.826884015319409082e+05 4.818520607168305432e+05
1.406929362504220080e+03 4.852930233525365475e+05 4.825196904390963609e+05 4.790601646634220961e+05 4.759806888097159099e+05 4.734296389368897653e+05 4.712895085916372482e+05 4.694477582405409194e+05 4.678283057200203766e+05 4.663752217843456892e+05 4.650273033832978108e+05 4.638088719928145874e+05 4.626532466401086422e+05 4.616794377877271618e+05 4.605508832401275286e+05 4.596459252319401130e+05
1.456929362504220080e+03 4.692467830061924178e+05 4.664584446808585781e+05 4.630857957574409666e+05 4.602095254397965618e+05 4.578766359448605799e+05 4.559127623661056277e+05 4.542122364852945320e+05 4.527158389484753134e+05 4.513706505686045857e+05 4.501183391057567205e+05 4.489941999546209117e+05 4.479170010893148137e+05 4.470247305700265570e+05 4.459760590051874169e+05 4.451122775339979562e+05
1.506929362504220080e+03 4.675664752330452320e+05 4.648100601975112804e+05 4.613496305694333860e+05 4.581762314354961272e+05 4.554351226712551434e+05 4.531039039631070918e+05 4.510868397821745020e+05 4.493074404640382854e+05 4.477139807311380282e+05 4.462358767373005976e+05 4.448925911133728805e+05 4.436286854173075408e+05 4.425518118412514450e+05 4.413232615353976144e+05 4.403636896140507888e+05
1.556929362504220080e+03 4.374698483388774330e+05 4.347053346236838843e+05 4.312120514652163256e+05 4.279538104089714470e+05 4.251068694997508428e+05 4.226775271752382978e+05 4.205862224903982133e+05 4.187545158760811319e+05 4.171370882013501250e+05 4.156437557902412373e+05 4.143036700312258326e+05 4.130483294223632547e+05 4.120010805918757105e+05 4.108061482623134507e+05 4.098728071255512186e+05
1.606929362504220080e+03 4.132664777037400636e+05 4.104692371257808991e+05 4.071010610207637073e+05 4.042593008653235156e+05 4.019629974828651175e+05 4.000240737087817397e+05 3.983427838161305990e+05 3.968582272551875212e+05 3.955241362944664434e+05 3.942775570847447379e+05 3.931534161556796753e+05 3.920771162664328585e+05 3.911846365456918720e+05 3.901217727705853176e+05 3.892717899039041949e+05
1.656929362504220080e+03 3.944151846165198949e+05 3.916064495234273490e+05 3.882523804195604753e+05 3.854992305768898223e+05 3.833517334588601952e+05 3.815688067912332481e+05 3.800339637521091499e+05 3.786821230671683443e+05 3.774634523653618526e+05 3.763180240375865251e+05 3.753030698765036068e+05 3.743052154416440171e+05 3.735105858845026232e+05 3.725457443371579866e+05 3.717260635631522746e+05
1.706929362504220080e+03 3.782467206647797138e+05 3.754362036840998917e+05 3.719862651127882418e+05 3.690022634898610413e+05 3.665944108454372617e+05 3.645870901961303316e+05 3.628656603100678767e+05 3.613586029214858427e+05 3.600155185717185959e+05 3.587687066816177685e+05 3.576537640744795208e+05 3.565882753375421162e+05 3.557146571761135128e+05 3.546733177713723853e+05 3.538383739373560529e+05
1.756929362504220080e+03 3.619614138867151923e+05 3.591912579199947068e+05 3.557303897709027515e+05 3.527024376154001802e+05 3.502450938209837186e+05 3.482028129539716174e+05 3.464541118178872857e+05 3.449228532822152483e+05 3.435585859261243604e+05 3.422914578531857696e+05 3.411550282444799668e+05 3.400718559345529065e+05 3.391799598810772295e+05 3.381173697761266958e+05 3.372820759328206768e+05
1.806929362504220080e+03 3.490554455529110855e+05 3.462367476732378709e+05 3.427898669089654577e+05 3.398306075263987877e+05 3.374574356881314889e+05 3.354821029670967255e+05 3.337895410510014626e+05 3.323094670484993840e+05 3.309940450871204375e+05 3.297721075212166761e+05 3.286807476452409755e+05 3.276374577804712462e+05 3.267860095482369070e+05 3.257631340974990162e+05 3.249455585801253910e+05
1.856929362504220080e+03 3.419140268696376006e+05 3.392369424469219521e+05 3.357602728889510036e+05 3.323893376348610618e+05 3.292600376396414358e+05 3.265988092281636200e+05 3.243917885993722011e+05 3.225135569829602027e+05 3.208784341414195369e+05 3.193867229437379865e+05 3.180510450054082903e+05 3.168060074846032076e+05 3.157693203964366694e+05 3.145717006902475841e+05 3.136695004523151438e+05
1.906929362504220080e+03 3.262314511309474474e+05 3.234290054307878600e+05 3.200125821123137721e+05 3.170347042319576140e+05 3.145892966854834231e+05 3.125842003512763768e+05 3.109157541945644189e+05 3.094438664409163757e+05 3.081307381222106051e+05 3.069002111456308630e+05 3.058111086315093562e+05 3.047486337443729280e+05 3.039106612772459048e+05 3.029131336770689813e+05 3.020896891526065301e+05
1.956929362504220080e+03 3.176340205058607389e+05 3.148155678354012198e+05 3.112832505967228790e+05 3.078597615073772613e+05 3.047026642242087983e+05 3.020534149520071805e+05 2.998806199599659885e+05 2.980427145801440347e+05 2.964492385260891169e+05 2.949969761965327198e+05 2.936969732548756292e+05 2.924824287126488052e+05 2.914710716996309347e+05 2.902879695161402342e+05 2.894078835151666426e+05
2.006929362504220080e+03 3.103171322737557348e+05 3.074661004139180877e+05 3.039123331826094072e+05 3.004518247120685992e+05 2.971124724555087159e+05 2.941780486695690779e+05 2.918018514343847055e+05 2.898362374280440272e+05 2.881596999940304668e+05 2.866577992092263303e+05 2.853281249254254508e+05 2.840980506284388248e+05 2.830783320891688345e+05 2.819040426942111808e+05 2.810146522672760766e+05
2.056929362504220080e+03 3.039940371284002322e+05 3.012179677755532321e+05 2.976799085646833992e+05 2.942314774961911608e+05 2.908445520648684469e+05 2.877449142007619957e+05 2.851794583184173680e+05 2.830688090305618825e+05 2.812872593173948117e+05 2.796955284163862234e+05 2.782877289991693106e+05 2.769920793572570547e+05 2.759195115788419498e+05 2.746923937019383302e+05 2.737815302460484672e+05
2.106929362504220080e+03 2.924144372057106229e+05 2.898508319110355224e+05 2.864038146450834465e+05 2.830893878284928505e+05 2.800831673269912135e+05 2.775991139387360890e+05 2.755413833787962794e+05 2.737856695112844463e+05 2.722531659788459656e+05 2.708622006259725313e+05 2.696309094550083973e+05 2.684766067985494155e+05 2.675347736098384485e+05 2.664434303548639873e+05 2.655936281831544475e+05
2.156929362504220080e+03 2.873279950925091398e+05 2.846745358108231449e+05 2.812107298012390966e+05 2.779432057599219843e+05 2.751584775628694333e+05 2.729536698733174708e+05 2.711056317114161211e+05 2.695047238976273802e+05 2.680744984482279397e+05 2.667589205487518921e+05 2.655745924638157594e+05 2.644465153923365287e+05 2.634999739940447034e+05 2.624017656402497087e+05 2.615299714161764423e+05
2.206929362504220080e+03 2.848930146126432228e+05 2.822919396789117600e+05 2.787710682581115980e+05 2.753285609487298061e+05 2.719296565214685979e+05 2.685132739974710857e+05 2.651986655736026587e+05 2.622692679545927676e+05 2.599036120427233400e+05 2.579041074398830242e+05 2.562014896193751192e+05 2.546969144351173600e+05 2.534629739212078275e+05 2.521344056580531760e+05 2.511585182257198612e+05
2.256929362504220080e+03 2.816046913254808169e+05 2.787513181949270656e+05 2.751951637750923401e+05 2.717413040539447684e+05 2.683608399957767688e+05 2.652983584293453023e+05 2.627816913038342609e+05 2.606847759404050303e+05 2.589006519688621047e+05 2.573172944945160125e+05 2.559059432300582121e+05 2.546093163400149788e+05 2.535189419686015463e+05 2.522705488795762649e+05 2.513461666305296239e+05
2.306929362504220080e+03 2.861841926038528909e+05 2.833175749869411229e+05 2.797481160345845856e+05 2.762742987884738250e+05 2.728874084727168665e+05 2.698681318307120819e+05 2.674263508722735569e+05 2.654243596525008907e+05 2.637293444155593170e+05 2.622277692452030024e+05 2.609137876388019940e+05 2.597022200424207549e+05 2.587079756071231968e+05 2.575820564722121926e+05 2.567049591462891258e+05
2.356929362504220080e+03 2.872238677757609985e+05 2.844713321471034433e+05 2.809662776817178819e+05 2.777413713391307392e+05 2.750076468964593369e+05 2.727721436317404732e+05 2.708681195216138731e+05 2.692139284432644490e+05 2.677404509309277637e+05 2.663860116785351420e+05 2.651842194869079976e+05 2.640338448257882847e+05 2.630932783848209074e+05 2.620111884015634132e+05 2.611367185381925374e+05
2.406929362504220080e+03 2.934556740924894693e+05 2.906836625372210401e+05 2.871623933435371146e+05 2.837386425889668171e+05 2.803967459918254754e+05 2.773787707515460206e+05 2.748506274407589226e+05 2.727316459668853786e+05 2.708969662668968667e+05 2.692521042876644060e+05 2.677880403810872231e+05 2.664388338439848740e+05 2.652980017720493488e+05 2.640281655174616026e+05 2.630618623950692127e+05
2.456929362504220080e+03 2.926080877622433472e+05 2.897817403922403464e+05 2.862442334350968595e+05 2.828779672691817395e+05 2.799081140980157070e+05 2.775311567481081001e+05 2.755860778269808507e+05 2.739367692689706455e+05 2.725122065285032149e+05 2.712200324603944900e+05 2.701016863875489798e+05 2.690390401960586896e+05 2.682023223956148722e+05 2.672142431768688257e+05 2.664203306866899948e+05
2.506929362504220080e+03 2.952704837987344945e+05 2.924270406461212551e+05 2.888909784539605607e+05 2.856442110739019117e+05 2.828677580134968157e+05 2.805799204529016861e+05 2.786437633844391676e+05 2.769584416277639684e+05 2.754595781245809048e+05 2.740828869796894141e+05 2.728499816882784944e+05 2.716811098194550723e+05 2.707055188750905218e+05 2.695878924722524825e+05 2.686990971557520679e+05
2.556929362504220080e+03 2.958347743975068443e+05 2.930176980111408629e+05 2.894884382740131114e+05 2.861108203016456100e+05 2.830807394988971064e+05 2.805960615055941162e+05 2.785360605629427009e+05 2.767761500752064167e+05 2.752319822863803711e+05 2.738280545851375791e+05 2.725862288903738372e+05 2.714152919672981370e+05 2.704503639666160452e+05 2.693381857748606708e+05 2.684630218811784871e+05
2.606929362504220080e+03 2.982121727398057701e+05 2.954226284610665170e+05 2.919008645739235799e+05 2.884826281986632384e+05 2.853660877633719938e+05 2.827770855555416783e+05 2.805908691293181037e+05 2.786970394876495702e+05 2.770231781348512159e+05 2.755029892702396610e+05 2.741395184160481440e+05 2.728617100403123186e+05 2.717750583992636530e+05 2.705400245657437481e+05 2.696042517298085149e+05
2.656929362504220080e+03 2.974326386171575286e+05 2.946270709975717473e+05 2.911160406170442584e+05 2.879187608766708290e+05 2.851439659004057758e+05 2.827888676201446797e+05 2.807783498783699470e+05 2.789768307225556346e+05 2.773649741895845509e+05 2.759244696013626526e+05 2.746078180882553570e+05 2.733447228811990353e+05 2.723112251584351761e+05 2.710687743008573889e+05 2.701721164065328776e+05
2.706929362504220080e+03 2.936301754027502611e+05 2.907588985984688625e+05 2.872589272798445309e+05 2.842934711884328863e+05 2.819745431029504980e+05 2.800633113007866777e+05 2.784437323921830975e+05 2.770317606720866752e+05 2.757283481822265312e+05 2.745461798679531203e+05 2.734700728661285248e+05 2.725100304828705848e+05 2.716051377519997768e+05 2.707935523984143510e+05 2.697708595095546334e+05
2.756929362504220080e+03 2.962927744307768880e+05 2.934922986572921509e+05 2.899716092349008541e+05 2.866861064905815292e+05 2.837703696693371166e+05 2.813235988446009578e+05 2.793284270528774359e+05 2.775881060070988606e+05 2.760686343153298367e+05 2.746666562012645300e+05 2.733898677381809684e+05 2.721924240955952555e+05 2.711037241180615383e+05 2.700993773846111726e+05 2.691114233856670326e+05
2.806929362504220080e+03 2.976152242055200040e+05 2.948132814730879618e+05 2.913801646943959640e+05 2.884754694326201570e+05 2.861439371967414045e+05 2.841820386063058977e+05 2.824846320434507797e+05 2.809883479615030228e+05 2.796359964579677908e+05 2.783899412214607582e+05 2.772454613809852162e+05 2.762059877488474012e+05 2.752337845730028930e+05 2.743576394759749528e+05 2.732213022758996813e+05
2.856929362504220080e+03 2.935915518349449849e+05 2.907176477875915589e+05 2.874270786060337559e+05 2.847890227504184004e+05 2.826737392295971513e+05 2.808919340560265700e+05 2.793518675111554912e+05 2.780073197042638203e+05 2.767839976108763367e+05 2.756972910452798824e+05 2.746265316526994575e+05 2.739015880596210482e+05 2.738218700425346033e+05 2.737963513674527640e+05 2.737825331783309812e+05
2.906929362504220080e+03 2.910203402939530788e+05 2.881270402206403669e+05 2.848017696913284599e+05 2.820958010966687580e+05 2.799193928065628279e+05 2.780980751106148236e+05 2.765249253271406051e+05 2.751409864242358599e+05 2.739225108816259308e+05 2.727517228263746365e+05 2.718886218582967413e+05 2.717622140216145781e+05 2.717473458511882927e+05 2.717254555205937359e+05 2.717134861055914080e+05
2.956929362504220080e+03 2.918083744030770031e+05 2.891167045644660247e+05 2.856671772006854881e+05 2.826169922788072727e+05 2.800633536030724063e+05 2.779366001881032716e+05 2.762081546120257117e+05 2.746209417815794004e+05 2.731894384502815083e+05 2.717725278238174506e+05 2.704895309464149177e+05 2.701543164248618996e+05 2.701406850515586557e+05 2.701207361540127895e+05 2.701097019422315643e+05
3.006929362504220080e+03 2.884880751764205052e+05 2.857032797045056359e+05 2.821934453761650366e+05 2.790076572460356983e+05 2.763054804946552031e+05 2.740311306258326513e+05 2.720725491064002272e+05 2.703617544695031829e+05 2.688034568361390266e+05 2.672887725914609036e+05 2.667611735862513306e+05 2.667458079402663279e+05 2.667340285708700540e+05 2.667166977207702002e+05 2.667074805389300454e+05
3.056929362504220080e+03 2.838966294110559393e+05 2.810435270633464097e+05 2.777194722727832268e+05 2.749717324135195813e+05 2.726504288883567788e+05 2.706497243679433595e+05 2.689098348866563174e+05 2.674978939246969530e+05 2.662808854605694069e+05 2.651920235135245603e+05 2.648456530506461277e+05 2.648282195057337522e+05 2.648141558018089272e+05 2.647921255185448099e+05 2.647808563944511698e+05
3.106929362504220080e+03 2.949962717699556961e+05 2.922233660572066437e+05 2.887674051519519999e+05 2.856623587697866606e+05 2.829750553737614537e+05 2.807775289139126544e+05 2.788226049102690886e+05 2.771318441996937618e+05 2.756198087800451322e+05 2.742734763194329571e+05 2.727975692704268149e+05 2.719401797545828740e+05 2.719258323583830497e+05 2.718948967508412316e+05 2.718770948554489878e+05
3.156929362504220080e+03 3.054652894892311306e+05 3.026240958113139495e+05 2.990719675735149649e+05 2.956227080933233374e+05 2.922185053104091785e+05 2.890012885939658736e+05 2.862464989913280588e+05 2.841008833046809887e+05 2.823691531829557498e+05 2.808218898220015690e+05 2.793898983972588321e+05 2.778140383741671103e+05 2.765469315516233328e+05 2.764508237712137634e+05 2.764202525769295753e+05
3.206929362504220080e+03 2.838160394423610996e+05 2.810522838158514351e+05 2.774979101211898960e+05 2.740442042775230948e+05 2.706123796074197744e+05 2.671886080160338897e+05 2.638742907810438774e+05 2.609834463494185475e+05 2.586558257534871809e+05 2.567179844882572361e+05 2.550640179090724851e+05 2.535913074788402300e+05 2.523634287484054221e+05 2.510461243970365904e+05 2.500479982137845655e+05
3.256929362504220080e+03 2.705991790682906285e+05 2.677107158638306428e+05 2.641161250429526553e+05 2.606246737366361485e+05 2.571588750637850899e+05 2.537748044532735366e+05 2.507572691584557178e+05 2.482962137129600160e+05 2.462651843059067323e+05 2.445143357173782424e+05 2.430139594059516967e+05 2.416445663806428784e+05 2.405327901878905541e+05 2.393038064190844307e+05 2.383665848998656438e+05
3.306929362504220080e+03 2.711678594269970199e+05 2.682974680895956699e+05 2.647301043905311963e+05 2.612719439368528838e+05 2.578420213520250982e+05 2.546941473856757511e+05 2.520614432499523391e+05 2.498784160769247683e+05 2.480012821346668061e+05 2.463304527714924770e+05 2.448526246989908395e+05 2.434760996821703156e+05 2.423238299364901031e+05 2.410391455552810221e+05 2.400579340157275437e+05
3.356929362504220080e+03 2.790130513360103942e+05 2.761208741998108453e+05 2.725481500533880899e+05 2.690912188010326354e+05 2.659558852915099123e+05 2.633811195356930257e+05 2.612383988020964025e+05 2.594002671985309862e+05 2.577779095530735794e+05 2.563025730747830530e+05 2.549831244526056398e+05 2.537400565244105528e+05 2.526938240464458941e+05 2.515104747053273022e+05 2.505817488943360513e+05
3.406929362504220080e+03 2.780499148858091794e+05 2.750954669287498691e+05 2.715151765655781492e+05 2.680651714412592119e+05 2.649674420620409655e+05 2.624545810405837838e+05 2.603910097636362771e+05 2.586305963083235547e+05 2.570900356108674314e+05 2.556989064266158093e+05 2.544631154853392509e+05 2.532962942450276751e+05 2.523303358294566278e+05 2.512275543446544034e+05 2.503491019683334162e+05
3.456929362504220080e+03 2.823880996673737536e+05 2.795856810983549803e+05 2.760398565711828996e+05 2.725974140136736096e+05 2.691783567702178261e+05 2.660117006608782685e+05 2.633422513946059044e+05 2.611229405991802050e+05 2.592289379694780800e+05 2.575557272839703946e+05 2.560876194804089027e+05 2.547352613902185985e+05 2.536095789071133477e+05 2.523648902174136601e+05 2.514056143673211045e+05
3.506929362504220080e+03 2.839997150672961143e+05 2.811603725783925620e+05 2.776113588807441411e+05 2.741704739958241116e+05 2.709311213134952122e+05 2.681228231601298321e+05 2.657639255364311975e+05 2.637386510047635529e+05 2.619544640216047701e+05 2.603410375879481435e+05 2.588948428977838194e+05 2.575471871032557392e+05 2.564003694013543718e+05 2.551249393904395110e+05 2.541449749870461528e+05
