TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.034293625042201370e+02 1.184447144080334343e+06 1.181732574911893811e+06 1.178358767395967850e+06 1.175100762641298817e+06 1.172053325165491318e+06 1.169389948798271827e+06 1.167085762310318649e+06 1.165062209474909585e+06 1.163243258272338193e+06 1.161571962831961224e+06 1.160054250078183832e+06 1.158632945198303554e+06 1.157405580832279520e+06 1.156049004539146554e+06 1.154939369048907654e+06
5.534293625042200802e+02 1.219704810816451209e+06 1.216995090019347612e+06 1.213627039299263386e+06 1.210373604691978544e+06 1.207321444029536564e+06 1.204647087761842413e+06 1.202335179905033903e+06 1.200305620747893583e+06 1.198482183006610023e+06 1.196807183946576901e+06 1.195286066438543145e+06 1.193861973350543296e+06 1.192630664139740635e+06 1.191271176934451796e+06 1.190159015602266649e+06
6.034293625042200802e+02 1.230785777409628034e+06 1.228078901927067665e+06 1.224714411748022540e+06 1.221463933761156863e+06 1.218415770873613190e+06 1.215745176956318552e+06 1.213433692167225527e+06 1.211402053533244412e+06 1.209575138376589632e+06 1.207895773018374341e+06 1.206369375221727183e+06 1.204940099345839815e+06 1.203702178692374378e+06 1.202336557356544537e+06 1.201219947138811694e+06
6.534293625042200802e+02 1.231999494621189078e+06 1.229294170249103103e+06 1.225931641154116951e+06 1.222682832701923326e+06 1.219639872167621972e+06 1.216975858193813823e+06 1.214666624426362338e+06 1.212634141545550898e+06 1.210804465733859921e+06 1.209121171782010235e+06 1.207589891708082752e+06 1.206155534291141899e+06 1.204911510163810803e+06 1.203539837732478278e+06 1.202418912960694171e+06
7.034293625042200802e+02 1.227978519741272787e+06 1.225273985153468326e+06 1.221912430875533493e+06 1.218664337590422248e+06 1.215625253397685708e+06 1.212966292942438275e+06 1.210658207917715656e+06 1.208624112666764529e+06 1.206791087833522120e+06 1.205103416157257976e+06 1.203566914744823938e+06 1.202127171162203653e+06 1.200876894813370891e+06 1.199499022912792629e+06 1.198373672127406811e+06
7.534293625042200802e+02 1.220554394428744912e+06 1.217850158919252455e+06 1.214488949655549834e+06 1.211240936548010679e+06 1.208204686539226677e+06 1.205549666634070920e+06 1.203242225977757480e+06 1.201206452870654408e+06 1.199370295351823326e+06 1.197678645874068839e+06 1.196137485849904828e+06 1.194692966293055331e+06 1.193437220670970622e+06 1.192053924473815598e+06 1.190924837762753246e+06
8.034293625042200802e+02 1.211049545446659438e+06 1.208345175148346927e+06 1.204983868292317959e+06 1.201735634635329479e+06 1.198703161590414587e+06 1.196054218764715595e+06 1.193749505503925961e+06 1.191713937932308530e+06 1.189876308693870204e+06 1.188182139892279170e+06 1.186637662077434594e+06 1.185189499675074127e+06 1.183929420956826303e+06 1.182541658623968018e+06 1.181409540668896399e+06
8.534293625042200802e+02 1.157678258044432849e+06 1.154975842811963987e+06 1.151617883257736685e+06 1.148473732916692039e+06 1.145672941446771612e+06 1.143269857253456255e+06 1.141176516933401348e+06 1.139319170066960389e+06 1.137637005219258368e+06 1.136077193706120597e+06 1.134655444917092100e+06 1.133313794996411074e+06 1.132155918930575019e+06 1.130860903784506489e+06 1.129794072393802460e+06
9.034293625042200802e+02 1.082963605493417708e+06 1.080271107689014403e+06 1.076920969385612989e+06 1.073871366014778614e+06 1.071233775343946181e+06 1.068959825522479136e+06 1.066968807947624009e+06 1.065195372556893155e+06 1.063585659019298386e+06 1.062087310444734292e+06 1.060721760165868793e+06 1.059427953560114373e+06 1.058317225802573375e+06 1.057065073122218251e+06 1.056028527130774688e+06
9.534293625042200802e+02 1.026144201892027515e+06 1.023451680226642755e+06 1.020098441142018535e+06 1.017068493067574920e+06 1.014468821685597184e+06 1.012222533378922730e+06 1.010251049236637540e+06 1.008492541349802050e+06 1.006894637145104352e+06 1.005405668426921475e+06 1.004048038459849311e+06 1.002761065195115749e+06 1.001655941773293191e+06 1.000409135066365590e+06 9.993791713625820121e+05
1.003429362504220080e+03 9.820446970687789144e+05 9.793468658465555636e+05 9.759869752665801207e+05 9.729533957663211040e+05 9.703531963484594598e+05 9.681063550189950038e+05 9.661341653539887629e+05 9.643749644518850837e+05 9.627763986770962365e+05 9.612868471234720200e+05 9.599288608571002260e+05 9.586416955975650344e+05 9.575364213425405324e+05 9.562897282535335980e+05 9.552621768485927023e+05
1.056554362504220080e+03 9.430262068461298477e+05 9.403223829026019666e+05 9.369555732262773672e+05 9.339155446025204146e+05 9.313099146689051995e+05 9.290591349073187448e+05 9.270840578492230270e+05 9.253226530585967703e+05 9.237223795706515666e+05 9.222315438637004700e+05 9.208728289709476521e+05 9.195850514283330413e+05 9.184795836543863406e+05 9.172328940037089633e+05 9.162072229587059701e+05
1.109679362504220080e+03 9.100589898808463477e+05 9.073465405374387046e+05 9.039723781091988785e+05 9.009228689399821451e+05 8.983059338302353863e+05 8.960465242788090836e+05 8.940649249387726886e+05 8.922982552585315425e+05 8.906936463450622978e+05 8.891992593460076023e+05 8.878376787529109279e+05 8.865473819048992591e+05 8.854398641777649755e+05 8.841913470366774127e+05 8.831659563840465853e+05
1.162554362504220080e+03 8.796956963742271764e+05 8.769762232711794786e+05 8.735957167084456887e+05 8.705397672858050792e+05 8.679173373047770001e+05 8.656553136628635693e+05 8.636729311251572799e+05 8.619064861310700653e+05 8.603027612452852773e+05 8.588096714573709760e+05 8.574499396145719802e+05 8.561614059750454035e+05 8.550560729019043501e+05 8.538098699555913918e+05 8.527875589783554897e+05
1.212554362504220080e+03 8.515498730809466215e+05 8.488262144199851900e+05 8.454406976680147927e+05 8.423813847578308778e+05 8.397581984890371095e+05 8.374968327601467026e+05 8.355157709011113038e+05 8.337510829848197754e+05 8.321493179345185636e+05 8.306583538564731134e+05 8.293011100333355134e+05 8.280150047525629634e+05 8.269120872350925347e+05 8.256689371909211623e+05 8.246505126622440293e+05
1.262554362504220080e+03 8.257160685231330572e+05 8.229884331924607977e+05 8.195980265397070907e+05 8.165334340804365929e+05 8.139054272526933346e+05 8.116408359031016007e+05 8.096576224180990830e+05 8.078914264259684132e+05 8.062886331893750466e+05 8.047970038552641636e+05 8.034394371851462638e+05 8.021531375512668164e+05 8.010501720097864745e+05 7.998070891176149016e+05 7.987901429342395859e+05
1.312554362504220080e+03 8.024454381658233469e+05 7.997139425833165878e+05 7.963188717351306695e+05 7.932493193300949642e+05 7.906167234847301152e+05 7.883491030595605262e+05 7.863639175054235384e+05 7.845963514619541820e+05 7.829926426164032891e+05 7.815004313113017706e+05 7.801426392915621400e+05 7.788561376955641899e+05 7.777532627829038538e+05 7.765101406155218137e+05 7.754943803447108949e+05
1.362554362504220080e+03 7.812393928366389591e+05 7.785040598993684398e+05 7.751043725038043922e+05 7.720284362061565043e+05 7.693886265260893852e+05 7.671159595432929927e+05 7.651272763127291109e+05 7.633571227528980235e+05 7.617514891890648287e+05 7.602578716424145969e+05 7.588991002290430479e+05 7.576117403243045555e+05 7.565083666385245742e+05 7.552646641729214462e+05 7.542496493890567217e+05
1.412554362504220080e+03 7.616552469959566370e+05 7.589162102091017878e+05 7.555119211327014491e+05 7.524274509762409143e+05 7.497766558853037423e+05 7.474960660154703073e+05 7.455017076504575089e+05 7.437272283510948764e+05 7.421182288315602345e+05 7.406220191830522381e+05 7.392611718586663483e+05 7.379720820186256897e+05 7.368672879329532152e+05 7.356222381945869420e+05 7.346074402995923301e+05
1.462554362504220080e+03 7.428567781312068691e+05 7.401142099976461614e+05 7.367054307065471075e+05 7.336118545952657005e+05 7.309491664698591921e+05 7.286601717025020625e+05 7.266599435351182474e+05 7.248811253269237932e+05 7.232688671774145914e+05 7.217702478819711832e+05 7.204075440675790887e+05 7.191169924569060095e+05 7.180110405300543644e+05 7.167649777029355755e+05 7.157506348834440578e+05
1.512554362504220080e+03 7.245518622061768547e+05 7.218061975270018447e+05 7.183930368654783815e+05 7.152877613500435837e+05 7.126086055604252033e+05 7.103075306825676234e+05 7.082985344313555397e+05 7.065130071476857411e+05 7.048954986021318473e+05 7.033928141443337081e+05 7.020267360918232007e+05 7.007334947497397661e+05 6.996251600857361918e+05 6.983769840430794284e+05 6.973624939606321277e+05
1.562554362504220080e+03 7.080331317658590851e+05 7.052848112527527846e+05 7.018681377146744635e+05 6.987582119032127084e+05 6.960739535932778381e+05 6.937691411618812708e+05 6.917573654803737300e+05 6.899696225982037140e+05 6.883503114474270260e+05 6.868461918700746028e+05 6.854789837343581021e+05 6.841846506481845863e+05 6.830755282587936381e+05 6.818264316188337980e+05 6.808122950000641868e+05
1.612554362504220080e+03 6.927368660706398077e+05 6.899859568114058347e+05 6.865660201572417282e+05 6.834530840365428012e+05 6.807667086719324579e+05 6.784610377925834619e+05 6.764491322576587554e+05 6.746616361377498833e+05 6.730428337297061225e+05 6.715393835603281623e+05 6.701730268043590477e+05 6.688794185227473499e+05 6.677712375764214667e+05 6.665228992445864715e+05 6.655102482802314917e+05
1.662554362504220080e+03 6.782850949626006186e+05 6.755315795232240343e+05 6.721083683091648854e+05 6.689912583428628277e+05 6.663004933285113657e+05 6.639918892707494088e+05 6.619780314645684557e+05 6.601891464684417006e+05 6.585693556787363486e+05 6.570652433046987280e+05 6.556984988457419677e+05 6.544045079789261799e+05 6.532962067455464276e+05 6.520476429894630564e+05 6.510357596558012301e+05
1.712554362504220080e+03 6.646072799993050285e+05 6.618512817722121254e+05 6.584249223218298284e+05 6.553036243710826384e+05 6.526084537114333361e+05 6.502970541697888402e+05 6.482814618994089542e+05 6.464914294236724963e+05 6.448709034163941396e+05 6.433663670160525944e+05 6.419994350763391703e+05 6.407052685577708762e+05 6.395969967961015645e+05 6.383483556433331687e+05 6.373373530023678904e+05
1.762554362504220080e+03 6.513625647979398491e+05 6.486041834720092593e+05 6.451747677014792571e+05 6.420486186719309771e+05 6.393476540224993369e+05 6.370321252972919028e+05 6.350136088617616333e+05 6.332213789974685060e+05 6.315991987722701160e+05 6.300934349296300206e+05 6.287255793351897737e+05 6.274306099244874204e+05 6.263217954158490757e+05 6.250725409220014699e+05 6.240620994303639745e+05
1.812554362504220080e+03 6.367439690836907830e+05 6.339835029516980285e+05 6.305520808314959286e+05 6.274429510550586274e+05 6.247759511713854736e+05 6.224902606751515996e+05 6.204971474307912868e+05 6.187270771636264399e+05 6.171246365557087120e+05 6.156361902591874823e+05 6.142847353387037292e+05 6.130036671770254616e+05 6.119088850860269740e+05 6.106723499745053705e+05 6.096708685674342560e+05
1.862554362504220080e+03 6.230471377430465072e+05 6.202851706192774000e+05 6.168515690157279605e+05 6.137406637537125498e+05 6.110715158406997798e+05 6.087822637630993268e+05 6.067849986665672623e+05 6.050107066732622916e+05 6.034041749359625392e+05 6.019119835426160134e+05 6.005568470772505971e+05 5.992725024540890008e+05 5.981744430629592389e+05 5.969347283300003037e+05 5.959322788591021672e+05
1.912554362504220080e+03 6.113237924742728937e+05 6.085593269596287282e+05 6.051220000206286786e+05 6.019908269328231690e+05 5.992888880464815302e+05 5.969738687188266777e+05 5.949565898689776659e+05 5.931660127400471829e+05 5.915459039026173996e+05 5.900424477098471252e+05 5.886769059775330825e+05 5.873841781882563373e+05 5.862775560302567901e+05 5.850301884506468195e+05 5.840242292351009091e+05
1.962554362504220080e+03 6.018446179244506638e+05 5.990769484175149119e+05 5.956357383448410546e+05 5.924936119944956154e+05 5.897759020774066448e+05 5.874501193208120530e+05 5.854255612048463663e+05 5.836296485881112749e+05 5.820054309389322298e+05 5.804988851574659348e+05 5.791311369997833390e+05 5.778363349944342626e+05 5.767284055439350195e+05 5.754797611906065140e+05 5.744733986390355276e+05
2.012554362504220080e+03 5.901844468380826293e+05 5.874148362190111075e+05 5.839712284153511282e+05 5.808332281877086498e+05 5.781264158300023992e+05 5.758115904961187625e+05 5.737972397450443823e+05 5.720107967618125258e+05 5.703954546447357861e+05 5.688970257738799555e+05 5.675372330379603663e+05 5.662493228128551273e+05 5.651485456360667013e+05 5.639064683347963728e+05 5.629052362412021030e+05
2.062554362504220080e+03 5.757378861845810898e+05 5.729849218828306766e+05 5.695606931322002783e+05 5.665459855236397125e+05 5.640504571856106631e+05 5.619180328462071484e+05 5.600526535260532983e+05 5.583940794176605996e+05 5.568881950653272215e+05 5.554831565422577551e+05 5.542105613081797492e+05 5.529940247767640976e+05 5.519648206279480364e+05 5.507870182756893337e+05 5.498243093898158986e+05
2.112554362504220080e+03 5.413248148918712977e+05 5.386180503514949232e+05 5.351564808699247660e+05 5.318474828907193150e+05 5.288443215401349589e+05 5.262751994918024866e+05 5.241033143951884704e+05 5.222338234911100008e+05 5.205991028155048261e+05 5.191146109528463567e+05 5.178100452173157828e+05 5.165800007190871984e+05 5.155853888852805248e+05 5.144524230292195571e+05 5.135377493055571686e+05
2.162554362504220080e+03 5.331752329284279840e+05 5.303691235969031695e+05 5.269012981710560853e+05 5.235416839336524718e+05 5.202385935038403259e+05 5.172651350201043533e+05 5.147731002351166680e+05 5.126424597930359887e+05 5.107570691614681855e+05 5.090478316330071539e+05 5.075008334147710120e+05 5.060617386874130461e+05 5.048046140900880564e+05 5.034242286232649931e+05 5.023326264458883088e+05
2.212554362504220080e+03 4.842094725591433235e+05 4.814031862115662661e+05 4.781534032675866038e+05 4.755426327852357645e+05 4.734209675417687977e+05 4.716281926672407426e+05 4.700745065514586749e+05 4.687057875019366620e+05 4.674591913274122053e+05 4.663240754132387810e+05 4.653093463008373510e+05 4.643995811259236652e+05 4.635720546536127222e+05 4.629234983067302383e+05 4.627743198323231773e+05
2.262554362504220080e+03 4.601992581784601207e+05 4.574305790137266740e+05 4.539713583616305841e+05 4.508912302736817510e+05 4.483092928060255945e+05 4.460972315203410108e+05 4.441633393501674873e+05 4.424429918169724988e+05 4.408822365230773576e+05 4.394304387907048804e+05 4.381080390239264816e+05 4.368537112469840213e+05 4.357775913647408015e+05 4.345572281604333548e+05 4.335839466215987923e+05
2.312554362504220080e+03 4.357265834544679965e+05 4.330070892571005970e+05 4.297159235732927918e+05 4.269578196876713773e+05 4.246705744122906472e+05 4.226935744688666309e+05 4.209510606263651862e+05 4.193944045663866564e+05 4.179771673108062823e+05 4.166482561639129999e+05 4.154460730900256312e+05 4.142878432302682195e+05 4.133182512243048404e+05 4.121923880347716040e+05 4.112797134015549673e+05
2.362554362504220080e+03 4.249639487206001650e+05 4.222121169507852755e+05 4.184721668837661273e+05 4.147510386349768378e+05 4.112441074975002557e+05 4.076288747169460985e+05 4.042824497876050300e+05 4.013470240773548139e+05 3.989172516203064588e+05 3.966098994399582152e+05 3.945359336854010471e+05 3.926506367457390297e+05 3.911017151463000337e+05 3.893775193850451615e+05 3.881948201884681475e+05
2.412554362504220080e+03 4.116009238707142649e+05 4.086809653954784153e+05 4.051821934205707512e+05 4.020412054286199855e+05 3.993862860158783151e+05 3.971679936238792725e+05 3.952617003352020984e+05 3.935994849140718579e+05 3.920950007132668979e+05 3.907095529596311389e+05 3.894531602815598599e+05 3.882453583671094966e+05 3.872269100678923423e+05 3.860395978467108798e+05 3.850763696069361176e+05
2.462554362504220080e+03 4.147359872701901477e+05 4.119953952500475571e+05 4.085520588175960002e+05 4.054821584144998342e+05 4.028892346532401862e+05 4.006618550613056286e+05 3.987111222547010402e+05 3.969768531179438578e+05 3.954046896853504004e+05 3.939446108796146000e+05 3.926179595930505311e+05 3.913581940628240118e+05 3.902818463188698515e+05 3.890612023241214338e+05 3.880907107984295581e+05
2.512554362504220080e+03 4.183006817453881376e+05 4.153134121780194109e+05 4.116450968054233817e+05 4.080493085783912102e+05 4.045663829838851234e+05 4.012102500737258815e+05 3.982854263952697511e+05 3.958377324006305425e+05 3.938603725875067757e+05 3.920811142181803007e+05 3.904936434687334695e+05 3.889961199868724798e+05 3.877448103610244580e+05 3.864159925814929884e+05 3.854296773177368450e+05
2.562554362504220080e+03 4.120083330099115847e+05 4.092089593268074095e+05 4.057372726614950225e+05 4.026526631094882032e+05 4.000673508079239982e+05 3.978742089828393655e+05 3.959806576655643876e+05 3.943088678307053051e+05 3.928052725338338059e+05 3.914103812678061659e+05 3.901606712465768796e+05 3.889617897965611191e+05 3.879686804369918536e+05 3.868223877884148969e+05 3.858988405511692399e+05
2.612554362504220080e+03 3.954154847131431452e+05 3.925570715944002732e+05 3.890707491329200566e+05 3.856945344297176343e+05 3.823923605438662344e+05 3.795073494432285079e+05 3.771487107590486994e+05 3.751684675261499360e+05 3.734296380856481846e+05 3.718641406678481144e+05 3.704593287317389040e+05 3.691426755502721644e+05 3.680183229109424283e+05 3.667613530347487540e+05 3.657625209434562712e+05
2.662554362504220080e+03 3.866153552455183817e+05 3.837455187447121134e+05 3.801976979188763071e+05 3.767411263577778009e+05 3.733579383727671229e+05 3.702561426390150446e+05 3.676503985332288430e+05 3.654585992995587294e+05 3.635740527421041625e+05 3.618587619278201018e+05 3.603077593810942490e+05 3.588702302243977902e+05 3.576376215338599286e+05 3.562382891879135859e+05 3.552199688428408117e+05
2.712554362504220080e+03 3.765985918686671066e+05 3.742722373015294434e+05 3.709912025861587026e+05 3.681889233600212028e+05 3.658109368292434374e+05 3.638475848481494468e+05 3.621198728036980028e+05 3.605615883164457045e+05 3.591162154533342691e+05 3.577523182325325906e+05 3.565055388082222780e+05 3.552968163815242006e+05 3.542738322227258468e+05 3.530970221712538041e+05 3.521478333739888039e+05
2.762554362504220080e+03 3.672499067341578775e+05 3.644653450110891717e+05 3.609687897363635129e+05 3.575820407705135294e+05 3.542788004499557428e+05 3.513071289165304042e+05 3.488491416109920829e+05 3.467605836262631929e+05 3.449398307502224343e+05 3.432884111045729951e+05 3.417970497626202996e+05 3.404054200287340209e+05 3.392214877091995440e+05 3.379136348391685169e+05 3.368925080577937770e+05
2.812554362504220080e+03 3.597331154630183009e+05 3.568752031159371254e+05 3.533536567964901915e+05 3.501709824094899232e+05 3.474831573349927203e+05 3.452411403364252183e+05 3.433287383082322776e+05 3.416539710677130497e+05 3.401565410406111623e+05 3.387754977633652161e+05 3.375366047084207530e+05 3.363581992545933463e+05 3.353723336882982985e+05 3.342439691678382223e+05 3.333354710239329142e+05
2.862554362504220080e+03 3.579689456905673142e+05 3.551768649357439135e+05 3.516766122349243960e+05 3.483989661245296011e+05 3.455289905968739768e+05 3.431165835476935026e+05 3.410353618932155659e+05 3.392068368476745673e+05 3.375625073326406418e+05 3.360426846731716651e+05 3.346754917781278491e+05 3.333843423489467241e+05 3.322849527995953104e+05 3.310461572905849898e+05 3.300837937886848231e+05
2.912554362504220080e+03 3.604693935320657329e+05 3.577041264640222071e+05 3.542333610098823556e+05 3.512351770250760601e+05 3.488189713904788950e+05 3.467932089757161448e+05 3.450361030091723660e+05 3.434817648193357745e+05 3.420641736791310832e+05 3.407483094517374993e+05 3.395600958473816281e+05 3.384141831197029096e+05 3.374662440528215957e+05 3.363340091987481574e+05 3.354637137995481608e+05
2.962554362504220080e+03 3.694420898953695432e+05 3.665896766520760721e+05 3.630734346853513271e+05 3.598946668697944842e+05 3.572034416655708337e+05 3.549415267614164040e+05 3.530031686921636574e+05 3.513005715162634151e+05 3.497746504269206780e+05 3.483652154348354088e+05 3.470969790737394360e+05 3.458912079881496611e+05 3.448763037363365293e+05 3.437176330012818798e+05 3.427887395730030839e+05
3.012554362504220080e+03 3.716584186092223390e+05 3.688531027459099423e+05 3.653541312291306094e+05 3.621780842633551802e+05 3.594553654927908792e+05 3.571555961203352199e+05 3.551760397422930109e+05 3.534256577206978109e+05 3.518518231095240917e+05 3.503953254523628857e+05 3.490787887062479858e+05 3.478293523739784723e+05 3.467674370860929484e+05 3.455630994952087640e+05 3.446059755527125672e+05
3.062554362504220080e+03 3.708527657807042706e+05 3.680592411494498956e+05 3.645560555371000664e+05 3.612076110220167902e+05 3.581697729340529186e+05 3.555973187052185531e+05 3.534129956614088733e+05 3.515161253484792542e+05 3.498336891878781607e+05 3.482959642167374841e+05 3.469209860011873534e+05 3.456256029366457951e+05 3.445414812212068937e+05 3.433152636560581159e+05 3.423524312839486520e+05
3.112554362504220080e+03 3.714108217624971294e+05 3.686252235605198657e+05 3.651294811075826874e+05 3.618909921659638057e+05 3.590496281146571855e+05 3.566337208709376864e+05 3.545444158138825442e+05 3.527003609483785112e+05 3.510412824276873725e+05 3.495108991502592107e+05 3.481267719877634663e+05 3.468190163809605874e+05 3.457055828658451792e+05 3.444524844798400882e+05 3.434692702349126921e+05
3.162554362504220080e+03 3.708457505497832899e+05 3.680376618025136995e+05 3.645379503451565397e+05 3.614163394906712347e+05 3.588185942406713148e+05 3.566165798386028036e+05 3.546938845705791609e+05 3.529871975879456731e+05 3.514360643221174832e+05 3.499932478805333958e+05 3.486764922195943072e+05 3.474239422367661609e+05 3.463476951209084364e+05 3.451230446857660427e+05 3.441565728605565382e+05
3.212554362504220080e+03 3.715093831942374818e+05 3.687208571562610450e+05 3.652069000747488462e+05 3.617918481902406202e+05 3.584573086747187772e+05 3.554168617207640782e+05 3.528337753445809358e+05 3.506352395671089180e+05 3.487194720342372311e+05 3.470030351443961263e+05 3.454820080404693144e+05 3.440722220093243523e+05 3.428916760261990712e+05 3.415841991442333092e+05 3.405667089797232184e+05
3.262554362504220080e+03 3.658871156518984353e+05 3.630056070631184848e+05 3.594855383348986506e+05 3.563079386674054549e+05 3.536346236010847497e+05 3.513933200779980980e+05 3.494556706507307244e+05 3.477501040709482040e+05 3.462124824876150233e+05 3.447895028335687239e+05 3.435001496012475109e+05 3.422757148316917010e+05 3.412342079246832873e+05 3.400425437375663314e+05 3.391046577764709364e+05
3.312554362504220080e+03 3.684151959302573814e+05 3.655636765694010537e+05 3.620354394071034039e+05 3.586594858019193052e+05 3.555988343072282150e+05 3.530295549172827741e+05 3.508625725995815592e+05 3.489732724282784620e+05 3.472828924443084979e+05 3.457312301505531068e+05 3.443206715369044105e+05 3.429946872159724007e+05 3.418503353771055699e+05 3.405625808322268422e+05 3.395663830672685872e+05
3.362554362504220080e+03 3.655863029064628063e+05 3.627090768095298554e+05 3.591564120377079817e+05 3.557075625029868679e+05 3.523963272556663724e+05 3.494800766396727995e+05 3.470759893055464490e+05 3.450636726956431521e+05 3.433195993981878855e+05 3.417594238997255452e+05 3.403832346809540177e+05 3.390984656094115926e+05 3.380337087134487811e+05 3.368345201679563033e+05 3.358879209018874681e+05
3.412554362504220080e+03 3.667297540675663622e+05 3.639274285610513762e+05 3.604112465948437457e+05 3.570050218680540565e+05 3.538341138261846500e+05 3.511189153746581869e+05 3.488139303767068195e+05 3.468119736529806396e+05 3.450291505760344444e+05 3.434028335114551592e+05 3.419356098138721427e+05 3.405622183507122681e+05 3.393843215963220573e+05 3.380746252065830049e+05 3.370575014847455896e+05
3.462554362504220080e+03 3.669475218120226637e+05 3.641332893123411341e+05 3.606099536541390116e+05 3.571900402087022667e+05 3.538833453801933210e+05 3.509262452525548288e+05 3.484473977340852143e+05 3.463413013713555411e+05 3.445004250638699741e+05 3.428464047287357971e+05 3.413771005286092986e+05 3.400102267692426103e+05 3.388631534518785193e+05 3.375848217115275329e+05 3.365922426276130718e+05
3.512554362504220080e+03 3.661602678422753233e+05 3.633490449485318386e+05 3.598326553948805667e+05 3.564255673804394901e+05 3.532832857623776654e+05 3.506146799253132776e+05 3.483358957259128219e+05 3.463453580834829481e+05 3.445633348866134183e+05 3.429302631975756958e+05 3.414479985750807682e+05 3.400589648184288526e+05 3.388577942248063046e+05 3.375227340129038203e+05 3.364921604176618275e+05
