TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 8.693037451034220867e+05 8.665682049509349745e+05 8.631674366015022388e+05 8.599790133671256481e+05 8.571640781259662472e+05 8.547983384878865909e+05 8.527730034355347743e+05 8.510005800148512935e+05 8.494152855360746616e+05 8.479553784318346297e+05 8.466400518812148366e+05 8.454018504740282660e+05 8.443542360609908355e+05 8.431703982417703373e+05 8.421962098820150131e+05
5.553043625042200802e+02 8.660573353632790968e+05 8.633196415279700886e+05 8.599171558313245187e+05 8.567265676218753215e+05 8.539077515458667185e+05 8.515369044823149452e+05 8.495058220905584749e+05 8.477270547739145113e+05 8.461349466088745976e+05 8.446682454572456190e+05 8.433456984438538784e+05 8.421008187903085491e+05 8.410457752405853244e+05 8.398546969421048416e+05 8.388760568351334659e+05
6.053043625042200802e+02 8.557371426916826749e+05 8.529984773737576324e+05 8.495939097426935332e+05 8.463891136013282230e+05 8.435465823422721587e+05 8.411564750229361234e+05 8.391105199965847423e+05 8.373202380124031333e+05 8.357185715606012382e+05 8.342440686500332085e+05 8.329149084395017708e+05 8.316641697705673287e+05 8.306039394076155731e+05 8.294081419117936166e+05 8.284263253768108552e+05
6.584293625042200802e+02 8.411462492257299600e+05 8.384060564690915635e+05 8.349994506907432806e+05 8.317935137638566084e+05 8.289494078321235720e+05 8.265557119769919664e+05 8.245052033882831456e+05 8.227098980621051742e+05 8.211029387758448720e+05 8.196232138381747063e+05 8.182887113596762065e+05 8.170328792309231358e+05 8.159672903676799033e+05 8.147661611791638425e+05 8.137813258237525588e+05
7.115543625042200802e+02 8.248861831816113554e+05 8.221443611163977766e+05 8.187356588379204040e+05 8.155321912810840877e+05 8.126933697759852512e+05 8.103020522331267130e+05 8.082518527855956927e+05 8.064555393437086605e+05 8.048467835798211163e+05 8.033648270670684287e+05 8.020277581373223802e+05 8.007691899917060509e+05 7.997005994653977687e+05 7.984962472734994953e+05 7.975098644321239553e+05
7.656793625042200802e+02 8.039887575263768667e+05 8.012450962611368159e+05 7.978348639376771171e+05 7.946728183283718536e+05 7.919126223711065250e+05 7.895881054904208286e+05 7.875914564668168314e+05 7.858386252887026640e+05 7.842663872242826037e+05 7.828148844617109280e+05 7.815050099343584152e+05 7.802690316113553708e+05 7.792214040126787731e+05 7.780356347974498058e+05 7.770619660598529736e+05
8.156793625042200802e+02 7.730737753512478666e+05 7.703296824881877983e+05 7.669178582760302816e+05 7.637663570464896038e+05 7.610264020909804385e+05 7.587166806676973356e+05 7.567314022347688442e+05 7.549880015358218225e+05 7.534245053873142460e+05 7.519806152942995541e+05 7.506779052951815538e+05 7.494484188243793324e+05 7.484074837647575187e+05 7.472274852526328759e+05 7.462601659212708473e+05
8.656793625042200802e+02 7.377394182385000167e+05 7.349950304935906315e+05 7.315807904398670653e+05 7.284623819650709629e+05 7.257860613809487550e+05 7.235285211929471698e+05 7.215849534978062147e+05 7.198760319357112749e+05 7.183421572880173335e+05 7.169233890166035853e+05 7.156431351067250362e+05 7.144330852017496945e+05 7.134102960408972576e+05 7.122460553373879520e+05 7.112923791735083796e+05
9.156793625042200802e+02 7.123151227597389370e+05 7.095691768878028961e+05 7.061534689803201472e+05 7.030762524011086207e+05 7.004731585231885547e+05 6.982706977230808698e+05 6.963686605495661497e+05 6.946926865007439628e+05 6.931859732780331979e+05 6.917895074249017052e+05 6.905301830497615738e+05 6.893361869894597912e+05 6.883304776465289760e+05 6.871810983918844722e+05 6.862360862690813374e+05
9.656793625042200802e+02 6.916182571213617921e+05 6.888676419910512632e+05 6.854476815984984860e+05 6.823665657447981648e+05 6.797594275403700303e+05 6.775529161783640739e+05 6.756470328842645977e+05 6.739673804417346837e+05 6.724572143854538444e+05 6.710576006059830543e+05 6.697951847461344441e+05 6.685983294731910573e+05 6.675897372688086471e+05 6.664374300668099895e+05 6.654916755444774171e+05
1.015679362504220080e+03 6.748719030554945348e+05 6.721182132944965269e+05 6.686948535923963645e+05 6.656131159709946951e+05 6.630070914222963620e+05 6.608005571663279552e+05 6.588939126073388616e+05 6.572130509698512033e+05 6.557014093004717724e+05 6.543002470632757759e+05 6.530363680611477466e+05 6.518377583419197472e+05 6.508276639486084459e+05 6.496736444932302693e+05 6.487273960074858041e+05
1.065679362504220080e+03 6.596688276510305004e+05 6.569121164946696954e+05 6.534851609593611211e+05 6.503986606222630944e+05 6.477872749272360234e+05 6.455768082405340392e+05 6.436671889978180407e+05 6.419838839519770117e+05 6.404701679999587359e+05 6.390672665060037980e+05 6.378018879747218452e+05 6.366018089131711749e+05 6.355904318281250307e+05 6.344350876602220815e+05 6.334887542459293036e+05
1.115679362504220080e+03 6.441498469436704181e+05 6.413905307387488429e+05 6.379599618102903478e+05 6.348670413461696589e+05 6.322479085484654643e+05 6.300321894028069219e+05 6.281189389940474648e+05 6.264329249836637173e+05 6.249171120355159510e+05 6.235126144393680152e+05 6.222459634502049303e+05 6.210447300978115527e+05 6.200324064352307469e+05 6.188760955542667070e+05 6.179300810073453467e+05
1.165679362504220080e+03 6.279777621904751286e+05 6.252167080633979058e+05 6.217840417750355555e+05 6.187036385674533667e+05 6.161094345963528613e+05 6.139140425904435106e+05 6.120171096885724692e+05 6.103447663945961976e+05 6.088407774180929409e+05 6.074463934017089196e+05 6.061892129141300684e+05 6.049957818684277590e+05 6.039913277368624695e+05 6.028419962616540724e+05 6.019013060902099824e+05
1.215679362504220080e+03 6.116593924958282150e+05 6.088965075559339020e+05 6.054615684476209572e+05 6.023902219069564017e+05 5.998144274925824720e+05 5.976335711280187825e+05 5.957479575569885783e+05 5.940848453904532362e+05 5.925887056445102207e+05 5.912009290392048424e+05 5.899497742732332554e+05 5.887612600544210291e+05 5.877616315914876759e+05 5.866164207838875009e+05 5.856794342998785432e+05
1.265679362504220080e+03 5.964549049839997897e+05 5.936898649912637193e+05 5.902522537620414514e+05 5.871848923093185294e+05 5.846187761772162048e+05 5.824456326557854190e+05 5.805660069556866074e+05 5.789077743341716705e+05 5.774157726925426396e+05 5.760314935406950535e+05 5.747835583267803304e+05 5.735975773668051697e+05 5.726005092302636476e+05 5.714573984366816003e+05 5.705227342404016526e+05
1.315679362504220080e+03 5.824428295949730091e+05 5.796754132005969295e+05 5.762349114941984881e+05 5.731679082208401524e+05 5.706051982181452913e+05 5.684350765608472284e+05 5.665579198944084346e+05 5.649017773654882330e+05 5.634116124789547175e+05 5.620289481956717791e+05 5.607825914213124197e+05 5.595977701562946895e+05 5.586019992951214081e+05 5.574598968034229474e+05 5.565267713938183151e+05
1.365679362504220080e+03 5.693823538999598240e+05 5.666124707690365613e+05 5.631689413417045726e+05 5.600997988701415015e+05 5.575362135405724403e+05 5.553659440598294605e+05 5.534889320668154396e+05 5.518330689790854231e+05 5.503432768668390345e+05 5.489610507408509729e+05 5.477152516815278213e+05 5.465307625970930094e+05 5.455355217186361551e+05 5.443937757585846120e+05 5.434617394359619357e+05
1.415679362504220080e+03 5.559503491460866062e+05 5.531778133668925148e+05 5.497321761685430538e+05 5.466680558062201599e+05 5.441170605382919312e+05 5.419590928936509881e+05 5.400926700308920117e+05 5.384464041152284481e+05 5.369652295791959623e+05 5.355906655855586287e+05 5.343516408296596492e+05 5.331732240124593955e+05 5.321833592405663803e+05 5.310461563013889827e+05 5.301185120121894870e+05
1.465679362504220080e+03 5.420826204801945714e+05 5.393082894081785344e+05 5.358624012475102209e+05 5.328045940204716753e+05 5.302636099078754196e+05 5.281138365928306011e+05 5.262537946583109442e+05 5.246130356321306899e+05 5.231367014746468049e+05 5.217664723035788047e+05 5.205321036215340719e+05 5.193572228622194380e+05 5.183717596614411450e+05 5.172387911394510302e+05 5.163142802225645864e+05
1.515679362504220080e+03 5.288297263616399141e+05 5.260598914121962152e+05 5.226094596902874182e+05 5.195402711980507593e+05 5.169871103471772512e+05 5.148293061081921333e+05 5.129629748588465736e+05 5.113160480746981339e+05 5.098332524747031857e+05 5.084568015110580018e+05 5.072135877634792123e+05 5.060321038631182164e+05 5.050359371286467649e+05 5.038916150548779988e+05 5.029633302554928232e+05
1.565679362504220080e+03 5.125946113111550803e+05 5.098153573344347533e+05 5.063785846716412343e+05 5.033581842231417540e+05 5.008673725739539368e+05 4.987612837031414383e+05 4.969379769058881793e+05 4.953297693870702642e+05 4.938827384975168388e+05 4.925385141248505097e+05 4.913288131880759611e+05 4.901751790239029215e+05 4.892109275763661717e+05 4.880972919707241235e+05 4.871875991971022449e+05
1.615679362504220080e+03 4.968810547339353361e+05 4.941000959917123546e+05 4.906659149737155531e+05 4.876554352211129153e+05 4.851761775801360491e+05 4.830794931756176520e+05 4.812636553173591965e+05 4.796618230671132915e+05 4.782203881512305234e+05 4.768811032878014375e+05 4.756760123875213903e+05 4.745262268506997498e+05 4.735658328581623500e+05 4.724555942144815344e+05 4.715492931048390456e+05
1.665679362504220080e+03 4.827639876047475846e+05 4.799805446540046250e+05 4.765478358649153379e+05 4.735457422041614773e+05 4.710772714517501299e+05 4.689901593491773820e+05 4.671824973974892055e+05 4.655879665182408644e+05 4.641531999782011262e+05 4.628199167972100549e+05 4.616206283274716698e+05 4.604757306584392791e+05 4.595203806685705786e+05 4.584146989311311627e+05 4.575124025242045755e+05
1.715679362504220080e+03 4.697181426799663459e+05 4.669321447903240332e+05 4.634991700094764819e+05 4.605018273082795204e+05 4.580406374965769355e+05 4.559605962696493953e+05 4.541593557716169162e+05 4.525707548627082142e+05 4.511415772594803129e+05 4.498134266551099718e+05 4.486192242235597805e+05 4.474786210685967817e+05 4.465277971278794575e+05 4.454262576278651832e+05 4.445276181635989342e+05
1.765679362504220080e+03 4.574436822771205334e+05 4.546551581464334740e+05 4.512214705656138831e+05 4.482277715184629778e+05 4.457727381634048070e+05 4.436989834318484063e+05 4.419036368228266947e+05 4.403205628497106372e+05 4.388966773561328882e+05 4.375734250291742501e+05 4.363840914487692062e+05 4.352476371842398075e+05 4.343011689026727108e+05 4.332036191946453764e+05 4.323085549422994955e+05
1.815679362504220080e+03 4.463076113529172144e+05 4.435163751213981886e+05 4.400755107773906784e+05 4.370718535515381955e+05 4.346096191907166503e+05 4.325322577946403180e+05 4.307355577879854827e+05 4.291522298058174783e+05 4.277289897181565175e+05 4.264068418978482950e+05 4.252190953815082321e+05 4.240841235759712872e+05 4.231395878692656988e+05 4.220439179482419277e+05 4.211511194597634603e+05
1.865679362504220080e+03 4.364012066853670403e+05 4.336078359805335640e+05 4.301595702152704471e+05 4.271430554186602239e+05 4.246675300556565053e+05 4.225792720337694627e+05 4.207736076823204057e+05 4.191825500980836223e+05 4.177524282669793465e+05 4.164244508452872396e+05 4.152315998519171262e+05 4.140918537299224990e+05 4.131431011174221640e+05 4.120438457278614515e+05 4.111489481704296777e+05
1.915679362504220080e+03 4.280814994710561587e+05 4.252853899850979797e+05 4.218321565782127436e+05 4.188097913582727779e+05 4.163309347424796433e+05 4.142419246921728482e+05 4.124368404776053503e+05 4.108468402658628765e+05 4.094181438912648009e+05 4.080916593114246498e+05 4.069002464823753107e+05 4.057618535240152851e+05 4.048142740175289218e+05 4.037160378805199289e+05 4.028228696463330416e+05
1.965679362504220080e+03 4.204744425461743376e+05 4.176760063492567278e+05 4.142140272204034845e+05 4.111764564975434332e+05 4.086838176975030219e+05 4.065858837690287037e+05 4.047751839668494067e+05 4.031812524975445704e+05 4.017499093132030102e+05 4.004216447561200475e+05 3.992290660600619740e+05 3.980898102040888625e+05 3.971417288623299683e+05 3.960432339490613667e+05 3.951506522722948575e+05
2.015679362504220080e+03 4.122247134371413267e+05 4.094240261932658032e+05 4.059568205822643940e+05 4.029124990830012830e+05 4.004155853067534044e+05 3.983164037442823756e+05 3.965061775711243972e+05 3.949134770980752655e+05 3.934839406582124066e+05 3.921577141186523368e+05 3.909675114908055402e+05 3.898303702264355961e+05 3.888847160980456974e+05 3.877886035184765351e+05 3.868983165353124496e+05
2.065679362504220080e+03 4.052711314155498985e+05 4.024718242752469378e+05 3.989961412229170674e+05 3.959333406734475284e+05 3.934156865105790203e+05 3.912992624419246567e+05 3.894744685303934384e+05 3.878688145218833815e+05 3.864273636194906430e+05 3.850907293480680673e+05 3.838908015725662699e+05 3.827448445032262243e+05 3.817906308634676388e+05 3.806868134969788953e+05 3.797916901087114820e+05
2.115679362504220080e+03 3.979542851090694312e+05 3.951373929567286395e+05 3.916697282480403665e+05 3.886243213446812006e+05 3.861281241281669354e+05 3.840412738444039715e+05 3.822525772118854220e+05 3.806892680503930897e+05 3.792961636567491223e+05 3.780061069146030932e+05 3.768653968655497301e+05 3.757640604702694109e+05 3.748774911274093902e+05 3.738296551969411084e+05 3.729693065701218438e+05
2.165679362504220080e+03 3.853676976292815525e+05 3.825577079888709704e+05 3.790922067275590380e+05 3.760832221524765482e+05 3.736431421259471681e+05 3.715970232940305141e+05 3.698343566316417418e+05 3.682848677695103688e+05 3.668956103629224235e+05 3.656052896882225759e+05 3.644526880100973649e+05 3.633453786695669987e+05 3.624342374445706955e+05 3.613697991135086631e+05 3.604995196959339664e+05
2.215679362504220080e+03 3.773150231968693552e+05 3.744971731460459996e+05 3.710628141951499274e+05 3.681185497985125985e+05 3.657423561995712225e+05 3.637501078735211631e+05 3.620317071789366310e+05 3.605204975417802343e+05 3.591649385198731907e+05 3.579037776989583508e+05 3.567765539559522294e+05 3.556921763730446692e+05 3.548004375887562055e+05 3.537531584658778156e+05 3.528957000668809633e+05
2.265679362504220080e+03 3.671512595027513453e+05 3.643904748004153371e+05 3.609229330069249845e+05 3.578246168282644940e+05 3.552260772197069600e+05 3.530300833649127744e+05 3.511315511521326262e+05 3.494578397404639982e+05 3.479547970330414246e+05 3.465615461370078847e+05 3.453112400664268062e+05 3.441143929941310780e+05 3.431209584456373705e+05 3.419680011557710823e+05 3.410435726929061930e+05
2.315679362504220080e+03 3.409931876965705305e+05 3.381546118155641598e+05 3.346304802827778040e+05 3.314247612820495269e+05 3.287056657930371002e+05 3.264569659563420573e+05 3.245494899890086381e+05 3.228855686598988250e+05 3.214048454188355827e+05 3.200416400151673588e+05 3.188252850685531157e+05 3.176674711151903030e+05 3.167091169669650262e+05 3.156044471916233306e+05 3.147181582106288406e+05
2.365679362504220080e+03 3.457081965881741489e+05 3.428893614848328289e+05 3.393774353459469276e+05 3.362028784992444562e+05 3.335542688512571040e+05 3.313888123964032275e+05 3.295623070087103406e+05 3.279775718583102571e+05 3.265726222328739823e+05 3.252784665590522927e+05 3.241276268700351357e+05 3.230294382037654868e+05 3.221284540776410140e+05 3.210739230733378790e+05 3.202226675864303252e+05
2.415679362504220080e+03 3.293114006605157047e+05 3.265025172646572464e+05 3.229977617829333758e+05 3.198920300088275690e+05 3.173445802779116784e+05 3.152319748958817217e+05 3.134307788629361894e+05 3.118573317227949155e+05 3.104556350186949712e+05 3.091596541174851009e+05 3.080037936346289935e+05 3.068981088423566543e+05 3.059884567037245724e+05 3.049251478159410181e+05 3.040677474249423249e+05
2.465679362504220080e+03 3.236857990917556453e+05 3.208493108776542358e+05 3.173211740376125090e+05 3.140850293480312102e+05 3.113412453888713499e+05 3.090833835406315047e+05 3.071814648193892208e+05 3.055333787080525071e+05 3.040772480458784266e+05 3.027372155645816238e+05 3.015406247845917242e+05 3.004058778334061499e+05 2.994671873182221316e+05 2.983728336940132431e+05 2.975101763952568290e+05
2.515679362504220080e+03 3.286012272478354862e+05 3.257452091943816631e+05 3.222410159072639071e+05 3.191524480554729817e+05 3.166160455013048486e+05 3.145035968150492990e+05 3.126956085880874889e+05 3.111126658505843952e+05 3.096991349244539160e+05 3.083899909065361717e+05 3.072189114868418546e+05 3.060983956289284979e+05 3.051715859695294639e+05 3.040922621083887061e+05 3.032254787628093036e+05
2.565679362504220080e+03 3.246577071588219842e+05 3.218318522730256082e+05 3.183206391266302671e+05 3.152359677864105906e+05 3.127298716866046889e+05 3.106470167664419278e+05 3.088651968241351424e+05 3.073051193850769196e+05 3.059116247804044397e+05 3.046214700283129350e+05 3.034707330281437025e+05 3.023671338416391518e+05 3.014589839492130559e+05 3.004004703075146535e+05 2.995408259881750564e+05
2.615679362504220080e+03 3.186968692275306676e+05 3.158728719868669868e+05 3.123729733602982596e+05 3.093111511300685816e+05 3.068278244625079678e+05 3.047612796453757328e+05 3.029912652103198925e+05 3.014405768895297078e+05 3.000549990399238304e+05 2.987714192555409973e+05 2.976254034245614894e+05 2.965266279132171185e+05 2.956217437005492975e+05 2.945646847411323106e+05 2.937090277271851082e+05
2.665679362504220080e+03 3.122608288686668384e+05 3.094341337021968211e+05 3.059289836527205771e+05 3.028586612497509341e+05 3.003685288658185746e+05 2.982995344061184442e+05 2.965296168113626190e+05 2.949802099092007848e+05 2.935968207935321843e+05 2.923158107162630185e+05 2.911726685545330402e+05 2.900767298105335212e+05 2.891747808699023444e+05 2.881207809468679479e+05 2.872680247736884630e+05
2.715679362504220080e+03 3.076137098904922605e+05 3.047855060490638134e+05 3.012776258154731477e+05 2.982051133379199891e+05 2.957143839447964565e+05 2.936455618926725001e+05 2.918761448561962461e+05 2.903273186789574102e+05 2.889445775841483264e+05 2.876642742421490257e+05 2.865221891356545384e+05 2.854268709414835321e+05 2.845258632450010628e+05 2.834734225783584407e+05 2.826213940315347863e+05
2.765679362504220080e+03 3.040904220403414802e+05 3.012712991109145805e+05 2.977539710014492157e+05 2.946361318303926382e+05 2.920788275879058056e+05 2.899576055267504416e+05 2.881474029158433550e+05 2.865646305623847875e+05 2.851528279085629038e+05 2.838482307325009024e+05 2.826831081047112239e+05 2.815692748184048687e+05 2.806493849793646368e+05 2.795798394848888274e+05 2.787190250237211585e+05
2.815679362504220080e+03 3.025783817564735073e+05 2.997454552740495419e+05 2.962216486176413018e+05 2.930813213761816151e+05 2.904888955396763049e+05 2.883434575173860649e+05 2.865173595297473366e+05 2.849229042134677293e+05 2.835022616285099648e+05 2.821907120670923614e+05 2.810209394512305153e+05 2.799022819683020352e+05 2.789791525006301817e+05 2.779088205802491866e+05 2.770450210812836303e+05
2.865679362504220080e+03 3.020327940837295027e+05 2.991991519641376799e+05 2.956746302139499458e+05 2.925305094464761787e+05 2.899310198814807809e+05 2.877793274908283493e+05 2.859477970069705043e+05 2.843484314494418795e+05 2.829232011643961305e+05 2.816075612172135734e+05 2.804340115908578155e+05 2.793118242021491751e+05 2.783853129818062298e+05 2.773122070546546602e+05 2.764461600615419447e+05
2.915679362504220080e+03 3.009439694175772020e+05 2.981095508542836178e+05 2.945839103807081119e+05 2.914282006393873598e+05 2.888093451632058132e+05 2.866435484004872269e+05 2.848016593747714069e+05 2.831941310536389938e+05 2.817621344878895325e+05 2.804409837788697914e+05 2.792624029653922189e+05 2.781361073266071035e+05 2.772055132791512297e+05 2.761288384884916595e+05 2.752608271208489314e+05
2.965679362504220080e+03 2.997518611621170421e+05 2.969165845944907051e+05 2.933898258612777572e+05 2.902239023938884493e+05 2.875876792254887405e+05 2.854086759855907876e+05 2.835566968221469433e+05 2.819409599683942506e+05 2.805019628044451238e+05 2.791749746554828598e+05 2.779910728082383284e+05 2.768602409650202608e+05 2.759252571977327461e+05 2.748447471926838625e+05 2.739744028418633970e+05
3.015679362504220080e+03 2.986086789554117131e+05 2.957727679832765134e+05 2.922452112817203742e+05 2.890751637673903606e+05 2.864318634701214614e+05 2.842470176382396603e+05 2.823901691455926630e+05 2.807701851893611602e+05 2.793273349442420877e+05 2.779969909479572671e+05 2.768100144147148822e+05 2.756763527263041469e+05 2.747386926861815737e+05 2.736558650469519198e+05 2.727839227110830252e+05
3.065679362504220080e+03 2.977206266899402253e+05 2.948930497738029808e+05 2.913685796664883965e+05 2.882168055771525251e+05 2.855994820322081796e+05 2.834241989841681789e+05 2.815646590998470201e+05 2.799355263044373132e+05 2.784788434576493455e+05 2.771328409718741896e+05 2.759257478477851837e+05 2.747744221647357917e+05 2.738150880003019120e+05 2.727091113093291060e+05 2.718264352793319267e+05
3.115679362504220080e+03 3.046003954208631767e+05 3.017898145905518322e+05 2.982761585491395672e+05 2.951719777887053206e+05 2.926251116130719893e+05 2.904875438565374934e+05 2.886395498895006021e+05 2.870104254756018636e+05 2.855412824807227589e+05 2.841790754720048280e+05 2.829470914975500782e+05 2.817722207512822351e+05 2.807806191480860580e+05 2.796396689980430529e+05 2.787363330913057434e+05
3.165679362504220080e+03 2.924792860403883969e+05 2.903027253564532148e+05 2.871557289062449127e+05 2.841629257279367885e+05 2.813308437984521152e+05 2.790954989179298864e+05 2.773248081594257383e+05 2.758265493845690507e+05 2.744623839314749930e+05 2.732085686521333409e+05 2.720355053480702336e+05 2.709051910410097917e+05 2.699284442617078894e+05 2.687827138849862968e+05 2.678514617023230530e+05
3.215679362504220080e+03 2.884629231479061418e+05 2.856553516332970466e+05 2.821031699857943458e+05 2.786536073056157329e+05 2.754262680255397572e+05 2.726260595056246966e+05 2.702928897031366942e+05 2.683064813908669166e+05 2.665826510070625809e+05 2.650015995820434182e+05 2.635718820552197867e+05 2.622385895811601076e+05 2.611206634947086859e+05 2.598266644925298751e+05 2.588333371503627859e+05
3.265679362504220080e+03 2.824506005495737772e+05 2.795936381703404477e+05 2.760289350224453374e+05 2.725822810542908264e+05 2.693690680760549149e+05 2.665766968695604010e+05 2.642177399161927169e+05 2.621890589652570779e+05 2.604124730252322333e+05 2.587983348318978096e+05 2.573764964788157667e+05 2.559162056525456719e+05 2.544896194958951091e+05 2.542583655732400075e+05 2.542174580229233252e+05
3.315679362504220080e+03 2.880297939321894664e+05 2.851693989541011397e+05 2.816705614081377280e+05 2.786511416987255216e+05 2.761986806911908789e+05 2.741230921803154633e+05 2.723316100195193430e+05 2.707677753896127106e+05 2.693551175126346643e+05 2.680431914851953043e+05 2.668741530406913953e+05 2.657396563470807159e+05 2.648103839456358692e+05 2.637246788559051347e+05 2.628381553098150762e+05
3.365679362504220080e+03 2.870228477412602515e+05 2.841546704428972444e+05 2.806171155444802716e+05 2.772552797329231980e+05 2.743156835769124446e+05 2.719341630753499339e+05 2.699305566367808497e+05 2.682052751530933892e+05 2.666759774934561574e+05 2.652810351044122945e+05 2.640393774546944769e+05 2.628611671850548591e+05 2.618832154052732803e+05 2.607670750877230603e+05 2.598713483267315605e+05
3.415679362504220080e+03 2.903278790680773673e+05 2.875276181073899497e+05 2.840141944569694460e+05 2.809581481010260177e+05 2.785060817532473011e+05 2.764103427796149044e+05 2.746066988527829526e+05 2.730171448559840210e+05 2.715877621648075874e+05 2.702589222071333206e+05 2.690716059317902545e+05 2.679372321827615378e+05 2.669990898338760016e+05 2.659005638162991381e+05 2.650248168922924669e+05
3.465679362504220080e+03 2.902002911585428519e+05 2.873036096643476048e+05 2.837540736341134761e+05 2.806226904922640533e+05 2.780662548699149629e+05 2.759419801689510932e+05 2.741278659327665810e+05 2.725405431345943362e+05 2.711233139749778202e+05 2.698120649793948396e+05 2.686482047373288660e+05 2.675247586581881042e+05 2.666116006783729536e+05 2.655430534238551045e+05 2.646849082712046220e+05
3.515679362504220080e+03 2.913228132797846338e+05 2.885036253079799353e+05 2.849729156190333306e+05 2.815630704773281468e+05 2.784581075910333893e+05 2.758776143185152905e+05 2.737225924203699105e+05 2.718711671776639996e+05 2.702381288110067835e+05 2.687526199999494711e+05 2.674240844014627510e+05 2.661768117409273982e+05 2.651283039938444854e+05 2.639450508288699784e+05 2.630205242399543058e+05
