TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.959679362504220080e+03 4.822095742982786614e+05 4.794261880922779092e+05 4.759920846542998916e+05 4.729756818113400950e+05 4.704763957524610450e+05 4.683526255961114075e+05 4.665065235000592656e+05 4.648735080377229024e+05 4.634001033463096246e+05 4.620303469605724094e+05 4.607944124372035149e+05 4.596157705341698020e+05 4.586254981049196213e+05 4.574866044087584596e+05 4.565619511131981853e+05
2.009679362504220080e+03 4.723361450927291298e+05 4.695500691110035987e+05 4.661107636135729845e+05 4.630873853259385214e+05 4.605820182044208632e+05 4.584539194549563690e+05 4.566047402500049211e+05 4.549693306003079633e+05 4.534940625200811774e+05 4.521228910825139028e+05 4.508860086723539862e+05 4.497063127462042612e+05 4.487155052351400373e+05 4.475761013217644067e+05 4.466517264067051001e+05
2.059679362504220080e+03 4.627513346966170357e+05 4.599629499822700745e+05 4.565159502406851971e+05 4.534805370935060200e+05 4.509655534031844581e+05 4.488321601028555306e+05 4.469804232100715162e+05 4.453437902389359660e+05 4.438683092175683705e+05 4.424975349361540866e+05 4.412614018033167813e+05 4.400826607069727033e+05 4.390929167393656680e+05 4.379546708689878578e+05 4.370321132113010972e+05
2.109679362504220080e+03 4.529780196470760857e+05 4.501873177494082483e+05 4.467335251553046983e+05 4.436878449777194764e+05 4.411646898937643273e+05 4.390270190610506106e+05 4.371735206140663940e+05 4.355363337312994990e+05 4.340612454499977757e+05 4.326913825996121741e+05 4.314565745695589576e+05 4.302791943122264929e+05 4.292910893219702994e+05 4.281545103786479449e+05 4.272340389989031246e+05
2.159679362504220080e+03 4.481499369480459718e+05 4.453585370291258441e+05 4.418896586699750042e+05 4.388059433235847973e+05 4.362355211138683953e+05 4.340581505816748831e+05 4.321718470240625902e+05 4.305057972535241861e+05 4.290049262514723814e+05 4.276123966153833317e+05 4.263563930476623354e+05 4.251602509260994848e+05 4.241539153090008767e+05 4.230001483010348165e+05 4.220690667356901686e+05
2.209679362504220080e+03 4.400132958568622125e+05 4.372179189668795443e+05 4.337484393700198852e+05 4.306725289995129569e+05 4.281177914152868325e+05 4.259571851538716583e+05 4.240871874173318502e+05 4.224369172661310295e+05 4.209513387210458168e+05 4.195730433436076273e+05 4.183311875356519595e+05 4.171476731288903975e+05 4.161542841927612317e+05 4.150130177824230632e+05 4.140905993046879303e+05
2.259679362504220080e+03 4.321655251030237996e+05 4.293702070042748819e+05 4.258998319406582741e+05 4.228295268274713890e+05 4.202870066383438534e+05 4.181386985275244224e+05 4.162794047176139429e+05 4.146384771841553156e+05 4.131609130959453178e+05 4.117895412699455046e+05 4.105536051388190826e+05 4.093751545950068394e+05 4.083858377901638160e+05 4.072480966594290221e+05 4.063288167020715191e+05
2.309679362504220080e+03 4.292200575383690302e+05 4.264125818003108143e+05 4.229203021346025635e+05 4.196253864031612175e+05 4.167079076692180824e+05 4.142719254864591639e+05 4.122042417014960665e+05 4.104044924361889716e+05 4.088021850336610223e+05 4.073307850405992940e+05 4.060034977666190243e+05 4.047549511392168351e+05 4.036932593140430981e+05 4.024882967507453286e+05 4.015357106540038367e+05
2.359679362504220080e+03 4.130718844125774340e+05 4.102746388161124778e+05 4.067860383898442960e+05 4.035666566983830999e+05 4.007690936056003557e+05 3.984107609211500385e+05 3.963829538645239081e+05 3.946014894238648121e+05 3.930048681447253330e+05 3.915337897250294336e+05 3.902098319961332600e+05 3.889567670080536627e+05 3.879003313241464784e+05 3.867021668105222052e+05 3.857466292509621708e+05
2.409679362504220080e+03 4.077675336668035015e+05 4.051009368189119268e+05 4.016480441018791753e+05 3.982992231599934748e+05 3.951002053031012183e+05 3.922438285757363192e+05 3.897948777857371606e+05 3.876543875698783668e+05 3.857801231057250989e+05 3.840602379361061612e+05 3.824800173997596721e+05 3.809902787543387385e+05 3.796971286883671419e+05 3.782423614365530084e+05 3.771805356207973673e+05
2.459679362504220080e+03 4.008824364038371132e+05 3.980580629978770157e+05 3.945420287136389525e+05 3.911318451381254708e+05 3.877464338108130614e+05 3.846202488914303831e+05 3.819787045205581817e+05 3.797540742952282890e+05 3.778252263736378518e+05 3.761018993199137622e+05 3.745673494297692669e+05 3.731515694284927449e+05 3.719431545561590465e+05 3.706162006703290972e+05 3.695864176858242135e+05
2.509679362504220080e+03 3.944296831371503649e+05 3.916657683117827983e+05 3.881823164239720791e+05 3.849589452660982497e+05 3.821617670263912296e+05 3.797859943222739385e+05 3.777240128337344504e+05 3.759052998065330321e+05 3.742717913681140635e+05 3.727566705686456989e+05 3.713818411340513267e+05 3.700814402740396326e+05 3.689774129456220544e+05 3.677305715002531651e+05 3.667650114556997432e+05
2.559679362504220080e+03 3.684928461697160383e+05 3.656838968127520056e+05 3.622262166452109814e+05 3.592995035003707162e+05 3.570074543477175175e+05 3.551025947115456802e+05 3.534676447090662550e+05 3.520355758627781761e+05 3.507477732673370047e+05 3.495533108328610542e+05 3.484944282782516675e+05 3.474687316391504719e+05 3.466569831881333957e+05 3.456641920701430645e+05 3.448887827438783133e+05
2.609679362504220080e+03 3.559761998920589103e+05 3.531443051631832495e+05 3.497936778881255304e+05 3.469723453441460151e+05 3.446500178296742961e+05 3.426673379858202534e+05 3.409336965846542735e+05 3.393957747836092021e+05 3.380049873408731073e+05 3.367054221585022751e+05 3.355401466750051477e+05 3.344129527333393926e+05 3.334830708138527116e+05 3.323948767204825999e+05 3.315082234104126692e+05
2.659679362504220080e+03 3.489310084913137835e+05 3.461264607853072812e+05 3.426106308204085217e+05 3.392743423301523435e+05 3.363112037399195251e+05 3.338357317540653166e+05 3.317427269697061856e+05 3.299232327972539351e+05 3.283176897642259719e+05 3.268316323796955985e+05 3.254830875107011525e+05 3.242180771486922749e+05 3.231462340524183237e+05 3.219048808234711178e+05 3.209742604887690977e+05
2.709679362504220080e+03 3.489904729795256280e+05 3.461361726249695639e+05 3.426220343644791865e+05 3.394887366341065499e+05 3.368794891208509216e+05 3.346649756338256411e+05 3.327401246899689431e+05 3.310438813286965596e+05 3.295175483352941228e+05 3.281143233393458650e+05 3.268598877052503522e+05 3.256712126799345715e+05 3.246935537431337289e+05 3.235519162883148529e+05 3.226879451759301592e+05
2.759679362504220080e+03 3.564451759779011481e+05 3.534833348665666999e+05 3.499376542374117416e+05 3.467588630352886976e+05 3.441087602061023936e+05 3.418684426492471248e+05 3.399197485868867952e+05 3.381997611732808873e+05 3.366433213447585003e+05 3.352044991290543694e+05 3.338885346805868321e+05 3.326415687423056806e+05 3.315614072346253088e+05 3.303232621546982555e+05 3.293625707546320627e+05
2.809679362504220080e+03 3.511550347347006900e+05 3.483388715724761714e+05 3.448264303490045131e+05 3.414881491750109126e+05 3.384923859422989190e+05 3.359785594465619652e+05 3.338468585624658735e+05 3.319978495948692434e+05 3.303590047812763951e+05 3.288650114647473092e+05 3.275303095970294671e+05 3.262759362205464276e+05 3.252256693236421561e+05 3.240400557905084570e+05 3.230990070063043386e+05
2.859679362504220080e+03 3.528900941965910024e+05 3.505191370071911369e+05 3.471451932786235702e+05 3.438812017889995477e+05 3.407845706063932157e+05 3.379954132472267956e+05 3.356045487974216230e+05 3.335734559291999904e+05 3.318024675674473983e+05 3.301902768031421583e+05 3.287528035242882324e+05 3.274155506964760716e+05 3.262896520455437130e+05 3.250402182298449916e+05 3.240684988087190432e+05
2.909679362504220080e+03 3.434429970167466090e+05 3.405659431647472666e+05 3.370360762697327300e+05 3.338682582000924740e+05 3.312137612045562710e+05 3.290017593329726369e+05 3.271255197539997171e+05 3.254818106027776957e+05 3.240180641496370663e+05 3.226637691050060093e+05 3.214615278673243592e+05 3.203033102254959522e+05 3.193579555831542239e+05 3.182555765054131625e+05 3.173656158634140156e+05
2.959679362504220080e+03 3.406683495123169851e+05 3.380188606113551068e+05 3.343849445334261982e+05 3.307977963234617491e+05 3.273408058880519820e+05 3.237746307882184628e+05 3.202446703256127657e+05 3.169742077213952434e+05 3.142431037966237054e+05 3.118540907782003051e+05 3.097430254690137808e+05 3.079791341472743661e+05 3.073804101610404905e+05 3.072915861920599709e+05 3.072526013260323671e+05
3.009679362504220080e+03 3.293701804680660716e+05 3.265495309732218157e+05 3.229455382420725073e+05 3.194147362916560378e+05 3.159823053757051821e+05 3.127328959820020245e+05 3.099156086074614432e+05 3.075431066642795922e+05 3.055293670889112982e+05 3.037040217564886552e+05 3.020948523401970742e+05 3.004328473876114585e+05 2.987521338401680114e+05 2.984455173954275670e+05 2.984074891256674891e+05
3.059679362504220080e+03 3.271700020664999611e+05 3.244903829762474052e+05 3.209792277554346365e+05 3.175534017284258152e+05 3.141527929764951114e+05 3.107437311946441769e+05 3.073703307019147906e+05 3.041869207342056907e+05 3.014221355796002317e+05 2.990572614299301640e+05 2.970026142280072090e+05 2.951766093289317214e+05 2.936236257791034295e+05 2.919911002561987843e+05 2.908080398788640159e+05
3.109679362504220080e+03 3.235806101107322611e+05 3.207601403997095767e+05 3.172376216507286299e+05 3.139062321380563662e+05 3.109530130352893029e+05 3.085018840518114739e+05 3.064373028494115570e+05 3.046516292783220997e+05 3.030732295242238906e+05 3.016303258858220070e+05 3.003410736384854536e+05 2.991261204127654782e+05 2.981103901879460318e+05 2.969541527016287437e+05 2.960437694619085523e+05
3.159679362504220080e+03 3.145877183512357296e+05 3.117856634278576821e+05 3.082275129085869994e+05 3.047556176019069972e+05 3.013167021549875499e+05 2.979239368263966753e+05 2.948535935715571977e+05 2.922734881874697749e+05 2.901167504375750432e+05 2.882004523649039911e+05 2.864941062072638888e+05 2.849342961516798823e+05 2.836047110028038733e+05 2.821287448525138898e+05 2.810633603090681136e+05
3.209679362504220080e+03 3.137711762712012278e+05 3.107457026465531089e+05 3.070713090437600040e+05 3.034701957882883144e+05 2.999340855691892211e+05 2.963903689888428198e+05 2.931124766521074343e+05 2.903640584927592427e+05 2.881381859042046708e+05 2.862224543512862874e+05 2.845718158804550767e+05 2.830974851952098543e+05 2.818715693904376240e+05 2.805391816490190104e+05 2.795511156772761024e+05
3.259679362504220080e+03 3.109392189734378480e+05 3.082036695096279727e+05 3.047154546092221863e+05 3.014087924084817641e+05 2.984176771985711530e+05 2.958614936506818049e+05 2.935783651867395965e+05 2.915239290456756135e+05 2.897584438801673241e+05 2.881973532088603824e+05 2.867604151720678201e+05 2.853735883135280455e+05 2.841984628162375884e+05 2.829195269693449955e+05 2.819519501798198326e+05
3.309679362504220080e+03 3.102318124536674586e+05 3.075206963562133024e+05 3.040422605884522782e+05 3.008218641077177599e+05 2.980374782403393765e+05 2.957082777341263136e+05 2.936901532496346626e+05 2.919085219037494389e+05 2.902989367852906580e+05 2.888095238312471192e+05 2.874661673441490857e+05 2.861828935888298438e+05 2.851059009333641152e+05 2.838790184564933879e+05 2.829073278618247714e+05
3.359679362504220080e+03 3.122809889374035411e+05 3.094313085209210403e+05 3.058967184036236140e+05 3.026480714063909254e+05 2.998944560895495815e+05 2.976089550348304911e+05 2.956227732542317244e+05 2.938842655890328460e+05 2.923963838319316856e+05 2.910422833043436985e+05 2.897980227609309368e+05 2.886087144468347542e+05 2.875985793284894316e+05 2.864355332138914964e+05 2.855080484907475184e+05
3.409679362504220080e+03 3.177555693131010630e+05 3.148512922529936768e+05 3.113101994531211676e+05 3.081612045558421523e+05 3.055774162060409435e+05 3.034390684627662995e+05 3.016213015048093512e+05 3.000378606316337246e+05 2.986296264909395250e+05 2.973299227302997024e+05 2.961754593167237472e+05 2.950675852225190611e+05 2.941606336415676051e+05 2.931049770535698044e+05 2.922441967726634466e+05
3.459679362504220080e+03 3.185836907983965357e+05 3.157806033746072790e+05 3.122626263736604596e+05 3.088447171291779960e+05 3.056346648595388397e+05 3.028845624420204549e+05 3.005625611354894936e+05 2.985484322620858438e+05 2.967752952621150762e+05 2.951565990536521422e+05 2.936908886927982094e+05 2.923267668752517202e+05 2.911494305822391761e+05 2.898296374085972784e+05 2.888361816909694462e+05
3.509679362504220080e+03 3.210511240247773821e+05 3.181592390461111791e+05 3.146166949160262593e+05 3.113425552497662720e+05 3.085173704680817318e+05 3.061668233342949534e+05 3.041641772981544491e+05 3.024129291413456085e+05 3.008496652854221174e+05 2.994114780914853909e+05 2.981211098674580571e+05 2.968963881621708279e+05 2.958696433408927405e+05 2.947015512567596161e+05 2.937743304202938452e+05
