TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
6.553043625042200802e+02 7.383599069825253682e+05 7.356050172683337005e+05 7.321798034747269703e+05 7.289737223771674326e+05 7.261593850530565251e+05 7.238118417176251533e+05 7.218124399552611867e+05 7.200690455564402509e+05 7.185139419103981927e+05 7.170836580309157725e+05 7.157992870556290727e+05 7.145888824420475867e+05 7.135701796892362181e+05 7.124128931713771308e+05 7.114683495712983422e+05
7.065543625042200802e+02 7.261208028189819306e+05 7.233645813296526903e+05 7.199377229580420535e+05 7.167341522323101526e+05 7.139244847534691216e+05 7.115782898434881354e+05 7.095781108704186045e+05 7.078326967134481529e+05 7.062748247434665682e+05 7.048414327006520471e+05 7.035536051418004790e+05 7.023396647017832147e+05 7.013171565029254416e+05 7.001559050267038401e+05 6.992090412783105858e+05
7.596793625042200802e+02 7.126147863590690540e+05 7.098573350952898618e+05 7.064288010540249525e+05 7.032312970137158409e+05 7.004329516021892196e+05 6.980938113759036642e+05 6.960974985669243615e+05 6.943539349476104835e+05 6.927966706686269026e+05 6.913630832963405410e+05 6.900745546734879026e+05 6.888594224724295782e+05 6.878354964016668964e+05 6.866725104705038248e+05 6.857247976885566022e+05
8.096793625042200802e+02 6.892902508184594335e+05 6.865322822480857139e+05 6.831028753356032539e+05 6.799412443633833900e+05 6.772114597923194524e+05 6.749309528952839319e+05 6.729832388189134654e+05 6.712808845941129839e+05 6.697599730513193645e+05 6.683577230299836956e+05 6.670979854215001687e+05 6.659078484041807242e+05 6.649079840111437952e+05 6.637664178183226613e+05 6.628351120553974761e+05
8.596793625042200802e+02 6.670362566935892683e+05 6.642767234336843248e+05 6.608449716633377830e+05 6.576952425571419299e+05 6.549865140828265576e+05 6.527181342410451034e+05 6.507767530335658230e+05 6.490773469977832865e+05 6.475574129258486209e+05 6.461548819319764152e+05 6.448939588867462007e+05 6.437020123897306621e+05 6.426999402415595250e+05 6.415556602600157494e+05 6.406232227910874644e+05
9.096793625042200802e+02 6.406264044564127689e+05 6.378636173568917438e+05 6.344276467507495545e+05 6.312910877465445083e+05 6.286138468200762291e+05 6.263761504626842216e+05 6.244630664003187558e+05 6.227896019209384685e+05 6.212939467486452777e+05 6.199133159690834582e+05 6.186732759145048913e+05 6.174999183643343858e+05 6.165163245931011625e+05 6.153886091292946367e+05 6.144694119007543195e+05
9.596793625042200802e+02 6.233035917410594411e+05 6.205390398017548723e+05 6.171009791599792661e+05 6.139796153561481042e+05 6.113266227032168536e+05 6.091009520822246559e+05 6.071920691396148177e+05 6.055183842127354583e+05 6.040197763993158005e+05 6.026348283081960399e+05 6.013899882379635237e+05 6.002106439189760713e+05 5.992214127030329546e+05 5.980879722098307684e+05 5.971640083679957315e+05
1.009679362504220080e+03 6.112602572355008451e+05 6.084932927937670611e+05 6.050528280079046963e+05 6.019375181526055094e+05 5.992966536820438923e+05 5.970797493407402653e+05 5.951771457813945599e+05 5.935080967173925601e+05 5.920130312538992148e+05 5.906307905271294294e+05 5.893884955997590441e+05 5.882106928141602548e+05 5.872233155212148558e+05 5.860913318708648439e+05 5.851683488530506147e+05
1.059679362504220080e+03 5.997925863858051598e+05 5.970238360335197067e+05 5.935810703004668467e+05 5.904660523861917900e+05 5.878271134744514711e+05 5.856107166139646433e+05 5.837076654123094631e+05 5.820376071258039447e+05 5.805411764113674872e+05 5.791574544218350202e+05 5.779136523495198926e+05 5.767341016299022594e+05 5.757450975692382781e+05 5.746113788032555021e+05 5.736875353005822981e+05
1.109679362504220080e+03 5.890293236975411419e+05 5.862588588541334029e+05 5.828140077439781744e+05 5.797014123201183975e+05 5.770682224361925619e+05 5.748557076923953136e+05 5.729551277885290328e+05 5.712866308856492396e+05 5.697911577151685487e+05 5.684079910680025350e+05 5.671645653868574882e+05 5.659849420098407427e+05 5.649958986705522984e+05 5.638618962056869641e+05 5.629382206155280583e+05
1.159679362504220080e+03 5.766819427749763709e+05 5.739099335996176815e+05 5.704633012266608421e+05 5.673618346902808407e+05 5.647505732474598335e+05 5.625557839771299623e+05 5.606693388604167849e+05 5.590125785994549515e+05 5.575272138846706366e+05 5.561526432094060583e+05 5.549172307634587632e+05 5.537441749431157950e+05 5.527617204419812188e+05 5.516335983080248116e+05 5.507142245903171133e+05
1.209679362504220080e+03 5.636288504602325847e+05 5.608554678463015007e+05 5.574071776515389793e+05 5.543180630401143571e+05 5.517304755025190534e+05 5.495539913958638208e+05 5.476815281003147829e+05 5.460360140392511385e+05 5.445600631917060819e+05 5.431933118069160264e+05 5.419650123701340053e+05 5.407976556086067576e+05 5.398208315772180213e+05 5.386975740288251545e+05 5.377819316011599731e+05
1.259679362504220080e+03 5.503607422572539654e+05 5.475860704504237510e+05 5.441362780710184015e+05 5.410615998759904178e+05 5.385015614232877269e+05 5.363465756394290365e+05 5.344906362527672900e+05 5.328585496706418926e+05 5.313939330952211749e+05 5.300366644447415601e+05 5.288170115621479927e+05 5.276566856558253057e+05 5.266867802815175382e+05 5.255695516379394103e+05 5.246584771246537566e+05
1.309679362504220080e+03 5.372331723716504639e+05 5.344569163181808544e+05 5.310052699534688145e+05 5.279390199915064732e+05 5.253961655184990959e+05 5.232546241488055675e+05 5.214089069385055918e+05 5.197851120500957477e+05 5.183274849357445491e+05 5.169760744819681859e+05 5.157616732129259035e+05 5.146056312029743567e+05 5.136398539244154817e+05 5.125261044757306227e+05 5.116181908908488695e+05
1.359679362504220080e+03 5.250696757474272745e+05 5.222914232990058372e+05 5.188379621361031896e+05 5.157740593764952500e+05 5.132374298119723098e+05 5.111010857790129958e+05 5.092591296784266015e+05 5.076384663064839551e+05 5.061834192920475616e+05 5.048342232740716427e+05 5.036218018543603830e+05 5.024672780775817810e+05 5.015030192493817885e+05 5.003904647193288547e+05 4.994841255146605545e+05
1.409679362504220080e+03 5.131947458152145264e+05 5.104146751297943410e+05 5.069630643737175851e+05 5.039160631267930148e+05 5.014061154195631389e+05 4.992924702580374433e+05 4.974688895755902631e+05 4.958640039233872667e+05 4.944226616154858493e+05 4.930853469464657828e+05 4.918842829565647990e+05 4.907390287752884324e+05 4.897843100795806386e+05 4.886805451001675101e+05 4.877798459504924249e+05
1.459679362504220080e+03 5.015983930502579315e+05 4.988158490017949953e+05 4.953601811939140316e+05 4.923040886131654261e+05 4.897822012904964504e+05 4.876590132589100394e+05 4.858280095588274999e+05 4.842169570164681645e+05 4.827705151707010227e+05 4.814289564416283392e+05 4.802238691850128234e+05 4.790753245247548330e+05 4.781172828040667227e+05 4.770102187544776243e+05 4.761088681752745179e+05
1.509679362504220080e+03 4.899564571852678200e+05 4.871690042820100789e+05 4.837161469368260005e+05 4.806794763936430099e+05 4.781860957708041533e+05 4.760868718292423873e+05 4.742751995917315944e+05 4.726808318138528848e+05 4.712488168877986609e+05 4.699199155831197277e+05 4.687269794810855528e+05 4.675884053034845856e+05 4.666405361555732088e+05 4.655431207706403220e+05 4.646473672884417465e+05
1.559679362504220080e+03 4.759046130171706900e+05 4.731179381455756375e+05 4.696661017073499388e+05 4.666329117405005964e+05 4.641436577036342933e+05 4.620493981004129164e+05 4.602431207254280453e+05 4.586540192303246586e+05 4.572275807337040897e+05 4.559038223621982615e+05 4.547156558227004716e+05 4.535816665667112102e+05 4.526382098280165228e+05 4.515441414134873194e+05 4.506535011993155349e+05
1.609679362504220080e+03 4.625640032993500936e+05 4.597751924664489925e+05 4.563285061692334712e+05 4.533129601149815717e+05 4.508447783764121123e+05 4.487676645610701526e+05 4.469751685467750067e+05 4.453978004293740378e+05 4.439816627824036404e+05 4.426668494226097828e+05 4.414871858196548419e+05 4.403601882351019303e+05 4.394239057338283747e+05 4.383362772736565676e+05 4.374505247283857316e+05
1.659679362504220080e+03 4.500048155207830714e+05 4.472138877924649278e+05 4.437710729668745189e+05 4.407690025884836214e+05 4.383167694124903646e+05 4.362530677096909494e+05 4.344716757543534040e+05 4.329039400463866186e+05 4.314964510360711720e+05 4.301892510671492200e+05 4.290168483005053131e+05 4.278959302938409965e+05 4.269658543926512357e+05 4.258837220166731859e+05 4.250025063031389145e+05
1.709679362504220080e+03 4.379974339904424269e+05 4.352045678034346784e+05 4.317579673097431660e+05 4.287517761509265983e+05 4.262971851284207660e+05 4.242330338311821106e+05 4.224521871637461591e+05 4.208854290400869213e+05 4.194793247520783334e+05 4.181736647859485820e+05 4.170028343435665593e+05 4.158834174697045819e+05 4.149548799360938137e+05 4.138739707561524701e+05 4.129949958993720938e+05
1.759679362504220080e+03 4.274210816199773690e+05 4.246250961473913630e+05 4.211761514346756157e+05 4.181708803598444210e+05 4.157200122277855990e+05 4.136602329598207143e+05 4.118837765918249497e+05 4.103212522353690001e+05 4.089192894770886051e+05 4.076175168167899828e+05 4.064507959652811987e+05 4.053346903505699593e+05 4.044099183509065770e+05 4.033326239139033132e+05 4.024563788504413096e+05
1.809679362504220080e+03 4.175689657542645000e+05 4.147707528831039090e+05 4.113182268320137518e+05 4.083097354865572997e+05 4.058576532780340058e+05 4.037982260551988729e+05 4.020229134532337775e+05 4.004618390046443674e+05 3.990616233645322500e+05 3.977616535185864777e+05 3.965969853725828580e+05 3.954825332844710792e+05 3.945598297822211753e+05 3.934842212894125259e+05 3.926100240431362763e+05
1.859679362504220080e+03 4.085796458093727706e+05 4.057790614630578202e+05 4.023210371535409358e+05 3.993051293300585239e+05 3.968477488356310641e+05 3.947859547549326089e+05 3.930100990713214269e+05 3.914493288839168963e+05 3.900501350714018336e+05 3.887515031239934033e+05 3.875885605942552793e+05 3.864756679176613688e+05 3.855548669715579017e+05 3.844812378418534063e+05 3.836090175258580712e+05
1.909679362504220080e+03 4.008009413681107690e+05 3.979975852971578133e+05 3.945334649164095754e+05 3.915072005292440881e+05 3.890390739284533192e+05 3.869685851583814365e+05 3.851855217709197896e+05 3.836184831664767116e+05 3.822136144991451874e+05 3.809101046887555276e+05 3.797426462992984452e+05 3.786256090552477981e+05 3.777007576494328678e+05 3.766238506440671626e+05 3.757495569966363837e+05
1.959679362504220080e+03 3.949505374018245493e+05 3.921454776640523341e+05 3.886714965965967858e+05 3.856260967584878090e+05 3.831394577293022303e+05 3.810563224350068485e+05 3.792645440566533944e+05 3.776908847521154094e+05 3.762808726669607568e+05 3.749733883542377735e+05 3.738025902351313271e+05 3.726828462601914653e+05 3.717554878909520339e+05 3.706767067795642070e+05 3.698015848952361266e+05
2.009679362504220080e+03 3.899225043858722202e+05 3.871142328426578315e+05 3.836210797390991356e+05 3.805037162814372568e+05 3.779166336214935873e+05 3.757563741030364763e+05 3.739064159849436255e+05 3.722854081172321457e+05 3.708359476148140384e+05 3.694955245598644251e+05 3.682936106759418617e+05 3.671489567865791614e+05 3.661959104662293103e+05 3.650931908399422537e+05 3.642063351023881114e+05
2.059679362504220080e+03 3.852970980530548841e+05 3.824832075875767623e+05 3.789861796850810060e+05 3.758563474169747788e+05 3.732512285222837236e+05 3.710815471292489092e+05 3.692284295616240124e+05 3.676070358707796549e+05 3.661593851965271169e+05 3.648216308581647463e+05 3.636239220956997015e+05 3.624827600365081453e+05 3.615348578832113417e+05 3.604378026454802603e+05 3.595515621710825944e+05
2.109679362504220080e+03 3.765655760400558356e+05 3.737170390830564429e+05 3.702283916641568649e+05 3.671986514064890216e+05 3.647676295168015058e+05 3.627568993048982229e+05 3.610418469635918154e+05 3.595452472116535646e+05 3.582122978848081548e+05 3.569772911725406302e+05 3.558779495056695305e+05 3.548233476076994557e+05 3.539618704200877692e+05 3.529393360740879434e+05 3.521038323340697680e+05
2.159679362504220080e+03 3.700123527738436824e+05 3.671946173592635896e+05 3.637133968260122929e+05 3.606885479324654443e+05 3.582489656073638471e+05 3.562169239244069322e+05 3.544747545211840770e+05 3.529479117771310266e+05 3.515834164344738820e+05 3.503168711801019381e+05 3.491890652427998721e+05 3.481041582374199061e+05 3.472171685005950858e+05 3.461739060857492732e+05 3.453199384854584350e+05
2.209679362504220080e+03 3.595680232372155297e+05 3.567504047059405711e+05 3.532461807263179217e+05 3.501093607252518996e+05 3.474994897760822205e+05 3.453275771200483432e+05 3.434744173688550363e+05 3.418545808385827113e+05 3.404102834452546667e+05 3.390765158822063822e+05 3.378847383782225079e+05 3.367481768756723613e+05 3.358078550494384835e+05 3.347178412052182248e+05 3.338386149090217659e+05
2.259679362504220080e+03 3.258229529004100477e+05 3.229152012219808530e+05 3.196980543475425220e+05 3.171978115094859968e+05 3.151918848622908117e+05 3.134268252830653801e+05 3.118576540323705412e+05 3.104989480356172426e+05 3.092634030537867802e+05 3.082052458698528935e+05 3.072459422682608711e+05 3.063377785567232640e+05 3.055802864992316463e+05 3.047114324360080063e+05 3.043020050351115642e+05
2.309679362504220080e+03 3.101252185450816760e+05 3.073089097466839012e+05 3.039885654590388294e+05 3.012682510605241405e+05 2.990862888197946595e+05 2.972483147302891593e+05 2.956585863967189798e+05 2.942579385642568814e+05 2.930041294363032794e+05 2.918317608172433102e+05 2.907915308350147097e+05 2.897809593755778624e+05 2.889664040256412118e+05 2.879877796452952316e+05 2.871816257154153427e+05
2.359679362504220080e+03 2.965170898667598376e+05 2.936847056820854195e+05 2.902697188306033495e+05 2.873968588609389844e+05 2.851059916063931305e+05 2.831903189139331807e+05 2.815402372505177627e+05 2.800897935783250141e+05 2.787973360580226290e+05 2.775897154199888464e+05 2.765052451942040934e+05 2.754652931571764057e+05 2.746140842286398401e+05 2.735799887162178056e+05 2.727718105183740263e+05
2.409679362504220080e+03 2.939802123052513925e+05 2.911510838467426947e+05 2.876260558772166260e+05 2.844620405141061055e+05 2.818428326522508869e+05 2.796956122362592723e+05 2.778822117589729023e+05 2.763073384018068900e+05 2.749117533907408360e+05 2.736254478462872212e+05 2.724792741185508203e+05 2.713861316919946694e+05 2.704877310631313594e+05 2.694330894179355819e+05 2.685912498432222637e+05
2.459679362504220080e+03 2.999690132260254468e+05 2.971375701781922253e+05 2.936081703964545159e+05 2.903100905979506788e+05 2.874478494888358400e+05 2.851084399105183547e+05 2.831465222245310433e+05 2.814518048387602321e+05 2.799540119000597042e+05 2.785828858824885101e+05 2.773609618273790111e+05 2.762032575132914935e+05 2.752433397664984805e+05 2.741398295578905963e+05 2.732608439762958442e+05
2.509679362504220080e+03 3.100695311859740177e+05 3.072650071511470014e+05 3.037492682467660052e+05 3.006363096380180796e+05 2.980819285279525793e+05 2.959434828525392804e+05 2.941003999728437047e+05 2.924777163595865713e+05 2.910190344480806962e+05 2.896672610309406882e+05 2.884496241412170930e+05 2.872884477957044146e+05 2.863164065182140330e+05 2.851976513759732479e+05 2.843042177971585770e+05
2.559679362504220080e+03 3.083815880254411604e+05 3.055477880783893634e+05 3.020220285390525241e+05 2.988561241171978763e+05 2.962294671978774713e+05 2.940745355497818673e+05 2.922518985150968656e+05 2.906670311564144213e+05 2.892597349834760535e+05 2.879626915795950918e+05 2.868091750493403524e+05 2.857063517813049257e+05 2.848006672146869241e+05 2.837459695438101771e+05 2.828926169517373783e+05
2.609679362504220080e+03 3.029355720505772624e+05 3.001018183384841541e+05 2.965765572130422806e+05 2.934219081798923435e+05 2.908120839666777174e+05 2.886645666871891008e+05 2.868449593484047800e+05 2.852610127884800895e+05 2.838535585797425592e+05 2.825556386625370942e+05 2.814009184488568571e+05 2.802963460299262078e+05 2.793889995648496551e+05 2.783325525702534360e+05 2.774788864934955491e+05
2.659679362504220080e+03 3.009435612376101199e+05 2.981094822699693614e+05 2.945842306788585847e+05 2.914423668362529716e+05 2.888529204439176829e+05 2.867174527116793906e+05 2.849045064210054115e+05 2.833242578055175254e+05 2.819185999465228524e+05 2.806213492307634442e+05 2.794666699040339445e+05 2.783614100789713557e+05 2.774530248813575599e+05 2.763959234333279892e+05 2.755411792515898705e+05
2.709679362504220080e+03 2.992765907713987981e+05 2.964428142586944159e+05 2.929181128848411608e+05 2.897923330875157262e+05 2.872303319648282486e+05 2.851142465297358576e+05 2.833148711720421561e+05 2.817448101656928775e+05 2.803471673165312386e+05 2.790561828266018420e+05 2.779069214878089842e+05 2.768058410001714947e+05 2.759013181612617336e+05 2.748475404451281647e+05 2.739947896307549672e+05
2.759679362504220080e+03 2.963682401256383746e+05 2.935378847002101829e+05 2.900130059585392592e+05 2.868748712840020889e+05 2.842924718788939645e+05 2.821618824107910623e+05 2.803512237994591706e+05 2.787718548176125623e+05 2.773658370752940536e+05 2.760679271765779704e+05 2.749105142795002321e+05 2.738037591831545578e+05 2.728913854702630779e+05 2.718295470364797511e+05 2.709741279116753140e+05
2.809679362504220080e+03 2.944637388255316182e+05 2.916272926522363559e+05 2.880986757899548975e+05 2.849330311594798113e+05 2.823052005807287642e+05 2.801420601188574219e+05 2.783089031672716956e+05 2.767127904812830966e+05 2.752940109036035719e+05 2.739861793082251097e+05 2.728215417479395401e+05 2.717083593834520434e+05 2.707915884030617308e+05 2.697274417608850636e+05 2.688695139941035304e+05
2.859679362504220080e+03 2.932133503580036922e+05 2.903757284201831208e+05 2.868458388351981412e+05 2.836722507336976705e+05 2.810306589474453358e+05 2.788565681392455590e+05 2.770146918677196372e+05 2.754112381516384776e+05 2.739859920074752299e+05 2.726726494360463694e+05 2.715031686588758603e+05 2.703855552364645991e+05 2.694647223507913877e+05 2.683975625161689823e+05 2.675370574760662857e+05
2.909679362504220080e+03 2.920367811065755668e+05 2.891987613323090482e+05 2.856684298179666512e+05 2.824958691594629781e+05 2.798558349897958105e+05 2.776820516492960742e+05 2.758397261561221676e+05 2.742354373154108762e+05 2.728091107823881321e+05 2.714946494761491194e+05 2.703240725149013451e+05 2.692052643403062248e+05 2.682832480919481022e+05 2.672152974694403238e+05 2.663539628659597947e+05
2.959679362504220080e+03 2.904566761770885787e+05 2.876181952669778257e+05 2.840872063537475769e+05 2.809112134332734277e+05 2.782660511822905974e+05 2.760888572212100844e+05 2.742441887050803634e+05 2.726381408468479058e+05 2.712103998434432433e+05 2.698948405312608229e+05 2.687231681067781756e+05 2.676035416966635385e+05 2.666805242510687094e+05 2.656117152728355723e+05 2.647501989315074170e+05
3.009679362504220080e+03 2.886364436228259001e+05 2.857969797976560076e+05 2.822652174109912594e+05 2.790919344073332613e+05 2.764520824308783049e+05 2.742784841879752930e+05 2.724359883189498214e+05 2.708312197665552958e+05 2.694040884542845888e+05 2.680887826450027642e+05 2.669168793859365978e+05 2.657969156772349379e+05 2.648730660776511650e+05 2.638033093255385174e+05 2.629414701759734307e+05
3.059679362504220080e+03 2.869189574062612373e+05 2.840792254150738590e+05 2.805467011427424732e+05 2.773648379210647545e+05 2.747104875053175492e+05 2.725262016313670320e+05 2.706759780480685295e+05 2.690652933506911504e+05 2.676334918292884831e+05 2.663145341806426295e+05 2.651396114288159297e+05 2.640172062269427697e+05 2.630912301649231231e+05 2.620200960713202367e+05 2.611574018973992206e+05
3.109679362504220080e+03 2.852340374315225054e+05 2.823932839235232677e+05 2.788593836741556879e+05 2.756624860983127146e+05 2.729829685177864158e+05 2.707802360572982579e+05 2.689164806947763427e+05 2.672952046382186818e+05 2.658546780398049159e+05 2.645286657098790747e+05 2.633473735930466210e+05 2.622197880284806597e+05 2.612887136046540982e+05 2.602134162818182085e+05 2.593482945984095277e+05
3.159679362504220080e+03 2.841774000222585164e+05 2.813306426583516877e+05 2.777939163253778243e+05 2.745877369285507593e+05 2.718938787438264117e+05 2.696793822195775574e+05 2.678057481371762115e+05 2.661755311271610553e+05 2.647262830315789906e+05 2.633923923511257162e+05 2.622023370263183606e+05 2.610672876923057484e+05 2.601271605406441086e+05 2.590428349640568777e+05 2.581722634612492693e+05
3.209679362504220080e+03 2.780803938805348589e+05 2.752253748740564915e+05 2.716991291343523772e+05 2.686411311017788248e+05 2.662099604804388946e+05 2.641984293666821322e+05 2.624783043825739296e+05 2.609743818033364078e+05 2.596331991396255034e+05 2.583886588080612128e+05 2.572909907666289655e+05 2.562238686710971815e+05 2.553697988932764565e+05 2.543608833573821757e+05 2.535345979085633880e+05
3.259679362504220080e+03 2.847966853903988376e+05 2.819728846910361899e+05 2.784443583538506064e+05 2.752597515756084467e+05 2.725814442684320384e+05 2.703513386537699262e+05 2.684448155678965850e+05 2.667736498733311309e+05 2.652780608819889603e+05 2.638962317173382617e+05 2.626479525772458292e+05 2.614634282482951239e+05 2.604634861051323824e+05 2.593129056777547812e+05 2.584123494799192704e+05
3.309679362504220080e+03 2.951022503898551804e+05 2.922640823499618564e+05 2.887380880257260287e+05 2.856190084759875317e+05 2.830423524286759202e+05 2.808783617085409351e+05 2.790159177889518323e+05 2.773755290647201473e+05 2.759028592470333097e+05 2.745385894901080173e+05 2.733131383576610242e+05 2.721406897722134599e+05 2.711605799212711863e+05 2.700349567363386159e+05 2.691346647791189607e+05
3.359679362504220080e+03 2.890799855313069420e+05 2.863061269386995700e+05 2.827846638466287986e+05 2.793735100064100698e+05 2.762935700866802945e+05 2.737774763340191566e+05 2.716835948609552579e+05 2.698804563507238054e+05 2.682853873337677796e+05 2.668294252183840144e+05 2.655261265194125008e+05 2.642973680560892681e+05 2.632669173900900059e+05 2.620981188539135910e+05 2.611837154135675519e+05
3.409679362504220080e+03 2.705838440001296112e+05 2.676426855806335225e+05 2.641234045864026994e+05 2.610767907990237291e+05 2.586258092592674657e+05 2.565882319190940761e+05 2.548651227253735997e+05 2.534068049648602901e+05 2.521404556812959199e+05 2.510880203217020608e+05 2.502772048825834063e+05 2.497567585062944854e+05 2.495078142756861926e+05 2.494048702307460480e+05 2.493661278721712006e+05
3.459679362504220080e+03 2.704492710710064275e+05 2.675759257254400873e+05 2.640042408240978257e+05 2.605263246067219588e+05 2.570801563422233157e+05 2.538555703512723267e+05 2.511239172528155323e+05 2.488767294915149978e+05 2.469821383072577009e+05 2.453097419764802326e+05 2.438341902355125931e+05 2.424827335087120591e+05 2.413443502143235237e+05 2.400781733231872495e+05 2.391234817928596167e+05
3.509679362504220080e+03 2.739151176920754369e+05 2.711027434742196347e+05 2.675707563012477476e+05 2.642036104248724296e+05 2.611935186314657622e+05 2.587090793176484294e+05 2.566301699789004051e+05 2.548379994264157431e+05 2.532550180443623103e+05 2.518097609872789471e+05 2.505159416251454677e+05 2.492978542262531701e+05 2.482768881095814286e+05 2.471166737773094792e+05 2.462123002128868538e+05
