TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.101928538756783120e+06 1.099210654293612810e+06 1.095831690369973890e+06 1.092568127736632014e+06 1.089549408114957623e+06 1.086949985899827210e+06 1.084706427013804903e+06 1.082736901087523904e+06 1.080967920228811679e+06 1.079342098439900670e+06 1.077868135433054995e+06 1.076487033097594045e+06 1.075299058389396640e+06 1.073981719762720633e+06 1.072902742727285484e+06
5.553043625042200802e+02 1.128525996430843836e+06 1.125810173652040539e+06 1.122434434086036403e+06 1.119172947877815226e+06 1.116148235637750011e+06 1.113537294524197700e+06 1.111286437659019139e+06 1.109312441471853526e+06 1.107540418937012088e+06 1.105912282319323160e+06 1.104435879260192392e+06 1.103052724488866748e+06 1.101861602838483406e+06 1.100541069734392455e+06 1.099459618500987301e+06
6.053043625042200802e+02 1.133721471435441403e+06 1.131007497966847848e+06 1.127634092777714133e+06 1.124374368207750842e+06 1.121350865955890389e+06 1.118739722375679063e+06 1.116486024818525650e+06 1.114507360237077111e+06 1.112729673447198234e+06 1.111095354930764297e+06 1.109612152776805917e+06 1.108222555278221844e+06 1.107023805367121939e+06 1.105696233377636643e+06 1.104609988575994968e+06
6.554293625042200802e+02 1.131282396307568531e+06 1.128568858050659066e+06 1.125195991665475769e+06 1.121936459492732072e+06 1.118911768744300585e+06 1.116297104392664973e+06 1.114037787349916995e+06 1.112052310271252412e+06 1.110267209482672857e+06 1.108625323915009852e+06 1.107134249819816323e+06 1.105737222009145888e+06 1.104530325005653081e+06 1.103195081464384682e+06 1.102103625142586185e+06
7.054293625042200802e+02 1.124962839807038428e+06 1.122249046534646070e+06 1.118875807455484523e+06 1.115615584844455123e+06 1.112587963887703838e+06 1.109967428559635533e+06 1.107700783261386678e+06 1.105707327969963429e+06 1.103913942324287957e+06 1.102263862110481597e+06 1.100764480572788278e+06 1.099359650443124352e+06 1.098144483322327724e+06 1.096801379236538894e+06 1.095704602397929179e+06
7.554293625042200802e+02 1.116285004606434377e+06 1.113570671929874690e+06 1.110196695097972872e+06 1.106935438681356143e+06 1.103904839689346263e+06 1.101278542540682014e+06 1.099004528703634162e+06 1.097002983322298387e+06 1.095201151381595526e+06 1.093542704422848532e+06 1.092034857359405141e+06 1.090622025518864626e+06 1.089398495115743484e+06 1.088047326876109233e+06 1.086945125138618750e+06
8.054293625042200802e+02 1.106520290222446900e+06 1.103805492982468335e+06 1.100430874332479201e+06 1.097169003880530130e+06 1.094141908099059016e+06 1.091522828011826845e+06 1.089254079779281048e+06 1.087255488751086406e+06 1.085454854751002975e+06 1.083796265847566305e+06 1.082286946815427393e+06 1.080872213037141133e+06 1.079645194018871989e+06 1.078290618428941350e+06 1.077186392315001925e+06
8.554293625042200802e+02 1.074423794135017553e+06 1.071707517116609262e+06 1.068334086969450116e+06 1.065124472398028011e+06 1.062218356222717557e+06 1.059730115696695866e+06 1.057572049336744007e+06 1.055665145804238971e+06 1.053943817141044186e+06 1.052353127859615022e+06 1.050905425647881581e+06 1.049543721050157677e+06 1.048367483729922678e+06 1.047058532817485859e+06 1.045986277207780047e+06
9.054293625042200802e+02 1.003496893212042167e+06 1.000788644475442939e+06 9.974209446830347879e+05 9.943327955754719442e+05 9.916466286339712096e+05 9.893435762802487006e+05 9.873365729171661660e+05 9.855552651854476426e+05 9.839430043249486480e+05 9.824457752941789804e+05 9.810842460495675914e+05 9.797964128805650398e+05 9.786927369406142971e+05 9.774499250739343697e+05 9.764238234978431137e+05
9.554293625042200802e+02 9.497285754558546469e+05 9.470244267429739702e+05 9.436562578608138720e+05 9.406103683669980383e+05 9.380011755935499677e+05 9.357578671126811532e+05 9.337967808824732201e+05 9.320527574810183141e+05 9.304719864212403772e+05 9.290011277246347163e+05 9.276633740389897721e+05 9.263957225450687110e+05 9.253114253892811248e+05 9.240859952789249364e+05 9.230743890171260573e+05
1.005429362504220080e+03 9.043385602017554920e+05 9.016320501977500971e+05 8.982595804954565829e+05 8.952318636657387251e+05 8.926611095365483779e+05 8.904504457304683747e+05 8.885161979482832830e+05 8.867953569739403902e+05 8.852348626075232169e+05 8.837817341663718689e+05 8.824608969643207965e+05 8.812078533633569023e+05 8.801378988212423865e+05 8.789262057004912058e+05 8.779266057362800930e+05
1.055429362504220080e+03 8.571942474162905710e+05 8.544910483487497550e+05 8.511439610209389357e+05 8.482233097985856002e+05 8.458037613982479088e+05 8.437285844793093856e+05 8.419123284796263324e+05 8.402966261253851699e+05 8.388301822428249288e+05 8.374606151187043870e+05 8.362172495917400811e+05 8.350324682316668332e+05 8.340244237004850293e+05 8.328713017918275436e+05 8.319105825006326195e+05
1.105429362504220080e+03 7.893881897100731730e+05 7.866728033596007153e+05 7.834007785371909849e+05 7.806107911713111680e+05 7.782886609826955246e+05 7.762886234117592685e+05 7.745326544661473017e+05 7.729710519827581011e+05 7.715553100580840837e+05 7.702306132490579039e+05 7.690351024411338149e+05 7.678893356865291717e+05 7.669319406894894782e+05 7.658247155207507312e+05 7.648956622801942285e+05
1.155429362504220080e+03 7.376117660123091191e+05 7.349006745710349642e+05 7.316061426242083544e+05 7.287789891986957518e+05 7.264247135560540482e+05 7.243966104278692510e+05 7.226153100361704128e+05 7.210297056894800626e+05 7.195908409232679987e+05 7.182456534889034228e+05 7.170266706215379527e+05 7.158631203154989053e+05 7.148815583502221853e+05 7.137515376317244954e+05 7.128155671309452737e+05
1.205429362504220080e+03 6.927671076010764809e+05 6.900631124564615311e+05 6.868154543610276887e+05 6.840760117134331958e+05 6.818005755173586076e+05 6.798367922792162281e+05 6.781108439877653727e+05 6.765739073853821028e+05 6.751787430204720004e+05 6.738716619079044322e+05 6.726912351247693878e+05 6.715584102946234634e+05 6.706112381439427845e+05 6.695129350904971361e+05 6.685964014277388342e+05
1.255429362504220080e+03 6.575952332245559664e+05 6.548682159126005135e+05 6.515583466035429155e+05 6.487211011087239021e+05 6.463729624567023711e+05 6.443591574146299390e+05 6.425966708419653587e+05 6.410320351130118361e+05 6.396167893475324381e+05 6.382950831591130700e+05 6.371010390444727382e+05 6.359606520916067529e+05 6.350047071440571453e+05 6.338975017897252692e+05 6.329838913239738904e+05
1.305429362504220080e+03 6.378621569866992068e+05 6.351240895805791952e+05 6.317057652523671277e+05 6.286098679268419510e+05 6.259553841413417831e+05 6.236735549882120686e+05 6.216792783194887452e+05 6.199066458732178435e+05 6.183031583524753805e+05 6.168126440612740116e+05 6.154551351045009214e+05 6.141729759173083585e+05 6.130725780475325882e+05 6.118298191203249153e+05 6.108323764972003410e+05
1.355429362504220080e+03 6.045155531860050978e+05 6.017513913382788887e+05 5.983433148940674728e+05 5.953304649471757002e+05 5.928198603219679790e+05 5.906843147944168886e+05 5.888297334560512099e+05 5.871912399134823354e+05 5.857189455448280787e+05 5.843490704276348697e+05 5.831086856472460786e+05 5.819337904634202132e+05 5.809428742162578274e+05 5.797985231668775668e+05 5.788754765884574736e+05
1.405429362504220080e+03 5.912105841016197810e+05 5.884533627841963898e+05 5.850799240530232200e+05 5.821428533185906708e+05 5.796977959775251802e+05 5.775999356850829208e+05 5.757607395178967854e+05 5.741237987014254322e+05 5.726379942295899382e+05 5.712511413542601513e+05 5.699913277700985782e+05 5.687909268784383312e+05 5.677710053542779060e+05 5.666017422446320998e+05 5.656512446999449749e+05
1.455429362504220080e+03 5.659006808941109339e+05 5.631392771702881437e+05 5.597782764779889258e+05 5.568830482026325772e+05 5.544926280751874438e+05 5.524504759891629219e+05 5.506667648239192786e+05 5.490851646693076473e+05 5.476545248566039372e+05 5.463201275653797202e+05 5.451161584813194349e+05 5.439645343287301948e+05 5.430000759273165604e+05 5.418853742850968847e+05 5.409679860103594838e+05
1.505429362504220080e+03 5.532903492519729771e+05 5.505224902618218912e+05 5.471870850893384777e+05 5.443538287938358262e+05 5.420299763570203213e+05 5.400462360921442742e+05 5.383146592128700577e+05 5.367798064050502144e+05 5.353923763145527337e+05 5.340961505622263066e+05 5.329301417744171340e+05 5.318105726599178743e+05 5.308802173120540101e+05 5.297973429987233831e+05 5.289010831879450707e+05
1.555429362504220080e+03 5.365391061274966924e+05 5.337556854343840387e+05 5.305084175403212430e+05 5.278508763153442414e+05 5.256818901127924910e+05 5.238297334677971667e+05 5.222142503275707713e+05 5.207828540387518588e+05 5.194919894155554939e+05 5.182783030854035751e+05 5.171990420177489286e+05 5.161463456112041022e+05 5.152971888340745354e+05 5.142828609638502821e+05 5.134272000116989366e+05
1.605429362504220080e+03 4.998814765451087733e+05 4.970721669268881087e+05 4.938231471121698851e+05 4.911736867931997404e+05 4.890053212167460006e+05 4.871511664867652580e+05 4.855393837405274389e+05 4.841163569741373067e+05 4.828374111525862245e+05 4.816426727905711159e+05 4.805836436862387927e+05 4.795602939621053520e+05 4.787479620764896390e+05 4.777724953017109656e+05 4.769699420519082923e+05
1.655429362504220080e+03 4.735644782387046725e+05 4.707948947660392732e+05 4.673999157442731084e+05 4.644665846866849461e+05 4.620657696009344654e+05 4.600307103231966030e+05 4.582628167131814989e+05 4.566998989619649947e+05 4.552960703684211476e+05 4.539845891306849080e+05 4.527961784861648339e+05 4.516656197209662641e+05 4.507172908452572301e+05 4.496005081476193736e+05 4.487193257072957931e+05
1.705429362504220080e+03 4.480323744333126815e+05 4.454091504859906272e+05 4.421338633611101541e+05 4.393699760692318669e+05 4.370944016685031238e+05 4.351352272607207997e+05 4.334091992543070810e+05 4.318652044121939107e+05 4.304615691406703554e+05 4.291390954633597285e+05 4.279232805749221006e+05 4.267639071049574413e+05 4.257744940794616123e+05 4.246086958818983403e+05 4.236999376515112235e+05
1.755429362504220080e+03 4.301633784213819308e+05 4.273574231628721463e+05 4.238559643071460305e+05 4.205703449257601169e+05 4.176980910381849972e+05 4.153033550303308875e+05 4.132777418641520198e+05 4.115191367771744262e+05 4.099678210634572315e+05 4.085381526430409285e+05 4.072515138883820619e+05 4.060434400492288987e+05 4.050304509274240700e+05 4.038592048221359728e+05 4.029485846771346405e+05
1.805429362504220080e+03 4.093399945517437300e+05 4.066093719107729266e+05 4.031426793601982063e+05 3.998761608042867738e+05 3.969818852293555392e+05 3.945688352257974911e+05 3.925239938322353992e+05 3.907449439130256651e+05 3.891658511355803930e+05 3.877113626167253824e+05 3.863963044063835987e+05 3.851612859039261821e+05 3.841162231218935340e+05 3.829142063196720555e+05 3.819863576024104841e+05
1.855429362504220080e+03 3.895696393067109748e+05 3.863928217986497912e+05 3.828405351133493241e+05 3.797411696004656842e+05 3.772262418989880825e+05 3.751926817268204759e+05 3.735046024998574867e+05 3.720610114598310320e+05 3.708198586509115994e+05 3.697212691019846825e+05 3.687653503469308489e+05 3.678802814789342228e+05 3.671784636074564187e+05 3.663784761094560963e+05 3.659622474748538225e+05
1.905429362504220080e+03 3.783744161124614184e+05 3.755833170043874998e+05 3.720895845862305723e+05 3.689112503427639604e+05 3.662243627509393264e+05 3.639934493612985825e+05 3.620964020039836760e+05 3.604424113784822985e+05 3.589737973251389340e+05 3.576179912875924492e+05 3.564017828691703035e+05 3.552498180728781153e+05 3.542921587515510037e+05 3.531768948776079342e+05 3.522956641039743554e+05
1.955429362504220080e+03 3.647909547479843604e+05 3.620620405510382261e+05 3.586144872250643675e+05 3.555994197960727615e+05 3.531524421284959535e+05 3.511150323578533716e+05 3.493696464966170024e+05 3.478429390338109806e+05 3.464837161759689916e+05 3.452233248716980452e+05 3.441097847262577270e+05 3.430344571292958572e+05 3.421711447032124852e+05 3.411454795971408021e+05 3.403053493519932381e+05
2.005429362504220080e+03 3.549037013703588163e+05 3.526745334196386393e+05 3.493424468424650258e+05 3.461044066798021086e+05 3.428668345841059927e+05 3.396382882445018040e+05 3.364145732894439716e+05 3.333632995756201562e+05 3.307719031847356237e+05 3.285072994793180260e+05 3.265321729204191361e+05 3.247718929062441457e+05 3.232465238015213399e+05 3.216378848991883569e+05 3.204460683492103708e+05
2.055429362504220080e+03 3.427629012110410840e+05 3.398626534422707628e+05 3.363431481510408339e+05 3.332888868059257511e+05 3.308605235136059346e+05 3.288487208407201106e+05 3.271260656969782431e+05 3.256194895884327707e+05 3.242684816146259545e+05 3.230140177763481042e+05 3.218938731453335495e+05 3.208139809819374350e+05 3.199227813323054579e+05 3.188827473349787761e+05 3.180202021847378928e+05
2.105429362504220080e+03 3.308694792443880579e+05 3.278902148818573332e+05 3.241980187066298095e+05 3.205721255386513658e+05 3.170506599946313072e+05 3.135919056433950900e+05 3.105469699818631052e+05 3.080387665088059148e+05 3.060317814365522354e+05 3.043033829927712213e+05 3.028029428531360463e+05 3.014538637953938451e+05 3.003511359731422854e+05 2.991276818686086335e+05 2.982005259565631277e+05
2.155429362504220080e+03 3.257556781538646901e+05 3.228893930622453918e+05 3.193457952162631555e+05 3.159326068957640673e+05 3.128390906004512217e+05 3.102685348334682640e+05 3.081386001546613988e+05 3.063224724043851020e+05 3.047349637132659554e+05 3.032904662092269282e+05 3.020034069484969950e+05 3.007960272976990673e+05 2.997917464088138076e+05 2.986428763108007843e+05 2.977440688803375233e+05
2.205429362504220080e+03 3.257801340314815170e+05 3.229689342033569701e+05 3.194384386643010657e+05 3.160041002245655982e+05 3.127318499778155237e+05 3.098865019181712996e+05 3.075538545300772530e+05 3.055967683029056643e+05 3.039063270120915840e+05 3.023813095899769105e+05 3.010219127354274387e+05 2.997607884673107765e+05 2.987042791168860858e+05 2.975022632858040160e+05 2.965854116239638533e+05
2.255429362504220080e+03 3.253637145617665374e+05 3.226020230159588391e+05 3.191049219169327989e+05 3.159764212856186787e+05 3.133897669232147164e+05 3.112406317406997550e+05 3.093897676271672826e+05 3.077680462851322372e+05 3.063084010672682780e+05 3.049586911966779153e+05 3.037399852934314404e+05 3.025788861111224978e+05 3.016014750342611806e+05 3.004746179938205751e+05 2.995764586925855838e+05
2.305429362504220080e+03 3.240418456060664612e+05 3.212204884274406941e+05 3.176946965050975559e+05 3.143959319447012385e+05 3.115584578675071243e+05 3.092991974631024641e+05 3.074469493522414705e+05 3.058702749671924394e+05 3.044951960439487593e+05 3.032419635629372206e+05 3.021464295569854439e+05 3.010993267536798376e+05 3.002600728227547952e+05 2.992763620493260096e+05 2.984532523823481752e+05
2.355429362504220080e+03 3.301151466160561540e+05 3.273349670917924959e+05 3.238133344027520507e+05 3.203894960908661596e+05 3.170258827741194982e+05 3.139557782940432662e+05 3.113690313266234007e+05 3.091892720617180457e+05 3.073057179900775081e+05 3.056387690922950860e+05 3.041592591470071930e+05 3.027889970067633549e+05 3.016282886118073948e+05 3.003431433216538280e+05 2.993691406094772974e+05
2.405429362504220080e+03 3.302479620158839389e+05 3.274490257966162753e+05 3.239386290378123522e+05 3.206176459529336425e+05 3.177178910883335629e+05 3.153511125645035645e+05 3.133435647663441487e+05 3.116015326337343431e+05 3.100466208896730095e+05 3.086219016593642882e+05 3.073418975804047659e+05 3.061309383962411084e+05 3.051100760692601325e+05 3.039470698640766204e+05 3.030219437698264373e+05
2.455429362504220080e+03 3.303412264607610996e+05 3.275046234673748841e+05 3.239843496890928363e+05 3.206450409050600720e+05 3.177268869337717770e+05 3.153656383221712895e+05 3.133775056627179729e+05 3.116585841322839260e+05 3.101304174823558424e+05 3.087303130282182246e+05 3.074822009096248657e+05 3.062942074328399613e+05 3.053087137746969820e+05 3.041798952284229454e+05 3.032724781129187322e+05
2.505429362504220080e+03 3.346220870336819789e+05 3.317723695969649125e+05 3.282352775628420641e+05 3.248064934144684812e+05 3.216820708858880680e+05 3.190958689318372053e+05 3.169452778263712535e+05 3.151059245555215748e+05 3.134869927360260044e+05 3.120173936326625990e+05 3.107078249258738942e+05 3.094765946282961522e+05 3.084473781610096339e+05 3.072812990902712336e+05 3.063573973824342247e+05
2.555429362504220080e+03 3.353196841996011208e+05 3.324775423602418159e+05 3.289459125480521470e+05 3.256093121375668561e+05 3.226776870427679387e+05 3.202791631080229999e+05 3.182669603529928136e+05 3.165288710412132787e+05 3.149909077860627440e+05 3.135843693286947673e+05 3.123332824567739153e+05 3.111458913387664943e+05 3.101632739172177389e+05 3.090384068206828088e+05 3.081358483730569133e+05
2.605429362504220080e+03 3.407719479707674473e+05 3.379370576669350849e+05 3.344104162750717951e+05 3.310826519552244572e+05 3.281528565999810817e+05 3.257397452949083527e+05 3.237045371115764137e+05 3.219399621744636679e+05 3.203736868676076410e+05 3.189397018093857914e+05 3.176585196296800859e+05 3.164455318725450779e+05 3.154331184169618646e+05 3.142797198337441660e+05 3.133600683048517676e+05
2.655429362504220080e+03 3.451860511920881690e+05 3.423551112562294584e+05 3.388337665942247841e+05 3.355801065181946615e+05 3.327733637924366631e+05 3.304489541051268461e+05 3.284749184624561458e+05 3.267536557383538457e+05 3.252200302094393992e+05 3.238100353275898960e+05 3.225490143025821308e+05 3.213505063748623943e+05 3.203516554784149630e+05 3.192089618205903098e+05 3.182942757603376522e+05
2.705429362504220080e+03 3.494307862029165262e+05 3.466046208986543934e+05 3.430897997778721619e+05 3.399091095834010630e+05 3.372188466795537388e+05 3.349737593979196972e+05 3.330539240024719038e+05 3.313715193311428302e+05 3.298670006409117486e+05 3.284784459719701554e+05 3.272351632500447449e+05 3.260494275210743072e+05 3.250622433588735876e+05 3.239286977153940243e+05 3.230181589492309140e+05
2.755429362504220080e+03 3.538863200992333586e+05 3.510640334930631216e+05 3.475554674566120957e+05 3.444325067123418557e+05 3.418327901649090345e+05 3.396486288891023723e+05 3.377700579334704089e+05 3.361172459753413568e+05 3.346347316714436747e+05 3.332621798817785457e+05 3.320321086279322044e+05 3.308555344243487925e+05 3.298768703991008224e+05 3.287498042308667209e+05 3.278417629155777395e+05
2.805429362504220080e+03 3.582990730159727391e+05 3.554797643709666445e+05 3.519842329848061781e+05 3.489127740818886668e+05 3.463885638972007437e+05 3.442569432349384297e+05 3.424129132104582968e+05 3.407857657530728611e+05 3.393218112933596713e+05 3.379630681313487585e+05 3.367440385604736512e+05 3.355752790377422934e+05 3.346035429658133071e+05 3.334821534032777417e+05 3.325757425746573135e+05
2.855429362504220080e+03 3.625701812197512481e+05 3.597541402283319039e+05 3.562791210324511630e+05 3.532450888041466824e+05 3.507561598636689014e+05 3.486478954760767519e+05 3.468184939136434696e+05 3.452014328831406892e+05 3.437438670548256487e+05 3.423892741693218122e+05 3.411724318558007944e+05 3.400048893056355882e+05 3.390330797466356307e+05 3.379102932046037167e+05 3.370028162108474062e+05
2.905429362504220080e+03 3.606776124907010817e+05 3.578663315182517981e+05 3.543654435415127664e+05 3.512227558780692634e+05 3.485856748362754006e+05 3.463677555268198485e+05 3.444575996037636651e+05 3.427762687099007890e+05 3.412667923494511051e+05 3.398689635320908856e+05 3.386136731620686478e+05 3.374096531192738330e+05 3.364162363253158983e+05 3.352183535415935330e+05 3.343128511011680821e+05
2.955429362504220080e+03 3.575069054926161189e+05 3.546967366814062698e+05 3.512601259036708507e+05 3.482956820722179255e+05 3.458676123430047301e+05 3.438061506160128629e+05 3.420131047271573916e+05 3.404263467486370937e+05 3.389948295048623113e+05 3.376615788533584564e+05 3.364662815584845957e+05 3.353123590433620848e+05 3.343624617089165840e+05 3.332382572215477703e+05 3.323465290184642654e+05
3.005429362504220080e+03 3.483294301423561992e+05 3.455174229494367610e+05 3.420120786364536034e+05 3.389260485122122336e+05 3.364116639898410649e+05 3.343092709062315989e+05 3.324909633208314772e+05 3.308876256681308150e+05 3.294391074353964068e+05 3.280931603547448176e+05 3.268829781705272035e+05 3.257195844138627872e+05 3.247503538549601799e+05 3.236308287398967077e+05 3.227224752145104576e+05
3.055429362504220080e+03 3.468007908559269272e+05 3.439667576363850967e+05 3.404486395454519079e+05 3.372279499310960528e+05 3.344239531450610957e+05 3.320405221632276662e+05 3.299892756540149567e+05 3.281771937084251549e+05 3.265487604525806964e+05 3.250451291941399104e+05 3.236910409088482847e+05 3.224020821537513984e+05 3.213177966499099275e+05 3.200802059644182445e+05 3.190996462763921591e+05
3.105429362504220080e+03 3.448365031556280446e+05 3.419974480627093581e+05 3.384581070102507365e+05 3.350244776818961254e+05 3.316505754437925061e+05 3.285945591481610900e+05 3.260415176921949023e+05 3.238846929998935084e+05 3.220074598492840887e+05 3.203251395562619437e+05 3.188268149892068468e+05 3.174393663806706900e+05 3.162615593109487672e+05 3.149618807392486488e+05 3.139573132138494402e+05
3.155429362504220080e+03 3.428775910978772445e+05 3.399892508813167224e+05 3.364365178334564553e+05 3.329693469134997576e+05 3.297854459322279436e+05 3.271934125801914488e+05 3.250650643876687391e+05 3.231932767935230513e+05 3.213336419553937158e+05 3.195970035640479182e+05 3.180119042319625732e+05 3.166532808245609631e+05 3.156080910383352311e+05 3.145040846547721885e+05 3.135951497988304473e+05
3.205429362504220080e+03 3.379634304973623948e+05 3.351015102336353739e+05 3.315682915162991849e+05 3.282431702948485035e+05 3.252901167113365955e+05 3.228161434762172285e+05 3.207038613693064544e+05 3.188575310482060304e+05 3.172094723218946601e+05 3.156978606199844508e+05 3.143436607053229818e+05 3.130598734973081737e+05 3.119848955267449492e+05 3.107641944685282069e+05 3.098026328638842097e+05
3.255429362504220080e+03 3.380894876292767003e+05 3.352548890779049834e+05 3.317272860128795146e+05 3.283183354861082043e+05 3.251720349874163512e+05 3.225078886545354035e+05 3.202736790140501689e+05 3.183316990163730225e+05 3.166033893608029466e+05 3.150500411613921751e+05 3.136525348909492604e+05 3.123368280474446365e+05 3.112262206727570156e+05 3.099763208550295676e+05 3.089978387442827807e+05
3.305429362504220080e+03 3.285744055194515968e+05 3.257007064786745468e+05 3.221230576955836732e+05 3.186576020583285135e+05 3.152086767656958546e+05 3.117771462980608339e+05 3.083607100893218885e+05 3.051624944538610871e+05 3.024574139088097145e+05 3.002054074967427878e+05 2.982665014348385739e+05 2.965483730530875619e+05 2.950825198646165081e+05 2.935495265972840716e+05 2.923977786782803596e+05
3.355429362504220080e+03 3.283386226117989863e+05 3.254547956567399087e+05 3.218685083251650794e+05 3.183903431245499523e+05 3.149353925257869414e+05 3.115026838940109010e+05 3.083304664778855513e+05 3.056499746371114161e+05 3.033950770424859365e+05 3.014390858138268231e+05 2.997250433413214050e+05 2.981725811601377791e+05 2.968522509016629192e+05 2.954330231750682578e+05 2.943580386420402210e+05
3.405429362504220080e+03 3.288141610979978577e+05 3.259425144389907946e+05 3.223676763814620208e+05 3.189009384152374696e+05 3.154563784742858843e+05 3.121289739830596372e+05 3.091885256356344908e+05 3.067454821076067747e+05 3.046656927081033937e+05 3.028352586994879530e+05 3.012216618757023825e+05 2.997448345513136592e+05 2.984913773980278056e+05 2.971267177201234153e+05 2.960850888218281325e+05
3.455429362504220080e+03 3.257170233818822890e+05 3.228562922681333148e+05 3.192927952756406157e+05 3.158361671246410115e+05 3.124006247562252101e+05 3.091695043146040989e+05 3.063892819790912909e+05 3.040624493451943854e+05 3.020619682851538528e+05 3.002870138387151528e+05 2.987150279116511811e+05 2.972691152506457875e+05 2.960404834291588631e+05 2.946960053097885102e+05 2.936664475785607356e+05
3.505429362504220080e+03 3.216635878887111321e+05 3.187936455060002045e+05 3.152333379412735230e+05 3.117810000401004800e+05 3.084122538313071709e+05 3.054097389218197786e+05 3.029343463727929047e+05 3.008501837537038955e+05 2.990359548302447074e+05 2.974084232158710947e+05 2.959576695273783407e+05 2.946101236531637260e+05 2.934658565876039211e+05 2.921945700068132137e+05 2.912094792953546857e+05
