TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.465679362504220080e+03 1.239740515262194676e+06 1.237051887142301071e+06 1.233728914556482341e+06 1.230738278996195411e+06 1.228166715382466093e+06 1.225924356248108670e+06 1.223934229675721610e+06 1.222122123038682854e+06 1.220373918456451502e+06 1.218724078571755672e+06 1.217219992950739805e+06 1.215865143997200765e+06 1.214741791989650810e+06 1.213469637897527078e+06 1.212372781723128166e+06
1.515679362504220080e+03 1.188170032268843846e+06 1.185503800570538035e+06 1.182179420766088879e+06 1.179141489917190745e+06 1.176474047870196868e+06 1.174124910337990383e+06 1.172032033074747305e+06 1.170142209424594650e+06 1.168406292421000078e+06 1.166780859792747535e+06 1.165282772900480544e+06 1.163863662443383364e+06 1.162618147598632146e+06 1.161235288532901322e+06 1.160103728401461150e+06
1.565679362504220080e+03 1.144916522437758278e+06 1.142242788887836272e+06 1.138910624745248118e+06 1.135864228719062870e+06 1.133188149134342792e+06 1.130832468231923413e+06 1.128735484176751226e+06 1.126842932739229873e+06 1.125105973616805626e+06 1.123479717249519425e+06 1.121980986333537381e+06 1.120560301847311668e+06 1.119315089676699834e+06 1.117930014624399832e+06 1.116798756371060619e+06
1.615679362504220080e+03 1.106157816027076216e+06 1.103467911349142203e+06 1.100123743212008616e+06 1.097040472262691241e+06 1.094308711131550604e+06 1.091909388289326569e+06 1.089780291470507858e+06 1.087864242832349846e+06 1.086110215796404984e+06 1.084471911817747401e+06 1.082965687025254592e+06 1.081540029581093928e+06 1.080293532416020520e+06 1.078908390873450320e+06 1.077779086195554584e+06
1.665679362504220080e+03 1.073023017170517473e+06 1.070333528603834333e+06 1.066985296931446064e+06 1.063908504598936066e+06 1.061190003989086952e+06 1.058802194153370569e+06 1.056682881546648452e+06 1.054774955729114590e+06 1.053027743266532663e+06 1.051395931364259217e+06 1.049896513928848086e+06 1.048476845973982359e+06 1.047236655292651965e+06 1.045855236902588047e+06 1.044731164670538157e+06
1.715679362504220080e+03 1.045390447249302058e+06 1.042685312579719699e+06 1.039327182856365805e+06 1.036234237782098004e+06 1.033496857471908792e+06 1.031095375020491192e+06 1.028965605427607312e+06 1.027049125046781148e+06 1.025292806943994947e+06 1.023650294754493749e+06 1.022138715198138729e+06 1.020707996188222780e+06 1.019454714021808933e+06 1.018062178461199277e+06 1.016928795165940188e+06
1.765679362504220080e+03 1.021313971240658197e+06 1.018607651957454626e+06 1.015244541687108576e+06 1.012128940672672470e+06 1.009354627457585535e+06 1.006921254629122559e+06 1.004764264544375008e+06 1.002823666769082425e+06 1.001046628592092195e+06 9.993876223293635994e+05 9.978611883873248007e+05 9.964178596672716085e+05 9.951514212141643511e+05 9.937491752510120859e+05 9.926108125128102256e+05
1.815679362504220080e+03 1.001703037139259162e+06 9.989937136569967261e+05 9.956255818062438630e+05 9.924766308526515495e+05 9.896440703352725832e+05 9.871591731245579431e+05 9.849587842990781646e+05 9.829816564247858478e+05 9.811736272183648543e+05 9.794882659797385568e+05 9.779385371230558958e+05 9.764754134888981935e+05 9.751919679798493162e+05 9.737742360544872936e+05 9.726267642816692824e+05
1.865679362504220080e+03 9.813953286768812686e+05 9.786825026437396882e+05 9.753093166995708598e+05 9.721500387605151627e+05 9.693040258968500420e+05 9.668091815010239370e+05 9.646007489330528770e+05 9.626166360234932508e+05 9.608016466026467970e+05 9.591098641511114547e+05 9.575532262030787533e+05 9.560843380090281134e+05 9.547926017890862422e+05 9.533687065391974756e+05 9.522174916827427223e+05
1.915679362504220080e+03 9.643590908394049620e+05 9.616396115288690198e+05 9.582627313710653689e+05 9.551600332820106996e+05 9.524170209848067025e+05 9.500079185196475592e+05 9.478686021607364528e+05 9.459402923626914853e+05 9.441715391971673816e+05 9.425179375884787878e+05 9.409960964830019511e+05 9.395548528508518357e+05 9.382918478966969997e+05 9.368897029902869835e+05 9.357532216378389858e+05
1.965679362504220080e+03 9.536240507117694942e+05 9.509002387422353495e+05 9.475166984811417060e+05 9.443033515739975264e+05 9.413659308797396952e+05 9.387924758976890007e+05 9.365231491737088654e+05 9.344935915126668988e+05 9.326438667599764885e+05 9.309254714739192277e+05 9.293489975809934549e+05 9.278637083220616914e+05 9.265629379518456990e+05 9.251287910707715200e+05 9.239727350725177675e+05
2.015679362504220080e+03 9.400263166609636974e+05 9.372953286894395715e+05 9.339142238342004130e+05 9.308295820103308652e+05 9.281210628811763600e+05 9.257459604093570961e+05 9.236424235803222982e+05 9.217507224872939987e+05 9.200196300870063715e+05 9.184036093486078316e+05 9.169231506599351997e+05 9.155209244398406008e+05 9.143037721620358061e+05 9.129388355034730630e+05 9.118384928117577219e+05
2.065679362504220080e+03 9.423984709739164682e+05 9.396207771007495467e+05 9.363077432128784712e+05 9.333784018822717480e+05 9.308421762176032644e+05 9.286108237044084817e+05 9.266476195384617895e+05 9.249128801509616897e+05 9.233540711138552288e+05 9.219191235870124074e+05 9.206275170909069711e+05 9.194134526853512507e+05 9.184123887461426202e+05 9.172420524320647819e+05 9.162800893725181231e+05
2.115679362504220080e+03 8.984429082206244348e+05 8.958835636987849139e+05 8.925271142348815920e+05 8.892581618033837294e+05 8.860184613962147851e+05 8.828549688568698475e+05 8.799263396090369206e+05 8.773028374817681033e+05 8.749628408060417278e+05 8.728180128372831969e+05 8.708595629357054131e+05 8.690547496236190200e+05 8.674545781929315999e+05 8.657693738059275784e+05 8.644626616183018778e+05
2.165679362504220080e+03 8.778817747548458865e+05 8.747459722765273182e+05 8.712747866597085958e+05 8.681714992345584324e+05 8.655165321769382572e+05 8.632313317175455159e+05 8.612341268794434145e+05 8.594708012779792771e+05 8.578681739407847635e+05 8.563735489650149830e+05 8.550092505960487761e+05 8.537071165590261808e+05 8.525931302034258842e+05 8.513167265270719072e+05 8.502741232231492177e+05
2.215679362504220080e+03 8.465449777132981690e+05 8.438357549430084182e+05 8.404483624641587958e+05 8.372915438341727713e+05 8.344705424439384369e+05 8.320133541095916880e+05 8.298481624719422543e+05 8.279095371393250534e+05 8.261410323994838400e+05 8.244932038596260827e+05 8.229804506185231730e+05 8.215511492241425440e+05 8.202989710173961939e+05 8.189112153957125265e+05 8.177940275667025708e+05
2.265679362504220080e+03 8.241748286398497876e+05 8.214271277712404262e+05 8.180144702753366437e+05 8.147176741953690071e+05 8.116490139070507139e+05 8.089693680462498451e+05 8.066355480674019782e+05 8.045731665624254383e+05 8.027106761626189109e+05 8.009947612445737468e+05 7.994312924997231457e+05 7.979654580737523502e+05 7.966853865938304225e+05 7.952816448727161624e+05 7.941593366586974589e+05
2.315679362504220080e+03 8.209969263074762421e+05 8.182504256873155246e+05 8.148296608028067276e+05 8.115127474755153526e+05 8.083084390677820193e+05 8.053935845410830807e+05 8.028487835515785264e+05 8.006114594139566179e+05 7.986069101613895036e+05 7.967725072970612673e+05 7.951067435282287188e+05 7.935573199514445150e+05 7.922051121792068006e+05 7.907360017805281095e+05 7.895664169829693856e+05
2.365679362504220080e+03 8.385407066213701619e+05 8.357274017709055915e+05 8.323252667944947025e+05 8.290341876528160647e+05 8.258409508283546893e+05 8.229845455883495742e+05 8.205332780227435287e+05 8.183840127308932133e+05 8.164420572238457389e+05 8.146668150898721069e+05 8.130487405911132228e+05 8.115371446886688937e+05 8.102089650607652729e+05 8.087238576691551134e+05 8.075650199188572587e+05
2.415679362504220080e+03 8.224072610782462871e+05 8.196853277107905596e+05 8.162622119210297242e+05 8.129345338485743850e+05 8.097402668315123301e+05 8.068514544217112707e+05 8.043498480402008863e+05 8.021704705626632785e+05 8.002378203873076709e+05 7.984778904458209872e+05 7.968905085539770080e+05 7.954199884105938254e+05 7.941463922523444053e+05 7.927574875811986858e+05 7.916456313618617132e+05
2.465679362504220080e+03 8.115359391299983254e+05 8.087583541623562342e+05 8.053321224220830481e+05 8.020498251595089678e+05 7.990270706716869026e+05 7.963792763307800051e+05 7.940680023587825708e+05 7.920220671882333700e+05 7.901765143484091386e+05 7.884724902080374304e+05 7.869183322047891561e+05 7.854619535565099213e+05 7.841903449830934405e+05 7.827918235889628995e+05 7.816739360281960107e+05
2.515679362504220080e+03 8.088191739511099877e+05 8.060998636137592839e+05 8.027142054839330958e+05 7.994565217459216947e+05 7.963862473799620057e+05 7.936716005093108397e+05 7.912710164255101699e+05 7.891158683531857096e+05 7.871411611813998315e+05 7.853098826817913214e+05 7.836260899942085380e+05 7.820423416556372540e+05 7.806437644875108963e+05 7.790975006020975998e+05 7.778781129663103493e+05
2.565679362504220080e+03 8.187674471146013821e+05 8.160573561356485588e+05 8.126510500319132116e+05 8.093461222895706305e+05 8.061452436137025943e+05 8.032072573926278856e+05 8.006127234692630591e+05 7.983103702624335419e+05 7.962350802629491081e+05 7.943231126528175082e+05 7.925733873510871781e+05 7.909444121522374917e+05 7.895035700097044464e+05 7.879537056597173214e+05 7.867343085348776076e+05
2.615679362504220080e+03 8.392019212807775475e+05 8.365065787672986044e+05 8.331354888584873406e+05 8.300870790088397916e+05 8.274279801591475261e+05 8.250731348056491697e+05 8.229569969301429810e+05 8.210352160979176406e+05 8.192515445364224724e+05 8.175776323728048010e+05 8.160306771339500556e+05 8.145627937903897837e+05 8.132726447667949833e+05 8.118197718440595781e+05 8.106682164724441245e+05
2.665679362504220080e+03 8.502949345548273996e+05 8.475763529116507852e+05 8.442197227269995492e+05 8.410393468758680392e+05 8.381275518473176053e+05 8.356176769869903801e+05 8.333936276364611695e+05 8.313908067517515738e+05 8.295264727046103217e+05 8.278014030572641641e+05 8.262117973208805779e+05 8.247229515832404140e+05 8.233954208493172191e+05 8.218845005604969338e+05 8.207090276022145990e+05
2.715679362504220080e+03 8.695057391650383361e+05 8.667127660674049985e+05 8.632634206641940400e+05 8.599102397255213000e+05 8.566798246290715178e+05 8.537349103516979376e+05 8.511766787691053469e+05 8.489414007141055772e+05 8.469533111521542305e+05 8.451353657166291960e+05 8.434845766513827257e+05 8.419499729291691910e+05 8.405957175902823219e+05 8.391219205346186645e+05 8.379576704602526734e+05
2.765679362504220080e+03 8.536613931397977285e+05 8.509095308194456156e+05 8.474931210282982793e+05 8.441839957421602448e+05 8.409614107543067075e+05 8.379725387095344486e+05 8.352849250688094180e+05 8.328618444782816805e+05 8.306467581212368095e+05 8.285955022571736481e+05 8.267108717254957883e+05 8.249496052079944639e+05 8.233887194912164705e+05 8.217191327834362164e+05 8.204013579185910057e+05
2.815679362504220080e+03 8.310745516939235386e+05 8.283774475590109359e+05 8.249700428572929231e+05 8.216654031653488055e+05 8.183880437314906158e+05 8.152609980680184672e+05 8.124352892027351772e+05 8.099169497171293478e+05 8.076521436980806757e+05 8.055754344858112745e+05 8.036792901493102545e+05 8.019189706955883885e+05 8.003641289383326657e+05 7.987104890404589241e+05 7.974178895942940144e+05
2.865679362504220080e+03 8.068961188201991608e+05 8.041467387454272248e+05 8.007255428615537239e+05 7.974105809078371385e+05 7.942133084004223347e+05 7.913050651830319548e+05 7.887488597138782497e+05 7.864843287675735774e+05 7.844383989209146239e+05 7.825534387933312682e+05 7.808261212064963765e+05 7.792143576383776963e+05 7.777844556436525891e+05 7.762427016870165244e+05 7.750236347221467877e+05
2.915679362504220080e+03 8.624050899163632421e+05 8.596450986359225353e+05 8.562420307924731169e+05 8.530620424210411729e+05 8.501733593784729019e+05 8.476006642042944441e+05 8.453046450200120453e+05 8.432193296300313668e+05 8.412948072434727801e+05 8.394868984240235295e+05 8.378036184037947096e+05 8.362092905395934358e+05 8.347789061648709467e+05 8.332161885553599568e+05 8.319694335883603198e+05
2.965679362504220080e+03 8.423276682596165920e+05 8.396444830953917699e+05 8.362424350448019104e+05 8.329410515514157014e+05 8.296587908021177864e+05 8.264874424270081799e+05 8.235957152642445872e+05 8.210427696224921383e+05 8.187781064469376579e+05 8.167315387568010483e+05 8.148849017845258350e+05 8.131885075627514161e+05 8.117011053392513422e+05 8.101232481415987713e+05 8.088770441602517385e+05
3.015679362504220080e+03 8.454844715837604599e+05 8.427045000351284398e+05 8.392965371095150476e+05 8.361172604077309370e+05 8.332334285415475024e+05 8.306534745012220228e+05 8.283288857482409803e+05 8.262130660582481651e+05 8.242568234291378176e+05 8.224220548946504714e+05 8.207209778832902666e+05 8.191124116045739502e+05 8.176815970546851167e+05 8.161196193814595463e+05 8.148763084211681271e+05
3.065679362504220080e+03 8.314791930027467897e+05 8.287629927017966984e+05 8.253518456763279391e+05 8.220458058196048951e+05 8.187810362322555156e+05 8.157058221187115414e+05 8.129597172796847299e+05 8.105202935443262104e+05 8.083238590324253310e+05 8.063079730894737877e+05 8.044644243431105278e+05 8.027513228710403200e+05 8.012306570089582819e+05 7.996096932044734713e+05 7.983327994538990315e+05
3.115679362504220080e+03 8.507480756995071424e+05 8.480388659565860871e+05 8.446681824123348342e+05 8.415444878454039572e+05 8.387254391056724126e+05 8.361822674263111548e+05 8.338694895562176825e+05 8.317557398271714337e+05 8.297925594510562951e+05 8.279534927299908595e+05 8.262533789809135487e+05 8.246544068225019146e+05 8.232383894681296078e+05 8.216543071498925565e+05 8.203900485012942227e+05
3.165679362504220080e+03 8.993153850983938901e+05 8.965687632002342725e+05 8.931634712122634519e+05 8.898676068379144417e+05 8.866286412214587908e+05 8.836141686248325277e+05 8.809383741022282047e+05 8.785414097522298107e+05 8.763499076788205421e+05 8.743206256851208163e+05 8.724487640928432811e+05 8.706950386924125487e+05 8.691232747754064621e+05 8.674457646085479064e+05 8.661144559857321437e+05
3.215679362504220080e+03 8.316581965642500436e+05 8.289025548831818160e+05 8.254935106883794069e+05 8.221938927034001099e+05 8.189596642146529630e+05 8.160181776068701874e+05 8.135039679792588577e+05 8.112677724179644138e+05 8.091604256193360779e+05 8.072261529775792733e+05 8.054499954443165334e+05 8.038556310505605070e+05 8.025312272419992369e+05 8.010765180107562337e+05 7.998541440040844027e+05
3.265679362504220080e+03 8.068991297158518573e+05 8.042580153307801811e+05 8.008692865992540028e+05 7.975862069137253566e+05 7.943276297907418339e+05 7.912121813478232361e+05 7.883925869391623419e+05 7.858879369797384134e+05 7.836425255154668121e+05 7.815952483351387782e+05 7.797392646814314649e+05 7.780233190684656147e+05 7.765215631897902349e+05 7.749186763655288378e+05 7.736614457159503363e+05
3.315679362504220080e+03 7.906053764263076009e+05 7.877872129474250833e+05 7.843435242396497633e+05 7.810138722038465785e+05 7.778895108415938448e+05 7.751364956479932880e+05 7.727087801347058266e+05 7.705333483596440637e+05 7.685471535964865470e+05 7.667019106121868826e+05 7.650023337730220519e+05 7.634047820233728271e+05 7.619888472440473270e+05 7.604490971511716489e+05 7.592256985635890160e+05
3.365679362504220080e+03 7.735450027580428869e+05 7.707680407523429021e+05 7.673393965753237717e+05 7.640231009746505879e+05 7.608802729947309708e+05 7.580976791178059066e+05 7.556566669602186885e+05 7.534737194317614194e+05 7.514844937619289849e+05 7.496396438814511057e+05 7.479424076210639905e+05 7.463467203988232650e+05 7.449276631623677677e+05 7.433847363683192525e+05 7.421569400948727271e+05
3.415679362504220080e+03 8.102662267157930182e+05 8.074888780986440834e+05 8.040993486469765194e+05 8.009353620976143284e+05 7.980794879425773397e+05 7.955781657371157780e+05 7.933364599404481705e+05 7.913011636697644135e+05 7.894048058283088030e+05 7.876215510303202318e+05 7.859611029322810937e+05 7.843820761361204786e+05 7.829750992173049599e+05 7.814050998826023424e+05 7.801560786470146850e+05
3.465679362504220080e+03 8.600024217391988495e+05 8.571576922307689674e+05 8.536916109745060094e+05 8.503247120781848207e+05 8.470983804247810040e+05 8.441561055055031320e+05 8.415604028757407796e+05 8.392604653279855847e+05 8.371895482235079398e+05 8.352809101417608326e+05 8.335326486295951763e+05 8.318981639478233410e+05 8.304535305585096357e+05 8.288860024082269520e+05 8.276423684087642469e+05
3.515679362504220080e+03 8.901642276112902910e+05 8.873766571135671111e+05 8.839216580809375737e+05 8.805616454186724732e+05 8.772577068989003310e+05 8.740886985190650448e+05 8.712353105474764016e+05 8.687136621521771885e+05 8.664732776697644731e+05 8.644309675326843280e+05 8.625767831398117123e+05 8.608621043518644292e+05 8.593494065928265918e+05 8.577357654637035448e+05 8.564631262756031938e+05
