TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
2.906554362504220080e+03 3.568351868956962717e+05 3.540154016496842960e+05 3.505571585510400473e+05 3.475597926046620123e+05 3.451058158551224624e+05 3.430263384273773408e+05 3.412201033448029193e+05 3.396233516193696996e+05 3.381838572482368327e+05 3.368447317143492983e+05 3.356440260885274620e+05 3.344881664679629030e+05 3.335317774386939127e+05 3.324194874143053894e+05 3.315205127919813385e+05
2.956554362504220080e+03 3.544586647153192898e+05 3.516396408024766715e+05 3.481365187956330483e+05 3.450243668356144917e+05 3.424443132371743559e+05 3.402753436460205121e+05 3.384067067098352709e+05 3.367618312815895188e+05 3.352853817024118034e+05 3.339163837574159843e+05 3.326907089565285132e+05 3.315104501816668781e+05 3.305427263943804428e+05 3.293762876840164536e+05 3.284810921901573311e+05
3.006554362504220080e+03 3.527942046366418363e+05 3.499814409644854604e+05 3.464888484438930172e+05 3.434074196098463726e+05 3.408685696163374814e+05 3.387285351098997053e+05 3.368787157445124467e+05 3.352475110047056805e+05 3.337809266911778832e+05 3.324182827567309141e+05 3.311990053450838896e+05 3.300190332682292792e+05 3.290592420859144768e+05 3.278748377421880723e+05 3.269866829495648853e+05
3.056554362504220080e+03 3.488345915683947969e+05 3.459786728993220022e+05 3.424370807296899729e+05 3.389928760107141570e+05 3.356601447867403622e+05 3.326758926129572210e+05 3.301581822774199536e+05 3.280474430631930009e+05 3.262169894112909096e+05 3.245705511852198397e+05 3.230887950209664414e+05 3.217134185802999418e+05 3.205350490714342450e+05 3.192295664589348598e+05 3.182294518113607191e+05
3.106554362504220080e+03 3.469392485343622975e+05 3.441194522239227663e+05 3.405983290100963204e+05 3.372017807515351451e+05 3.341015967194259283e+05 3.315058859103769646e+05 3.293227658545323065e+05 3.274394651540148770e+05 3.257725416805210989e+05 3.242536380794113502e+05 3.228938199172517052e+05 3.216146524581779377e+05 3.205396974953929894e+05 3.193181714709732914e+05 3.183690742158516659e+05
3.156554362504220080e+03 3.440056214214391075e+05 3.411282429629156832e+05 3.375813938277241541e+05 3.341415746509694145e+05 3.309754244515724713e+05 3.283183490546724643e+05 3.261056436329026474e+05 3.242157972261144896e+05 3.225536148818038637e+05 3.210461958183657262e+05 3.197072507672945503e+05 3.184412475288564456e+05 3.173976761976550915e+05 3.161781820845000912e+05 3.152478972326180665e+05
3.206554362504220080e+03 3.418479203551086830e+05 3.390168169753400143e+05 3.354935912025117432e+05 3.320883438585100230e+05 3.290029048525877879e+05 3.264530321432267665e+05 3.243205825192964985e+05 3.224796875849576900e+05 3.208413175209410838e+05 3.193391406137046870e+05 3.179859984689750127e+05 3.167038518849263201e+05 3.156242088193836971e+05 3.143532712677697418e+05 3.134048352381578297e+05
3.256554362504220080e+03 3.356152694409070536e+05 3.327846544075559941e+05 3.292461297927949927e+05 3.258084914989022072e+05 3.223864639388726209e+05 3.191571293614762253e+05 3.163928673289483995e+05 3.141078980798991979e+05 3.121663121961870347e+05 3.104455938984109089e+05 3.089206317487113411e+05 3.075184684432711801e+05 3.063314065829582978e+05 3.049914003062456031e+05 3.040102743699384155e+05
3.306554362504220080e+03 3.297131719159774948e+05 3.268451721946137259e+05 3.232822878718518186e+05 3.198338142245784402e+05 3.164064427467811038e+05 3.132117678492134437e+05 3.105176600448662648e+05 3.082701908386161085e+05 3.063199943736709538e+05 3.045824500751387095e+05 3.030315647161379457e+05 3.016001092780808103e+05 3.003721549967009923e+05 2.990253894369069603e+05 2.979884284226656309e+05
3.356554362504220080e+03 3.283173133496526279e+05 3.255041134941177443e+05 3.219446555786507670e+05 3.184883667839645059e+05 3.150596262422985164e+05 3.116625358104556217e+05 3.085124661728193169e+05 3.058336629231271218e+05 3.035981564414715394e+05 3.016694288902459084e+05 2.999971712095531984e+05 2.984834773443461745e+05 2.972259815468966844e+05 2.958573286505982396e+05 2.948143080324130133e+05
3.406554362504220080e+03 3.242301587277094950e+05 3.214025949334743200e+05 3.178367076085816370e+05 3.143688978924646508e+05 3.109241954139031004e+05 3.074852607329485472e+05 3.040810969026192324e+05 3.009224199902020628e+05 2.982423759749986348e+05 2.959883036664790125e+05 2.940594821584231104e+05 2.923571687460287940e+05 2.909153737860221881e+05 2.894079624861470656e+05 2.882869177057514316e+05
3.456554362504220080e+03 3.177415160215613432e+05 3.148523273199889809e+05 3.112845076249480480e+05 3.078263842341432464e+05 3.044673579582131933e+05 3.014973166119368398e+05 2.990709497939685825e+05 2.970437605598129448e+05 2.952864620104104979e+05 2.937123790109701222e+05 2.923126975851090392e+05 2.910099582700146129e+05 2.899091698649015161e+05 2.886778061037322041e+05 2.877185997851290740e+05
3.506554362504220080e+03 3.168465072406097897e+05 3.140077318790206918e+05 3.104595764851322747e+05 3.070195118379184860e+05 3.036800388593507232e+05 3.006935361873253132e+05 2.981935927463385160e+05 2.960666456458293251e+05 2.942013789505359018e+05 2.925240990901460173e+05 2.910249032614118769e+05 2.896335813725028420e+05 2.884490061112411204e+05 2.871406320329813752e+05 2.861332152850235580e+05
