TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.553043625042200802e+02 9.052633788872149307e+05 9.025303597954066936e+05 8.991341966719971970e+05 8.959389501186650014e+05 8.931035154010192491e+05 8.907141063797738170e+05 8.886649539160763379e+05 8.868693734386004508e+05 8.852610962517008884e+05 8.837795181068256497e+05 8.824423042712653987e+05 8.811841746447084006e+05 8.801154064615155803e+05 8.789117183231826639e+05 8.779223644645891618e+05
6.053043625042200802e+02 8.942919249337532092e+05 8.915588465759011451e+05 8.881612961842389777e+05 8.849607609714630526e+05 8.821154496671932284e+05 8.797157601526473882e+05 8.776570779123422690e+05 8.758528508310307516e+05 8.742365078584842850e+05 8.727476453844464850e+05 8.714036526816484984e+05 8.701392609380830545e+05 8.690645026695411652e+05 8.678551168113423046e+05 8.668621123365989188e+05
6.553043625042200802e+02 8.795758159533351427e+05 8.768411476158176083e+05 8.734415360788886901e+05 8.702403331878067693e+05 8.673946161465279292e+05 8.649928129729084903e+05 8.629310906320413342e+05 8.611233032942260616e+05 8.595030861013653921e+05 8.580103111992448103e+05 8.566622873143698089e+05 8.553939817704390734e+05 8.543150792653961107e+05 8.531015157285386231e+05 8.521062266719585750e+05
7.096793625042200802e+02 8.614841454119211994e+05 8.587475788567773998e+05 8.553455969493940938e+05 8.521465549848075025e+05 8.493059324643494328e+05 8.469065343591168057e+05 8.448452455187134910e+05 8.430365956729942700e+05 8.414147324149523629e+05 8.399198472049749689e+05 8.385693860360304825e+05 8.372984756607458694e+05 8.362166583175965352e+05 8.349999514475617325e+05 8.340032062178826891e+05
7.596793625042200802e+02 8.377328748501613736e+05 8.349907045003601816e+05 8.315864403261076659e+05 8.284447349947658367e+05 8.257150742930287961e+05 8.234134050886776531e+05 8.214340379130472429e+05 8.196947742471763631e+05 8.181334888628303306e+05 8.166906812111199833e+05 8.153891618101898348e+05 8.141590847767851083e+05 8.131181355781400343e+05 8.119383827592893504e+05 8.109651194638910238e+05
8.096793625042200802e+02 8.026490771546685137e+05 7.999126286717837211e+05 7.965082529901798116e+05 7.933597934980188729e+05 7.906162304415026447e+05 7.882984712886388879e+05 7.863033265733455773e+05 7.845496099485313753e+05 7.829756026308742585e+05 7.815216052650732454e+05 7.802085032527681906e+05 7.789697411675509065e+05 7.779187468782130163e+05 7.767295626641495619e+05 7.757545381077472121e+05
8.596793625042200802e+02 7.617633242390151136e+05 7.590312212877928978e+05 7.556266443364606239e+05 7.525554672128431266e+05 7.499530841182661243e+05 7.477483854103744961e+05 7.458424513336491073e+05 7.441618884731255239e+05 7.426499577841667924e+05 7.412482032199468231e+05 7.399828901944238460e+05 7.387838479403103702e+05 7.377719012988185277e+05 7.366171608536425047e+05 7.356661363347007427e+05
9.096793625042200802e+02 7.332389424803820439e+05 7.305005339363766834e+05 7.270915722296419553e+05 7.240323219109552447e+05 7.214536402165935142e+05 7.192660210431463784e+05 7.173723600928789238e+05 7.157011117159051355e+05 7.141966188169175293e+05 7.128007491517009912e+05 7.115406924027414061e+05 7.103455232361160452e+05 7.093376101725714980e+05 7.081859143984279362e+05 7.072380619452373357e+05
9.596793625042200802e+02 7.111926580770497676e+05 7.084464865933717228e+05 7.050321484902753728e+05 7.019665121007724665e+05 6.993798527340852888e+05 6.971853006073732395e+05 6.952857326306053437e+05 6.936091792406191817e+05 6.920999071871266933e+05 6.906998034891170682e+05 6.894358709955872037e+05 6.882370456964387558e+05 6.872257607934527332e+05 6.860707067460956750e+05 6.851216313487341395e+05
1.009679362504220080e+03 6.931119221505231690e+05 6.903620809340140549e+05 6.869435397526039742e+05 6.838704888565739384e+05 6.812736290084886132e+05 6.790703880718848668e+05 6.771634373994476628e+05 6.754803394773285836e+05 6.739651490121878451e+05 6.725598163370019756e+05 6.712910627317341277e+05 6.700877499973804224e+05 6.690722598281881073e+05 6.679130470382913481e+05 6.669620835434115725e+05
1.059679362504220080e+03 6.769307557547313627e+05 6.741776954728122801e+05 6.707554336734395474e+05 6.676787208107525948e+05 6.650785619630226865e+05 6.628730741153608542e+05 6.609645247399782529e+05 6.592801554678899702e+05 6.577639254847008269e+05 6.563577522293264046e+05 6.550884046886990545e+05 6.538843549168012105e+05 6.528684135109079070e+05 6.517086210415369133e+05 6.507580370326946722e+05
1.109679362504220080e+03 6.607178902960361447e+05 6.579617435812262120e+05 6.545356096434474457e+05 6.514526005513594719e+05 6.488451415011645295e+05 6.466349231039213482e+05 6.447233073140330380e+05 6.430368103329427540e+05 6.415190881458579097e+05 6.401118983168456471e+05 6.388418229728931328e+05 6.376371792760136304e+05 6.366207823400534689e+05 6.354605761768119410e+05 6.345106893599882023e+05
1.159679362504220080e+03 6.432536374357517343e+05 6.404954811092315940e+05 6.370664872912541032e+05 6.339887698802473024e+05 6.313943619178283261e+05 6.291957006665528752e+05 6.272939318599236431e+05 6.256160558459040476e+05 6.241060644406790379e+05 6.227056970551959239e+05 6.214422029982962413e+05 6.202430349226343678e+05 6.192323152885797899e+05 6.180771246769430581e+05 6.171314933883516351e+05
1.209679362504220080e+03 6.263120151620716788e+05 6.235518913111503934e+05 6.201204113716227002e+05 6.170500401132866973e+05 6.144710345535681117e+05 6.122843849470549030e+05 6.103918219475577353e+05 6.087213246493645711e+05 6.072175203856256558e+05 6.058222931593961548e+05 6.045634481864710106e+05 6.033679764306641882e+05 6.023608985078539699e+05 6.012086918063822668e+05 6.002660340253147297e+05
1.259679362504220080e+03 6.105768612842904404e+05 6.078144442148379749e+05 6.043801209540503332e+05 6.013129887494031573e+05 5.987425972738795681e+05 5.965630599484401755e+05 5.946762174719052855e+05 5.930105265769783873e+05 5.915109022927515907e+05 5.901192907660822384e+05 5.888638556580980076e+05 5.876711228717531776e+05 5.866668690333564300e+05 5.855170590472816257e+05 5.845769248383936938e+05
1.309679362504220080e+03 5.961352976575720822e+05 5.933703770349392435e+05 5.899329634470712626e+05 5.868653544213807909e+05 5.842970270382427843e+05 5.821194831244361121e+05 5.802343611838542856e+05 5.785701605748047587e+05 5.770718836526534287e+05 5.756814838088385295e+05 5.744272851745858788e+05 5.732354216043602210e+05 5.722322129647169495e+05 5.710831790907377144e+05 5.701444410425553797e+05
1.359679362504220080e+03 5.826417084962275112e+05 5.798742516959529603e+05 5.764336877840027446e+05 5.733638167720366037e+05 5.707944927867891965e+05 5.686167286890690448e+05 5.667317461184730055e+05 5.650678337847510120e+05 5.635699592895237729e+05 5.621800308174889069e+05 5.609264410632546060e+05 5.597349539808558766e+05 5.587323392645594431e+05 5.575837145323214354e+05 5.566461103255718481e+05
1.409679362504220080e+03 5.691668503102121176e+05 5.663975257242358057e+05 5.629562807183947880e+05 5.598991777691930765e+05 5.573545465033072978e+05 5.551991310237273574e+05 5.533326189650425222e+05 5.516849191833396908e+05 5.502012162694142899e+05 5.488237117999301990e+05 5.475820223675121088e+05 5.464003392966383835e+05 5.454077671957243001e+05 5.442683559141453588e+05 5.433370126219398808e+05
1.459679362504220080e+03 5.546676592469053576e+05 5.518957438919554697e+05 5.484521561660447624e+05 5.453925410464997403e+05 5.428450732725135749e+05 5.406873550592497922e+05 5.388190856841827044e+05 5.371701122896220768e+05 5.356855971206370741e+05 5.343076074003711110e+05 5.330654056298611686e+05 5.318835252143595135e+05 5.308906856646388769e+05 5.297508315877256682e+05 5.288208076970936963e+05
1.509679362504220080e+03 5.405415407980113523e+05 5.377674769210543018e+05 5.343254952994590858e+05 5.312775375302430475e+05 5.287463450488210656e+05 5.266023927677456522e+05 5.247458263210910372e+05 5.231074658933056635e+05 5.216328963401651708e+05 5.202639238177973893e+05 5.190313519632149255e+05 5.178572292472224217e+05 5.168737290396407479e+05 5.157426296092988341e+05 5.148185797020618338e+05
1.559679362504220080e+03 5.258225885644591181e+05 5.230463199805224431e+05 5.196002357903280063e+05 5.165447738689954858e+05 5.140060220862744027e+05 5.118573235186769743e+05 5.099974302561496734e+05 5.083564673561626114e+05 5.068797196125491173e+05 5.055090473397661699e+05 5.042739294363993104e+05 5.030983904994672630e+05 5.021119488979614107e+05 5.009778053389072884e+05 5.000541949146292754e+05
1.609679362504220080e+03 5.087879670168206794e+05 5.060094023458280135e+05 5.025757615709887468e+05 4.995600134531978401e+05 4.970711441116521601e+05 4.949642387800891302e+05 4.931384521172520472e+05 4.915270281818284420e+05 4.900762392096821568e+05 4.887282282499691937e+05 4.875143508203749079e+05 4.863568536210858147e+05 4.853882749418607564e+05 4.842704402300499496e+05 4.833582793865674757e+05
1.659679362504220080e+03 4.939174562391021755e+05 4.911362933159277309e+05 4.877049313434895594e+05 4.846997072375464486e+05 4.822239072239490342e+05 4.801282830033794744e+05 4.783119518228381057e+05 4.767088884149636724e+05 4.752656523517494206e+05 4.739243877369162510e+05 4.727170522619023686e+05 4.715650015108995140e+05 4.706021181850095163e+05 4.694894381411917275e+05 4.685816082166158012e+05
1.709679362504220080e+03 4.803100526499174302e+05 4.775263066105043399e+05 4.740950974855776876e+05 4.710955390534662292e+05 4.686279133037031279e+05 4.665400159630861017e+05 4.647305787270949804e+05 4.631338318818844855e+05 4.616964975995998830e+05 4.603606288690728252e+05 4.591586062436046777e+05 4.580110440388798015e+05 4.570528703536167741e+05 4.559444876638877904e+05 4.550404489963924862e+05
1.759679362504220080e+03 4.676041563490860863e+05 4.648178777973249089e+05 4.613865039291720605e+05 4.583920734667758225e+05 4.559323302584271878e+05 4.538521321188862203e+05 4.520497312034648494e+05 4.504594971039411612e+05 4.490283046746766195e+05 4.476980746193956002e+05 4.465016407359238947e+05 4.453588177848816267e+05 4.444056193526233546e+05 4.433018284663158702e+05 4.424016877313485602e+05
1.809679362504220080e+03 4.564229506778023788e+05 4.536341254217952956e+05 4.501809373542447574e+05 4.471369859586973325e+05 4.446225132706607110e+05 4.424993551325093140e+05 4.406634509550631046e+05 4.390451815885557444e+05 4.375902371064726613e+05 4.362399208248598734e+05 4.350243985707848333e+05 4.338660316742229043e+05 4.328968515559696825e+05 4.317780738884320017e+05 4.308708068627718021e+05
1.859679362504220080e+03 4.474488976633330458e+05 4.446576354824770824e+05 4.412184966564143542e+05 4.382214695868197596e+05 4.357644557303241454e+05 4.336871805772683583e+05 4.318869632114199921e+05 4.302982514489479363e+05 4.288677310643325909e+05 4.275379720276646549e+05 4.263424864592769882e+05 4.251991357848165208e+05 4.242462405357904499e+05 4.231428798999151913e+05 4.222430179956105421e+05
1.909679362504220080e+03 4.371446716927139787e+05 4.343503857308198349e+05 4.309218954365095124e+05 4.279537401196933934e+05 4.255300577424319927e+05 4.234825799255149905e+05 4.217087859922898933e+05 4.201441478988449089e+05 4.187362314011323615e+05 4.174266999287675717e+05 4.162515802759258077e+05 4.151254435248120571e+05 4.141911337554309866e+05 4.131052560107583995e+05 4.122167555081446189e+05
1.959679362504220080e+03 4.273527535689373617e+05 4.245566342903460027e+05 4.211016506352160941e+05 4.180738731665526866e+05 4.155874677993350197e+05 4.134915287926062592e+05 4.116803833544242661e+05 4.100848918525550980e+05 4.086511976408440387e+05 4.073202407663835329e+05 4.061244902047002688e+05 4.049823276537382626e+05 4.040309075391707011e+05 4.029291012466344982e+05 4.020337827322395751e+05
2.009679362504220080e+03 4.202103392476566369e+05 4.174117647786200396e+05 4.139501221899484517e+05 4.109122278226657072e+05 4.084173798895548680e+05 4.063161029948848882e+05 4.045015293843199033e+05 4.029035636020815000e+05 4.014680284599091392e+05 4.001357588846781873e+05 3.989391322762515047e+05 3.977960800791208167e+05 3.968440713729787385e+05 3.957419167601334048e+05 3.948467786481311196e+05
2.059679362504220080e+03 4.123403613468237454e+05 4.095396156773606199e+05 4.060712055646782392e+05 4.030223274442650727e+05 4.005181330552385189e+05 3.984115416328855208e+05 3.965942380350170424e+05 3.949947969201411470e+05 3.935587411214195890e+05 3.922265198858289514e+05 3.910303861955231405e+05 3.898878997890055180e+05 3.889367389608558151e+05 3.878355240297745913e+05 3.869418140748757287e+05
2.109679362504220080e+03 4.070727870720928186e+05 4.042671414601551369e+05 4.007898053288953379e+05 3.977232773792690132e+05 3.951971418288358836e+05 3.930706477131934371e+05 3.912361540227441001e+05 3.896215034129170235e+05 3.881717482154700556e+05 3.868275749954482890e+05 3.856213242612708709e+05 3.844689837881881394e+05 3.835099068495224346e+05 3.824017617717882385e+05 3.815025788919008337e+05
2.159679362504220080e+03 3.981678345527173369e+05 3.953639626317818183e+05 3.918943666881109239e+05 3.888511349314091494e+05 3.863574075894845882e+05 3.842612883663583780e+05 3.824535495665019844e+05 3.808628952104405034e+05 3.794350577456327737e+05 3.781103394657378667e+05 3.769215723811063799e+05 3.757852947595563601e+05 3.748404932169631938e+05 3.737452915258270223e+05 3.728565725162118324e+05
2.209679362504220080e+03 3.897317054144668509e+05 3.869175485502337106e+05 3.834829897531390889e+05 3.805186860313485959e+05 3.781085067655245075e+05 3.760812863312573754e+05 3.743298417416941375e+05 3.727884377686171792e+05 3.714055382469237666e+05 3.701196279582316638e+05 3.689717731713546091e+05 3.678671903871662798e+05 3.669611755558079458e+05 3.658992919835201465e+05 3.650316280872325297e+05
2.259679362504220080e+03 3.880975475200246437e+05 3.852764092410196317e+05 3.817782389821155812e+05 3.787011526130090351e+05 3.761990734784249798e+05 3.741226611519378494e+05 3.723497761393149267e+05 3.707989613794714678e+05 3.694149011720395065e+05 3.681324725971849984e+05 3.669899414963217569e+05 3.658937219516873593e+05 3.649943387742143823e+05 3.639401488048752653e+05 3.630793090140557615e+05
2.309679362504220080e+03 3.873992572479708469e+05 3.846037097910013981e+05 3.811121376856380375e+05 3.779116284261414548e+05 3.751732966330930940e+05 3.728727515715180198e+05 3.708847153959686984e+05 3.691345333101176075e+05 3.675551540211474057e+05 3.660921821649789927e+05 3.647566005868500215e+05 3.634940411456334405e+05 3.624055826823092066e+05 3.611645296522238641e+05 3.601959692184663727e+05
2.359679362504220080e+03 3.694993955309581361e+05 3.666934501312123612e+05 3.631667519158126670e+05 3.597320981105453684e+05 3.563203439820720232e+05 3.530338108582709101e+05 3.501467335433481494e+05 3.477423941105767735e+05 3.457117653554810095e+05 3.439107856890669791e+05 3.423112621276888531e+05 3.408521763276805868e+05 3.396093456241033855e+05 3.382345493311444880e+05 3.372100577121936367e+05
2.409679362504220080e+03 3.541830052200593054e+05 3.514029189223393914e+05 3.479806170317140059e+05 3.450355524141193600e+05 3.426094410712011158e+05 3.405334783548751147e+05 3.387192413837293279e+05 3.371077101054356899e+05 3.356485483373011230e+05 3.342884777913025464e+05 3.330637215492940741e+05 3.318856447900573257e+05 3.309036451350076240e+05 3.297672357431807322e+05 3.288473552157745580e+05
2.459679362504220080e+03 3.361484652409781702e+05 3.333191190910881269e+05 3.298132367384397076e+05 3.267133963847663836e+05 3.241757420296285418e+05 3.220702069359880406e+05 3.202744781715548597e+05 3.187054476771884947e+05 3.173077688182806014e+05 3.160143776508653536e+05 3.148601440484584309e+05 3.137557682046641712e+05 3.128472010127723333e+05 3.117817151751941419e+05 3.109256035972887184e+05
2.509679362504220080e+03 3.217772118564839475e+05 3.189641531007781741e+05 3.154964890156317852e+05 3.125063173210553359e+05 3.101090970181445591e+05 3.081182381184492260e+05 3.064134235883009969e+05 3.049213491552468622e+05 3.035903956079463824e+05 3.023555774546843604e+05 3.012559585432591266e+05 3.001992411450279178e+05 2.993363493032177212e+05 2.983138070088078966e+05 2.974839529087636620e+05
2.559679362504220080e+03 3.167178770768669201e+05 3.138790037908378290e+05 3.103607647905048798e+05 3.071968755162984016e+05 3.045508819011194864e+05 3.023458899638705770e+05 3.004640562365570804e+05 2.988201592561228317e+05 2.973565730355901178e+05 2.960062757594755385e+05 2.947996452511724201e+05 2.936501536642319988e+05 2.926997470119952341e+05 2.915984076465648832e+05 2.907204519747181912e+05
2.609679362504220080e+03 3.222160779088222189e+05 3.194373886074861512e+05 3.159416997805904830e+05 3.129245646812545019e+05 3.105356480801390135e+05 3.085570310008294182e+05 3.068536895700280438e+05 3.053541078660172061e+05 3.039987496666465304e+05 3.027375452636880218e+05 3.015959493598841364e+05 3.005006071359977941e+05 2.995750924139599083e+05 2.984941844747281284e+05 2.976179359466359019e+05
2.659679362504220080e+03 3.214727730085543008e+05 3.186932825378982816e+05 3.151925670519514242e+05 3.119884585012898315e+05 3.092376155016205739e+05 3.069319354600369697e+05 3.049573056942215189e+05 3.032261201304689748e+05 3.016799611558381002e+05 3.002518847292410792e+05 2.989639544063844951e+05 2.977455549496823223e+05 2.967190286601321422e+05 2.955435755854535382e+05 2.946308948825697880e+05
2.709679362504220080e+03 3.211271302059415611e+05 3.182382756488645682e+05 3.148747462240301538e+05 3.121025238049974432e+05 3.098679677679384477e+05 3.079794967753483797e+05 3.063493650787874358e+05 3.049162603946016170e+05 3.036322158266539918e+05 3.024385908549479791e+05 3.013840661370996386e+05 3.003617413752694265e+05 2.995546177244845312e+05 2.985778590065190219e+05 2.977960728827520506e+05
2.759679362504220080e+03 3.167041324268525932e+05 3.138010465024029836e+05 3.102554075812764931e+05 3.071012119481505360e+05 3.045185177727523842e+05 3.023931647940292023e+05 3.005974281027110410e+05 2.990389024053823669e+05 2.976600868948629359e+05 2.963867208132146625e+05 2.952523202531646239e+05 2.941694349516275106e+05 2.932799944641877082e+05 2.922289062806710717e+05 2.913960547450937447e+05
2.809679362504220080e+03 3.117154039345555939e+05 3.089287478373083286e+05 3.054160770086991251e+05 3.020163904141971725e+05 2.988835861211452866e+05 2.962476213254265022e+05 2.940535566923881415e+05 2.921759554892070009e+05 2.905277191469554673e+05 2.890281820233123726e+05 2.876824545441675582e+05 2.864256680685774772e+05 2.853647571070274571e+05 2.841576260151289753e+05 2.832343062768201926e+05
2.859679362504220080e+03 3.072700700957378140e+05 3.043796907743291231e+05 3.008362272150753997e+05 2.976375450445043389e+05 2.949632465241439058e+05 2.927454291504937573e+05 2.908575374191870214e+05 2.892092526665719924e+05 2.877400793662285432e+05 2.863825442383329500e+05 2.851586689207516611e+05 2.839967384513605502e+05 2.830198930319811334e+05 2.818874492633006885e+05 2.810065286631206400e+05
2.909679362504220080e+03 2.958553233424450736e+05 2.929368070439097355e+05 2.895549586770274909e+05 2.868886889001152012e+05 2.846781317611130653e+05 2.831063777622884372e+05 2.818308808489242219e+05 2.806999092911538319e+05 2.796066482473261422e+05 2.785930937187219388e+05 2.776656487279279390e+05 2.767284993953442900e+05 2.760062646777273621e+05 2.750601982232698356e+05 2.742834109878863674e+05
2.959679362504220080e+03 3.005090612033476937e+05 2.977096966693618451e+05 2.941794020048149978e+05 2.907455121493620099e+05 2.874705337416369002e+05 2.846109529169265297e+05 2.822503385674530873e+05 2.802607678636080236e+05 2.785353255070254672e+05 2.769814085290296935e+05 2.755961806097085355e+05 2.743112364204121986e+05 2.732302254422067781e+05 2.720142364082451677e+05 2.710787849712671014e+05
3.009679362504220080e+03 3.005590928022456937e+05 2.982352527735649492e+05 2.948986069975384162e+05 2.916661182144013583e+05 2.884133446370430174e+05 2.852129676007498638e+05 2.822203063332203310e+05 2.796728340216280194e+05 2.774514667932491866e+05 2.754856562196662417e+05 2.736838967216790770e+05 2.719898876909050741e+05 2.704694083923946018e+05 2.688281541849820642e+05 2.676315553452394670e+05
3.059679362504220080e+03 2.910959675759155070e+05 2.882584077991240192e+05 2.847324030379350297e+05 2.815850858915519202e+05 2.789490902493161848e+05 2.767380102917494369e+05 2.748402127558173379e+05 2.731620178137872135e+05 2.716438873578284984e+05 2.702074456539688981e+05 2.688425861493197153e+05 2.676698263370226487e+05 2.670662298485781066e+05 2.668975633797823102e+05 2.668521472786041559e+05
3.109679362504220080e+03 2.906386593209605780e+05 2.877734798620187212e+05 2.842089757578660501e+05 2.808198211836286937e+05 2.778031312709318008e+05 2.753154466664107749e+05 2.732601194165279157e+05 2.715031321099919151e+05 2.699730333393891342e+05 2.685885593778943294e+05 2.673206643525523250e+05 2.662042307344877045e+05 2.651874357613102766e+05 2.639682940788788837e+05 2.636998504372877069e+05
3.159679362504220080e+03 2.896371365225840127e+05 2.863435517166716745e+05 2.826773789013821515e+05 2.792426558323567733e+05 2.762215986584518105e+05 2.736437797128538368e+05 2.716963646324212896e+05 2.703725139491941663e+05 2.693431691236377810e+05 2.686069948408115306e+05 2.679568904481166974e+05 2.672862718445634237e+05 2.666782521646250389e+05 2.659654914023404708e+05 2.656796311749481247e+05
3.209679362504220080e+03 2.896311112375430530e+05 2.867289214614910888e+05 2.831698057053872035e+05 2.798594489690795308e+05 2.770022222511150758e+05 2.746485424876998295e+05 2.726740666343017365e+05 2.709589094073109445e+05 2.694432529560860712e+05 2.680442736672263127e+05 2.668194722213922651e+05 2.656434790332273697e+05 2.646862322898485581e+05 2.635915110360695980e+05 2.627035494329666835e+05
3.259679362504220080e+03 2.958861749229959096e+05 2.930421463343921350e+05 2.895058889882959775e+05 2.861534933308471809e+05 2.831927393476388534e+05 2.807644880201088963e+05 2.787324102250485448e+05 2.769815960323541658e+05 2.754372928959773271e+05 2.740267795884282095e+05 2.727748181202618289e+05 2.715868034808066441e+05 2.706091545686984900e+05 2.694878652278410736e+05 2.685977079705476644e+05
3.309679362504220080e+03 2.872290751236723736e+05 2.843745406162914005e+05 2.808551322245658375e+05 2.777551440518797608e+05 2.752140069275732967e+05 2.730976068526594900e+05 2.712873468817829271e+05 2.696999676780113368e+05 2.682826619333865819e+05 2.669706489966769586e+05 2.658000288666168926e+05 2.646782575387572870e+05 2.637528488908608560e+05 2.626779719589290908e+05 2.618219333812707628e+05
3.359679362504220080e+03 2.861770599252844113e+05 2.832117240739436820e+05 2.796349743644421105e+05 2.764023351716897450e+05 2.736843286008187570e+05 2.714594331226400100e+05 2.695947257281993516e+05 2.679705722002691473e+05 2.665304831371871405e+05 2.651988733927275171e+05 2.640103326692273258e+05 2.628718122065684875e+05 2.619286850116154528e+05 2.608350205853302032e+05 2.599671839146282291e+05
3.409679362504220080e+03 2.921387885197772994e+05 2.892702214165048208e+05 2.857234056544055929e+05 2.823463818332753726e+05 2.793618152646447998e+05 2.769348635160768754e+05 2.749196938201531884e+05 2.731894443653427297e+05 2.716636133453999064e+05 2.702698734510453651e+05 2.690207772190903197e+05 2.678432567318276851e+05 2.668535536998523748e+05 2.657176851622496615e+05 2.648273137909543002e+05
3.459679362504220080e+03 2.967955930497810477e+05 2.939218695975888404e+05 2.903789402297843480e+05 2.872034882129334146e+05 2.845586792846539174e+05 2.823729917263851385e+05 2.805190971884123283e+05 2.789002224175725132e+05 2.774575717784977751e+05 2.761264879892184981e+05 2.749381759048649110e+05 2.738017231822697213e+05 2.728587620691045304e+05 2.717723060959965806e+05 2.708936605396643281e+05
3.509679362504220080e+03 2.986658536976668984e+05 2.958364668368701241e+05 2.923037283086841344e+05 2.888931718512158841e+05 2.857789282236156869e+05 2.831707270662080264e+05 2.809843681245839107e+05 2.791049027800786425e+05 2.774471063828002661e+05 2.759411832707371796e+05 2.745973679086396587e+05 2.733351441130236490e+05 2.722772680276057217e+05 2.710860253265480860e+05 2.701512890729379724e+05
