TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 1.097235716819804627e+06 1.094516558238085359e+06 1.091136515463449759e+06 1.087870994365826249e+06 1.084856869788726093e+06 1.082274434414508520e+06 1.080056388436938403e+06 1.078115931167537812e+06 1.076377488354575122e+06 1.074781573987428565e+06 1.073337293694210704e+06 1.071984065649629803e+06 1.070823495368786622e+06 1.069532718249539146e+06 1.068473442705773050e+06
5.553043625042200802e+02 1.098563905246161623e+06 1.095847413160940632e+06 1.092470655693020439e+06 1.089207664814431453e+06 1.086200400397261605e+06 1.083626888235917781e+06 1.081412052484611049e+06 1.079470621010493254e+06 1.077728856292233802e+06 1.076128188973854994e+06 1.074677957794066053e+06 1.073318839483474614e+06 1.072150777686802903e+06 1.070853196691983379e+06 1.069789521819185698e+06
6.053043625042200802e+02 1.095607143598221475e+06 1.092891633243551478e+06 1.089516128679917892e+06 1.086256700802864507e+06 1.083256269902452594e+06 1.080688785948542412e+06 1.078475431971362792e+06 1.076531739005710930e+06 1.074785823131633457e+06 1.073179789133649785e+06 1.071723258041454013e+06 1.070357745860293508e+06 1.069182261903586099e+06 1.067877442044393392e+06 1.066808825983402785e+06
6.553043625042200802e+02 1.089623041382758878e+06 1.086907398590151453e+06 1.083531796610156074e+06 1.080274223335199757e+06 1.077275829454281600e+06 1.074706989741715603e+06 1.072489559276295360e+06 1.070540174823160982e+06 1.068787632012376795e+06 1.067174609995847102e+06 1.065710674042737577e+06 1.064337989271095954e+06 1.063154739211248700e+06 1.061842337241277797e+06 1.060768552259515040e+06
7.053043625042200802e+02 1.081391823915332556e+06 1.078675610686715459e+06 1.075299271250611637e+06 1.072041376105493633e+06 1.069041025957823964e+06 1.066467027418124955e+06 1.064242766958586173e+06 1.062285771854987135e+06 1.060525191274699522e+06 1.058904168622830650e+06 1.057432089175067376e+06 1.056051666065328289e+06 1.054860308054914000e+06 1.053540018663653871e+06 1.052460921440141508e+06
7.553043625042200802e+02 1.072200406987118535e+06 1.069483430300028296e+06 1.066106106799294474e+06 1.062847894275350729e+06 1.059846157519321423e+06 1.057267928230818827e+06 1.055037743590228260e+06 1.053073974047750933e+06 1.051306122537311167e+06 1.049677793212822638e+06 1.048198250070746173e+06 1.046810665580998990e+06 1.045611861873281305e+06 1.044284212204744923e+06 1.043200167135642841e+06
8.084293625042200802e+02 1.044455139858611859e+06 1.041739042081226129e+06 1.038363171336533036e+06 1.035161393825080013e+06 1.032274867726459517e+06 1.029807984323322889e+06 1.027670985688398127e+06 1.025784657278137398e+06 1.024083616092063487e+06 1.022512311500530923e+06 1.021084546388955670e+06 1.019741102568666451e+06 1.018584843177772476e+06 1.017294948444328737e+06 1.016237081180943409e+06
8.615543625042200802e+02 9.917213131467333296e+05 9.889708396010420984e+05 9.855773748169613536e+05 9.824123689630535664e+05 9.796740549238435924e+05 9.773429319309982238e+05 9.753302200550353155e+05 9.735067290567263262e+05 9.717584575427405071e+05 9.701223402398249600e+05 9.686398056313454872e+05 9.673008359378298046e+05 9.662505149252619594e+05 9.650883938708746573e+05 9.640948740244163200e+05
9.115543625042200802e+02 9.373387524784167763e+05 9.346324884641806129e+05 9.312617315390123986e+05 9.282158563321372494e+05 9.256118751176539809e+05 9.233776386532278266e+05 9.214274315559457755e+05 9.196952385329781100e+05 9.181267427691739285e+05 9.166680486558793345e+05 9.153431150183624122e+05 9.140877009412712650e+05 9.130159962479535025e+05 9.118040426532259444e+05 9.108029592946802732e+05
9.615543625042200802e+02 8.946974167437233264e+05 8.919876000923945103e+05 8.886117118407412199e+05 8.855687047670303145e+05 8.829745353891194100e+05 8.807469711306652753e+05 8.788009688516543247e+05 8.770716757120293332e+05 8.755052416979906848e+05 8.740480453669162234e+05 8.727241337333493866e+05 8.714696114336678293e+05 8.703982811994105577e+05 8.691866075777419610e+05 8.681885370573530672e+05
1.012304362504220080e+03 8.606820513105276041e+05 8.579661793753425591e+05 8.545841655314000091e+05 8.515381338835866190e+05 8.489431836656557862e+05 8.467143678773429710e+05 8.447668542415128322e+05 8.430359116438671481e+05 8.414678327170015546e+05 8.400090528180068359e+05 8.386838462711296743e+05 8.374278064020951279e+05 8.363554827181887813e+05 8.351424001483047614e+05 8.341449020335936220e+05
1.065679362504220080e+03 8.312958011225960217e+05 8.285705355284442194e+05 8.251815361625098158e+05 8.221278808706135023e+05 8.195246800771440612e+05 8.172900399832674302e+05 8.153385156744339038e+05 8.136045463755729143e+05 8.120341897667977028e+05 8.105736804835994262e+05 8.092473085427896585e+05 8.079901751573596848e+05 8.069172217315500602e+05 8.057033611834726762e+05 8.047066518094700295e+05
1.115679362504220080e+03 8.069656511725266464e+05 8.042346887862005970e+05 8.008399429287014063e+05 7.977749818781573558e+05 7.951564616413036129e+05 7.929102434703350300e+05 7.909500224284689175e+05 7.892090850394791923e+05 7.876330357590710046e+05 7.861678820139061427e+05 7.848375192357413471e+05 7.835770210854742909e+05 7.825009921835969435e+05 7.812842775711786235e+05 7.802868954500078689e+05
1.165679362504220080e+03 7.828936595272375271e+05 7.801591398979938822e+05 7.767600973122996511e+05 7.736956501788736787e+05 7.710828032459205715e+05 7.688426947612004587e+05 7.668883547085138271e+05 7.651530064241323853e+05 7.635822888889812166e+05 7.621220820127130719e+05 7.607966903866210487e+05 7.595404741242724704e+05 7.584689920378311072e+05 7.572563606243844843e+05 7.562629062263708329e+05
1.215679362504220080e+03 7.595739017620355589e+05 7.568361456950426800e+05 7.534331402290953556e+05 7.503701405296683079e+05 7.477639077545666369e+05 7.455298366916647647e+05 7.435807212865269976e+05 7.418500234459792264e+05 7.402835578576347325e+05 7.388271702598704724e+05 7.375055115395984612e+05 7.362524268354448723e+05 7.351842518324349076e+05 7.339744542660368606e+05 7.329841206126222387e+05
1.265679362504220080e+03 7.380480117972532753e+05 7.353068431878996780e+05 7.318997033096932573e+05 7.288351121721810196e+05 7.262300019286730094e+05 7.239974855787476990e+05 7.220499964149008738e+05 7.203209067207396729e+05 7.187560522152734920e+05 7.173012176092994632e+05 7.159812101132811513e+05 7.147294638216730673e+05 7.136628589305976639e+05 7.124543131963458145e+05 7.114659997312864289e+05
1.315679362504220080e+03 7.181649231196749024e+05 7.154202652095443336e+05 7.120088661599626066e+05 7.089401715756512713e+05 7.063318044839535141e+05 7.040975204060372198e+05 7.021491752352842595e+05 7.004197229006078560e+05 6.988548666384377284e+05 6.974002709646741860e+05 6.960807561280854279e+05 6.948294018682087772e+05 6.937634648756223032e+05 6.925554034016798250e+05 6.915685560802089749e+05
1.365679362504220080e+03 6.993363383848756785e+05 6.965882672962400829e+05 6.931725804742263863e+05 6.900981291697944980e+05 6.874837469971074024e+05 6.852457609643511241e+05 6.832952303104429739e+05 6.815644510092606070e+05 6.799988776423913660e+05 6.785439972668206319e+05 6.772245391204266343e+05 6.759732822991634021e+05 6.749077186678075232e+05 6.736999474756548880e+05 6.727144488489943324e+05
1.415679362504220080e+03 6.814814095762775978e+05 6.787299590294070076e+05 6.753099443300423445e+05 6.722276881313521881e+05 6.696037753246676875e+05 6.673594507145413663e+05 6.654047763471850194e+05 6.636711307442181278e+05 6.621035892155936453e+05 6.606474140409919200e+05 6.593270782382036559e+05 6.580752066770562669e+05 6.570092451000818983e+05 6.558011592693375424e+05 6.548166070115533657e+05
1.465679362504220080e+03 6.643933582887121011e+05 6.616392856385405175e+05 6.582154406622099923e+05 6.551263669005059637e+05 6.524942915677619167e+05 6.502444515520368004e+05 6.482860821878203424e+05 6.465498038407014683e+05 6.449803781750751659e+05 6.435229027174110524e+05 6.422017078281843569e+05 6.409490955036020605e+05 6.398827653402113356e+05 6.386742216132332105e+05 6.376905065381034510e+05
1.515679362504220080e+03 6.488532731299850857e+05 6.460966408788310364e+05 6.426695631339580286e+05 6.395791389878869522e+05 6.369477558949039085e+05 6.346989713027750840e+05 6.327417103007059777e+05 6.310065040060372557e+05 6.294381335716022877e+05 6.279816743492727401e+05 6.266615685405215481e+05 6.254097605629009195e+05 6.243444366235580528e+05 6.231366145030547632e+05 6.221543499105493538e+05
1.565679362504220080e+03 6.340770638166069984e+05 6.313178811490754597e+05 6.278876016945920419e+05 6.247954111841678387e+05 6.221641191498051630e+05 6.199162107245782390e+05 6.179601509355541784e+05 6.162262645876550814e+05 6.146593008943509776e+05 6.132042587022145744e+05 6.118856750922144856e+05 6.106351261459547095e+05 6.095712659537697909e+05 6.083646643887403188e+05 6.073841962519595399e+05
1.615679362504220080e+03 6.200006559531261446e+05 6.172388896338701015e+05 6.138053308429581812e+05 6.107092228716203244e+05 6.080742154550020350e+05 6.058241317718662322e+05 6.038668705620593391e+05 6.021323198194302386e+05 6.005650838722233893e+05 5.991100472345722374e+05 5.977916792423475999e+05 5.965413204286264954e+05 5.954778491583719151e+05 5.942715118413396413e+05 5.932922469757266808e+05
1.665679362504220080e+03 6.033404220352614066e+05 6.005769554052085150e+05 5.971414260593511863e+05 5.940612183004472172e+05 5.914581040792607237e+05 5.892356707703863503e+05 5.873016898837344488e+05 5.855874124449210940e+05 5.840383011707699625e+05 5.825991921550212428e+05 5.812958576211263426e+05 5.800583928879320156e+05 5.790078037681039423e+05 5.778131962721240707e+05 5.768427348034357419e+05
1.715679362504220080e+03 5.877566651078707073e+05 5.849909839238091372e+05 5.815534157843322027e+05 5.784778232939597219e+05 5.758854289787560701e+05 5.736726516911975341e+05 5.717465794745242456e+05 5.700393056576738600e+05 5.684963991300745402e+05 5.670628436070097378e+05 5.657647500990044791e+05 5.645317379077109508e+05 5.634856386743637268e+05 5.622950518305228325e+05 5.613283260973205324e+05
1.765679362504220080e+03 5.730866291221153224e+05 5.703185278197042644e+05 5.668790753050608328e+05 5.638065034236246720e+05 5.612213147397032008e+05 5.590155604710719781e+05 5.570956368736021686e+05 5.553940342333714943e+05 5.538563582590789301e+05 5.524275986356040230e+05 5.511341521158083342e+05 5.499051249544291059e+05 5.488631420283406042e+05 5.476762510995563352e+05 5.467130408510823036e+05
1.815679362504220080e+03 5.574383476208372740e+05 5.546672791303246049e+05 5.512273752573566744e+05 5.481640166502317879e+05 5.455954780703390716e+05 5.434056399993642699e+05 5.414996511582225794e+05 5.398106855988551397e+05 5.382843794962847605e+05 5.368658547111771768e+05 5.355818796520968899e+05 5.343611602874317905e+05 5.333269786150723230e+05 5.321471876059449278e+05 5.311898736680223374e+05
1.865679362504220080e+03 5.429436656020081136e+05 5.401706986738527194e+05 5.367294496090889443e+05 5.336668933809337905e+05 5.310997433035153663e+05 5.289112926121621858e+05 5.270067002054711338e+05 5.253192153621446341e+05 5.237946131775417016e+05 5.223778115277533652e+05 5.210958165576613392e+05 5.198767646245631622e+05 5.188448310429862468e+05 5.176670148931811564e+05 5.167122269176625414e+05
1.915679362504220080e+03 5.313117547665149905e+05 5.285361278019434540e+05 5.250921076211051550e+05 5.220279266204776359e+05 5.194602147738005151e+05 5.172717303708895925e+05 5.153673839181209332e+05 5.136803248835508130e+05 5.121562870982838795e+05 5.107401767964720493e+05 5.094591860469870735e+05 5.082407883070030366e+05 5.072100095752600464e+05 5.060332246521044290e+05 5.050797795444437070e+05
1.965679362504220080e+03 5.196578449902349967e+05 5.168794433470116346e+05 5.134285925345382420e+05 5.103495994598810212e+05 5.077646258932052879e+05 5.055635520733318408e+05 5.036503469816815341e+05 5.019564664922475931e+05 5.004272729156190762e+05 4.990071962919810321e+05 4.977228158167881775e+05 4.965018604431230342e+05 4.954686871850048774e+05 4.942897384787195479e+05 4.933363315317256493e+05
2.015679362504220080e+03 5.130113499282937264e+05 5.102297594168466167e+05 5.067714052307601087e+05 5.036654240164507064e+05 5.010390586262791185e+05 4.988040469225526904e+05 4.968642294398062513e+05 4.951477007927282248e+05 4.935990448634489439e+05 4.921622823347802623e+05 4.908628502277586958e+05 4.896287181512397947e+05 4.885831457082638517e+05 4.873927033129802439e+05 4.864322230954661500e+05
2.065679362504220080e+03 5.040366756700765691e+05 5.012535393078972702e+05 4.977929004194975132e+05 4.946848984865646926e+05 4.920573089699903503e+05 4.898221501022322336e+05 4.878828804204053595e+05 4.861673209173678188e+05 4.846199991151442518e+05 4.831847780671049841e+05 4.818874728169443551e+05 4.806550176805974916e+05 4.796119959426153218e+05 4.784239677010226296e+05 4.774655371891824179e+05
2.115679362504220080e+03 5.106467648707726621e+05 5.078009147054532659e+05 5.043131748404373648e+05 5.011145333337053307e+05 4.983128770935694920e+05 4.958883993349155062e+05 4.937612521837068489e+05 4.918603654787453706e+05 4.901294593470729887e+05 4.885189208088292507e+05 4.870408734812844195e+05 4.856441828488070169e+05 4.844235089721663971e+05 4.830643448161579436e+05 4.819909695177971153e+05
2.165679362504220080e+03 4.833002162976135733e+05 4.805314540347935981e+05 4.770810814840620151e+05 4.740741538153088768e+05 4.716373844105730532e+05 4.695822200445590424e+05 4.677962755980386864e+05 4.662169265068107052e+05 4.647819134193301434e+05 4.634469047105905483e+05 4.622436716731808847e+05 4.610875354215456173e+05 4.601320987520332565e+05 4.590037989734036964e+05 4.581068320446180296e+05
2.215679362504220080e+03 4.791118842682835530e+05 4.763421160822493839e+05 4.728415275444215513e+05 4.694359694122670335e+05 4.660505574597342056e+05 4.626668832769044675e+05 4.593229209944440518e+05 4.562120085928766057e+05 4.535282606505738222e+05 4.512117899439058383e+05 4.491810716444981517e+05 4.473602350687688449e+05 4.457830905095033231e+05 4.441274535374955158e+05 4.428879191157012247e+05
2.265679362504220080e+03 4.310079914046036429e+05 4.281965151267885813e+05 4.248431240617664880e+05 4.220275535256611183e+05 4.197993092769357609e+05 4.179761872747717425e+05 4.164242478093089885e+05 4.150817908906340017e+05 4.138590180308663985e+05 4.127704952740433509e+05 4.118105867148892721e+05 4.109395985072722542e+05 4.101549870774442679e+05 4.094460651647494524e+05 4.092362909564446309e+05
2.315679362504220080e+03 4.063907258662520908e+05 4.036275696359154535e+05 4.001516721820766106e+05 3.969509868168023531e+05 3.941835464795669541e+05 3.918561428760180715e+05 3.898597144089467474e+05 3.881089327967311256e+05 3.865451157166163321e+05 3.851022660302859731e+05 3.838014604669706896e+05 3.825743206972024054e+05 3.815398961540410528e+05 3.803586726640980924e+05 3.794279738721559406e+05
2.365679362504220080e+03 3.919290717641271185e+05 3.891093058700276888e+05 3.857872126223471714e+05 3.829944634894988267e+05 3.806804206539048464e+05 3.786968602206940996e+05 3.769604119863629458e+05 3.754200127380346530e+05 3.740273731073627714e+05 3.727280885391730117e+05 3.715651379581805668e+05 3.704434382612191257e+05 3.695244506114840042e+05 3.684527603474478237e+05 3.675850843467027298e+05
2.415679362504220080e+03 3.823294365478207474e+05 3.796553925169988652e+05 3.762261219443212030e+05 3.731815378309815424e+05 3.706385088739095372e+05 3.684848087191865197e+05 3.666167378237384837e+05 3.649656023472865345e+05 3.634852829238176346e+05 3.621087620050391415e+05 3.608718470843636896e+05 3.596917078227294260e+05 3.587124532689388143e+05 3.575787530660480261e+05 3.566801029726368142e+05
2.465679362504220080e+03 3.943357200087651145e+05 3.915946326446087915e+05 3.882308649515575380e+05 3.853717628932867083e+05 3.830175053178791422e+05 3.809984327526833513e+05 3.792281433240359183e+05 3.776510288099137833e+05 3.762177421419164748e+05 3.748764786891416879e+05 3.736687823855491588e+05 3.725004876825755928e+05 3.715324793260263395e+05 3.704016310307484819e+05 3.694867639365429641e+05
2.515679362504220080e+03 3.905949449152270681e+05 3.876092268503631931e+05 3.839985960948610445e+05 3.804929750631056959e+05 3.772676471880318131e+05 3.745318685834443313e+05 3.722857386859426624e+05 3.703991906049097306e+05 3.687728410986037343e+05 3.672834094016110757e+05 3.659434656681999331e+05 3.646951033017678419e+05 3.636422457934843260e+05 3.624180091146028717e+05 3.614975159486824414e+05
2.565679362504220080e+03 3.759270577946402482e+05 3.730421512748251553e+05 3.695152257589818328e+05 3.662395038375734584e+05 3.634025079735293402e+05 3.610423439599184203e+05 3.590332766100278241e+05 3.572761939839923289e+05 3.557029615529010189e+05 3.542510803340477287e+05 3.529318261548553710e+05 3.516867082424656255e+05 3.506193335430623265e+05 3.494020699533853331e+05 3.484491542419547914e+05
2.615679362504220080e+03 3.715605983032436925e+05 3.687140344595140195e+05 3.652030842220666236e+05 3.620086784454686567e+05 3.592847285271714791e+05 3.569858928409827640e+05 3.550012805268953671e+05 3.532475055754929781e+05 3.516722461190118920e+05 3.502094538987028063e+05 3.488856619701461168e+05 3.476329642138948548e+05 3.465755366206523613e+05 3.453694542826320394e+05 3.444336539710353827e+05
2.665679362504220080e+03 3.620190322726433515e+05 3.592591461407127790e+05 3.557678803511112928e+05 3.525293915465098107e+05 3.497222653359074611e+05 3.473923701226566336e+05 3.454184853173356387e+05 3.436967085349386325e+05 3.421668543534673518e+05 3.407546710115993046e+05 3.394830990430976963e+05 3.382806358912043506e+05 3.372689031985853217e+05 3.361034839866374386e+05 3.351951425325451419e+05
2.715679362504220080e+03 3.525431679369051708e+05 3.497295463727203896e+05 3.462956063603928778e+05 3.434212982061013463e+05 3.412168196632334730e+05 3.394208387011892046e+05 3.378791784699602285e+05 3.365211665500815725e+05 3.352759506665808731e+05 3.341178822927220608e+05 3.330788189212374273e+05 3.320570627198718721e+05 3.312342265864851652e+05 3.302127615939103416e+05 3.293922315323677030e+05
2.765679362504220080e+03 3.452506198482973850e+05 3.423819648918856401e+05 3.388545709757118602e+05 3.356681948717019986e+05 3.329877199108485365e+05 3.307527852529913653e+05 3.288482989363102824e+05 3.271818630146949436e+05 3.256948545381337171e+05 3.243211046207270119e+05 3.230852990556772565e+05 3.219116072570977849e+05 3.209261093486644677e+05 3.197912943416412454e+05 3.188901858195243985e+05
2.815679362504220080e+03 3.329472699131457484e+05 3.299671796336109401e+05 3.263573376012180233e+05 3.228317821859323303e+05 3.193558007911874447e+05 3.160551348496109131e+05 3.132105560336412163e+05 3.108312917643758701e+05 3.088169447048774455e+05 3.070019154072997044e+05 3.053746932712427224e+05 3.038783707658216590e+05 3.026016563990216237e+05 3.011753747184009408e+05 3.001489090366099845e+05
2.865679362504220080e+03 3.274647406354712439e+05 3.245136107173503260e+05 3.208905638876805315e+05 3.173945147934058332e+05 3.141360909814924817e+05 3.112242313799061230e+05 3.086996860772655345e+05 3.065233076890445664e+05 3.047190501974247163e+05 3.031654421052616672e+05 3.018131314299759688e+05 3.005806996441911906e+05 2.995645450874994276e+05 2.985405676395375631e+05 2.980128548759895493e+05
2.915679362504220080e+03 3.265825434953452786e+05 3.241202749534666655e+05 3.207140697912081378e+05 3.174055768273751019e+05 3.141306941137055983e+05 3.110721664298052783e+05 3.083593706808839925e+05 3.059311195661694510e+05 3.038576578815229586e+05 3.019865746825289680e+05 3.002960271028965944e+05 2.987157087696017697e+05 2.973299108238167828e+05 2.958292864348964649e+05 2.947198134715060005e+05
2.965679362504220080e+03 3.260714922720179893e+05 3.232973412221670151e+05 3.197780787895265967e+05 3.163526830371143878e+05 3.130639750253380626e+05 3.100899021160343545e+05 3.075072694367468939e+05 3.053829445563844056e+05 3.035759007300597732e+05 3.018866465264029684e+05 3.004041710058529861e+05 2.989837985520988004e+05 2.978332682190261548e+05 2.965346417243008618e+05 2.956048212560510729e+05
3.015679362504220080e+03 3.325774196669844678e+05 3.297272029135282501e+05 3.263117077368832543e+05 3.234018637350114877e+05 3.210374071834210190e+05 3.190383464138917043e+05 3.173107631258949987e+05 3.157833651192628313e+05 3.144007875213084626e+05 3.131219344953788095e+05 3.119633444536418538e+05 3.108513361965783406e+05 3.099225106153856032e+05 3.088360105260776472e+05 3.079619247234542272e+05
3.065679362504220080e+03 3.313112342587652965e+05 3.285138607084031682e+05 3.250036245556076756e+05 3.217811454202192253e+05 3.189843227353715920e+05 3.166107992116324021e+05 3.145613069028572645e+05 3.127547933991577593e+05 3.111351834115741076e+05 3.096432561873674276e+05 3.083022735528710764e+05 3.070322262043437804e+05 3.059661418053423404e+05 3.047594046721344348e+05 3.038105131317034829e+05
3.115679362504220080e+03 3.300567961802022764e+05 3.272177873450002517e+05 3.236890512768190238e+05 3.205094919861700037e+05 3.178146044975632103e+05 3.155032584163729334e+05 3.134811888876957819e+05 3.116874873971435009e+05 3.100681795638838084e+05 3.086212042542936979e+05 3.073347881208491162e+05 3.060953564996375935e+05 3.050731718772086315e+05 3.039064521016015788e+05 3.029730682518499088e+05
3.165679362504220080e+03 3.365670966533959727e+05 3.337562551526337047e+05 3.302402952181814471e+05 3.268857800713199540e+05 3.238648192257690243e+05 3.213348186620343477e+05 3.191977486684445757e+05 3.173464087804395822e+05 3.157067899180939421e+05 3.142081759365968755e+05 3.128644396677996265e+05 3.116016500839325017e+05 3.105380980059757712e+05 3.093361507495840196e+05 3.083956593717228388e+05
3.215679362504220080e+03 3.351325838608837221e+05 3.322834034840579261e+05 3.287664866669094190e+05 3.257073202666384750e+05 3.232535888157869340e+05 3.212008880490184529e+05 3.194307235765518271e+05 3.178725576530774706e+05 3.164704769428484142e+05 3.151668172747486969e+05 3.139993262683844077e+05 3.128744273134300020e+05 3.119420360304275528e+05 3.108617274512297590e+05 3.099775053240257548e+05
3.265679362504220080e+03 3.346779049383479287e+05 3.318137265455359011e+05 3.282829547164265532e+05 3.250643489090516814e+05 3.223196093593703117e+05 3.200441624589729472e+05 3.181234204394923290e+05 3.164514200835090596e+05 3.149695299721478950e+05 3.136046603526179679e+05 3.123973495370654855e+05 3.112374347294775071e+05 3.102947844032146968e+05 3.091943139972831123e+05 3.083168304668447236e+05
3.315679362504220080e+03 3.367344025372060132e+05 3.339532346787049319e+05 3.304476502846771618e+05 3.270701469063539407e+05 3.239625622062943876e+05 3.213145019249484176e+05 3.190648936714102165e+05 3.171118676488205092e+05 3.153773713714409969e+05 3.137943240334247821e+05 3.123699594562140410e+05 3.110364092295020819e+05 3.099030156967096846e+05 3.086362562882766942e+05 3.076546499871662236e+05
3.365679362504220080e+03 3.339466285763995838e+05 3.310884710239216802e+05 3.275672610209170380e+05 3.244656166811454459e+05 3.219368219032985508e+05 3.198216614775974886e+05 3.179959475340755889e+05 3.163835727490406134e+05 3.149274544672568445e+05 3.135730500561510562e+05 3.123466174528420088e+05 3.111731595346048707e+05 3.101799887583393138e+05 3.090359058354277513e+05 3.081234319872462074e+05
3.415679362504220080e+03 3.366723227050124551e+05 3.339442453629203374e+05 3.304420751069338876e+05 3.270367786350855604e+05 3.236671705294814892e+05 3.205126281133824959e+05 3.177737292814305401e+05 3.154384125150547479e+05 3.134157269961055135e+05 3.116090472663727123e+05 3.100065089913660195e+05 3.085356042147143744e+05 3.072887338859750307e+05 3.059292743799239397e+05 3.048957293059072108e+05
3.465679362504220080e+03 3.339676171457392629e+05 3.311084100459265755e+05 3.275836429953355109e+05 3.243980828470959677e+05 3.216919567498305114e+05 3.194052914099699119e+05 3.174292108665372944e+05 3.156844737238120870e+05 3.141129619628004148e+05 3.126596858926654677e+05 3.113498665448202519e+05 3.101018764742768253e+05 3.090511715306460974e+05 3.078541681705131195e+05 3.069069557977041113e+05
3.515679362504220080e+03 3.351720887443131651e+05 3.324232192086440627e+05 3.289057319955037674e+05 3.254832366901481291e+05 3.221021510730609298e+05 3.188952685439760098e+05 3.160656328815717716e+05 3.136511362949614995e+05 3.115718442082041292e+05 3.097103244163748459e+05 3.080586487066786503e+05 3.065421882290031645e+05 3.052584076182176359e+05 3.038486545087464619e+05 3.027932826085240813e+05
