TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.709179362504220080e+03 5.125572019497239962e+05 5.097589948657214409e+05 5.062955841306091170e+05 5.031663679544357001e+05 5.005116912335944944e+05 4.982592741646076902e+05 4.963165042498174589e+05 4.946000860298204934e+05 4.930591600643036072e+05 4.916239465563732665e+05 4.903073653717851848e+05 4.890596635259786271e+05 4.879973575245164684e+05 4.867493439165601158e+05 4.857069924100114149e+05
1.759179362504220080e+03 4.939194018849436543e+05 4.911927530475522508e+05 4.877514701886299299e+05 4.845868275582804345e+05 4.818432091451602173e+05 4.795125106219770387e+05 4.774895342795422184e+05 4.757000420666474383e+05 4.740889419548314181e+05 4.725901195320875267e+05 4.712160951923357788e+05 4.699225218796199770e+05 4.688035374959426117e+05 4.675280376018728130e+05 4.665399397001726320e+05
1.809179362504220080e+03 4.708335281871110201e+05 4.679276573489858420e+05 4.643965280546760187e+05 4.611211430335145560e+05 4.582963994321164791e+05 4.559188598253925447e+05 4.539017152973483317e+05 4.521518432759941206e+05 4.506092475185557851e+05 4.491976696018275106e+05 4.479422323226640001e+05 4.468874127918283339e+05 4.461087285720963846e+05 4.456465760921300971e+05 4.455281800534809008e+05
1.859179362504220080e+03 4.456973031785640633e+05 4.406928828465084080e+05 4.366440485447460087e+05 4.332463795720278285e+05 4.313281455803878489e+05 4.301483481789900688e+05 4.291097799068167806e+05 4.281583743541982840e+05 4.271777128284489736e+05 4.262928502390140784e+05 4.254513241660337662e+05 4.246001127494325046e+05 4.239360954446037649e+05 4.230293458635621937e+05 4.222685523907326860e+05
1.909179362504220080e+03 4.211531133410535404e+05 4.183395390672237263e+05 4.148717881112507312e+05 4.118013594724381692e+05 4.092497218356953235e+05 4.070947993504394544e+05 4.052341385713347699e+05 4.035936268512473325e+05 4.021189753564460552e+05 4.007472199880709522e+05 3.995045670998540591e+05 3.983210649083096650e+05 3.973203562688010279e+05 3.961642927934951731e+05 3.952441698204285931e+05
1.959179362504220080e+03 4.095133573371146340e+05 4.067539032714142813e+05 4.032705309164007776e+05 3.999537099216500064e+05 3.969819402247309336e+05 3.944838112256879103e+05 3.923294991458060686e+05 3.904359032907961519e+05 3.887582146285494091e+05 3.872461513927687192e+05 3.858960256172064692e+05 3.846226046387837268e+05 3.835585526038337266e+05 3.823461908259818447e+05 3.814039746465882054e+05
2.009179362504220080e+03 4.014266706403347198e+05 3.986443491014482570e+05 3.951607789874567534e+05 3.919884528379169642e+05 3.892532324116895907e+05 3.869835132574125309e+05 3.850807952926722937e+05 3.834220650744839222e+05 3.819492432457955438e+05 3.805795296311624697e+05 3.793514505168861942e+05 3.781830150097835576e+05 3.772494293025137740e+05 3.761562797034346731e+05 3.752599177465433604e+05
2.059179362504220080e+03 3.985054334627211210e+05 3.957326559905316681e+05 3.922468425379614346e+05 3.888706554568533902e+05 3.857978453030395904e+05 3.832480311821845826e+05 3.810924627597603248e+05 3.792208943319763639e+05 3.775541070642344421e+05 3.760277983575714752e+05 3.746465568733820110e+05 3.733513826625731308e+05 3.722402467653552885e+05 3.709886583232978010e+05 3.700102658252432593e+05
2.109179362504220080e+03 3.972525000044357730e+05 3.943875077069627005e+05 3.908962714283989044e+05 3.878688683768717456e+05 3.854436229874109267e+05 3.834110345880302484e+05 3.816622025450047222e+05 3.801313768259892822e+05 3.787588136697472655e+05 3.774897775896294625e+05 3.763628140608336544e+05 3.752788273358116276e+05 3.744089898187360959e+05 3.733641858902884996e+05 3.725423102215973195e+05
2.159179362504220080e+03 3.976872983480968396e+05 3.947526713812313392e+05 3.912231563605275587e+05 3.881179779779777164e+05 3.855960520338175120e+05 3.834830220315059414e+05 3.816554277495666174e+05 3.800384726397569757e+05 3.785791967482284526e+05 3.772186433533502859e+05 3.759952544202554272e+05 3.748203833633635077e+05 3.738445714853602112e+05 3.727136685783597641e+05 3.717970594304827391e+05
2.209179362504220080e+03 3.953065344400905888e+05 3.924922775125842309e+05 3.889973302973488462e+05 3.858991879834542633e+05 3.833505561000485905e+05 3.812090100967204198e+05 3.793464828523320612e+05 3.777008641843424994e+05 3.762072905048619141e+05 3.748185597045384930e+05 3.735524035366564640e+05 3.723459154419163242e+05 3.713129828170520486e+05 3.701268876161220251e+05 3.691839704091554740e+05
2.259179362504220080e+03 3.969813498113345122e+05 3.941454217864099774e+05 3.906357192551667104e+05 3.874444516078857705e+05 3.847161661793509265e+05 3.824255997919634683e+05 3.804623049387911451e+05 3.787364106678194948e+05 3.771883157804329530e+05 3.757583756631100550e+05 3.744673815709255286e+05 3.732441186912819394e+05 3.722080636068024905e+05 3.710265598898316966e+05 3.700863702035786700e+05
2.309179362504220080e+03 3.987857829079958028e+05 3.959627510230090702e+05 3.924514800672404235e+05 3.890775255546324188e+05 3.860299988379784627e+05 3.834926009703013697e+05 3.813512193518906133e+05 3.794976888314912794e+05 3.778523167094414821e+05 3.763498422950999229e+05 3.750036213017814443e+05 3.737365285726609291e+05 3.726695198071676423e+05 3.714649232021744247e+05 3.705083929434844176e+05
2.359179362504220080e+03 4.034810071978189517e+05 4.006563450007445063e+05 3.971431450103974203e+05 3.937453938483312377e+05 3.906453182332760189e+05 3.880525122191415285e+05 3.858658075126312324e+05 3.839753136536676902e+05 3.822976345011937665e+05 3.807677521588776144e+05 3.793960522930342122e+05 3.781073015552134602e+05 3.770188992923017358e+05 3.757943864074150915e+05 3.748249876795668388e+05
2.409179362504220080e+03 4.075643151312380796e+05 4.047385590116409003e+05 4.012241355105873663e+05 3.978202824884473230e+05 3.947010121819342021e+05 3.920805488835000433e+05 3.898696081600249745e+05 3.879591085827957722e+05 3.862634411290967837e+05 3.847181669987967471e+05 3.833322833061765996e+05 3.820311385034597479e+05 3.809309530188123463e+05 3.796953659804082126e+05 3.787182787684613722e+05
2.459179362504220080e+03 4.119212535296832793e+05 4.090951573002692312e+05 4.055804759497723426e+05 4.021766009095569607e+05 3.990491161752152839e+05 3.964117101609297097e+05 3.941844520526677370e+05 3.922591609867701773e+05 3.905495709064177936e+05 3.889917124829585082e+05 3.875937317677810206e+05 3.862817987695256597e+05 3.851708045273422613e+05 3.839248881452133064e+05 3.829406383144983556e+05
2.509179362504220080e+03 4.162660833282910753e+05 4.134400714246589341e+05 4.099251510527150240e+05 4.065209839399838820e+05 4.033746413365645567e+05 4.007018108163774014e+05 3.984433654203546466e+05 3.964914210356769618e+05 3.947582641529911780e+05 3.931799142581816413e+05 3.917628792825031560e+05 3.904345543857233715e+05 3.893074262954992591e+05 3.880465594267285778e+05 3.870523212352711707e+05
2.559179362504220080e+03 4.163853694230246474e+05 4.135654983857718762e+05 4.100577708382291603e+05 4.067160781784908031e+05 4.037189920409144252e+05 4.012116632250775583e+05 3.990777014257598785e+05 3.972165291223761742e+05 3.955550243191492627e+05 3.940317940629489021e+05 3.926612572238731664e+05 3.913694928238444845e+05 3.902750555616589845e+05 3.890419111635443987e+05 3.880640829625067418e+05
2.609179362504220080e+03 4.182772910277972696e+05 4.154633562470077304e+05 4.119639961203649873e+05 4.087431440002109739e+05 4.059531304792009760e+05 4.036076581333535723e+05 4.015925730262814322e+05 3.998212584456543555e+05 3.982318230365487980e+05 3.967651710145657999e+05 3.954450006892848760e+05 3.941917084170666640e+05 3.931357734858759795e+05 3.919347208836850477e+05 3.909755107537219883e+05
2.659179362504220080e+03 4.208889212211190024e+05 4.180803373096839641e+05 4.145890142064946704e+05 4.114476389076853520e+05 4.087849246205790550e+05 4.065288580434542964e+05 4.045773243241737364e+05 4.028533140156424488e+05 4.013006234069947386e+05 3.998620233254312770e+05 3.985656648508507060e+05 3.973302181835610536e+05 3.962909048762622988e+05 3.951034033158195089e+05 3.941514903889526613e+05
2.709179362504220080e+03 4.247593937139760237e+05 4.219539772937626694e+05 4.184786678592934622e+05 4.154102455934681348e+05 4.128566917597284191e+05 4.106779943395698792e+05 4.087794864969545160e+05 4.070953845855580294e+05 4.055726350345726823e+05 4.041566879106197157e+05 4.028794064560694969e+05 4.016574840715474566e+05 4.006314746833493118e+05 3.994542166818840196e+05 3.985069993324571406e+05
2.759179362504220080e+03 4.254023780282755033e+05 4.225974610349445720e+05 4.191080490904939361e+05 4.158882401800052030e+05 4.130865647131964797e+05 4.107180590077693341e+05 4.086767015285848174e+05 4.068785067495373660e+05 4.052619840277850162e+05 4.037697152852792642e+05 4.024208076832059305e+05 4.011447314061607467e+05 4.000593302045838209e+05 3.988326707282088464e+05 3.978577759665845660e+05
2.809179362504220080e+03 4.271408926883409149e+05 4.243355150189019041e+05 4.208471635762070655e+05 4.176741298287894460e+05 4.149514487279757741e+05 4.126415898155262112e+05 4.106434698623397853e+05 4.088780073092898820e+05 4.072874723272619303e+05 4.058154798067798256e+05 4.044855609699339257e+05 4.032227349689484108e+05 4.021525924353799783e+05 4.009378740045663435e+05 3.999684518466769950e+05
2.859179362504220080e+03 4.256621333613716997e+05 4.228161198647338897e+05 4.192855714108963730e+05 4.158473401585655520e+05 4.125504987281292561e+05 4.096182584921306698e+05 4.071634354516820749e+05 4.050836087412214838e+05 4.032763670281988452e+05 4.016449321523604449e+05 4.001870080214951304e+05 3.988387631910565542e+05 3.976937769535708358e+05 3.964205059573815088e+05 3.954323426399945747e+05
2.909179362504220080e+03 4.203224744016432087e+05 4.174338791233842494e+05 4.138496822192246909e+05 4.103771648906368064e+05 4.069281456598184886e+05 4.034986383711233502e+05 4.000867526588674518e+05 3.968161193998903036e+05 3.939241949515194283e+05 3.914629398202529992e+05 3.893400476412858698e+05 3.874562744184453622e+05 3.858460313723210711e+05 3.841807427592622116e+05 3.829283525964511209e+05
2.959179362504220080e+03 4.166342459163023741e+05 4.137743187226340524e+05 4.102165886492255959e+05 4.067807580121096107e+05 4.034608386015982833e+05 4.004883639458124526e+05 3.979896108681819751e+05 3.958615184978067409e+05 3.939848653473308077e+05 3.922902167088563438e+05 3.907787618978173705e+05 3.893700319463692140e+05 3.881771988268028363e+05 3.868494770464687608e+05 3.858169699196513975e+05
3.009179362504220080e+03 4.121268723574117175e+05 4.092881114318945911e+05 4.057421099080985878e+05 4.023022261431970401e+05 3.988887691927553969e+05 3.955854365942156292e+05 3.926298195952333626e+05 3.901325964853452751e+05 3.879871011495181592e+05 3.860879492993725580e+05 3.844061488185948110e+05 3.828663303569225827e+05 3.815521957567810896e+05 3.801292374364833231e+05 3.790381637762160972e+05
3.059179362504220080e+03 4.074335539547000662e+05 4.045927073297238094e+05 4.010523280157805420e+05 3.976184489986955887e+05 3.942039713253138470e+05 3.909047115473112208e+05 3.879647706275622477e+05 3.854718594349991763e+05 3.833173813974267687e+05 3.814005205387782189e+05 3.797016265252355370e+05 3.781454493331741542e+05 3.768077342612078064e+05 3.753660092614692985e+05 3.742627255804241868e+05
3.109179362504220080e+03 4.048626517144107493e+05 4.020513679705972900e+05 3.985292487196810544e+05 3.951174104801264475e+05 3.917306888389988453e+05 3.886153476650989032e+05 3.859781971570838941e+05 3.837175752284937771e+05 3.817267048205448664e+05 3.799304821329006809e+05 3.783139912771374220e+05 3.768172838485623943e+05 3.755198802821569261e+05 3.741055563829138409e+05 3.730138142136317329e+05
3.159179362504220080e+03 3.983705956856791745e+05 3.955116626051907078e+05 3.919580058076456771e+05 3.885168252866153489e+05 3.850990210301827756e+05 3.817040257777251536e+05 3.785404994202725356e+05 3.758224084901200840e+05 3.735010710041244747e+05 3.714800451054571313e+05 3.697133659421280609e+05 3.681075684066786780e+05 3.667041636336906813e+05 3.651992419539772091e+05 3.640561925846781814e+05
3.209179362504220080e+03 3.932427684230658924e+05 3.903575387890703860e+05 3.867889151325690327e+05 3.833297495591174229e+05 3.798953823435675004e+05 3.765123661423838930e+05 3.734471701796674170e+05 3.708854357379576541e+05 3.687145383677987265e+05 3.668140526311149006e+05 3.651419729053743067e+05 3.636186977879758924e+05 3.623223455174962874e+05 3.609211838329866878e+05 3.598452860714868293e+05
3.259179362504220080e+03 3.878500996367133921e+05 3.849565135729412432e+05 3.813546623230855330e+05 3.778567224727564026e+05 3.743875964103455190e+05 3.709303402794585563e+05 3.674938341459074290e+05 3.640876819130520453e+05 3.608916874645774369e+05 3.581082795486731338e+05 3.556884665391538874e+05 3.535410153288921574e+05 3.517273143771600444e+05 3.499776933016764815e+05 3.486736358957113698e+05
3.309179362504220080e+03 3.813667117430163780e+05 3.784806742958536488e+05 3.748904709609262645e+05 3.714112145890317624e+05 3.679531040062552202e+05 3.645135175258528907e+05 3.610846198086175718e+05 3.578929990167987999e+05 3.551780068627738510e+05 3.528870924225409399e+05 3.508949444763804786e+05 3.491071023055235273e+05 3.475797531507048989e+05 3.460190520709849661e+05 3.448432388914327603e+05
3.359179362504220080e+03 3.751296536469587008e+05 3.722088388130271924e+05 3.685921457329334226e+05 3.650832909570675110e+05 3.615936473661508062e+05 3.581186024203023408e+05 3.546591451599666034e+05 3.512146247433270328e+05 3.477853754411241971e+05 3.446119664640571573e+05 3.419372459368963609e+05 3.396548177947320510e+05 3.377499422936533811e+05 3.359043695790306665e+05 3.345601470003291033e+05
3.409179362504220080e+03 3.712068718827990233e+05 3.682905971423803130e+05 3.646850726108681411e+05 3.611912242180297617e+05 3.577214276118006092e+05 3.542765158065710566e+05 3.508610858043385670e+05 3.476265142673395458e+05 3.447510378443881054e+05 3.422798626441097585e+05 3.401497731694958638e+05 3.383488790737682721e+05 3.368326377617960679e+05 3.352434671364577371e+05 3.340418188484977582e+05
3.459179362504220080e+03 3.734226057612635777e+05 3.705443043463871581e+05 3.668955725908632739e+05 3.633347121521164663e+05 3.598127633107490255e+05 3.562778167634768761e+05 3.527565085393993068e+05 3.492475344701542053e+05 3.457819662441399996e+05 3.423057413464017445e+05 3.388417482734429650e+05 3.354045721408364479e+05 3.322326730991926743e+05 3.293401537294467562e+05 3.272570117707860772e+05
3.509179362504220080e+03 3.666401005627550185e+05 3.637208325209239265e+05 3.600983780159254675e+05 3.565940875739596668e+05 3.531104014478118042e+05 3.496428381409955909e+05 3.461890376489907503e+05 3.427485691986181191e+05 3.393209349534509238e+05 3.359286896339461673e+05 3.328324025092982920e+05 3.302493746510861674e+05 3.281240736294159433e+05 3.260638024855802068e+05 3.245696859197301092e+05
