TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.309679362504220080e+03 6.096873578647880349e+05 6.069249065953192767e+05 6.034905768257240998e+05 6.004223810931711923e+05 5.978484348747343756e+05 5.956633643883410841e+05 5.937700668463661568e+05 5.920975540005394723e+05 5.905908729574601166e+05 5.891924380836799974e+05 5.879300804001869401e+05 5.867308570559835061e+05 5.857198725078766001e+05 5.845635624916082015e+05 5.836189940156379016e+05
1.359679362504220080e+03 5.956419132174563129e+05 5.928768527397525031e+05 5.894392877893763361e+05 5.863688906472359085e+05 5.837941379261959810e+05 5.816090263818646781e+05 5.797160374397319974e+05 5.780439701492774766e+05 5.765378412670228863e+05 5.751400148909142008e+05 5.738784020057229791e+05 5.726796788647819776e+05 5.716694175825448474e+05 5.705136289178584702e+05 5.695702951746652834e+05
1.409679362504220080e+03 5.824208146240226924e+05 5.796530830781831173e+05 5.762121330515111331e+05 5.731362730364772724e+05 5.705550040668678703e+05 5.683653570441408083e+05 5.664692000107940985e+05 5.647947375387122156e+05 5.632867818070482463e+05 5.618875798052342143e+05 5.606248743428353919e+05 5.594251687449612655e+05 5.584141359363505617e+05 5.572575307547132252e+05 5.563146357643344672e+05
1.459679362504220080e+03 5.669294866629410535e+05 5.641598917316438165e+05 5.607189057233365020e+05 5.576585574521309463e+05 5.551059530421848176e+05 5.529412861081963638e+05 5.510654787663529860e+05 5.494088186672845623e+05 5.479165268118226668e+05 5.465310882284641266e+05 5.452813185576417018e+05 5.440926219858565601e+05 5.430925779770081863e+05 5.419459658766426146e+05 5.410105253859946970e+05
1.509679362504220080e+03 5.524835537951285951e+05 5.497115088943109149e+05 5.462698981855608290e+05 5.432150915891706245e+05 5.406716669861415867e+05 5.385151339650053997e+05 5.366460909548547352e+05 5.349954131760414457e+05 5.335084712869781069e+05 5.321278085851521464e+05 5.308826041959360009e+05 5.296977100681992015e+05 5.287015729678157950e+05 5.275584236882003024e+05 5.266262248984574107e+05
1.559679362504220080e+03 5.379071846408540150e+05 5.351311874032204505e+05 5.316912314482935471e+05 5.286484421410800423e+05 5.261217697867669631e+05 5.239803303251935868e+05 5.221248466190620675e+05 5.204868188031589962e+05 5.190120232307752594e+05 5.176424852622963372e+05 5.164086492805291782e+05 5.152334765986878192e+05 5.142481377737906878e+05 5.131150029321320471e+05 5.121901127074823016e+05
1.609679362504220080e+03 5.203334643075352651e+05 5.175570603895717068e+05 5.141243373041178565e+05 5.111041416024797363e+05 5.086062486372807180e+05 5.064894799912236631e+05 5.046539961359743611e+05 5.030331755791723263e+05 5.015732313749683672e+05 5.002166507138223387e+05 4.989941858835497405e+05 4.978290960390496766e+05 4.968525554696875042e+05 4.957272767820641748e+05 4.948093989532648702e+05
1.659679362504220080e+03 5.048077765698419535e+05 5.020288191867559217e+05 4.985988139817926567e+05 4.955904748314446770e+05 4.931072078383532353e+05 4.910028310167400050e+05 4.891775291476438288e+05 4.875655966472989530e+05 4.861135387418025639e+05 4.847639439305937849e+05 4.835482084595984197e+05 4.823886545008755638e+05 4.814178850534593221e+05 4.802978280428159633e+05 4.793842575886423001e+05
1.709679362504220080e+03 4.907679323215805343e+05 4.879863705777400173e+05 4.845569006218842114e+05 4.815550709802716156e+05 4.790807716407080297e+05 4.769846435969448066e+05 4.751665570081500337e+05 4.735611679085676442e+05 4.721151530173015199e+05 4.707710485389268724e+05 4.695606871608227375e+05 4.684056484542156686e+05 4.674396132341997582e+05 4.663238321673845639e+05 4.654140605967064621e+05
1.759679362504220080e+03 4.776153390287050279e+05 4.748311686944752000e+05 4.714010126148534473e+05 4.684030731563121662e+05 4.659352294750941801e+05 4.638456001272287103e+05 4.620335562356429873e+05 4.604338331607856671e+05 4.589932197318063118e+05 4.576541229855037527e+05 4.564487542542805313e+05 4.552979619671741966e+05 4.543364201883500209e+05 4.532247720440124394e+05 4.523186641908058664e+05
1.809679362504220080e+03 4.651702068069286761e+05 4.623835647831286769e+05 4.589529444856045884e+05 4.559593305466050515e+05 4.534984823175708298e+05 4.514158720162356040e+05 4.496103572735724156e+05 4.480167394007052644e+05 4.465819400231053005e+05 4.452482164541345555e+05 4.440481948446623865e+05 4.429019632052814704e+05 4.419452070486622397e+05 4.408380395492780372e+05 4.399357373785637319e+05
1.859679362504220080e+03 4.543937885926060844e+05 4.516044513434474939e+05 4.481483402731092647e+05 4.450954902663792018e+05 4.425683747823620215e+05 4.404336755696906475e+05 4.385876213492703391e+05 4.369601496609374881e+05 4.354967523206048645e+05 4.341388659183108830e+05 4.329159970927080722e+05 4.317511777159897028e+05 4.307754291471549077e+05 4.296504790840455098e+05 4.287395373781755334e+05
1.909679362504220080e+03 4.443499605186508852e+05 4.415583885466444190e+05 4.381161499630261096e+05 4.351087662630537525e+05 4.326393152533683460e+05 4.305526566443110351e+05 4.287454157189215766e+05 4.271510826072350028e+05 4.257161134489512187e+05 4.243827341539961635e+05 4.231833837418091134e+05 4.220374732504702406e+05 4.210812199799562222e+05 4.199745262075745850e+05 4.190740458993161446e+05
1.959679362504220080e+03 4.337078275978174061e+05 4.309135459402998094e+05 4.274708997835473856e+05 4.244670640864805900e+05 4.220032083399443072e+05 4.199223894816618413e+05 4.181210209160963423e+05 4.165324987925775931e+05 4.151035244811493903e+05 4.137758498638872989e+05 4.125826607728757081e+05 4.114420255690971389e+05 4.104919143094820320e+05 4.093911538266318967e+05 4.084952175265600090e+05
2.009679362504220080e+03 4.263059276130686630e+05 4.235064739738478092e+05 4.200483497314354172e+05 4.170128347572729108e+05 4.145155040363128064e+05 4.124093958415028173e+05 4.105891502111497684e+05 4.089853448023472447e+05 4.075439341128914966e+05 4.062059805372011615e+05 4.050033223754058126e+05 4.038550503151885350e+05 4.028973188630858203e+05 4.017894529005123768e+05 4.008905912563891034e+05
2.059679362504220080e+03 4.188511978782709921e+05 4.160522836964605958e+05 4.125878669201632147e+05 4.095426220228257007e+05 4.070381681720258202e+05 4.049283176071192720e+05 4.031062740765693597e+05 4.015015447892842349e+05 4.000597780361297191e+05 3.987219379026740789e+05 3.975199214927200228e+05 3.963721058622456621e+05 3.954152589801085414e+05 3.943085965235634940e+05 3.934107029236854287e+05
2.109679362504220080e+03 4.114669990628213272e+05 4.086678359138399828e+05 4.051923733653328381e+05 4.021192590268711792e+05 3.995818330962215550e+05 3.974467672852791729e+05 3.956056059057115926e+05 3.939851238822884043e+05 3.925302234868641244e+05 3.911813802958503948e+05 3.899690949548422941e+05 3.888128550120180589e+05 3.878475449970640475e+05 3.867329162436716142e+05 3.858315102668505278e+05
2.159679362504220080e+03 4.053923904483992956e+05 4.025889581565288245e+05 3.991172980034403154e+05 3.960627781770575675e+05 3.935517472238073242e+05 3.914399118961269851e+05 3.896187550506868283e+05 3.880161492727927980e+05 3.865776113564775442e+05 3.852432814329770044e+05 3.840452265795140993e+05 3.829010325035841088e+05 3.819482452736137784e+05 3.808454093517859583e+05 3.799516042806996848e+05
2.209679362504220080e+03 3.971859964022733620e+05 3.943816014843774610e+05 3.909095110732393223e+05 3.878578098411328974e+05 3.853513250717862393e+05 3.832430651592593058e+05 3.814244398698623991e+05 3.798238784625524422e+05 3.783869132691819686e+05 3.770540518642129609e+05 3.758575581950980122e+05 3.747144124920322211e+05 3.737629089939926052e+05 3.726615645640189177e+05 3.717688677970044664e+05
2.259679362504220080e+03 3.930621134808024508e+05 3.902670130810626433e+05 3.867930656544734957e+05 3.837210026921108365e+05 3.811636819283207878e+05 3.789821722781317076e+05 3.770790277556414367e+05 3.753918282818571315e+05 3.738661695852289558e+05 3.724490931681623333e+05 3.711723990103671676e+05 3.699506096451334306e+05 3.689282214490881306e+05 3.677547086529689841e+05 3.668119969093233231e+05
2.309679362504220080e+03 3.864617687111482956e+05 3.836612916517215199e+05 3.801681185100298026e+05 3.771349791607079096e+05 3.746947612174793030e+05 3.726525214070409420e+05 3.708943973389840685e+05 3.693475430119736702e+05 3.679592883628038689e+05 3.666689614517812734e+05 3.655161215918449452e+05 3.644073960446612909e+05 3.634931970529413666e+05 3.624284153170863865e+05 3.615531028135315282e+05
2.359679362504220080e+03 3.834587162388658035e+05 3.805448661445911275e+05 3.768197360042367945e+05 3.731925883549965802e+05 3.699806052613907377e+05 3.673205918875468196e+05 3.651926682716917130e+05 3.634473488239888102e+05 3.619677562943375669e+05 3.606688970973746618e+05 3.595424209336600034e+05 3.588932404095783713e+05 3.587180060012940667e+05 3.586465390174844651e+05 3.586082266571557266e+05
2.409679362504220080e+03 3.529386195506650256e+05 3.501076771829947829e+05 3.465755380341741256e+05 3.431411452050232911e+05 3.397286642507362994e+05 3.365350756605261704e+05 3.338187705544005148e+05 3.315641733903862187e+05 3.296451279606700991e+05 3.279418881105455803e+05 3.264314673824672354e+05 3.250461306292036315e+05 3.238708927509515197e+05 3.225686433741986402e+05 3.215780365799244610e+05
2.459679362504220080e+03 3.739195604980617645e+05 3.711016798850886989e+05 3.676045704023515573e+05 3.644917690661912202e+05 3.618809456201375579e+05 3.596494794013691135e+05 3.577024447212454397e+05 3.559716381427420420e+05 3.544033066062435391e+05 3.529461346582955448e+05 3.516207393691273173e+05 3.503614639296372770e+05 3.492836684205664205e+05 3.480603300792336813e+05 3.470915635964958929e+05
2.509679362504220080e+03 3.383103002664769883e+05 3.354866147432200960e+05 3.319741291632750654e+05 3.288289222959305625e+05 3.262228364665811532e+05 3.240700735963302432e+05 3.222425688411572482e+05 3.206503758250331157e+05 3.192352349856360815e+05 3.179289632794691715e+05 3.167646457932700287e+05 3.156528196759418352e+05 3.147382914803925087e+05 3.136684721708555007e+05 3.128090117846399662e+05
2.559679362504220080e+03 3.258661551782567985e+05 3.230573071990153403e+05 3.195467801996748312e+05 3.163693916114021558e+05 3.137045366864557727e+05 3.115013508490384556e+05 3.096300322083763313e+05 3.079987496518213884e+05 3.065488121374042239e+05 3.052102223083475255e+05 3.040092731522093527e+05 3.028691611372051993e+05 3.019209251130847260e+05 3.008151492726957076e+05 2.999441530463281670e+05
2.609679362504220080e+03 3.190104798840450239e+05 3.161619317391691147e+05 3.127455067426674650e+05 3.098659288767524413e+05 3.075469355651597725e+05 3.055927507853070856e+05 3.039043763409266830e+05 3.024158017227504170e+05 3.010818677752067451e+05 2.998361000543138944e+05 2.987335026092345943e+05 2.976579075782478903e+05 2.967929215655429871e+05 2.957647912276713760e+05 2.949189580180791672e+05
2.659679362504220080e+03 3.216036508729890338e+05 3.187760763002723106e+05 3.152694157471074723e+05 3.121919348079510964e+05 3.096821647714544670e+05 3.075847090155982296e+05 3.057837824550253572e+05 3.042032135188317043e+05 3.027884076954755583e+05 3.014778407617763733e+05 3.003071652381936437e+05 2.991842381072450662e+05 2.982576239813756547e+05 2.971821240236027515e+05 2.963102271808044752e+05
2.709679362504220080e+03 3.291650295670645428e+05 3.263386207922690082e+05 3.228246606347641209e+05 3.196933605773484451e+05 3.170934028772012098e+05 3.149193071949509904e+05 3.130554973176717176e+05 3.114201511646606959e+05 3.099565864671443705e+05 3.086035223111746600e+05 3.073916830028033000e+05 3.062342737204029690e+05 3.052719597494563786e+05 3.041630429380036076e+05 3.032706404393915436e+05
2.759679362504220080e+03 3.320893566368182073e+05 3.292646750599174993e+05 3.257517758558456553e+05 3.226267323854385759e+05 3.200404518639412709e+05 3.178822921529134037e+05 3.160340897574654664e+05 3.144135236601468059e+05 3.129639260280015296e+05 3.116234340443593101e+05 3.104236938074429054e+05 3.092771224679364823e+05 3.083253193334931857e+05 3.072263557372138021e+05 3.063398636286006076e+05
2.809679362504220080e+03 3.273332577492951532e+05 3.245084564339116332e+05 3.209952320088956039e+05 3.178823876147991396e+05 3.153227108990765410e+05 3.131902085201784503e+05 3.113650696427419316e+05 3.097656508140165242e+05 3.083357942564397817e+05 3.070130977003045846e+05 3.058302438958979328e+05 3.046989447633795207e+05 3.037618060952485539e+05 3.026767044959309860e+05 3.018002908395280829e+05
2.859679362504220080e+03 3.222232038988093846e+05 3.193974209901090944e+05 3.158833221276899567e+05 3.127712257802681997e+05 3.102143874298644951e+05 3.080842916031450150e+05 3.062608809708502959e+05 3.046630066346646636e+05 3.032344989968138980e+05 3.019130881211742526e+05 3.007311668384924415e+05 2.996008778583427193e+05 2.986643508291261969e+05 2.975799052726032096e+05 2.967048035717774183e+05
2.909679362504220080e+03 3.187619259941094788e+05 3.159345863255648292e+05 3.124180017939027166e+05 3.092925363936622161e+05 3.067131586745292880e+05 3.045652267288652365e+05 3.027281321502032224e+05 3.011188882131883292e+05 2.996807322120439494e+05 2.983512211423973786e+05 2.971619046666106442e+05 2.960253159722521086e+05 2.950826820120283519e+05 2.939928487154423492e+05 2.931147855354271014e+05
2.959679362504220080e+03 3.165573023419799865e+05 3.137291925261951401e+05 3.102105759350177250e+05 3.070619324508695281e+05 3.044430668688245933e+05 3.022660635851271218e+05 3.004078554469101364e+05 2.987821742127542384e+05 2.973308045782972476e+05 2.959907013881037128e+05 2.947922703102895175e+05 2.936481825431485777e+05 2.926988205411878298e+05 2.916030839241049835e+05 2.907218082304844283e+05
3.009679362504220080e+03 3.142883210140646552e+05 3.114577535598792601e+05 3.079369692258890136e+05 3.047758610852237907e+05 3.021369484113929211e+05 2.999454526514690369e+05 2.980765775336164515e+05 2.964424135204918566e+05 2.949838878488651826e+05 2.936379037682240596e+05 2.924340428020810941e+05 2.912853985251294216e+05 2.903314204661590629e+05 2.892316820996520109e+05 2.883481047393792542e+05
3.059679362504220080e+03 3.123710400423151441e+05 3.095390967999506393e+05 3.060164740879858728e+05 3.028386003227500478e+05 3.001715493874083622e+05 2.979591271507131169e+05 2.960746372985742637e+05 2.944280451825472410e+05 2.929591656791283167e+05 2.916046968344821944e+05 2.903932724701227853e+05 2.892382548399856896e+05 2.882782809896428953e+05 2.871732022779589170e+05 2.862865387213767390e+05
3.109679362504220080e+03 3.108049228273570188e+05 3.079717839668067754e+05 3.044476017412247020e+05 3.012552137926613213e+05 2.985638191707838560e+05 2.963332463115960709e+05 2.944351550378126558e+05 2.927777234606173588e+05 2.912997868608555873e+05 2.899378766511993017e+05 2.887197986614723923e+05 2.875591595591089572e+05 2.865938912447826588e+05 2.854840569907856407e+05 2.845946333821543958e+05
3.159679362504220080e+03 3.093696181152163772e+05 3.065356299958174932e+05 3.030103191725761862e+05 2.998093942496977397e+05 2.971037888702888740e+05 2.948624328158847056e+05 2.929560814965919126e+05 2.912919254436496412e+05 2.898082562116882764e+05 2.884415631397794350e+05 2.872191767893001670e+05 2.860547974038568791e+05 2.850860080317874090e+05 2.839729858488150057e+05 2.830816678178722505e+05
3.209679362504220080e+03 3.080725884372711298e+05 3.052380990743821021e+05 3.017122515242454829e+05 2.985115664448507014e+05 2.958063291608022409e+05 2.935649022586838691e+05 2.916584329563616193e+05 2.899940958864727290e+05 2.885103383981746738e+05 2.871435578762317891e+05 2.859216260755510302e+05 2.847571488402932882e+05 2.837890934868888580e+05 2.826768102944620186e+05 2.817854329077843577e+05
3.259679362504220080e+03 3.079450326654136879e+05 3.051337825923494529e+05 3.016133460649303161e+05 2.982953538719164208e+05 2.953569325468193856e+05 2.929126151464694412e+05 2.908430492088726605e+05 2.890438284468896454e+05 2.874447753235568525e+05 2.859801838717414066e+05 2.846648349702996784e+05 2.834249733058647253e+05 2.823796901222460438e+05 2.811945943386530271e+05 2.802659900343943737e+05
3.309679362504220080e+03 3.116667691330585512e+05 3.087215082638855674e+05 3.051904275715869735e+05 3.017746635800201329e+05 2.985320387802195037e+05 2.957908405290486990e+05 2.936108657793830498e+05 2.918094864631227683e+05 2.902449608804757008e+05 2.888510310134247411e+05 2.876077054729116498e+05 2.864268247990508098e+05 2.854411961164618260e+05 2.842875521279104869e+05 2.833596438625773881e+05
3.359679362504220080e+03 2.970537041956448229e+05 2.942700545659646741e+05 2.908300028907016967e+05 2.877933302998046856e+05 2.852541748139437404e+05 2.831107447789173457e+05 2.812528609855101095e+05 2.796204218197882874e+05 2.781549647175142309e+05 2.768145975946296821e+05 2.755714283210730064e+05 2.745066737462640158e+05 2.734519558812757023e+05 2.724658340504529770e+05 2.723774099945681519e+05
3.409679362504220080e+03 2.872174265045062057e+05 2.843006719895964488e+05 2.808170795359378681e+05 2.778889969105045893e+05 2.756082463846413884e+05 2.737735817223098129e+05 2.722371103158037295e+05 2.709101726831987035e+05 2.696964787371046259e+05 2.686089012336864253e+05 2.676245780491659534e+05 2.667091003155150684e+05 2.658862137674396508e+05 2.650311191207867814e+05 2.647676650801641517e+05
3.459679362504220080e+03 2.888476297435777378e+05 2.860216169409226859e+05 2.824823503307446954e+05 2.790427699776677764e+05 2.756627957784060272e+05 2.725960994994310313e+05 2.700343960898828227e+05 2.678799465394622530e+05 2.660189966400158009e+05 2.643511427494827076e+05 2.628603617216798593e+05 2.614846970025268092e+05 2.603093914580997080e+05 2.589991693903577398e+05 2.580180625177750480e+05
3.509679362504220080e+03 2.919446793621949037e+05 2.890880945725557976e+05 2.855305490418748232e+05 2.821613940522579360e+05 2.792613850999692804e+05 2.768691649489731644e+05 2.747713190909459372e+05 2.729192369244375732e+05 2.712996420287802466e+05 2.697286612083187210e+05 2.682715021839772235e+05 2.669391661645196145e+05 2.658577003866333980e+05 2.646251164685243857e+05 2.636376813522322336e+05
