TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.260304362504220080e+03 8.152421019010146847e+05 8.125130031685344875e+05 8.091207862668378511e+05 8.060569600862321677e+05 8.034329027232760563e+05 8.011730673538410338e+05 7.991948239144857507e+05 7.974336339152307482e+05 7.958358586656088009e+05 7.943490311778142350e+05 7.929963297021706821e+05 7.917145244868732989e+05 7.906162072194346692e+05 7.893775742721713614e+05 7.883642750602447195e+05
1.310304362504220080e+03 7.923995440299836919e+05 7.896666157679600874e+05 7.862697703028966207e+05 7.832011096710636048e+05 7.805727019301402615e+05 7.783101017849565251e+05 7.763301416167401476e+05 7.745678276451148558e+05 7.729693649621366058e+05 7.714821718609380769e+05 7.701294256808233913e+05 7.688475543312639929e+05 7.677494889630071120e+05 7.665109390479002614e+05 7.654988903184010414e+05
1.360304362504220080e+03 7.713776619007932022e+05 7.686409347304203548e+05 7.652395035483262036e+05 7.621646685427271295e+05 7.595294440030143596e+05 7.572621730138432467e+05 7.552790529002485564e+05 7.535144616168242646e+05 7.519143633226925740e+05 7.504260268501680112e+05 7.490725501465189736e+05 7.477900422173126135e+05 7.466916951171905966e+05 7.454527724864420015e+05 7.444416151299538324e+05
1.410304362504220080e+03 7.518922237056974554e+05 7.491518308298459742e+05 7.457458188176094554e+05 7.426625149351190776e+05 7.400164038965080399e+05 7.377412643223496852e+05 7.357524882773343707e+05 7.339835687236478552e+05 7.323800884108830942e+05 7.308891370293496875e+05 7.295335481516362634e+05 7.282492743451810675e+05 7.271494581042628270e+05 7.259091364339215215e+05 7.248981731259507360e+05
1.460304362504220080e+03 7.333143520325460704e+05 7.305704586807605810e+05 7.271599795938915340e+05 7.240676949995361501e+05 7.214099676430647960e+05 7.191267570332553005e+05 7.171324517818226013e+05 7.153595252611039905e+05 7.137531066553825513e+05 7.122600450946937781e+05 7.109028820927102352e+05 7.096174074051198550e+05 7.085166777714568889e+05 7.072755826071607880e+05 7.062652410923364805e+05
1.510304362504220080e+03 7.150245828318645945e+05 7.122777128477888182e+05 7.088629844426665222e+05 7.057604627524706302e+05 7.030888944529130822e+05 7.007958502211662708e+05 6.987946582193103386e+05 6.970166520216355566e+05 6.954064341795203509e+05 6.939105802862697747e+05 6.925512563768906984e+05 6.912641243921200512e+05 6.901620800653808983e+05 6.889198390437401831e+05 6.879099926073991228e+05
1.560304362504220080e+03 6.986119669289950980e+05 6.958624124858701834e+05 6.924442008553227643e+05 6.893376783831886714e+05 6.866621311357629020e+05 6.843662385948357405e+05 6.823629674779142952e+05 6.805833217133983271e+05 6.789717916253686417e+05 6.774749134653847432e+05 6.761148317507067695e+05 6.748269119423533557e+05 6.737243789726066170e+05 6.724814789508124813e+05 6.714721535289597232e+05
1.610304362504220080e+03 6.834570400314418366e+05 6.807048875444279984e+05 6.772834173645004630e+05 6.741743982934193918e+05 6.714975710671144770e+05 6.692013834392328281e+05 6.671983208786740433e+05 6.654191112294621998e+05 6.638081640154612251e+05 6.623119598576589487e+05 6.609526886129664490e+05 6.596654034682926722e+05 6.585636968414461007e+05 6.573214112848504446e+05 6.563134373997260118e+05
1.660304362504220080e+03 6.689387468484733254e+05 6.661840034911188995e+05 6.627592724838858703e+05 6.596460203665213194e+05 6.569647911914197030e+05 6.546657527239923365e+05 6.526608764439510414e+05 6.508804519408160122e+05 6.492687225125306286e+05 6.477720639993771911e+05 6.464125840346795740e+05 6.451251219185683876e+05 6.440234540970890084e+05 6.427811021590119926e+05 6.417740753323005047e+05
1.710304362504220080e+03 6.552524010636217427e+05 6.524951620388909942e+05 6.490672718625621637e+05 6.459500130696847336e+05 6.432647044175753836e+05 6.409631498614208540e+05 6.389567808972566854e+05 6.371754430788126774e+05 6.355632123202939983e+05 6.340663590389823075e+05 6.327069598590338137e+05 6.314195435422437731e+05 6.303182030156692490e+05 6.290760604759794660e+05 6.280700865792426048e+05
1.760304362504220080e+03 6.418226115077517461e+05 6.390629504563219380e+05 6.356320856059893267e+05 6.325142766316151246e+05 6.298314920879533747e+05 6.275334710277515696e+05 6.255308431182446657e+05 6.237531757816934260e+05 6.221444834472229704e+05 6.206509449948690599e+05 6.192947433112176368e+05 6.180101306298369309e+05 6.169115342624305049e+05 6.156718479775947053e+05 6.146684904950946802e+05
1.810304362504220080e+03 6.253224110515583307e+05 6.225616822712746216e+05 6.191294242099317489e+05 6.160294692114719655e+05 6.133811759744604351e+05 6.111120026962403208e+05 6.091330001043311786e+05 6.073755670413384214e+05 6.057847299196401145e+05 6.043067611850874964e+05 6.029652058715475723e+05 6.016930688025653362e+05 6.006070543243665015e+05 5.993787963144800160e+05 5.983839130821014987e+05
1.860304362504220080e+03 6.095558801620467566e+05 6.067932274493589066e+05 6.033583808743151603e+05 6.002619373033029260e+05 5.976231629514488159e+05 5.953625405791306403e+05 5.933908677780528087e+05 5.916399365802382817e+05 5.900550292794990819e+05 5.885823947728199419e+05 5.872457514933908824e+05 5.859780089294331847e+05 5.848961193327625515e+05 5.836716185673378641e+05 5.826805955853613559e+05
1.910304362504220080e+03 5.973170003637582995e+05 5.945518976426403970e+05 5.911141753982495284e+05 5.880164047497361898e+05 5.853773494845764944e+05 5.831162664154301165e+05 5.811439879022425739e+05 5.793923173110686475e+05 5.778066050409228774e+05 5.763331985980265308e+05 5.749959512776384363e+05 5.737273259789742297e+05 5.726449103348308709e+05 5.714196250571933342e+05 5.704287887983152177e+05
1.960304362504220080e+03 5.875591532041186001e+05 5.847904243973793928e+05 5.813477417964932974e+05 5.782165384857958416e+05 5.755212176379365847e+05 5.732149113491671160e+05 5.712068674673741916e+05 5.694255230257756775e+05 5.678145657143524149e+05 5.663198678947202861e+05 5.649631410301497672e+05 5.636782274151593447e+05 5.625798444029350067e+05 5.613400685289909597e+05 5.603410198675645515e+05
2.010304362504220080e+03 5.786186330616850173e+05 5.758471023467666237e+05 5.724010206068219850e+05 5.692624664520162623e+05 5.665579568821846042e+05 5.642468209715504199e+05 5.622367220699420432e+05 5.604547816466212971e+05 5.588441270480303792e+05 5.573503151875409530e+05 5.559951998693544883e+05 5.547116206311121350e+05 5.536153759697161149e+05 5.523775783978641266e+05 5.513802636893020244e+05
2.060304362504220080e+03 5.672749793322444893e+05 5.645016709992502583e+05 5.610533936787102139e+05 5.579197758288126206e+05 5.552272892620429629e+05 5.529276443942832993e+05 5.509279026965526864e+05 5.491554029435450211e+05 5.475534903216776438e+05 5.460676053157803835e+05 5.447201783022452146e+05 5.434432506342462730e+05 5.423538310332896654e+05 5.411222985655476805e+05 5.401299424588014372e+05
2.110304362504220080e+03 5.564795339063499123e+05 5.537048707082958426e+05 5.502550306145232171e+05 5.471323924123441102e+05 5.444599971387368860e+05 5.421747993813866051e+05 5.401850510612252401e+05 5.384196013382390374e+05 5.368227212682934478e+05 5.353403664663237287e+05 5.339955664460822009e+05 5.327201404128524009e+05 5.316318898961041123e+05 5.304007018322991207e+05 5.294092617607129505e+05
2.160304362504220080e+03 5.570301870981866959e+05 5.542335776966469130e+05 5.507645946492238436e+05 5.473996688058087602e+05 5.442015739165383857e+05 5.413375596601250581e+05 5.388137878081131494e+05 5.365670212999465875e+05 5.345273166821252089e+05 5.326432015641959151e+05 5.309117022451154189e+05 5.292931558472472243e+05 5.278562537609911524e+05 5.263024060654371278e+05 5.250940317014853936e+05
2.210304362504220080e+03 4.997510045682839700e+05 4.968156746589936665e+05 4.935281975226984941e+05 4.908725022191356984e+05 4.887444984262333019e+05 4.870099324277022970e+05 4.855984493065940333e+05 4.844289921315800166e+05 4.833827547927871346e+05 4.825664682179434458e+05 4.818960405587211135e+05 4.812762532220357680e+05 4.806897800405065645e+05 4.802210352111577522e+05 4.800874893642067909e+05
2.260304362504220080e+03 4.863717585869566537e+05 4.839514240466498886e+05 4.806249672674708418e+05 4.777064665148288477e+05 4.752575803698956734e+05 4.731532248308081762e+05 4.712959387287207064e+05 4.696290658222690108e+05 4.681050219647777267e+05 4.666768538568395888e+05 4.653699536803271039e+05 4.641244599279033719e+05 4.630549764114326681e+05 4.618370588005678146e+05 4.608688753947995719e+05
2.310304362504220080e+03 4.501791099947829498e+05 4.474663787139158230e+05 4.440522871763468138e+05 4.410368921810890315e+05 4.385268847233555862e+05 4.363936268699609791e+05 4.345375313256424852e+05 4.328948848402862786e+05 4.314157068995742011e+05 4.300392259527198621e+05 4.287946520963002695e+05 4.276114176629099529e+05 4.266159339815921267e+05 4.254684622210534872e+05 4.245509016530257650e+05
2.360304362504220080e+03 4.244627178618637845e+05 4.215993434711271548e+05 4.182900442029954866e+05 4.155463070335928933e+05 4.132847583263013512e+05 4.113478074094578624e+05 4.096682805701419711e+05 4.081954191894910764e+05 4.068784150916536455e+05 4.056736144166709855e+05 4.046140464693575050e+05 4.036289188279284281e+05 4.028301952378615388e+05 4.019297056021505850e+05 4.014242012902104179e+05
2.410304362504220080e+03 4.104081671960855019e+05 4.076013652978929458e+05 4.041603118484614533e+05 4.011341396563219023e+05 3.986127489499215735e+05 3.964626283205680083e+05 3.945926177360786241e+05 3.929415007882359787e+05 3.914579584125048714e+05 3.900827252865587361e+05 3.888429863771391101e+05 3.876662064748544944e+05 3.866789210642981343e+05 3.855429281803692575e+05 3.846309497018189286e+05
2.460304362504220080e+03 4.048307290328991949e+05 4.020689118756439420e+05 3.986638246788196266e+05 3.957364999452268821e+05 3.933234382426278898e+05 3.912498608100234997e+05 3.894312665613015415e+05 3.878130769877203857e+05 3.863344148614769801e+05 3.849562166034082184e+05 3.837074350380286924e+05 3.825044951846573967e+05 3.814984275585268624e+05 3.803255441623697989e+05 3.793841616920405068e+05
2.510304362504220080e+03 4.107307846291966853e+05 4.078774232608097373e+05 4.043487226039487286e+05 4.009525808603172773e+05 3.978678026075501693e+05 3.952768523593927966e+05 3.931107578078874503e+05 3.912524129558472196e+05 3.896187872039658250e+05 3.881302592680619564e+05 3.867937053211124148e+05 3.855440636288655223e+05 3.844829504549862468e+05 3.832790626105475822e+05 3.823329091339187580e+05
2.560304362504220080e+03 3.968366198990775738e+05 3.944185594933733228e+05 3.910779935244530207e+05 3.878836243562104064e+05 3.849854965184326866e+05 3.825464391334702959e+05 3.804068301540192915e+05 3.784758996504800161e+05 3.767012137432510499e+05 3.750515789608778432e+05 3.735318523270894075e+05 3.720998506405534572e+05 3.708412772627355298e+05 3.694520146731910063e+05 3.683757692831744207e+05
2.610304362504220080e+03 4.049776136661494966e+05 4.020599943997748778e+05 3.986696143639595248e+05 3.959307250484459801e+05 3.938163759398725233e+05 3.920953805109669338e+05 3.905737171497440431e+05 3.891859345887187519e+05 3.878532368923806935e+05 3.866106325187101611e+05 3.854596129637849517e+05 3.843318509506679256e+05 3.833780521249421290e+05 3.821948761458425433e+05 3.812969738957352238e+05
2.660304362504220080e+03 4.037117951379858423e+05 4.010657720087342896e+05 3.976195271467123530e+05 3.942751131858392619e+05 3.909321044565039338e+05 3.876054290978419594e+05 3.843483558998028166e+05 3.814326489191764267e+05 3.789551971823404892e+05 3.767897423525241320e+05 3.748650566548717325e+05 3.731183483964234474e+05 3.715788606913381373e+05 3.699576307921932894e+05 3.687262646500311093e+05
2.710304362504220080e+03 3.944374998400263139e+05 3.916564674394869944e+05 3.882116933676482295e+05 3.851350283191638300e+05 3.825131635461336700e+05 3.802636149173059966e+05 3.782968554692699108e+05 3.765488604206871241e+05 3.749674731151152519e+05 3.734991986107019475e+05 3.721691444941261434e+05 3.709032975558513426e+05 3.698286074594241218e+05 3.686066098967005382e+05 3.676363383550228318e+05
2.760304362504220080e+03 3.776062538353634300e+05 3.747254964537118212e+05 3.711395300981305190e+05 3.676373663823585375e+05 3.642585309538703877e+05 3.611543044203004683e+05 3.585026189821604639e+05 3.562319396130954847e+05 3.542707940181289450e+05 3.524629482773293857e+05 3.508325890105906874e+05 3.493143568392968737e+05 3.480441117395829060e+05 3.465989422791342949e+05 3.454469757942049764e+05
2.810304362504220080e+03 3.753337478396532824e+05 3.725093222662727349e+05 3.689824148005012539e+05 3.655410997317305882e+05 3.622592029274504748e+05 3.594063870353572420e+05 3.569999878246645094e+05 3.549101677303106990e+05 3.530477961695642443e+05 3.513451898693674011e+05 3.498003985791635932e+05 3.483824677201696904e+05 3.471674897305165068e+05 3.458057221114898566e+05 3.447767598318818491e+05
2.860304362504220080e+03 3.696616401777233696e+05 3.667970646980583551e+05 3.632782769413914648e+05 3.599923989795492962e+05 3.570556820719784591e+05 3.545410072009530850e+05 3.523789153198167915e+05 3.504666079704106087e+05 3.487495337301162072e+05 3.471649978395107319e+05 3.457179475292242714e+05 3.443580037625262048e+05 3.431967450868510059e+05 3.418142602813747362e+05 3.407006672287657857e+05
2.910304362504220080e+03 3.669140996881430037e+05 3.640674483784254990e+05 3.605368630175659200e+05 3.571033711433063145e+05 3.538166230831719004e+05 3.509195546414169949e+05 3.484925814255438745e+05 3.464198481501252973e+05 3.446057397647266625e+05 3.429574180044224486e+05 3.414746262339017121e+05 3.400980796451537171e+05 3.389194194744396373e+05 3.376037456793360761e+05 3.366047958742051269e+05
2.960304362504220080e+03 3.608186140005970374e+05 3.580422947614563745e+05 3.545484916840506485e+05 3.512564513936351868e+05 3.482833609951251419e+05 3.457686136789565207e+05 3.436202919743445236e+05 3.417308963794321753e+05 3.400373488637654227e+05 3.384779633585396223e+05 3.370613694187619840e+05 3.357299761884844047e+05 3.345814265684242127e+05 3.332922835265189060e+05 3.322984186810376123e+05
3.010304362504220080e+03 3.612083649711363832e+05 3.582594021114914212e+05 3.547076443580773775e+05 3.515632260049112956e+05 3.490051023040821892e+05 3.468765700809253613e+05 3.450557621421061340e+05 3.434650357838788186e+05 3.420481565896322718e+05 3.407437468044300331e+05 3.395714478411647724e+05 3.384554895955610555e+05 3.375171191433162312e+05 3.364282363961832598e+05 3.355528608549288474e+05
3.060304362504220080e+03 3.626855948831288842e+05 3.598603793103459757e+05 3.563565739879228058e+05 3.532346385641031084e+05 3.506303744818064733e+05 3.484087892340369872e+05 3.464652727637836360e+05 3.447416141661075526e+05 3.431762766171624535e+05 3.417230662761513377e+05 3.404060105376241845e+05 3.391479395447101560e+05 3.380825091856280924e+05 3.368671497854770278e+05 3.358989362318571657e+05
3.110304362504220080e+03 3.630504138562637963e+05 3.601854723960709525e+05 3.567192307907354552e+05 3.536982685655948590e+05 3.512179055298750754e+05 3.491211641444660490e+05 3.472962655659240554e+05 3.456813735176005284e+05 3.442212507985247648e+05 3.428624462056559278e+05 3.416306153790816898e+05 3.404547119755380554e+05 3.394572419725540676e+05 3.383083352120150230e+05 3.373933670858641271e+05
3.160304362504220080e+03 3.706813129878150648e+05 3.679398119171126164e+05 3.644585026728212251e+05 3.611456066598198959e+05 3.581480525255419197e+05 3.556021294677136466e+05 3.534195472319357796e+05 3.515076485662191990e+05 3.497975616679769591e+05 3.482290421863996889e+05 3.468118570594520424e+05 3.454821522119263536e+05 3.443460909063556464e+05 3.430767659438031842e+05 3.420848689373873058e+05
3.210304362504220080e+03 3.691379648603300448e+05 3.663342610216070898e+05 3.628271624261812540e+05 3.594660550568387262e+05 3.564312349586231867e+05 3.538965964199739392e+05 3.517566453990689479e+05 3.499037469938193681e+05 3.482590521526098019e+05 3.467571183648177539e+05 3.454100067730806768e+05 3.441428585465370561e+05 3.430726030491683050e+05 3.418658181886613602e+05 3.409116059307206888e+05
3.260304362504220080e+03 3.696021205077131162e+05 3.668043376284063561e+05 3.633183512377038714e+05 3.602648792887555901e+05 3.577695223827853915e+05 3.556513311821434181e+05 3.538016899778749212e+05 3.521592614368317300e+05 3.506652699856837862e+05 3.492724719272911316e+05 3.480122530370149761e+05 3.467996461598040187e+05 3.457823654726315872e+05 3.446059709832270746e+05 3.436646804540155572e+05
3.310304362504220080e+03 3.676157583878824371e+05 3.647095831063900841e+05 3.612067706975384499e+05 3.581221777471851674e+05 3.555770635593347251e+05 3.534440134484278387e+05 3.516080071757606929e+05 3.499960585186486715e+05 3.485537480507465079e+05 3.472168246162710711e+05 3.460282452455196762e+05 3.448840882937483839e+05 3.439503113690651953e+05 3.428644578189812019e+05 3.419843621351572219e+05
3.360304362504220080e+03 3.718075785250935587e+05 3.690486907734777196e+05 3.655635719165678602e+05 3.622180661869985634e+05 3.591714860034011654e+05 3.565892933123859111e+05 3.543547160162956570e+05 3.523772215237719356e+05 3.505907779811848886e+05 3.489422167483958765e+05 3.474376482410212629e+05 3.460232246832504752e+05 3.447917980382359237e+05 3.434293764563827426e+05 3.423723845322630950e+05
3.410304362504220080e+03 3.709993948349217535e+05 3.681784880598771269e+05 3.646471365676240530e+05 3.612185517007859307e+05 3.579792458024684456e+05 3.551412718440435710e+05 3.527607478481250582e+05 3.507362605224059080e+05 3.489670100415990455e+05 3.473741842446104274e+05 3.459661980878629838e+05 3.446489603521433892e+05 3.435577116453508497e+05 3.423305623188311583e+05 3.413731732956464984e+05
3.460304362504220080e+03 3.704594799941716483e+05 3.676444441627230262e+05 3.641528372845255653e+05 3.609005759949220228e+05 3.580590486016884097e+05 3.556917191477706074e+05 3.536501426922101527e+05 3.518551603644975694e+05 3.502331628579818062e+05 3.487319145146827213e+05 3.473669087964947685e+05 3.460665770277358824e+05 3.449596169309763354e+05 3.437033078521979041e+05 3.427087249970549019e+05
3.510304362504220080e+03 3.712419845694581163e+05 3.684237434380638297e+05 3.649015628352846834e+05 3.614775517984495382e+05 3.581806272033839487e+05 3.552270333060868434e+05 3.527237066538081272e+05 3.505800812861350714e+05 3.486987654776706477e+05 3.470019601419747924e+05 3.454869138560307329e+05 3.440815110334315104e+05 3.428900973635541741e+05 3.415740567434436525e+05 3.405572053814102546e+05
