TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 9.311476806505298009e+05 9.284195231214568485e+05 9.250279387112383265e+05 9.218309311819641152e+05 9.189880168010732159e+05 9.165921825422458351e+05 9.145381954860877013e+05 9.127392289867056534e+05 9.111285674866999034e+05 9.096454264670892153e+05 9.083071866345864255e+05 9.070485875346779358e+05 9.059797968768880237e+05 9.047765955348747084e+05 9.037865882306967396e+05
5.553043625042200802e+02 9.242891320228631375e+05 9.215600898931000847e+05 9.181676213119456079e+05 9.149702958826096728e+05 9.121260610381705919e+05 9.097265291388751939e+05 9.076675846478890162e+05 9.058630763348325854e+05 9.042464461308295140e+05 9.027573450597299961e+05 9.014130295151185710e+05 9.001485136888116831e+05 8.990735295073421439e+05 8.978642047328945482e+05 8.968699668567661429e+05
6.053043625042200802e+02 9.128932484600051539e+05 9.101627762372402940e+05 9.067685371018690057e+05 9.035704067699022125e+05 9.007245724923671223e+05 8.983211375573602272e+05 8.962571241014936240e+05 8.944468870415461715e+05 8.928241244594248710e+05 8.913289165414177114e+05 8.899783360753563466e+05 8.887078374718113337e+05 8.876265694942767732e+05 8.864110644090744900e+05 8.854129648352705408e+05
6.584293625042200802e+02 8.966954219554699957e+05 8.939633152916206745e+05 8.905668113655000925e+05 8.873673112664765213e+05 8.845198598605360603e+05 8.821131614001143025e+05 8.800450798532009358e+05 8.782303579525742680e+05 8.766028671572414460e+05 8.751029725345900515e+05 8.737476289455828955e+05 8.724725458401631331e+05 8.713864917458739365e+05 8.701661796617523069e+05 8.691654189915950410e+05
7.096793625042200802e+02 8.788132214113028022e+05 8.760791884992431151e+05 8.726803212587930029e+05 8.694828213852170156e+05 8.666404399094218388e+05 8.642365707099285210e+05 8.621695763624728424e+05 8.603547644724281272e+05 8.587264561693790602e+05 8.572252915769750252e+05 8.558683745133799966e+05 8.545914959789030254e+05 8.535033898796074791e+05 8.522807884288538480e+05 8.512791193144166609e+05
7.596793625042200802e+02 8.527724327977169305e+05 8.500367005376234883e+05 8.466367812901370926e+05 8.434888048367219744e+05 8.407412896730017383e+05 8.384208232722743414e+05 8.364235744224954396e+05 8.346678304881636286e+05 8.330914261105253827e+05 8.316350123815617990e+05 8.303200629591610050e+05 8.290787873782761162e+05 8.280262216365473578e+05 8.268357696985887596e+05 8.258560061632201541e+05
8.096793625042200802e+02 8.178138762856050162e+05 8.150796084879609989e+05 8.116782251908993348e+05 8.085349827579021221e+05 8.057953216905829031e+05 8.034760296197768766e+05 8.014762190611218102e+05 7.997161021980863297e+05 7.981346180048239185e+05 7.966728496014322154e+05 7.953513406375689665e+05 7.941046985485634068e+05 7.930450604891654802e+05 7.918475775502009783e+05 7.908661870298670838e+05
8.596793625042200802e+02 7.756835849132614676e+05 7.729542895145148505e+05 7.695529347756154602e+05 7.664875628404475283e+05 7.638917469923754688e+05 7.616903877394979354e+05 7.597856987527168822e+05 7.581051896390558686e+05 7.565924633472136920e+05 7.551894342249523615e+05 7.539224643152937060e+05 7.527216467225706438e+05 7.517076103660668014e+05 7.505508832773974864e+05 7.495975353320944123e+05
9.096793625042200802e+02 7.431483304851549910e+05 7.404157764593882021e+05 7.370112540158370975e+05 7.339679054582603276e+05 7.314140876214582240e+05 7.292449211918127257e+05 7.273647586222001119e+05 7.257040129330863710e+05 7.242078646291214973e+05 7.228186203060947591e+05 7.215641898081989493e+05 7.203735578344103415e+05 7.193696702036940260e+05 7.182215160266065504e+05 7.172752842210460221e+05
9.596793625042200802e+02 7.160025266304033576e+05 7.132628587455167435e+05 7.098539025517711416e+05 7.068183888029915979e+05 7.042817115342642646e+05 7.021260935518137412e+05 7.002562757265568944e+05 6.986039361625883030e+05 6.971148607223297004e+05 6.957315430755885318e+05 6.944826022434860934e+05 6.932963002814647043e+05 6.922968812210328178e+05 6.911523915451883804e+05 6.902098286156209651e+05
1.009679362504220080e+03 6.924045773217318347e+05 6.896582755595699418e+05 6.862463095698505640e+05 6.832143387431894662e+05 6.806852493492084322e+05 6.785362928212948609e+05 6.766717245878732065e+05 6.750239352245517075e+05 6.735388044327836251e+05 6.721589449060760671e+05 6.709133459230405279e+05 6.697296637128413422e+05 6.687330862433938310e+05 6.675909455266231671e+05 6.666510598531359574e+05
1.059679362504220080e+03 6.703451350672123954e+05 6.675949522580349585e+05 6.641814671094953083e+05 6.611540021230761195e+05 6.586324596704165451e+05 6.564903046829890227e+05 6.546314061696617864e+05 6.529886677550375462e+05 6.515080825904128142e+05 6.501322926788777113e+05 6.488905848697790643e+05 6.477101549839185318e+05 6.467169093992921989e+05 6.455776445629139198e+05 6.446408974542807555e+05
1.109679362504220080e+03 6.502147366506831022e+05 6.474612329673102358e+05 6.440467872483825777e+05 6.410238195786512224e+05 6.385089888292424148e+05 6.363724981045686873e+05 6.345181355199951213e+05 6.328793201306860428e+05 6.314021783983735368e+05 6.300294229621308623e+05 6.287906480235113995e+05 6.276125275331833400e+05 6.266217783891588915e+05 6.254845503591470188e+05 6.245502574622668326e+05
1.159679362504220080e+03 6.320356809105059365e+05 6.292787812711561564e+05 6.258606469053752953e+05 6.228351661933945725e+05 6.203191744597286452e+05 6.181824128949635196e+05 6.163281911086144391e+05 6.146897242974586552e+05 6.132130801883796230e+05 6.118409143940599170e+05 6.106029158517306205e+05 6.094253022291824454e+05 6.084353505168689881e+05 6.072986805086402455e+05 6.063657991125063272e+05
1.209679362504220080e+03 6.152556615692488849e+05 6.124953580756445881e+05 6.090712242288179696e+05 6.060376373969117412e+05 6.035144796732780524e+05 6.013731185186861549e+05 5.995159930053034332e+05 5.978754979661717080e+05 5.963974839250218356e+05 5.950244167838592548e+05 5.937859010499006836e+05 5.926077849135270808e+05 5.916176538517783629e+05 5.904807450799423968e+05 5.895487468852167949e+05
1.259679362504220080e+03 5.992318613378502196e+05 5.964681723169136094e+05 5.930369539571468486e+05 5.899920003586388193e+05 5.874578228623861214e+05 5.853092179167786380e+05 5.834474474201390985e+05 5.818036416498767212e+05 5.803233219771005679e+05 5.789486529434893746e+05 5.777089980562998680e+05 5.765299745376112405e+05 5.755391984682381153e+05 5.744017071127837989e+05 5.734704412431366509e+05
1.309679362504220080e+03 5.839201084047546610e+05 5.811538130141793517e+05 5.777175747647390235e+05 5.746653338718126761e+05 5.721242406968214782e+05 5.699711583855948411e+05 5.681065615490031196e+05 5.664607806488642236e+05 5.649791308600970078e+05 5.636035950142844813e+05 5.623635090824825456e+05 5.611840025714199292e+05 5.601931715536831180e+05 5.590555253607345512e+05 5.581251439050157787e+05
1.359679362504220080e+03 5.700040869309358532e+05 5.672351234945686301e+05 5.637956467382183764e+05 5.607410696545848623e+05 5.581989461722930428e+05 5.560457443985983264e+05 5.541814479479491711e+05 5.525361576786396326e+05 5.510551322401376674e+05 5.496802974308927078e+05 5.484410888930414803e+05 5.472621779664800270e+05 5.462722184281280497e+05 5.451352559643337736e+05 5.442061889551681234e+05
1.409679362504220080e+03 5.572943501825798303e+05 5.545227676743800985e+05 5.510789818474085769e+05 5.480181746460695285e+05 5.454697691469184356e+05 5.433122655187179334e+05 5.414450513713506516e+05 5.397975492435842752e+05 5.383148527859994210e+05 5.369387632702111732e+05 5.356986250844368478e+05 5.345187995431763120e+05 5.335282067512553185e+05 5.323905742344368482e+05 5.314619333330737427e+05
1.459679362504220080e+03 5.452024268715570215e+05 5.424282396588274278e+05 5.389801685093744891e+05 5.359124974118495593e+05 5.333566083474119660e+05 5.311940288282001857e+05 5.293235289231807692e+05 5.276736208569188602e+05 5.261892155362884514e+05 5.248119072752939537e+05 5.235709067849079147e+05 5.223903061777381808e+05 5.213992015233141719e+05 5.202610444821451092e+05 5.193329807633712771e+05
1.509679362504220080e+03 5.319479171973713674e+05 5.291713168394791428e+05 5.257225398055887781e+05 5.226619667920641950e+05 5.201190153463797760e+05 5.179682838964107214e+05 5.161078827120323549e+05 5.144670524704323034e+05 5.129908660748732509e+05 5.116209280749927275e+05 5.103870804685265757e+05 5.092125131849045865e+05 5.082276486320445547e+05 5.070951927960939938e+05 5.061716786888311035e+05
1.559679362504220080e+03 5.189589642308028997e+05 5.161802900662915199e+05 5.127318868325550575e+05 5.096795194993625046e+05 5.071493930657517631e+05 5.050099903210369521e+05 5.031590643361256225e+05 5.015266017204815871e+05 5.000578915130115347e+05 4.986946022401265800e+05 4.974670900965454639e+05 4.962978646190340514e+05 4.953183917744671926e+05 4.941908553770931321e+05 4.932713845252228202e+05
1.609679362504220080e+03 5.060748719769723248e+05 5.032941182939471910e+05 4.998470023807449616e+05 4.968035385486850282e+05 4.942858464001037646e+05 4.921571973235167679e+05 4.903152153069732594e+05 4.886906241644834518e+05 4.872289664636235102e+05 4.858719450196676771e+05 4.846503859831034788e+05 4.834861904144341825e+05 4.825117960196677013e+05 4.813888383969886345e+05 4.804732915470509906e+05
1.659679362504220080e+03 4.930800827750742901e+05 4.902970006838634727e+05 4.868533480641265051e+05 4.838244840325017576e+05 4.813260881777587929e+05 4.792142259420099435e+05 4.773863757122826646e+05 4.757743187521999935e+05 4.743239615158208762e+05 4.729770008065042202e+05 4.717651314700230723e+05 4.706091557130350848e+05 4.696431740639372729e+05 4.685279609607456950e+05 4.676182406478886260e+05
1.709679362504220080e+03 4.795434840991672827e+05 4.767584506182790501e+05 4.733149836296496214e+05 4.702914126810524613e+05 4.678015305313251447e+05 4.656985077628682484e+05 4.638790313116387697e+05 4.622748927432275959e+05 4.608321745685774949e+05 4.594922816693653003e+05 4.582870938865803182e+05 4.571372194055071450e+05 4.561771215863766265e+05 4.550671766333369887e+05 4.541625095684366534e+05
1.759679362504220080e+03 4.662599974436436896e+05 4.634725172109183040e+05 4.600309262184127001e+05 4.570170474371300661e+05 4.545394365660165786e+05 4.524468154792453279e+05 4.506358889558811206e+05 4.490391933674890897e+05 4.476030827903228346e+05 4.462690458861844381e+05 4.450695497973623569e+05 4.439242921410076087e+05 4.429690593031372991e+05 4.418635815347991884e+05 4.409625608555126237e+05
1.809679362504220080e+03 4.556030078874542378e+05 4.528118857190844137e+05 4.493512699384551961e+05 4.462906015235193190e+05 4.437563626256706775e+05 4.416173632917704526e+05 4.397694025720071513e+05 4.381413186873451923e+05 4.366783749756051693e+05 4.353214723741663038e+05 4.341010052344784490e+05 4.329379448864149745e+05 4.319657049815086648e+05 4.308445607991325087e+05 4.299350343324069981e+05
1.859679362504220080e+03 4.469633202374450048e+05 4.441764635193535942e+05 4.407059270532751689e+05 4.376285730141198146e+05 4.350808661066048662e+05 4.329322513186678989e+05 4.310761367059968761e+05 4.294399943298904691e+05 4.279684702821842511e+05 4.266036646033492871e+05 4.253744710858363542e+05 4.242035968235330074e+05 4.232217100733956904e+05 4.220914547697528615e+05 4.211765435666422709e+05
1.909679362504220080e+03 4.363960023852264858e+05 4.336014661215226515e+05 4.301444200480262516e+05 4.271109929966377094e+05 4.246192464173998451e+05 4.225188445299959858e+05 4.207037500993583817e+05 4.191045914944026154e+05 4.176671869287537993e+05 4.163327886134965229e+05 4.151337105035462300e+05 4.139884829506714013e+05 4.130339092271637055e+05 4.119292964628654299e+05 4.110309470367029426e+05
1.959679362504220080e+03 4.254007156485257437e+05 4.226040072324560024e+05 4.191496976974831196e+05 4.161267070255894214e+05 4.136482998612999800e+05 4.115603001110192854e+05 4.097564298659191700e+05 4.081676705146168242e+05 4.067402311790192616e+05 4.054149479424591991e+05 4.042247778833545162e+05 4.030874500793633633e+05 4.021409735902589164e+05 4.010438223613222362e+05 4.001515380142097129e+05
2.009679362504220080e+03 4.162445886411433457e+05 4.134453737928644987e+05 4.099882487649382092e+05 4.069630533608114929e+05 4.044834118278297829e+05 4.023949368319116766e+05 4.005911041066130274e+05 3.990026743480408913e+05 3.975758505196977057e+05 3.962513509797339793e+05 3.950624214208095218e+05 3.939259088052274892e+05 3.929808841655302094e+05 3.918852090079894406e+05 3.909943566237255582e+05
2.059679362504220080e+03 4.090657073274271097e+05 4.062680057947482564e+05 4.027964282681030454e+05 3.997386974132951000e+05 3.972240837858412415e+05 3.951084679474288714e+05 3.932831983864892973e+05 3.916765280544394627e+05 3.902336628514535842e+05 3.888955144481702591e+05 3.876935746449659346e+05 3.865460981202655821e+05 3.855897239001475973e+05 3.844838045213553123e+05 3.835872203519364120e+05
2.109679362504220080e+03 4.017001084607684170e+05 3.988980268656128319e+05 3.954102071968028904e+05 3.922839493354516453e+05 3.896682677895145607e+05 3.874726633667691494e+05 3.855868555551517638e+05 3.839313549677668489e+05 3.824493314543555025e+05 3.810787958857587655e+05 3.798480520745113026e+05 3.786774928112514899e+05 3.776998787800403079e+05 3.765743114230944193e+05 3.756688930367011926e+05
2.159679362504220080e+03 3.972909690921934089e+05 3.944740394739303738e+05 3.909750875292051351e+05 3.877416847986389184e+05 3.849419938489784836e+05 3.826003178918232443e+05 3.806034888559688115e+05 3.788591752791048493e+05 3.773047842498834943e+05 3.758741906455395510e+05 3.745888478152075550e+05 3.733741165320378495e+05 3.723535482254395029e+05 3.711884995813861606e+05 3.702619695473230095e+05
2.209679362504220080e+03 3.909071528518605628e+05 3.880925217944363831e+05 3.845954728190334863e+05 3.814373165273920749e+05 3.787799976145644323e+05 3.765652033693317208e+05 3.746759664374389686e+05 3.730253133953295182e+05 3.715537264554094872e+05 3.701964309714013943e+05 3.689824751474126824e+05 3.678278614008136210e+05 3.668693202273256029e+05 3.657631349410726107e+05 3.648702353671152378e+05
2.259679362504220080e+03 3.867123565820428776e+05 3.839057664938576636e+05 3.804146546588404453e+05 3.773248197434693575e+05 3.747831932897574734e+05 3.726571566282040440e+05 3.708315992296800250e+05 3.692290844310868997e+05 3.677937860869287979e+05 3.664644059707759297e+05 3.652725566799860098e+05 3.641347338337611291e+05 3.631888624139949097e+05 3.620931534358846839e+05 3.612059156699592131e+05
2.309679362504220080e+03 3.774893869938679854e+05 3.746797162856389768e+05 3.711902956241288921e+05 3.681013805156964809e+05 3.655556972442993429e+05 3.634232854424863472e+05 3.615909092532601790e+05 3.599819539050428430e+05 3.585407952016899944e+05 3.572061865854870994e+05 3.560090948202952859e+05 3.548668884880785481e+05 3.539165855742933927e+05 3.528166033528263797e+05 3.519284644780892995e+05
2.359679362504220080e+03 3.727800149896648363e+05 3.699689915726321633e+05 3.664784639422010514e+05 3.634019813094857964e+05 3.608804139663973474e+05 3.587696233237489942e+05 3.569552984327640152e+05 3.553618993001127965e+05 3.539341663525729673e+05 3.526112476403398323e+05 3.514258571745429072e+05 3.502927492675043177e+05 3.493522190669403644e+05 3.482619316478362307e+05 3.473785267166440026e+05
2.409679362504220080e+03 3.631994667338991421e+05 3.603878389511177083e+05 3.569124822816644446e+05 3.538759037974508246e+05 3.514009383562337025e+05 3.493272607645782991e+05 3.475421855920431553e+05 3.459734438447736902e+05 3.445671905983930919e+05 3.432626779197049909e+05 3.420938905125177698e+05 3.409751304145747563e+05 3.400482170543393586e+05 3.389693175424090005e+05 3.380953079238897189e+05
2.459679362504220080e+03 3.607891470430670306e+05 3.579722013518352760e+05 3.544686309244402219e+05 3.513449246608678368e+05 3.487556077993612271e+05 3.465960963655759115e+05 3.447469849074588274e+05 3.431259902300057583e+05 3.416755959483255865e+05 3.403342088867024868e+05 3.391311456043056096e+05 3.379840616801802535e+05 3.370283325519054197e+05 3.359239507219290244e+05 3.350345050804163911e+05
2.509679362504220080e+03 3.537167627723363694e+05 3.509033946236465708e+05 3.476007597087520408e+05 3.448826246560721775e+05 3.426532900140484562e+05 3.407477330567893805e+05 3.390876669143463369e+05 3.376178295829060371e+05 3.362908573192755575e+05 3.350546114714120631e+05 3.339544140190632897e+05 3.328921132262093597e+05 3.320360184620314976e+05 3.310249709459999576e+05 3.302237566346064559e+05
2.559679362504220080e+03 3.427548406238119933e+05 3.399697966076867306e+05 3.365724188214784954e+05 3.337248448236037511e+05 3.314312704362905351e+05 3.294868170839921222e+05 3.278006712614605785e+05 3.263093453489838284e+05 3.249660722668560338e+05 3.237111809816557216e+05 3.225949524470983888e+05 3.215093561966066482e+05 3.206329608708023443e+05 3.195896921651780140e+05 3.187443670510461088e+05
2.609679362504220080e+03 3.361156605936361593e+05 3.332927341591691365e+05 3.297776564576564124e+05 3.265755903241132037e+05 3.238701261906168074e+05 3.216330575250218972e+05 3.197364841533882427e+05 3.180851390830015880e+05 3.166190715763797052e+05 3.152666681232563569e+05 3.140527271000004257e+05 3.129023131412358489e+05 3.119431564129867475e+05 3.108278815876081353e+05 3.099499827139519039e+05
2.659679362504220080e+03 3.296006185402966221e+05 3.267798520457193372e+05 3.233010360142184072e+05 3.202727951123397215e+05 3.178109806815590127e+05 3.157489198767573689e+05 3.139736021674977383e+05 3.124134696249599219e+05 3.110151487951758900e+05 3.097181163426119601e+05 3.085572551432768232e+05 3.074444288149978966e+05 3.065241849570071790e+05 3.054533916359359282e+05 3.045859893722473062e+05
2.709679362504220080e+03 3.282945633700057515e+05 3.254740384140395327e+05 3.219936451947636670e+05 3.189615423421148444e+05 3.164942867885499145e+05 3.144266152365177986e+05 3.126458947246515309e+05 3.110805542279896908e+05 3.096771430407813750e+05 3.083754389138106490e+05 3.072099415994985611e+05 3.060929032870293595e+05 3.051682620329406345e+05 3.040937110374289332e+05 3.032236712687576655e+05
2.759679362504220080e+03 3.302831841702011880e+05 3.274692484005309525e+05 3.240061120895013446e+05 3.210041019109263434e+05 3.185552816553729353e+05 3.164868978832324501e+05 3.146954045533793978e+05 3.131146898688732181e+05 3.116925297174957232e+05 3.103714361780848121e+05 3.091879823444080539e+05 3.080506937919516931e+05 3.071094873209896032e+05 3.060181320494491374e+05 3.051333436681682360e+05
2.809679362504220080e+03 3.285749330118225771e+05 3.257253618911897065e+05 3.222724568525722134e+05 3.192917915772955166e+05 3.168669822461455478e+05 3.148341719011945534e+05 3.130732000577639556e+05 3.115227223951654742e+05 3.101284341171378037e+05 3.088313840543173137e+05 3.076724495445207576e+05 3.065536683965268312e+05 3.056356435372359701e+05 3.045614217601903947e+05 3.036890857709102565e+05
2.859679362504220080e+03 3.230693474516692222e+05 3.202311166705077048e+05 3.167128215585280559e+05 3.135931352726326440e+05 3.110249679619178060e+05 3.088876807646445232e+05 3.070613008552676183e+05 3.054621652881174814e+05 3.040340620050103171e+05 3.027129719819749589e+05 3.015322900332955760e+05 3.004024093447305495e+05 2.994676663671067799e+05 2.983832913613230339e+05 2.975094565109160612e+05
2.909679362504220080e+03 3.210683849905420793e+05 3.182427077096377034e+05 3.147383564203610294e+05 3.116794348214902566e+05 3.092016787387412624e+05 3.071249302821664605e+05 3.053357468731941190e+05 3.037619678365761065e+05 3.023498129767253413e+05 3.010396799010601826e+05 2.998690150597966858e+05 2.987433594904212514e+05 2.978148990362254553e+05 2.967369134194844519e+05 2.958607355916803936e+05
2.959679362504220080e+03 3.192801951083507738e+05 3.164419834679582273e+05 3.129215738241487416e+05 3.097932588694012375e+05 3.072093082480317680e+05 3.050555027650248376e+05 3.032134246087089414e+05 3.015992594794219476e+05 3.001565234522151877e+05 2.988224489855421125e+05 2.976291744008177775e+05 2.964880972774688853e+05 2.955417131175124669e+05 2.944479162690530065e+05 2.935669185855256510e+05
3.009679362504220080e+03 3.186864326703407569e+05 3.158318450316772214e+05 3.123346530988848535e+05 3.092704842383550713e+05 3.067623838629120728e+05 3.046604205891718157e+05 3.028491364063819055e+05 3.012566335608644877e+05 2.998288483758759685e+05 2.985038996954439790e+05 2.973221636179752531e+05 2.961823636565427878e+05 2.952473900427234476e+05 2.941573585169577855e+05 2.932674334132595104e+05
3.059679362504220080e+03 3.166706752433365909e+05 3.139291783961934270e+05 3.104346282521466492e+05 3.071615339228652301e+05 3.042712307847369811e+05 3.018595643258125638e+05 2.998128191824122914e+05 2.980298360521257855e+05 2.964430451845085481e+05 2.949873291181017412e+05 2.936783011204645736e+05 2.924448188723705243e+05 2.914050312922540470e+05 2.902237711371360929e+05 2.893005009530990501e+05
3.109679362504220080e+03 3.117561599535435671e+05 3.089283897931786487e+05 3.054203932957194629e+05 3.024135000409751665e+05 3.000513178313493845e+05 2.980931141432654695e+05 2.964154138765059761e+05 2.949488119680263917e+05 2.936293944938835921e+05 2.924150258830745588e+05 2.913365232132974197e+05 2.903005871541952365e+05 2.894710811007224256e+05 2.884671915799792041e+05 2.877558101971042342e+05
3.159679362504220080e+03 3.104953689355023089e+05 3.075999698495422490e+05 3.040960594115382410e+05 3.010249981567086070e+05 2.985062017352731782e+05 2.963852577513643191e+05 2.945549410341854673e+05 2.929440974998357706e+05 2.914985702337327530e+05 2.901584138321563369e+05 2.889589912951547303e+05 2.878068060462559806e+05 2.868541950322914054e+05 2.857475566716340254e+05 2.848521301019889070e+05
3.209679362504220080e+03 3.083074228561034543e+05 3.055140750553060207e+05 3.020395945486982237e+05 2.989641596435607644e+05 2.964006769511330640e+05 2.942310210391669534e+05 2.923503148185001919e+05 2.906915847466361010e+05 2.892005218332805089e+05 2.878198475128025748e+05 2.865816844892804511e+05 2.853957476584683754e+05 2.844109721304749255e+05 2.832716203463608399e+05 2.823567696979242610e+05
3.259679362504220080e+03 3.034623041759514017e+05 3.006263736607460305e+05 2.971137061604335322e+05 2.940984308472886332e+05 2.917263059131438495e+05 2.897768557586253155e+05 2.881130795672549284e+05 2.866594963073723484e+05 2.853495508573113475e+05 2.841390919390933705e+05 2.830614317932379781e+05 2.820163198977583670e+05 2.811786555952843046e+05 2.801559595232103020e+05 2.793883773082583211e+05
3.309679362504220080e+03 3.009782434566323063e+05 2.982250245507123764e+05 2.947417899138545035e+05 2.917225258331423393e+05 2.893105292554023326e+05 2.873336017110196990e+05 2.856349619091037312e+05 2.841407509970565443e+05 2.827892746459756163e+05 2.815334648935283185e+05 2.804106823498864542e+05 2.793213023868427845e+05 2.784395954024717212e+05 2.773864086567495251e+05 2.765497214864144335e+05
3.359679362504220080e+03 2.951009184463480487e+05 2.920654316981308511e+05 2.885037889034268446e+05 2.854056031117468956e+05 2.829386590705405106e+05 2.809388071662830771e+05 2.792596503884223639e+05 2.778184551782955532e+05 2.765219604648034438e+05 2.753658791860766942e+05 2.743473316645356826e+05 2.733797435521127773e+05 2.725928047798480839e+05 2.716397085983128054e+05 2.710782753320868942e+05
3.409679362504220080e+03 3.097201773556316039e+05 3.068997473070423584e+05 3.033789924437075388e+05 3.001299562936659786e+05 2.973132558000491117e+05 2.949566018751817173e+05 2.929433986109766411e+05 2.911823750242832466e+05 2.896113098004147760e+05 2.881676107636779197e+05 2.868757132057989365e+05 2.856488510583440657e+05 2.846254706155876629e+05 2.834593052947980468e+05 2.825357601925925119e+05
3.459679362504220080e+03 3.033675397283007624e+05 3.005146711790654226e+05 2.969808309190246509e+05 2.937615681822265615e+05 2.910196364460118348e+05 2.887507029638766544e+05 2.868316876289513893e+05 2.851590584931576741e+05 2.836731916093540494e+05 2.823051965248783818e+05 2.810888727530683973e+05 2.799250731269772514e+05 2.789670200739550637e+05 2.778607862345977919e+05 2.769737216927257250e+05
3.509679362504220080e+03 3.022323865368664847e+05 2.993949898171762470e+05 2.958646492019101279e+05 2.926045652447913308e+05 2.897964528234183672e+05 2.874728556741601205e+05 2.855012640596597339e+05 2.837831168575366610e+05 2.822527077152779093e+05 2.808465053713938105e+05 2.795872009710168932e+05 2.783915411402009195e+05 2.773917607379281544e+05 2.762498922656729119e+05 2.753424160395622603e+05
