TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
5.053043625042201370e+02 7.591327579463542206e+05 7.563799945369076449e+05 7.529572418896005256e+05 7.497464254487527069e+05 7.469263672836619662e+05 7.445830828899133485e+05 7.425940008910825709e+05 7.408639391020294279e+05 7.393245844673325773e+05 7.379103088884628378e+05 7.366425015064980835e+05 7.354482445608115522e+05 7.344475645694353152e+05 7.333075646415962838e+05 7.323694273851086618e+05
5.553043625042200802e+02 7.551277577673064079e+05 7.523711189334265655e+05 7.489479832751885988e+05 7.457702250339065213e+05 7.430048016098117223e+05 7.406961662358073518e+05 7.387263293103354517e+05 7.370052521448347252e+05 7.354683060167342192e+05 7.340521287900025491e+05 7.327783154645262985e+05 7.315771835481330054e+05 7.305660979702201439e+05 7.294145150944276247e+05 7.284695853019368369e+05
6.053043625042200802e+02 7.475308231587775517e+05 7.447770083322024439e+05 7.413532130867785309e+05 7.381488662468853872e+05 7.353370714959728066e+05 7.329933329129485646e+05 7.309985979102455312e+05 7.292599834776786156e+05 7.277102591402912512e+05 7.262850282759808470e+05 7.250054897365730722e+05 7.237996856062748702e+05 7.227865774079239927e+05 7.216343217106309021e+05 7.206880021055941470e+05
6.553043625042200802e+02 7.368629917494481197e+05 7.341080594224574743e+05 7.306827947706877021e+05 7.274793407049634261e+05 7.246691006182645215e+05 7.223242478499759454e+05 7.203268687656462425e+05 7.185847742230925942e+05 7.170310628897915594e+05 7.156017342705205083e+05 7.143178791768254014e+05 7.131078485145845916e+05 7.120902432886678725e+05 7.109334785361317918e+05 7.099845724866534583e+05
7.065543625042200802e+02 7.246448609693902545e+05 7.218888625278779073e+05 7.184620307262366405e+05 7.152609940616264939e+05 7.124550339997025440e+05 7.101110717573957518e+05 7.081124455091927666e+05 7.063678715974753723e+05 7.048109506092336960e+05 7.033781104926101398e+05 7.020904297074379865e+05 7.008765365072339773e+05 6.998547973559770035e+05 6.986937718084958615e+05 6.977425530944586499e+05
7.596793625042200802e+02 7.110741245542657562e+05 7.083165633894652128e+05 7.048878956786696799e+05 7.016923500009897398e+05 6.988969976234505884e+05 6.965598165406471817e+05 6.945650809335975209e+05 6.928225386306559667e+05 6.912664833235011902e+05 6.898337447163184406e+05 6.885456960184454219e+05 6.873309378475034609e+05 6.863080715895401081e+05 6.851456205988973379e+05 6.841939180217589019e+05
8.096793625042200802e+02 6.875204748718086630e+05 6.847646854102381039e+05 6.813352907028455520e+05 6.781563470261089969e+05 6.753955045872745104e+05 6.730914274376612157e+05 6.711269822189398110e+05 6.694124449619081570e+05 6.678830867602633080e+05 6.664747202508803457e+05 6.652108821915736189e+05 6.640175521154964808e+05 6.630170889767077751e+05 6.618755024540100712e+05 6.609392619098519208e+05
8.596793625042200802e+02 6.653428319760094164e+05 6.625831972464259015e+05 6.591513131959246239e+05 6.560042849049189826e+05 6.532999415972343413e+05 6.510347884722056333e+05 6.490960162484253524e+05 6.473985439972546883e+05 6.458806119879370090e+05 6.444796467608457897e+05 6.432199310271858703e+05 6.420289918694603257e+05 6.410285268966488075e+05 6.398853905338892946e+05 6.389495474125263281e+05
9.096793625042200802e+02 6.397446070006473456e+05 6.369821305106232176e+05 6.335460420060552424e+05 6.304067932909543160e+05 6.277243767841268564e+05 6.254824921368301148e+05 6.235661012737556593e+05 6.218897269664140185e+05 6.203918729124900419e+05 6.190092765533865895e+05 6.177672023959717480e+05 6.165921719455162529e+05 6.156074380989227211e+05 6.144784700969150290e+05 6.135546577990440419e+05
9.596793625042200802e+02 6.217377389598330483e+05 6.189729536813633749e+05 6.155345421020039357e+05 6.124124748821198009e+05 6.097582412503077649e+05 6.075316746880454011e+05 6.056223352890440729e+05 6.039482736253164476e+05 6.024497963808471104e+05 6.010649445642768405e+05 5.998200681200446561e+05 5.986407935848091729e+05 5.976521595106968889e+05 5.965190811402318068e+05 5.955917572995930677e+05
1.009679362504220080e+03 6.096533750733905472e+05 6.068862685782863991e+05 6.034455137771840673e+05 6.003299243109424133e+05 5.976883214310295880e+05 5.954706023566724034e+05 5.935673714711662615e+05 5.918976426934154006e+05 5.904023366208246443e+05 5.890197848098123213e+05 5.877770424855810124e+05 5.865988773972296622e+05 5.856116850829841569e+05 5.844795789176436374e+05 5.835530372366108932e+05
1.059679362504220080e+03 5.983111292407155270e+05 5.955421809126039734e+05 5.920991921665966511e+05 5.889855622264439007e+05 5.863489104162037838e+05 5.841342674474834930e+05 5.822327413204053883e+05 5.805638653875329765e+05 5.790688420551830204e+05 5.776862387901593465e+05 5.764433507444184506e+05 5.752645906749458518e+05 5.742769146523288218e+05 5.731441326132732211e+05 5.722175261360424338e+05
1.109679362504220080e+03 5.875919217828487745e+05 5.848212348412418505e+05 5.813761373518445762e+05 5.782645278499238193e+05 5.756328909424153389e+05 5.734214920265460387e+05 5.715218903607503744e+05 5.698541028814731399e+05 5.683596094704243587e+05 5.669771826340075349e+05 5.657343203385175439e+05 5.645551672822169494e+05 5.635671394506759243e+05 5.624337398201043252e+05 5.615072313535667490e+05
1.159679362504220080e+03 5.752583059336404549e+05 5.724860782361965394e+05 5.690391940475867596e+05 5.659385738186662784e+05 5.633285792762921192e+05 5.611346280729953432e+05 5.592489112928183749e+05 5.575926378546378110e+05 5.561080328313335776e+05 5.547340032846970716e+05 5.534989689643613528e+05 5.523262147070260253e+05 5.513445895720663248e+05 5.502168832585997880e+05 5.492946662739774911e+05
1.209679362504220080e+03 5.622382617604500847e+05 5.594646693640733138e+05 5.560161512886969140e+05 5.529281231774322223e+05 5.503421093179454328e+05 5.481667309411483584e+05 5.462952689427786972e+05 5.446504759019414196e+05 5.431755004809784004e+05 5.418094790412550792e+05 5.405817560997244436e+05 5.394148692479723832e+05 5.384390315338771325e+05 5.373163451800871408e+05 5.363980568399330368e+05
1.259679362504220080e+03 5.489716266749465140e+05 5.461967342877916526e+05 5.427467034377295058e+05 5.396726889593879459e+05 5.371132592548985267e+05 5.349586355780477170e+05 5.331031860438561998e+05 5.314713995718352962e+05 5.300074155086905230e+05 5.286505937709806021e+05 5.274312638910998357e+05 5.262712139154990437e+05 5.253020735706153791e+05 5.241852276577040320e+05 5.232714929442612338e+05
1.309679362504220080e+03 5.357633812540575163e+05 5.329869217918876093e+05 5.295354618086618138e+05 5.264713526315476047e+05 5.239313477029863861e+05 5.217920831934712478e+05 5.199482928790510050e+05 5.183260485573278856e+05 5.168700909565695911e+05 5.155200331484776689e+05 5.143067907741663512e+05 5.131517394626397872e+05 5.121874073583155405e+05 5.110746986965845572e+05 5.101645840896982118e+05
1.359679362504220080e+03 5.235353735519737238e+05 5.207569145725279814e+05 5.173037440020017675e+05 5.142419774426818476e+05 5.117079516934455023e+05 5.095737193694320740e+05 5.077335775808710605e+05 5.061144025782433455e+05 5.046609636458153836e+05 5.033130963644013391e+05 5.021018307506677229e+05 5.009483210381253157e+05 4.999854978230381967e+05 4.988740571373321582e+05 4.979656297418402974e+05
1.409679362504220080e+03 5.116096452362751588e+05 5.088292247347803786e+05 5.053782366841729963e+05 5.023334105200514314e+05 4.998254530575936078e+05 4.977133812448262470e+05 4.958911726959458902e+05 4.942874410961873364e+05 4.928474248740599141e+05 4.915112184309030999e+05 4.903111361502488726e+05 4.891667588194154087e+05 4.882133468354319921e+05 4.871105726138580358e+05 4.862079317993848817e+05
1.459679362504220080e+03 4.999727047979609924e+05 4.971898997337657493e+05 4.937348416237724596e+05 4.906812614038813044e+05 4.881620720533661661e+05 4.860411122610296588e+05 4.842120315612023114e+05 4.826026019726198283e+05 4.811578784165969701e+05 4.798177686726717511e+05 4.786139640352879651e+05 4.774665542006042087e+05 4.765100374570038402e+05 4.754042006063107983e+05 4.745010024079618743e+05
1.509679362504220080e+03 4.883568775575336185e+05 4.855698921535816044e+05 4.821169022110360675e+05 4.790791493603070849e+05 4.765833991034825449e+05 4.744822368353883503e+05 4.726690780068761087e+05 4.710733846811263356e+05 4.696404916828441201e+05 4.683107589353555231e+05 4.671168583172133076e+05 4.659775683147818199e+05 4.650292496752968873e+05 4.639310951995300129e+05 4.630328505948281381e+05
1.559679362504220080e+03 4.742391456360119628e+05 4.714518627636061283e+05 4.680008229966136860e+05 4.649695815343512222e+05 4.624817633809446706e+05 4.603888126288711210e+05 4.585839645420330344e+05 4.569963721739316825e+05 4.555718641224962776e+05 4.542499190632482059e+05 4.530637802194368560e+05 4.519315501022394747e+05 4.509907537253006594e+05 4.498989804692156031e+05 4.490072053952569258e+05
1.609679362504220080e+03 4.609459864926040755e+05 4.581568167304793606e+05 4.547124741988034802e+05 4.517029932046721806e+05 4.492413452964609023e+05 4.471695641636481159e+05 4.453812799790460267e+05 4.438075180584944319e+05 4.423946934771930682e+05 4.410827097599750268e+05 4.399056607319925097e+05 4.387808387949214084e+05 4.378471600589394802e+05 4.367617522049207473e+05 4.358747592830291251e+05
1.659679362504220080e+03 4.484118051934135146e+05 4.456206120556629030e+05 4.421787417829872575e+05 4.391789557670986978e+05 4.367290852984857047e+05 4.346675627302409848e+05 4.328879648233851185e+05 4.313218909369277535e+05 4.299160989982242463e+05 4.286104087637518533e+05 4.274393563324928400e+05 4.263196690337574692e+05 4.253911554338295828e+05 4.243103790134442388e+05 4.234275052423208253e+05
1.709679362504220080e+03 4.367415832219860749e+05 4.339472285174974240e+05 4.305002336505926214e+05 4.274938126868489780e+05 4.250389066390814260e+05 4.229748535740695079e+05 4.211942427521384088e+05 4.196278614419087535e+05 4.182223827128164121e+05 4.169172964111022302e+05 4.157469019899375853e+05 4.146279461865206249e+05 4.137001689461961505e+05 4.126197062328384491e+05 4.117386964233320323e+05
1.759679362504220080e+03 4.260226464284147951e+05 4.232263180294386693e+05 4.197801843473833287e+05 4.167813630285720574e+05 4.143372220780220814e+05 4.122829463367236895e+05 4.105107545676424634e+05 4.089518762248257408e+05 4.075531965697917040e+05 4.062542196625617216e+05 4.050899745335585321e+05 4.039759811587244039e+05 4.030535782589548035e+05 4.019782260462871054e+05 4.011008623924222193e+05
1.809679362504220080e+03 4.163157939899896155e+05 4.135173390424169484e+05 4.100654661371979746e+05 4.070586315147139248e+05 4.046083097016416141e+05 4.025505459406113368e+05 4.007765886299529229e+05 3.992167854140435811e+05 3.978178714041943895e+05 3.965190726515076240e+05 3.953554052809228888e+05 3.942419067733151023e+05 3.933203516915952787e+05 3.922459044699444785e+05 3.913699570191486855e+05
1.859679362504220080e+03 4.071871418674726156e+05 4.043863926539013046e+05 4.009307015322308871e+05 3.979201875710299355e+05 3.954682708960137097e+05 3.934105776819321909e+05 3.916375227694054483e+05 3.900789470264127594e+05 3.886815318342822138e+05 3.873843165247586439e+05 3.862224536036236095e+05 3.851104090015681577e+05 3.841906018081204966e+05 3.831177058128451463e+05 3.822436073208926828e+05
1.909679362504220080e+03 3.986840199501910829e+05 3.958810855763402069e+05 3.924200530058102449e+05 3.894022063448052504e+05 3.869448921759268851e+05 3.848845415866654366e+05 3.831105005436479114e+05 3.815517266897982918e+05 3.801547460811411147e+05 3.788583043729978963e+05 3.776975590038255323e+05 3.765865076551879174e+05 3.756679830814261222e+05 3.745963789785332046e+05 3.737239081875031698e+05
1.959679362504220080e+03 3.932715252732225927e+05 3.904683029162620078e+05 3.869766781747961650e+05 3.838254583630309207e+05 3.811733446531222435e+05 3.789576048314573127e+05 3.770618736554898787e+05 3.754014663179281633e+05 3.739178778622028767e+05 3.725473428742787801e+05 3.713151032025789609e+05 3.701459520487621194e+05 3.691669968637708807e+05 3.680383847032804042e+05 3.671362231970099383e+05
2.009679362504220080e+03 3.918071431891145767e+05 3.890041074859122164e+05 3.855105107243827078e+05 3.823321940833505942e+05 3.796274198424825445e+05 3.773647817392650759e+05 3.754272522902197088e+05 3.737290710274258745e+05 3.722099805261510191e+05 3.708084591907236027e+05 3.695473955800211406e+05 3.683523817385289003e+05 3.673479894955175696e+05 3.661975585822322173e+05 3.652788829625797807e+05
2.059679362504220080e+03 3.900049390636810567e+05 3.871973700568926288e+05 3.836992076843326213e+05 3.804586355944754323e+05 3.776430907412184170e+05 3.752906328661706066e+05 3.732823888599058846e+05 3.715263687765476643e+05 3.699581003698906861e+05 3.685151889583769953e+05 3.672162995662553585e+05 3.659893714107166161e+05 3.649540008430681773e+05 3.637753360970116919e+05 3.628395050855006557e+05
2.109679362504220080e+03 3.840175085200642934e+05 3.812181847913836245e+05 3.777199840132278041e+05 3.743872188041355694e+05 3.713987156256035087e+05 3.689038202053604182e+05 3.667935637020081049e+05 3.649626200592700625e+05 3.633373618485464249e+05 3.618489617511683027e+05 3.605091308279038058e+05 3.592511081632951391e+05 3.581858755156796542e+05 3.569782161394953146e+05 3.560318214340848499e+05
2.159679362504220080e+03 3.702728116511202534e+05 3.674664457011962659e+05 3.639642323809752124e+05 3.607106761790363234e+05 3.579028814395288355e+05 3.555957939159697271e+05 3.536533152106300113e+05 3.519715996329325135e+05 3.504832306528711924e+05 3.491176578029083321e+05 3.478989379392100964e+05 3.467455204030698515e+05 3.457893648577904096e+05 3.446829983649965143e+05 3.438012165097503457e+05
2.209679362504220080e+03 3.664637679549906170e+05 3.636477562242976273e+05 3.601487979073929600e+05 3.570641938043399132e+05 3.545407594146216288e+05 3.524353029857791844e+05 3.506307409082913073e+05 3.490486734101666370e+05 3.476337974444931024e+05 3.463234140777929570e+05 3.451527874825486215e+05 3.440318329789463896e+05 3.431066352184674470e+05 3.420310878301474149e+05 3.411563842078131274e+05
2.259679362504220080e+03 3.603724281749981456e+05 3.573023371072475566e+05 3.537205862737094867e+05 3.505489610225877841e+05 3.479579868905348703e+05 3.458128682434164220e+05 3.439918442344573559e+05 3.424089297993968357e+05 3.410038165661416133e+05 3.397090993310931372e+05 3.385607163162922370e+05 3.374614961305988254e+05 3.365650536990108667e+05 3.355168404143903754e+05 3.346586976758121164e+05
2.309679362504220080e+03 3.527229527879586094e+05 3.499095394673056435e+05 3.464144048567853752e+05 3.433336100786260795e+05 3.408126102627555374e+05 3.387088788440451026e+05 3.369052706986279809e+05 3.353242056074218708e+05 3.339104813159911428e+05 3.326014704802502529e+05 3.314307188418030855e+05 3.303110932820041198e+05 3.293855058829919435e+05 3.283080835575477104e+05 3.274370912720854394e+05
2.359679362504220080e+03 3.401583949632061995e+05 3.373431111918791430e+05 3.338864120309600257e+05 3.309087454464237089e+05 3.285119442233741865e+05 3.265119338069375372e+05 3.247933711325668264e+05 3.232853313035872416e+05 3.219365671199501958e+05 3.206837070563014131e+05 3.195640268946497235e+05 3.184893158718645573e+05 3.176062665773037588e+05 3.165635342041613767e+05 3.157201680810556281e+05
2.409679362504220080e+03 3.275703702546206187e+05 3.247516961510013789e+05 3.213203095395173877e+05 3.183994501267121523e+05 3.160553979684999795e+05 3.140942086807994056e+05 3.124053080908175325e+05 3.109212523502379772e+05 3.095928684121620608e+05 3.083570828386206413e+05 3.072547135056423722e+05 3.061929614516656729e+05 3.053243730158771505e+05 3.042966681012139888e+05 3.034605191390141263e+05
2.459679362504220080e+03 3.108918167836577632e+05 3.080769803681182675e+05 3.046018964822667185e+05 3.015791533549359301e+05 2.991335927111288765e+05 2.970914612032320583e+05 2.953337723973419634e+05 2.937874902720997343e+05 2.924098630087413476e+05 2.911195738388560712e+05 2.899474710513148457e+05 2.888318446768731228e+05 2.879026749440840213e+05 2.867800832489876193e+05 2.859369768445111113e+05
2.509679362504220080e+03 2.979237464388241060e+05 2.950875805221245973e+05 2.915752799081315170e+05 2.884643060651930282e+05 2.859190035967933363e+05 2.838087911194810877e+05 2.820084140385928331e+05 2.804344931951476610e+05 2.790403601187902386e+05 2.777410251222842489e+05 2.765670850375525188e+05 2.754519578903682414e+05 2.745285300363198039e+05 2.734170193402844016e+05 2.725751071400646470e+05
2.559679362504220080e+03 2.909315042998053832e+05 2.881215840386448544e+05 2.846083126243363949e+05 2.815844262143023661e+05 2.792092879190020612e+05 2.772523766408652882e+05 2.755817262827907689e+05 2.741212652835248155e+05 2.728167456904801074e+05 2.716073808061950840e+05 2.705287429941876326e+05 2.694907000814099447e+05 2.686372718714111834e+05 2.676278555442951038e+05 2.668022326514711021e+05
2.609679362504220080e+03 2.882947796612760285e+05 2.854370286370855756e+05 2.818899036430175765e+05 2.785342553759471048e+05 2.755935010604966083e+05 2.731975415433426388e+05 2.712086108791425359e+05 2.695038052927019307e+05 2.680098293618375901e+05 2.666452285145317437e+05 2.654306269988624845e+05 2.642845935799137806e+05 2.633372150789783336e+05 2.622376212239374872e+05 2.613760864480725140e+05
2.659679362504220080e+03 2.864995230694757192e+05 2.836434055190875079e+05 2.801151135108335293e+05 2.770811478545488208e+05 2.747029508922141977e+05 2.727434511377934832e+05 2.710725179930236191e+05 2.696146829834022210e+05 2.683168581630294211e+05 2.671123496929237735e+05 2.660536295667000813e+05 2.650224346654756810e+05 2.642088415756720933e+05 2.632326274227580288e+05 2.624389602981857606e+05
2.709679362504220080e+03 2.898581615623158868e+05 2.869961024325164035e+05 2.834576072442141594e+05 2.803140177248782129e+05 2.777116317978690495e+05 2.755565999859109870e+05 2.737290089362854487e+05 2.721326248919781647e+05 2.707149554196723038e+05 2.694040996361060534e+05 2.682454176424860489e+05 2.671258097271558363e+05 2.662190337559776963e+05 2.651591591872247518e+05 2.642941908124698675e+05
2.759679362504220080e+03 2.993136746644359664e+05 2.964800893946171273e+05 2.929471164360073162e+05 2.896137347544142976e+05 2.866833031505797408e+05 2.842805904779392877e+05 2.822631427913596272e+05 2.805201642115208087e+05 2.789786168723910232e+05 2.775699879072552430e+05 2.763149964717166149e+05 2.751270781452187221e+05 2.741404921519173076e+05 2.730145604515674058e+05 2.721174044963099295e+05
2.809679362504220080e+03 3.053650901103800861e+05 3.024933612452322850e+05 2.989554430044980254e+05 2.958336634997473448e+05 2.932715474346759729e+05 2.911325423641621601e+05 2.893020902128111338e+05 2.876987620539937634e+05 2.862658980644164840e+05 2.849402705385257141e+05 2.837607397982844268e+05 2.826251702883983380e+05 2.816940213916341309e+05 2.806114660084744100e+05 2.797335709551962209e+05
2.859679362504220080e+03 3.046413792718324694e+05 3.018038892803209019e+05 2.982737744747303659e+05 2.950247348903072416e+05 2.922554894615851808e+05 2.899938110708860331e+05 2.880925981609486043e+05 2.864463294774134993e+05 2.849882194064842188e+05 2.836495822195959627e+05 2.824583998434069799e+05 2.813243423783702892e+05 2.803883094935056288e+05 2.793073868874285254e+05 2.784388276132387691e+05
2.909679362504220080e+03 2.981700277519220836e+05 2.953329977064166451e+05 2.918049960717452341e+05 2.886392083517991705e+05 2.860090392288391595e+05 2.838413807147990447e+05 2.820030331193880411e+05 2.804016046649751952e+05 2.789773121092889342e+05 2.776642323875109432e+05 2.764947424812394311e+05 2.753766936839522677e+05 2.744554630069304258e+05 2.733873443927475018e+05 2.725255025213158224e+05
2.959679362504220080e+03 2.950538165992582217e+05 2.922192556923883385e+05 2.886934116103909328e+05 2.855641818094390910e+05 2.829939498069958063e+05 2.808661357646140386e+05 2.790537103455382166e+05 2.774703895647500176e+05 2.760592386518223793e+05 2.747556893706960836e+05 2.735936414984831936e+05 2.724809200650284765e+05 2.715639957246773411e+05 2.704995813582502306e+05 2.696396974077228224e+05
3.009679362504220080e+03 2.928355774095665547e+05 2.899999211986811715e+05 2.864728686547406833e+05 2.833346939464611933e+05 2.807503266336353845e+05 2.786126870958983200e+05 2.767933951249861275e+05 2.752048747328068130e+05 2.737895780652938411e+05 2.724827926271780743e+05 2.713174275978976511e+05 2.702023982883937424e+05 2.692825934681084473e+05 2.682154366521147313e+05 2.673549107534728246e+05
3.059679362504220080e+03 2.908611306444009533e+05 2.880239728099943604e+05 2.844946133643332869e+05 2.813297836944502778e+05 2.787009445247607655e+05 2.765317512871191138e+05 2.746901146882497123e+05 2.730845519849371631e+05 2.716556464704345562e+05 2.703380955987545312e+05 2.691631685670456500e+05 2.680406240048348554e+05 2.671134724937176798e+05 2.660402503155766753e+05 2.651764441342879436e+05
3.109679362504220080e+03 2.890955756807196885e+05 2.862567139280594420e+05 2.827252238110142061e+05 2.795406038362068357e+05 2.768783420078196796e+05 2.746844527759032208e+05 2.728244968301866902e+05 2.712044093406363972e+05 2.697634097189618624e+05 2.684359840207385714e+05 2.672524330581360264e+05 2.661225252643242129e+05 2.651885958299517515e+05 2.641099024557649973e+05 2.632423505219335202e+05
3.159679362504220080e+03 2.881757849518007133e+05 2.853354726476361393e+05 2.818022987065835041e+05 2.785990361378532834e+05 2.759047425080457469e+05 2.736862941159910406e+05 2.718074469606902567e+05 2.701719802332928521e+05 2.687178100900906138e+05 2.673793837958901422e+05 2.661857790661897743e+05 2.650473102682321914e+05 2.641051389964038390e+05 2.630190777936204104e+05 2.621469414884882281e+05
3.209679362504220080e+03 2.875852032514748862e+05 2.847443194445091067e+05 2.812101848764545866e+05 2.779944877344942070e+05 2.752789579063437413e+05 2.730444977824251982e+05 2.711534833718266455e+05 2.695082205881003756e+05 2.680457575093432097e+05 2.667004435883862316e+05 2.655006944009747240e+05 2.643569355990213808e+05 2.634098431877744151e+05 2.623194817906804383e+05 2.614445369168915786e+05
3.259679362504220080e+03 2.870157474320721813e+05 2.841745369692923850e+05 2.806398827586850966e+05 2.774168571891018073e+05 2.746883348040166311e+05 2.724433177229358116e+05 2.705437425920505775e+05 2.688911706264373497e+05 2.674221997147255461e+05 2.660712301358295372e+05 2.648659691542876535e+05 2.637174995313286781e+05 2.627655572348234709e+05 2.616704675465421169e+05 2.607928336025338212e+05
3.309679362504220080e+03 2.863663505627702107e+05 2.835245757545568049e+05 2.799892528005946660e+05 2.767603747194586322e+05 2.740219413397162571e+05 2.717691663438101532e+05 2.698635255905603408e+05 2.682060005336769391e+05 2.667327694826509105e+05 2.653782583383031888e+05 2.641698846001012134e+05 2.630186709974895930e+05 2.620642467176600767e+05 2.609670874955276377e+05 2.600879326096679142e+05
3.359679362504220080e+03 2.857229014248783351e+05 2.828819640964313876e+05 2.793468833199587534e+05 2.761258666844696272e+05 2.734005872925175936e+05 2.711568286911220639e+05 2.692571336475189310e+05 2.676038354398087831e+05 2.661337385300297174e+05 2.647816398887148825e+05 2.635756702872270253e+05 2.624259951493093977e+05 2.614734471607313899e+05 2.603781805968516273e+05 2.594995184212881431e+05
3.409679362504220080e+03 2.845080160930822021e+05 2.816679142364611034e+05 2.781320381510904990e+05 2.748533780633257702e+05 2.720281453865675139e+05 2.697096645611376152e+05 2.677553677819431177e+05 2.660598611136947875e+05 2.645549149827519432e+05 2.631742429309676518e+05 2.619394109075892484e+05 2.607683025432090508e+05 2.597907940326060925e+05 2.586708106778020447e+05 2.577846976078503067e+05
3.459679362504220080e+03 2.856109122871882864e+05 2.827943562966033351e+05 2.792652969020721503e+05 2.759109392544018920e+05 2.729176629856993095e+05 2.704344778908977751e+05 2.683410416997728753e+05 2.665286425498695462e+05 2.649228853507271269e+05 2.634566326816235669e+05 2.621443876050530234e+05 2.609075678384598577e+05 2.598700893985811854e+05 2.586951318787274649e+05 2.577733704960420437e+05
3.509679362504220080e+03 3.010461122181051760e+05 2.981722209467085195e+05 2.945909237663979875e+05 2.911020425393169862e+05 2.877631738678786787e+05 2.848304799355190480e+05 2.824183489527733764e+05 2.804014921275438974e+05 2.786627311160527752e+05 2.771114825045553152e+05 2.757470943404209684e+05 2.744761974083384266e+05 2.734254304744270630e+05 2.722440589678094839e+05 2.713139045318393619e+05
