TIME P_Ch3_mesh1 P_Ch3_mesh2 P_Ch3_mesh3 P_Ch3_mesh4 P_Ch3_mesh5 P_Ch3_mesh6 P_Ch3_mesh7 P_Ch3_mesh8 P_Ch3_mesh9 P_Ch3_mesh10 P_Ch3_mesh11 P_Ch3_mesh12 P_Ch3_mesh13 P_Ch3_mesh14 P_Ch3_mesh15 
1.109429362504220080e+03 6.497399095014082268e+05 6.469843056042719400e+05 6.435947121947022388e+05 6.406366581287158187e+05 6.381985213781277416e+05 6.361270291388320038e+05 6.343265663189324550e+05 6.327345637278620852e+05 6.312984581643150887e+05 6.299609648267185548e+05 6.287540293504649308e+05 6.276032721080851043e+05 6.266380856235619867e+05 6.255230668361238204e+05 6.246040233430033550e+05
1.159429362504220080e+03 6.199658792945533060e+05 6.172125462192615960e+05 6.138007739014093531e+05 6.107807911076302407e+05 6.082670539469033247e+05 6.061347564888433553e+05 6.042880923666339368e+05 6.026598725647986867e+05 6.011975016356427222e+05 5.998398416914673289e+05 5.986175926099719945e+05 5.974561524772958364e+05 5.964850992217879975e+05 5.953651508421846665e+05 5.944463718299582833e+05
1.209429362504220080e+03 5.918659191388986073e+05 5.891030940246342216e+05 5.857105751088490942e+05 5.827617634960385039e+05 5.803416957477108808e+05 5.782929196660274174e+05 5.765197143686943455e+05 5.749595984540353529e+05 5.735595152924276190e+05 5.722580475641248049e+05 5.710970475991417188e+05 5.699820630976618268e+05 5.690687194133566227e+05 5.680019850331039634e+05 5.671105093886103714e+05
1.259429362504220080e+03 5.610163772501336643e+05 5.582606688355884980e+05 5.548613843810267281e+05 5.518838928017779253e+05 5.494196751742898487e+05 5.473258203296408756e+05 5.455061172910919413e+05 5.438975352084487677e+05 5.424495358411654597e+05 5.411013617754393490e+05 5.398815527509159874e+05 5.387228092714716913e+05 5.377477928977898555e+05 5.366185877292730147e+05 5.357059365024305880e+05
1.309429362504220080e+03 5.348686184409956913e+05 5.321053751733573154e+05 5.287778738255354110e+05 5.259701899960199371e+05 5.236831687902818085e+05 5.217414321303915349e+05 5.200541652783533791e+05 5.185640198372920277e+05 5.172230720158717013e+05 5.159708004364073277e+05 5.148506530856856261e+05 5.137723706931833294e+05 5.128878452653298737e+05 5.118452735092767980e+05 5.109786731289763120e+05
1.359429362504220080e+03 5.258956578141477657e+05 5.231037608437133604e+05 5.196987653709624428e+05 5.167595209289164632e+05 5.143661525458993274e+05 5.123466648546523647e+05 5.105984861096294480e+05 5.090573975839760969e+05 5.076711394953865092e+05 5.063805995285752579e+05 5.052185625719611999e+05 5.041088018924425123e+05 5.031828177056804416e+05 5.021022430224138079e+05 5.012165596972273779e+05
1.409429362504220080e+03 5.253399191194605082e+05 5.224915641737612896e+05 5.190212612250282546e+05 5.159399160884875455e+05 5.133655731292408891e+05 5.111621712670035195e+05 5.092404614165122621e+05 5.075332513373988913e+05 5.059846496552124736e+05 5.045457842013172340e+05 5.032338149923427845e+05 5.019916769621810527e+05 5.009231637384534115e+05 4.997100483531265636e+05 4.987340309098270372e+05
1.459429362504220080e+03 4.801693116625192342e+05 4.773874659742591903e+05 4.739445003572116257e+05 4.709266840298336465e+05 4.684603121757050394e+05 4.663934912668582401e+05 4.646152928901886335e+05 4.630538014076425461e+05 4.616553211842498858e+05 4.603571022406874108e+05 4.591905430029741256e+05 4.580791279094804777e+05 4.571553181801108876e+05 4.560735862154141651e+05 4.551975724382643239e+05
1.509429362504220080e+03 4.743404305789964856e+05 4.715538204408712336e+05 4.682865415502820397e+05 4.655989116367426468e+05 4.633954674687627703e+05 4.615090313073669095e+05 4.598609832973657758e+05 4.583979651927466039e+05 4.570759419452856528e+05 4.558344132333314628e+05 4.547276734246804263e+05 4.536492705424641026e+05 4.527759332850308274e+05 4.517371391079346649e+05 4.508711515968931490e+05
1.559429362504220080e+03 4.589729010342371766e+05 4.562685523190048407e+05 4.528158719173392165e+05 4.495822143621243886e+05 4.467348891563488869e+05 4.443345729693509638e+05 4.422781554999752552e+05 4.404728610532694729e+05 4.388686435224636225e+05 4.373759395955024520e+05 4.360184416560445679e+05 4.347430354335005977e+05 4.336623089185934514e+05 4.324166578493286506e+05 4.314683746451192419e+05
1.609429362504220080e+03 4.415232980470437324e+05 4.387477906617525732e+05 4.354315867419689312e+05 4.327143561810537358e+05 4.305411952950778068e+05 4.286997136254335055e+05 4.271055929487650283e+05 4.256958596659551258e+05 4.244278526029671193e+05 4.232365995344715193e+05 4.221789971129353507e+05 4.211459134844678338e+05 4.203133208189841243e+05 4.193175915901433327e+05 4.184779343029466690e+05
1.659429362504220080e+03 4.182023664982754271e+05 4.154597127329157083e+05 4.120017693807376781e+05 4.089235638778271386e+05 4.063730981691904017e+05 4.042429982663015835e+05 4.023998497868528357e+05 4.007828884208069649e+05 3.993357085890375893e+05 3.979853688859780086e+05 3.967703255380229675e+05 3.956101153235891834e+05 3.946345714783658623e+05 3.935048910651300685e+05 3.926086312320071738e+05
1.709429362504220080e+03 3.990662826249631471e+05 3.962307334040317801e+05 3.928963977247134899e+05 3.901712924526314018e+05 3.880051713619446964e+05 3.861933911765230005e+05 3.846436688582617207e+05 3.832899070286122733e+05 3.820731393363352399e+05 3.809512412628806196e+05 3.799603430839001085e+05 3.790071833858814789e+05 3.782597112139023957e+05 3.773328492986666388e+05 3.766867590371329570e+05
1.759429362504220080e+03 3.882518545034039416e+05 3.854616822979840217e+05 3.820054558413898922e+05 3.790550639505906729e+05 3.767182748135821312e+05 3.747640268974774517e+05 3.730822678462800686e+05 3.716056070786964847e+05 3.702812398365724948e+05 3.690484427857100382e+05 3.679569665365156252e+05 3.668972154389103525e+05 3.660530981317338883e+05 3.650376521480896627e+05 3.642238127508301404e+05
1.809429362504220080e+03 3.759154340163078741e+05 3.732197019013598328e+05 3.697599371704066289e+05 3.666905272088458878e+05 3.641731057181895012e+05 3.620885837688180036e+05 3.603097525093593285e+05 3.587540858316833619e+05 3.573659576335283928e+05 3.560809856107289670e+05 3.549322029234299553e+05 3.538352135594722349e+05 3.529307904069793294e+05 3.518695699400576996e+05 3.510137096573573654e+05
1.859429362504220080e+03 3.627310449613188393e+05 3.599280630946243182e+05 3.564298408647430479e+05 3.531733872459533159e+05 3.502505412454926409e+05 3.477504620620915666e+05 3.457001524900752702e+05 3.439839752308382886e+05 3.424907531373389065e+05 3.411419293361292221e+05 3.399360933218697901e+05 3.387951893399626133e+05 3.378564788206950761e+05 3.367456520707903546e+05 3.358595449613309465e+05
1.909429362504220080e+03 3.519314512797850766e+05 3.491279749989586417e+05 3.456268449904415756e+05 3.424786241564574884e+05 3.397357872768155648e+05 3.374693992628780543e+05 3.355770200535504846e+05 3.339147228378214058e+05 3.323457578874833998e+05 3.308256832804868463e+05 3.295127681073129643e+05 3.283365687557017081e+05 3.273663440965629998e+05 3.263038402927095303e+05 3.254948540385816596e+05
1.959429362504220080e+03 3.382652847257052781e+05 3.352500385032207705e+05 3.318641483821347938e+05 3.290503618046230404e+05 3.267823006939043989e+05 3.250390973758971668e+05 3.236115626028028782e+05 3.224052319556382135e+05 3.213427626644075499e+05 3.203994378906677011e+05 3.195601487025589449e+05 3.186692437364346115e+05 3.178594144165543839e+05 3.168514191221764195e+05 3.162782330020319205e+05
2.009429362504220080e+03 3.327442889975782018e+05 3.298291420866965782e+05 3.263088488128669560e+05 3.231649476897635031e+05 3.204593594551639399e+05 3.180616542129416484e+05 3.159328334807468345e+05 3.140729625006486312e+05 3.124569512384295231e+05 3.111472094096029177e+05 3.099733332555025117e+05 3.088501857119669439e+05 3.079338683340009884e+05 3.067520136682837619e+05 3.058264502368658432e+05
2.059429362504220080e+03 3.236737228846927173e+05 3.212841344080385170e+05 3.179421317684316891e+05 3.149381301939843106e+05 3.123028675345201045e+05 3.100392931845329585e+05 3.081176671275163535e+05 3.064449697724966099e+05 3.049148862454859773e+05 3.034470610163470265e+05 3.020963526630552951e+05 3.007749946960612433e+05 2.999171733448989689e+05 2.990068349819777650e+05 2.981571043741513276e+05
2.109429362504220080e+03 3.180323504460938857e+05 3.150030822604019195e+05 3.114348922667543520e+05 3.079840713958777487e+05 3.046984103254436050e+05 3.018742354728434002e+05 2.996265717719697859e+05 2.976954794660831685e+05 2.960026274330495507e+05 2.945252518565398059e+05 2.933490071017550072e+05 2.922863122009074432e+05 2.914434856908565853e+05 2.904366119427002850e+05 2.896253552613069769e+05
2.159429362504220080e+03 3.110065087887293193e+05 3.086083208058801247e+05 3.052185101415099925e+05 3.019191195039544255e+05 2.986602561053265235e+05 2.956297428705440834e+05 2.929230529087758041e+05 2.905422900093389908e+05 2.884531881152902497e+05 2.864948260211191373e+05 2.847048811239035567e+05 2.830113239651495824e+05 2.815095986817596131e+05 2.798876561662903987e+05 2.787245698964894400e+05
2.209429362504220080e+03 3.044282603214004193e+05 3.016953025564846466e+05 2.980351868905674783e+05 2.944227482388612116e+05 2.909329526101498632e+05 2.873802079582730657e+05 2.840052344675356871e+05 2.810244112305260496e+05 2.785917561508904910e+05 2.764801541260706726e+05 2.746129034137119306e+05 2.730005270629797596e+05 2.717201317291482701e+05 2.699639028586017084e+05 2.683283865004489198e+05
2.259429362504220080e+03 2.988425653750050114e+05 2.962886974156314973e+05 2.927926682267317665e+05 2.893749120735666365e+05 2.860079840898932889e+05 2.826925306921587908e+05 2.796506113614913193e+05 2.770364070239037974e+05 2.748203194681110326e+05 2.728527283349757199e+05 2.710694957597285975e+05 2.692499765487641562e+05 2.680949839324486675e+05 2.680042178228835110e+05 2.679735262998111430e+05
2.309429362504220080e+03 2.893080421453781892e+05 2.864273820163981873e+05 2.828820549453140702e+05 2.796909205392868607e+05 2.768078692689145100e+05 2.745822701222974574e+05 2.727742167505595717e+05 2.712452584540160606e+05 2.699424759030819405e+05 2.687618148621522123e+05 2.676936581973670400e+05 2.665820061663910747e+05 2.658298888081581099e+05 2.648524636775396648e+05 2.639824106678749085e+05
2.359429362504220080e+03 2.905129641373221530e+05 2.876496262169338297e+05 2.840843747514132992e+05 2.806125530551951379e+05 2.773369277901512105e+05 2.744001908748361166e+05 2.718438203602335998e+05 2.698000688053103513e+05 2.680790565448618145e+05 2.664661717437768821e+05 2.651126137543682125e+05 2.639256751555020455e+05 2.629053009627180872e+05 2.617629727263014356e+05 2.610826255961680145e+05
2.409429362504220080e+03 2.936758054542695172e+05 2.908185210875737248e+05 2.872739174746019416e+05 2.839863765027910704e+05 2.810544920530012459e+05 2.785495605389107368e+05 2.764897787951980135e+05 2.747292116717125755e+05 2.731605179960538517e+05 2.717333430351159768e+05 2.704004249517508433e+05 2.690890607784919557e+05 2.681116393261891208e+05 2.670097914058560273e+05 2.660411369578457088e+05
2.459429362504220080e+03 2.994764376804438070e+05 2.966361254523693351e+05 2.930922145633515320e+05 2.896766054608217091e+05 2.865117557759096380e+05 2.837770136610955815e+05 2.814684689760539914e+05 2.794875432912270189e+05 2.777903467349412385e+05 2.763052813404948101e+05 2.749308963811024441e+05 2.736248316909449059e+05 2.725341914178162697e+05 2.712882230613331194e+05 2.703694704644549638e+05
2.509429362504220080e+03 2.989601777391538490e+05 2.961892421718778205e+05 2.926755326121290564e+05 2.892909157226897660e+05 2.862334496738752350e+05 2.837012874277813244e+05 2.815700805905465386e+05 2.797284060843911138e+05 2.780978273530551814e+05 2.766105458628222696e+05 2.752776658072397113e+05 2.740248704841772560e+05 2.729715836428957409e+05 2.717811322574096848e+05 2.708528842048168299e+05
2.559429362504220080e+03 3.007810324398796074e+05 2.979353202571328147e+05 2.944038360198492883e+05 2.911153706887951121e+05 2.882912109781186446e+05 2.859935776280833525e+05 2.840546215965424781e+05 2.823780894868198084e+05 2.808907568373188842e+05 2.795291079406618956e+05 2.783200614002430229e+05 2.771687847742132726e+05 2.762205978274701047e+05 2.751334108068766072e+05 2.742516894135066541e+05
2.609429362504220080e+03 3.057351960840790998e+05 3.029592955624179449e+05 2.994357568268580362e+05 2.960110341264341841e+05 2.926070443674257840e+05 2.893452483705652994e+05 2.864840484986780211e+05 2.840765175730414339e+05 2.819855441942539182e+05 2.801344219676837092e+05 2.785062625596355647e+05 2.770188209296291461e+05 2.757719693004317814e+05 2.744105418393034488e+05 2.734104921336885891e+05
2.659429362504220080e+03 2.984413767869393923e+05 2.956097574297324172e+05 2.920751107041419018e+05 2.886491338016851805e+05 2.855969571583184297e+05 2.831699866590830497e+05 2.811665647583082900e+05 2.794494229867645190e+05 2.779343396146779414e+05 2.765521951562371105e+05 2.753218934905754868e+05 2.741560270532018039e+05 2.731843746170420200e+05 2.720725200034926529e+05 2.711795370112493983e+05
2.709429362504220080e+03 2.970722390499360627e+05 2.942243214096313459e+05 2.906851835662415833e+05 2.873651059270726983e+05 2.844934086691182456e+05 2.821669068260057829e+05 2.802263615043861209e+05 2.785580691565310117e+05 2.770871180319251725e+05 2.757409950576251140e+05 2.745478827385258628e+05 2.734114859007645864e+05 2.724765871663176222e+05 2.714001529021092574e+05 2.705358050956907100e+05
2.759429362504220080e+03 2.968730436962608946e+05 2.940605394138051779e+05 2.905288851109871757e+05 2.871117458919322817e+05 2.840118664416578831e+05 2.814566692486592801e+05 2.793265642076512449e+05 2.774985973119560513e+05 2.758877442707381560e+05 2.744227241794376750e+05 2.731195259940138203e+05 2.718899021445094259e+05 2.708690694034967455e+05 2.697100777810203144e+05 2.687976169068928575e+05
2.809429362504220080e+03 2.969010553180399584e+05 2.940394820626571891e+05 2.905070315582511248e+05 2.874081586443084525e+05 2.849046574847259326e+05 2.828286017949595116e+05 2.810448012235166971e+05 2.794784996226387448e+05 2.780707478425289737e+05 2.767652263705278165e+05 2.755928279385994538e+05 2.744675857542484300e+05 2.735297535960928653e+05 2.724426496425295481e+05 2.715663589007863193e+05
2.859429362504220080e+03 2.989143409948986955e+05 2.960459032795567182e+05 2.924981398704963503e+05 2.891230523281930364e+05 2.861485359789351351e+05 2.837311495829612832e+05 2.817162389164093765e+05 2.799892063514856272e+05 2.784695988044082187e+05 2.770848426925624954e+05 2.758618764789320412e+05 2.746983803538806387e+05 2.737457849825070589e+05 2.726511269856995204e+05 2.717688931968172546e+05
2.909429362504220080e+03 2.964891449044860201e+05 2.936734294125607703e+05 2.901461098784167552e+05 2.867239707088476862e+05 2.835393387882912648e+05 2.808503252549766912e+05 2.786186304079068359e+05 2.767148886281778105e+05 2.750440327486066963e+05 2.735326411216700799e+05 2.721817782566542737e+05 2.709192592677150969e+05 2.698528759687800775e+05 2.686519078009122750e+05 2.677167801105350954e+05
2.959429362504220080e+03 2.956730010428238311e+05 2.928230037221218809e+05 2.892934956677752780e+05 2.862041431034713169e+05 2.836650898897873121e+05 2.815782765226015472e+05 2.798069941234869766e+05 2.782392739027774078e+05 2.768142069459332852e+05 2.754560095702949329e+05 2.742345938102555228e+05 2.730702597828489961e+05 2.721185632529478753e+05 2.710178706839077058e+05 2.701387288368889131e+05
3.009429362504220080e+03 2.968303508244709228e+05 2.940393216867680894e+05 2.905200362717614626e+05 2.871079962931525079e+05 2.837810574853711878e+05 2.808528223422168521e+05 2.784372708341634716e+05 2.763764646107595181e+05 2.745640496113108820e+05 2.729279676084220991e+05 2.714557891516814125e+05 2.700868203636029502e+05 2.689093923698702711e+05 2.676054382450765115e+05 2.666039142191259307e+05
3.059429362504220080e+03 2.971058598306197673e+05 2.942289360518925823e+05 2.906796007827018038e+05 2.874888539709176985e+05 2.847492735078010010e+05 2.824721573612420470e+05 2.805856791873372276e+05 2.789351618659146479e+05 2.774995215670913458e+05 2.761830640560336760e+05 2.750869334852072061e+05 2.739665435653056484e+05 2.729121618390083313e+05 2.717283506814031862e+05 2.711101830237983959e+05
3.109429362504220080e+03 3.003755122200925252e+05 2.975133679495549295e+05 2.939561513085347833e+05 2.904951427732877200e+05 2.872913889533470501e+05 2.846086517647121218e+05 2.824108070290187607e+05 2.805506911431403714e+05 2.789378447760908748e+05 2.774800585590476985e+05 2.761902783635159140e+05 2.749602288179065217e+05 2.739927245718830964e+05 2.729148170585633488e+05 2.720446768632332096e+05
3.159429362504220080e+03 2.973826254571618629e+05 2.945963634551716968e+05 2.910788932600080152e+05 2.877414217127654701e+05 2.847773841307282564e+05 2.823265997375084553e+05 2.802560043567951070e+05 2.784596675226866500e+05 2.768648784004073241e+05 2.754066577613014961e+05 2.741052327057580114e+05 2.728723083839851897e+05 2.718462070977406111e+05 2.706783560320598772e+05 2.697543590349282022e+05
3.209429362504220080e+03 2.973716516835306538e+05 2.945600023630752112e+05 2.910374601076318650e+05 2.877975779390651151e+05 2.850057989209137158e+05 2.826591741534312605e+05 2.806403594163466478e+05 2.788673682840521797e+05 2.772783068206258467e+05 2.758150659678413067e+05 2.744979801328945323e+05 2.732506800219313591e+05 2.722002142851022654e+05 2.710100607169786817e+05 2.700753137138668098e+05
3.259429362504220080e+03 2.970636117154702661e+05 2.942248675727939117e+05 2.906950368580502691e+05 2.875909189914860181e+05 2.850701491006636643e+05 2.829651243361071683e+05 2.811501719204263063e+05 2.795540894398118835e+05 2.781176572710534092e+05 2.767870677488732035e+05 2.755876835634208401e+05 2.744416294021510403e+05 2.734787705759811797e+05 2.723684626275919145e+05 2.714785391645261552e+05
3.309429362504220080e+03 2.990340282425386249e+05 2.961619682633356424e+05 2.926188866345675196e+05 2.893766569598112255e+05 2.866196028260611929e+05 2.843561417256806162e+05 2.824491624317175010e+05 2.807935220432846108e+05 2.793247031892208615e+05 2.779741947613097727e+05 2.767747647093736450e+05 2.756267018813291797e+05 2.746831467913693050e+05 2.735935501331174164e+05 2.727145052322525880e+05
3.359429362504220080e+03 3.009512432719841599e+05 2.981106350737689645e+05 2.945838552166764275e+05 2.915021164332277258e+05 2.890050782800334855e+05 2.869157672306061140e+05 2.851199371631083777e+05 2.835413801704069483e+05 2.821271414656083216e+05 2.808148832660802873e+05 2.796472997106778203e+05 2.785190265807021642e+05 2.775975579086635844e+05 2.765221974692640943e+05 2.756503939117303235e+05
3.409429362504220080e+03 3.031372046871260973e+05 3.002933017733672750e+05 2.968515993100552005e+05 2.939109665465747821e+05 2.915184817680694978e+05 2.894947889735230710e+05 2.877374383512243512e+05 2.861844756810046383e+05 2.847851609223123523e+05 2.834821760322020273e+05 2.823163858569077565e+05 2.811896875135491719e+05 2.802622520052883192e+05 2.791786567939343513e+05 2.783025058125050273e+05
3.459429362504220080e+03 3.054038080445127562e+05 3.025849186610767501e+05 2.990667843390709022e+05 2.959410175732910284e+05 2.933528907699850388e+05 2.911763975002141669e+05 2.892971882079177885e+05 2.876394517801240436e+05 2.861475441195553867e+05 2.847640754994433955e+05 2.835166098364535719e+05 2.823213215191660565e+05 2.813262016236882773e+05 2.801382270917308051e+05 2.792371523958825273e+05
3.509429362504220080e+03 3.051145208566050860e+05 3.023181401252317009e+05 2.988064142400860437e+05 2.956044764461463201e+05 2.928875676226830692e+05 2.906054652950564050e+05 2.886358810171185760e+05 2.869070549865494831e+05 2.853573319593289634e+05 2.839272049848618917e+05 2.826269160168753006e+05 2.814157733592361328e+05 2.803546175519044627e+05 2.792453012632046011e+05 2.782926799327874323e+05
